1.052500000000026859e+02,5.417460181921860851e+00,1.068147204454599830e+01,7.427901682940723838e+00,1.414372920989990234e+01,2.077657699584960938e+01,2.669244194030761719e+01
1.052600000000026910e+02,5.968400432425688962e+00,1.172777470536492928e+01,7.861806584894140748e+00,1.476354217529296875e+01,2.059346580505371094e+01,2.894660949707031250e+01
1.052700000000026961e+02,6.570163614709839450e+00,1.284966202481579778e+01,8.415128115133487796e+00,1.528331184387207031e+01,2.007839012145996094e+01,3.119943428039550781e+01
1.052800000000027012e+02,7.224881996246179661e+00,1.404183541964425963e+01,9.108902502661393896e+00,1.568514156341552734e+01,1.922810935974121094e+01,3.337698745727539062e+01
1.052900000000027063e+02,7.933763462051490301e+00,1.529428715984653664e+01,9.966433201747431525e+00,1.595490646362304688e+01,1.805693817138671875e+01,3.540568161010742188e+01
1.053000000000027114e+02,8.696663716221360474e+00,1.659087113116562406e+01,1.101269995737788143e+01,1.608077430725097656e+01,1.659529876708984375e+01,3.721609115600585938e+01
1.053100000000027165e+02,9.511555200875392302e+00,1.790772413256394202e+01,1.227325022515563369e+01,1.605226135253906250e+01,1.488882350921630859e+01,3.874548721313476562e+01
1.053200000000027217e+02,1.037389436353091554e+01,1.921167911088375746e+01,1.377239520009944940e+01,1.586114501953125000e+01,1.299780178070068359e+01,3.994121932983398438e+01
1.053300000000027268e+02,1.127590780834605155e+01,2.045892613853424535e+01,1.553054296170198967e+01,1.550410652160644531e+01,1.099533462524414062e+01,4.076667404174804688e+01
1.053400000000027319e+02,1.220584571262386930e+01,2.159431225436822288e+01,1.756056725431450616e+01,1.498574733734130859e+01,8.962408065795898438e+00,4.120838928222656250e+01
1.053500000000027370e+02,1.314729254204588571e+01,2.255182514574569552e+01,1.986326788217645145e+01,1.432017230987548828e+01,6.979841232299804688e+00,4.128043746948242188e+01
1.053600000000027421e+02,1.407867183617732287e+01,2.325689440134518549e+01,2.242225083539300456e+01,1.353005218505859375e+01,5.119112491607666016e+00,4.102252960205078125e+01
1.053700000000027472e+02,1.497313021618694506e+01,2.363110971524066173e+01,2.519895002498973469e+01,1.264362812042236328e+01,3.434926033020019531e+00,4.049192047119140625e+01
1.053800000000027524e+02,1.579901301904444288e+01,2.359967450092465313e+01,2.812894971145024670e+01,1.169097137451171875e+01,1.961539268493652344e+00,3.975240325927734375e+01
1.053900000000027575e+02,1.652112763515757266e+01,2.310130194380267099e+01,3.112111271312145533e+01,1.070081901550292969e+01,7.131962180137634277e-01,3.886474990844726562e+01
1.054000000000027626e+02,1.710290295238417713e+01,2.209937302803415093e+01,3.406100551456721348e+01,9.698661804199218750e+00,-3.124712407588958740e-01,3.788094711303710938e+01
1.054100000000027677e+02,1.750938142134193853e+01,2.059218075434931094e+01,3.681952806015947743e+01,8.705910682678222656e+00,-1.129726648330688477e+00,3.684221267700195312e+01
1.054200000000027728e+02,1.771074493403273209e+01,1.861947009994779734e+01,3.926638833307289644e+01,7.739819049835205078e+00,-1.760108947753906250e+00,3.577956390380859375e+01
1.054300000000027779e+02,1.768584039383005901e+01,1.626269624532034896e+01,4.128640185176993782e+01,6.813711643218994141e+00,-2.228669643402099609e+00,3.471547698974609375e+01
1.054400000000027831e+02,1.742503171954016494e+01,1.363774119335247548e+01,4.279517004268129199e+01,5.937371730804443359e+00,-2.561285495758056641e+00,3.366574096679687500e+01
1.054500000000027882e+02,1.693174900067798916e+01,1.088096755268692917e+01,4.375027027159379145e+01,5.117433071136474609e+00,-2.782893896102905273e+00,3.264107513427734375e+01
1.054600000000027933e+02,1.622235541477283149e+01,8.131612034373617348e+00,4.415509593422596879e+01,4.357803821563720703e+00,-2.916460275650024414e+00,3.164844512939453125e+01
1.054700000000027984e+02,1.532434144223535277e+01,5.514667652386687102e+00,4.405463136754733000e+01,3.660102844238281250e+00,-2.982414007186889648e+00,3.069203376770019531e+01
1.054800000000028035e+02,1.427324300388549716e+01,3.128018411203805194e+00,4.352481283441786530e+01,3.024072170257568359e+00,-2.998437404632568359e+00,2.977399826049804688e+01
1.054900000000028086e+02,1.310892831592137320e+01,1.035945119168115269e+00,4.265869379053474120e+01,2.447992801666259766e+00,-2.979455709457397461e+00,2.889503479003906250e+01
1.055000000000028137e+02,1.187193777303979125e+01,-7.309508077568029893e-01,4.155287704293344575e+01,1.929057359695434570e+00,-2.937768697738647461e+00,2.805482292175292969e+01
1.055100000000028189e+02,1.060041624052647435e+01,-2.170970622281526374e+00,4.029677973013375691e+01,1.463684558868408203e+00,-2.883279323577880859e+00,2.725234222412109375e+01
1.055200000000028240e+02,9.327935616493185478e+00,-3.303947044645748399e+00,3.896589301981382647e+01,1.047801017761230469e+00,-2.823778152465820312e+00,2.648612403869628906e+01
1.055300000000028291e+02,8.082264654660045622e+00,-4.163373466430523528e+00,3.761893022649685037e+01,6.770479679107666016e-01,-2.765243530273437500e+00,2.575442504882812500e+01
1.055400000000028342e+02,6.884967603206583853e+00,-4.789477347745539682e+00,3.629798085078920877e+01,3.469659388065338135e-01,-2.712153673171997070e+00,2.505536842346191406e+01
1.055500000000028393e+02,5.751623552946187878e+00,-5.223935960046718563e+00,3.503053710693679790e+01,5.311849340796470642e-02,-2.667777061462402344e+00,2.438702774047851562e+01
1.055600000000028444e+02,4.692442152590580839e+00,-5.506345010336701762e+00,3.383237685888812507e+01,-2.088070809841156006e-01,-2.634432554244995117e+00,2.374751091003417969e+01
1.055700000000028496e+02,3.713080787575098185e+00,-5.672202208254056188e+00,3.271056987075109390e+01,-4.429361522197723389e-01,-2.613718748092651367e+00,2.313499450683593750e+01
1.055800000000028547e+02,2.815517743722117938e+00,-5.752029619882367939e+00,3.166617528324819375e+01,-6.531571745872497559e-01,-2.606708526611328125e+00,2.254775238037109375e+01
1.055900000000028598e+02,1.998886030422347915e+00,-5.771255950723960026e+00,3.069643747846334136e+01,-8.431004881858825684e-01,-2.614102125167846680e+00,2.198419189453125000e+01
1.056000000000028649e+02,1.260215445732004280e+00,-5.750549296273148592e+00,2.979644737496683149e+01,-1.016127943992614746e+00,-2.636364459991455078e+00,2.144286155700683594e+01
1.056100000000028700e+02,5.950598914780574900e-01,-5.706372621988403893e+00,2.896032103108190014e+01,-1.175332069396972656e+00,-2.673813581466674805e+00,2.092245864868164062e+01
1.056200000000028751e+02,-1.992354227707078887e-03,-5.651614950193775577e+00,2.818198522990837773e+01,-1.323552846908569336e+00,-2.726710319519042969e+00,2.042184257507324219e+01
1.056300000000028803e+02,-5.369169241049651653e-01,-5.596210832043141181e+00,2.745566444876847001e+01,-1.463388323783874512e+00,-2.795310258865356445e+00,1.994002914428710938e+01
1.056400000000028854e+02,-1.015946312287206776e+00,-5.547702947088179570e+00,2.677615371176843340e+01,-1.597219824790954590e+00,-2.879920244216918945e+00,1.947620773315429688e+01
1.056500000000028905e+02,-1.445342014817053711e+00,-5.511729445072216294e+00,2.613894594892382628e+01,-1.727230787277221680e+00,-2.980913162231445312e+00,1.902973365783691406e+01
1.056600000000028956e+02,-1.831230931114459004e+00,-5.492433223818735222e+00,2.554026599687804833e+01,-1.855442881584167480e+00,-3.098772525787353516e+00,1.860014152526855469e+01
1.056700000000029007e+02,-2.179492703218230965e+00,-5.492798302112777087e+00,2.497704890010507484e+01,-1.983727574348449707e+00,-3.234101295471191406e+00,1.818715095520019531e+01
1.056800000000029058e+02,-2.495686593382321128e+00,-5.514921910989350806e+00,2.444688858380452601e+01,-2.113840341567993164e+00,-3.387639522552490234e+00,1.779067039489746094e+01
1.056900000000029110e+02,-2.785008482760259252e+00,-5.560231711136514932e+00,2.394797407100469400e+01,-2.247440814971923828e+00,-3.560262918472290039e+00,1.741081619262695312e+01
1.057000000000029161e+02,-3.052270384264943903e+00,-5.629656951483458016e+00,2.347902399435421472e+01,-2.386119127273559570e+00,-3.753004312515258789e+00,1.704791641235351562e+01
1.057100000000029212e+02,-3.301896192173645606e+00,-5.723761502236762055e+00,2.303922584218038949e+01,-2.531415700912475586e+00,-3.967042207717895508e+00,1.670253562927246094e+01
1.057200000000029263e+02,-3.537928993388287147e+00,-5.842845056201238840e+00,2.262818299701098113e+01,-2.684838294982910156e+00,-4.203704833984375000e+00,1.637549972534179688e+01
1.057300000000029314e+02,-3.764046005195686995e+00,-5.987017817404800546e+00,2.224587089402205820e+01,-2.847882270812988281e+00,-4.464463233947753906e+00,1.606790924072265625e+01
1.057400000000029365e+02,-3.983578023399832801e+00,-6.156252977234728974e+00,2.189260238517168133e+01,-3.022046804428100586e+00,-4.750923633575439453e+00,1.578117752075195312e+01
1.057500000000029416e+02,-4.199531118824385345e+00,-6.350420097420407473e+00,2.156900140919328024e+01,-3.208839893341064453e+00,-5.064806938171386719e+00,1.551707172393798828e+01
1.057600000000029468e+02,-4.414608610794866550e+00,-6.569301943053518222e+00,2.127598377542754804e+01,-3.409798145294189453e+00,-5.407934665679931641e+00,1.527774143218994141e+01
1.057700000000029519e+02,-4.631231834933212888e+00,-6.812596611426794624e+00,2.101474352875653651e+01,-3.626480579376220703e+00,-5.782185077667236328e+00,1.506577014923095703e+01
1.057800000000029570e+02,-4.851558477396401337e+00,-7.079906304900458913e+00,2.078674317802818905e+01,-3.860474586486816406e+00,-6.189450740814208984e+00,1.488422966003417969e+01
1.057900000000029621e+02,-5.077497487427729439e+00,-7.370713712839100928e+00,2.059370589987719313e+01,-4.113392829895019531e+00,-6.631571769714355469e+00,1.473673057556152344e+01
1.058000000000029672e+02,-5.310719758519753420e+00,-7.684346664856695597e+00,2.043760765869900808e+01,-4.386853694915771484e+00,-7.110266208648681641e+00,1.462748336791992188e+01
1.058100000000029723e+02,-5.552663889293501853e+00,-8.019931578400822048e+00,2.032066694319984634e+01,-4.682465076446533203e+00,-7.627004623413085938e+00,1.456135082244873047e+01
1.058200000000029775e+02,-5.804536426625863221e+00,-8.376336234500366018e+00,2.024532951202762376e+01,-5.001782894134521484e+00,-8.182883262634277344e+00,1.454390907287597656e+01
1.058300000000029826e+02,-6.067306158212611322e+00,-8.752102507808446674e+00,2.021424526007576006e+01,-5.346273899078369141e+00,-8.778436660766601562e+00,1.458147811889648438e+01
1.058400000000029877e+02,-6.341692101577493190e+00,-9.145370058594386009e+00,2.023023392252630615e+01,-5.717249870300292969e+00,-9.413454055786132812e+00,1.468115234375000000e+01
1.058500000000029928e+02,-6.628144996903098551e+00,-9.553792613372193543e+00,2.029623591927165194e+01,-6.115787506103515625e+00,-1.008668613433837891e+01,1.485079193115234375e+01
1.058600000000029979e+02,-6.926822331405037225e+00,-9.974449165532544015e+00,2.041524462184052524e+01,-6.542623996734619141e+00,-1.079556655883789062e+01,1.509895038604736328e+01
1.058700000000030030e+02,-7.237557182656841448e+00,-1.040375398098654003e+01,2.059021549659168926e+01,-6.998050689697265625e+00,-1.153587341308593750e+01,1.543477344512939453e+01
1.058800000000030082e+02,-7.559821612347373154e+00,-1.083737033698799479e+01,2.082394870862969327e+01,-7.481761932373046875e+00,-1.230136871337890625e+01,1.586775302886962891e+01
1.058900000000030133e+02,-7.892685765748874260e+00,-1.127013498127495339e+01,2.111894157914093739e+01,-7.992716789245605469e+00,-1.308342552185058594e+01,1.640743827819824219e+01
1.059000000000030184e+02,-8.234774588415334051e+00,-1.169600259814710874e+01,2.147720877774398218e+01,-8.528974533081054688e+00,-1.387069416046142578e+01,1.706296348571777344e+01
1.059100000000030235e+02,-8.584224806044080225e+00,-1.210802098012243633e+01,2.190007043500248329e+01,-9.087552070617675781e+00,-1.464883899688720703e+01,1.784245872497558594e+01
1.059200000000030286e+02,-8.938645508321121369e+00,-1.249834965396041930e+01,2.238791107043807216e+01,-9.664280891418457031e+00,-1.540036487579345703e+01,1.875230789184570312e+01
1.059300000000030337e+02,-9.295087061483650714e+00,-1.285833648273518470e+01,2.293991667714698224e+01,-1.025370216369628906e+01,-1.610463905334472656e+01,1.979626274108886719e+01
1.059400000000030388e+02,-9.650023578874622032e+00,-1.317866568797643012e+01,2.355380244653633071e+01,-1.084898853302001953e+01,-1.673810958862304688e+01,2.097445678710937500e+01
1.059500000000030440e+02,-9.999355086328792552e+00,-1.344958928120694530e+01,2.422554987260071968e+01,-1.144189167022705078e+01,-1.727476310729980469e+01,2.228232765197753906e+01
1.059600000000030491e+02,-1.033843589017777376e+01,-1.366124939375688641e+01,2.494917796853230740e+01,-1.202273178100585938e+01,-1.768691444396972656e+01,2.370956420898437500e+01
1.059700000000030542e+02,-1.066213533927409074e+01,-1.380409139933708751e+01,2.571657893317977894e+01,-1.258038139343261719e+01,-1.794633674621582031e+01,2.523910140991210938e+01
1.059800000000030593e+02,-1.096493613823793822e+01,-1.386935730548426804e+01,2.651745165146353500e+01,-1.310229206085205078e+01,-1.802583122253417969e+01,2.684634780883789062e+01
1.059900000000030644e+02,-1.124107324654324103e+01,-1.384963592237125063e+01,2.733936593317857700e+01,-1.357458877563476562e+01,-1.790133094787597656e+01,2.849879074096679688e+01
1.060000000000030695e+02,-1.148471324786896552e+01,-1.373943264686985977e+01,2.816798449119745129e+01,-1.398233509063720703e+01,-1.755451202392578125e+01,3.015625000000000000e+01
1.060100000000030747e+02,-1.169016962886806787e+01,-1.353570671711292306e+01,2.898745831043720500e+01,-1.431006813049316406e+01,-1.697578811645507812e+01,3.177211570739746094e+01
1.060200000000030798e+02,-1.185214511266990911e+01,-1.323832131077383600e+01,2.978099118898733622e+01,-1.454274463653564453e+01,-1.616711235046386719e+01,3.329579544067382812e+01
1.060300000000030849e+02,-1.196598672943408204e+01,-1.285034121120618700e+01,3.053155034410329094e+01,-1.466704940795898438e+01,-1.514390945434570312e+01,3.467644500732421875e+01
1.060400000000030900e+02,-1.202793564747703847e+01,-1.237812919259013711e+01,3.122267359134072606e+01,-1.467284965515136719e+01,-1.393530082702636719e+01,3.586759185791015625e+01
1.060500000000030951e+02,-1.203535108401391263e+01,-1.183120553119929674e+01,3.183930501413926351e+01,-1.455448627471923828e+01,-1.258218097686767578e+01,3.683176040649414062e+01
1.060600000000031002e+02,-1.198688762647125827e+01,-1.122186344943221492e+01,3.236857858433697999e+01,-1.431149673461914062e+01,-1.113345909118652344e+01,3.754401779174804688e+01
1.060700000000031054e+02,-1.188260820510444660e+01,-1.056456394768275686e+01,3.280046961493940927e+01,-1.394866657257080078e+01,-9.641362190246582031e+00,3.799367141723632812e+01
1.060800000000031105e+02,-1.172402000742306782e+01,-9.875163680206899386e+00,3.312824511626264723e+01,-1.347545814514160156e+01,-8.156843185424804688e+00,3.818395996093750000e+01
1.060900000000031156e+02,-1.151402848599376227e+01,-9.170051398803078513e+00,3.334867030133746368e+01,-1.290510559082031250e+01,-6.725909233093261719e+00,3.813021469116210938e+01
1.061000000000031207e+02,-1.125681264503476342e+01,-8.465280413055483066e+00,3.346195828807247352e+01,-1.225365543365478516e+01,-5.387029647827148438e+00,3.785720825195312500e+01
1.061100000000031258e+02,-1.095763288481496289e+01,-7.775780564088656810e+00,3.347148354433875284e+01,-1.153900146484375000e+01,-4.169599056243896484e+00,3.739617919921875000e+01
1.061200000000031309e+02,-1.062258876896600768e+01,-7.114717602617685266e+00,3.338330635762003595e+01,-1.077997303009033203e+01,-3.093260049819946289e+00,3.678182220458984375e+01
1.061300000000031361e+02,-1.025834799977070944e+01,-6.493044153657572259e+00,3.320557391196570762e+01,-9.995407104492187500e+00,-2.168015241622924805e+00,3.604942321777343750e+01
1.061400000000031412e+02,-9.871868382086425697e+00,-5.919257488684390722e+00,3.294786852289479384e+01,-9.203186035156250000e+00,-1.395063877105712891e+00,3.523235702514648438e+01
1.061500000000031463e+02,-9.470132905924826261e+00,-5.399354428934850958e+00,3.262056893317409845e+01,-8.419394493103027344e+00,-7.682844400405883789e-01,3.436019897460937500e+01
1.061600000000031514e+02,-9.059914134728749957e+00,-4.936953665159542481e+00,3.223427696455344460e+01,-7.657641887664794922e+00,-2.760897576808929443e-01,3.345760345458984375e+01
1.061700000000031565e+02,-8.647579103461671579e+00,-4.533543772775120217e+00,3.179934412330046456e+01,-6.928711891174316406e+00,9.659709781408309937e-02,3.254396820068359375e+01
1.061800000000031616e+02,-8.238940632194150737e+00,-4.188811582880944684e+00,3.132551458121211141e+01,-6.240489006042480469e+00,3.665284514427185059e-01,3.163375663757324219e+01
1.061900000000031667e+02,-7.839156168538765179e+00,-3.901008283527069853e+00,3.082168516026178651e+01,-5.598174571990966797e+00,5.506643652915954590e-01,3.073719787597656250e+01
1.062000000000031719e+02,-7.452671470628204453e+00,-3.667317843734841709e+00,3.029577152355403058e+01,-5.004632472991943359e+00,6.651328206062316895e-01,2.986114311218261719e+01
1.062100000000031770e+02,-7.083203666817590616e+00,-3.484201009235659896e+00,2.975466245652719621e+01,-4.460836410522460938e+00,7.245500087738037109e-01,2.900990486145019531e+01
1.062200000000031821e+02,-6.733756817606096234e+00,-3.347698521735466670e+00,2.920424174075306567e+01,-3.966292381286621094e+00,7.417040467262268066e-01,2.818596649169921875e+01
1.062300000000031872e+02,-6.406662471785335100e+00,-3.253684255116076951e+00,2.864945687020404463e+01,-3.519439458847045898e+00,7.274258732795715332e-01,2.739052009582519531e+01
1.062400000000031923e+02,-6.103637907747873292e+00,-3.198066244163677130e+00,2.809441654448435344e+01,-3.117963552474975586e+00,6.906701326370239258e-01,2.662387466430664062e+01
1.062500000000031974e+02,-5.825855549176498727e+00,-3.176938110333713983e+00,2.754250226285183700e+01,-2.759067773818969727e+00,6.386536359786987305e-01,2.588573837280273438e+01
1.062600000000032026e+02,-5.574017963117650076e+00,-3.186686000684550546e+00,2.699648291641471687e+01,-2.439686775207519531e+00,5.770621895790100098e-01,2.517540931701660156e+01
1.062700000000032077e+02,-5.348434042269652799e+00,-3.224057862701301680e+00,2.645862500227419645e+01,-2.156635761260986328e+00,5.102615356445312500e-01,2.449190902709960938e+01
1.062800000000032128e+02,-5.149092976383458975e+00,-3.286201980792131661e+00,2.593079370927154059e+01,-1.906721591949462891e+00,4.415193498134613037e-01,2.383407783508300781e+01
1.062900000000032179e+02,-4.975733643635920522e+00,-3.370681593626672079e+00,2.541454266400113582e+01,-1.686835885047912598e+00,3.732052743434906006e-01,2.320064926147460938e+01
1.063000000000032230e+02,-4.827907879808128300e+00,-3.475471565711158117e+00,2.491119167396066558e+01,-1.494004249572753906e+00,3.069698810577392578e-01,2.259027671813964844e+01
1.063100000000032281e+02,-4.705036749628604298e+00,-3.598942203307559762e+00,2.442189295627248313e+01,-1.325429916381835938e+00,2.438933700323104858e-01,2.200159072875976562e+01
1.063200000000032333e+02,-4.606459474077244209e+00,-3.739834326069094494e+00,2.394768699800010836e+01,-1.178508758544921875e+00,1.846229583024978638e-01,2.143323898315429688e+01
1.063300000000032384e+02,-4.531475028980563202e+00,-3.897228816912515104e+00,2.348954952315317612e+01,-1.050848484039306641e+00,1.294798851013183594e-01,2.088387680053710938e+01
1.063400000000032435e+02,-4.479376739342559866e+00,-4.070512942816448820e+00,2.304843118230006382e+01,-9.402679204940795898e-01,7.853311300277709961e-02,2.035222053527832031e+01
1.063500000000032486e+02,-4.449480268169426544e+00,-4.259345190006332160e+00,2.262529144637059986e+01,-8.447901010513305664e-01,3.168629109859466553e-02,1.983703613281250000e+01
1.063600000000032537e+02,-4.441145580935617510e+00,-4.463619590471380683e+00,2.222112812841457341e+01,-7.626370787620544434e-01,-1.128519047051668167e-02,1.933716201782226562e+01
1.063700000000032588e+02,-4.453793420015676574e+00,-4.683430119432617111e+00,2.183700369601293545e+01,-6.922228932380676270e-01,-5.068201944231987000e-02,1.885151481628417969e+01
1.063800000000032639e+02,-4.486916833049425790e+00,-4.919035289973072267e+00,2.147406935213810542e+01,-6.321334838867187500e-01,-8.685924112796783447e-02,1.837909698486328125e+01
1.063900000000032691e+02,-4.540088239989934493e+00,-5.170822744694109296e+00,2.113358761344727910e+01,-5.811201930046081543e-01,-1.202033609151840210e-01,1.791898918151855469e+01
1.064000000000032742e+02,-4.612962434453379501e+00,-5.439273367466739728e+00,2.081695389146293351e+01,-5.380809903144836426e-01,-1.511085331439971924e-01,1.747036170959472656e+01
1.064100000000032793e+02,-4.705275848720918752e+00,-5.724924256786686705e+00,2.052571738576572713e+01,-5.020520687103271484e-01,-1.799736320972442627e-01,1.703246688842773438e+01
1.064200000000032844e+02,-4.816842254261002765e+00,-6.028329553078277669e+00,2.026160121964275618e+01,-4.721876680850982666e-01,-2.071923315525054932e-01,1.660464859008789062e+01
1.064300000000032895e+02,-4.947545007620390400e+00,-6.350018216330363785e+00,2.002652166774000975e+01,-4.477601349353790283e-01,-2.331496626138687134e-01,1.618632888793945312e+01
1.064400000000032946e+02,-5.097325822263879758e+00,-6.690447521395456398e+00,1.982260589226017444e+01,-4.281366169452667236e-01,-2.582229673862457275e-01,1.577699851989746094e+01
1.064500000000032998e+02,-5.266169928760288776e+00,-7.049951059598217995e+00,1.965220729541917066e+01,-4.127778708934783936e-01,-2.827790975570678711e-01,1.537624645233154297e+01
1.064600000000033049e+02,-5.454087382717531796e+00,-7.428680011606736855e+00,1.951791719386956103e+01,-4.012216031551361084e-01,-3.071741163730621338e-01,1.498372077941894531e+01
1.064700000000033100e+02,-5.661090183704613921e+00,-7.826536525189174753e+00,1.942257105067010770e+01,-3.930810689926147461e-01,-3.317542672157287598e-01,1.459914016723632812e+01
1.064800000000033151e+02,-5.887164813582899114e+00,-8.243098223759766086e+00,1.936924690458012321e+01,-3.880390524864196777e-01,-3.568664491176605225e-01,1.422229671478271484e+01
1.064900000000033202e+02,-6.132239749588620725e+00,-8.677533222555199544e+00,1.936125311469510990e+01,-3.858313858509063721e-01,-3.828542232513427734e-01,1.385303974151611328e+01
1.065000000000033253e+02,-6.396147515575065334e+00,-9.128505573802856432e+00,1.940210177810206815e+01,-3.862532675266265869e-01,-4.100621044635772705e-01,1.349127578735351562e+01
1.065100000000033305e+02,-6.678580909518368358e+00,-9.594071872055579320e+00,1.949546360106545606e+01,-3.891483843326568604e-01,-4.388397932052612305e-01,1.313697147369384766e+01
1.065200000000033356e+02,-6.979043191789815026e+00,-1.007157106136693159e+01,1.964509913561349208e+01,-3.944074809551239014e-01,-4.695451557636260986e-01,1.279014110565185547e+01
1.065300000000033407e+02,-7.296792369650202836e+00,-1.055751107358200613e+01,1.985476124724473834e+01,-4.019682109355926514e-01,-5.025525689125061035e-01,1.245084857940673828e+01
1.065400000000033458e+02,-7.630780027634703977e+00,-1.104745775938492258e+01,2.012806333056218122e+01,-4.118027985095977783e-01,-5.382505655288696289e-01,1.211919403076171875e+01
1.065500000000033509e+02,-7.979585783119977904e+00,-1.153593420688732429e+01,2.046830819838936577e+01,-4.239279329776763916e-01,-5.770440697669982910e-01,1.179531764984130859e+01
1.065600000000033560e+02,-8.341349621322505570e+00,-1.201634277628818026e+01,2.087827413125102538e+01,-4.383993446826934814e-01,-6.193697452545166016e-01,1.147938728332519531e+01
1.065700000000033612e+02,-8.713704418501748705e+00,-1.248092106394063983e+01,2.135995675947909334e+01,-4.553060829639434814e-01,-6.656923890113830566e-01,1.117160224914550781e+01
1.065800000000033663e+02,-9.093713496648984318e+00,-1.292075285982200405e+01,2.191426943123498461e+01,-4.747814536094665527e-01,-7.165076732635498047e-01,1.087217903137207031e+01
1.065900000000033714e+02,-9.477818275201626008e+00,-1.332584964502980185e+01,2.254071056598644773e+01,-4.969902038574218750e-01,-7.723482847213745117e-01,1.058135318756103516e+01
1.066000000000033765e+02,-9.861803057134626016e+00,-1.368532457956385784e+01,2.323701299524545760e+01,-5.221428275108337402e-01,-8.337964415550231934e-01,1.029937171936035156e+01
1.066100000000033816e+02,-1.024078478851718543e+01,-1.398767535197418610e+01,2.399880005469622901e+01,-5.504803657531738281e-01,-9.014875888824462891e-01,1.002649688720703125e+01
1.066200000000033867e+02,-1.060923660045390804e+01,-1.422118819395322653e+01,2.481928092063587243e+01,-5.822927355766296387e-01,-9.761007428169250488e-01,9.762980461120605469e+00
1.066300000000033918e+02,-1.096105348889228459e+01,-1.437446494169994970e+01,2.568902705670245012e+01,-6.179121136665344238e-01,-1.058385133743286133e+00,9.509095191955566406e+00
1.066400000000033970e+02,-1.128966735325112758e+01,-1.443705895943114115e+01,2.659587661327067210e+01,-6.577101945877075195e-01,-1.149156451225280762e+00,9.265106201171875000e+00
1.066500000000034021e+02,-1.158821578196687696e+01,-1.440019120430879163e+01,2.752501159350573445e+01,-7.021128535270690918e-01,-1.249306440353393555e+00,9.031284332275390625e+00
1.066600000000034072e+02,-1.184976468314459908e+01,-1.425749099298337619e+01,2.845924865702884432e+01,-7.515987753868103027e-01,-1.359810113906860352e+00,8.807900428771972656e+00
1.066700000000034123e+02,-1.206757867407626783e+01,-1.400569394325339623e+01,2.937956223141186385e+01,-8.066959977149963379e-01,-1.481736779212951660e+00,8.595243453979492188e+00
1.066800000000034174e+02,-1.223542674820185105e+01,-1.364521219223858139e+01,3.026583669606062799e+01,-8.679940104484558105e-01,-1.616259694099426270e+00,8.393603324890136719e+00
1.066900000000034225e+02,-1.234790349326653391e+01,-1.318049371946379900e+01,3.109780853224860664e+01,-9.361507296562194824e-01,-1.764662384986877441e+00,8.203310012817382812e+00
1.067000000000034277e+02,-1.240074077406657338e+01,-1.262009908991552187e+01,3.185612764854423773e+01,-1.011889338493347168e+00,-1.928352952003479004e+00,8.024715423583984375e+00
1.067100000000034328e+02,-1.239108147976129715e+01,-1.197645395561430526e+01,3.252343715741901065e+01,-1.096015810966491699e+00,-2.108873844146728516e+00,7.858225822448730469e+00
1.067200000000034379e+02,-1.231768780629294824e+01,-1.126527351824022283e+01,3.308535908551368721e+01,-1.189412832260131836e+00,-2.307916641235351562e+00,7.704316616058349609e+00
1.067300000000034430e+02,-1.218106056992947828e+01,-1.050470412501673323e+01,3.353127284922027229e+01,-1.293056726455688477e+00,-2.527332544326782227e+00,7.563567161560058594e+00
1.067400000000034481e+02,-1.198345515448535359e+01,-9.714266294790459000e+00,3.385480072233878701e+01,-1.408025026321411133e+00,-2.769143104553222656e+00,7.436659336090087891e+00
1.067500000000034532e+02,-1.172879028332104312e+01,-8.913713385906987696e+00,3.405395129397915355e+01,-1.535502791404724121e+00,-3.035556316375732422e+00,7.324447631835937500e+00
1.067600000000034584e+02,-1.142245774245691514e+01,-8.121928851716582187e+00,3.413092039998822713e+01,-1.676793813705444336e+00,-3.328974962234497070e+00,7.227975368499755859e+00
1.067700000000034635e+02,-1.107105177358884163e+01,-7.355973165756102716e+00,3.409159490427412464e+01,-1.833332061767578125e+00,-3.652006149291992188e+00,7.148531913757324219e+00
1.067800000000034686e+02,-1.068204419621785384e+01,-6.630362660810809494e+00,3.394483883156330251e+01,-2.006690025329589844e+00,-4.007469177246093750e+00,7.087710380554199219e+00
1.067900000000034737e+02,-1.026343495316449506e+01,-5.956622975837418288e+00,3.370166022834118991e+01,-2.198595046997070312e+00,-4.398391723632812500e+00,7.047486782073974609e+00
1.068000000000034788e+02,-9.823406958566422986e+00,-5.343120573688806552e+00,3.337435673371571454e+01,-2.410929918289184570e+00,-4.828006267547607422e+00,7.030285835266113281e+00
1.068100000000034839e+02,-9.370010075796402660e+00,-4.795140949045530121e+00,3.297572361429580212e+01,-2.645746231079101562e+00,-5.299723625183105469e+00,7.039092540740966797e+00
1.068200000000034890e+02,-8.910892453791980472e+00,-4.315160567952097459e+00,3.251838363112190677e+01,-2.905271768569946289e+00,-5.817105293273925781e+00,7.077538013458251953e+00
1.068300000000034942e+02,-8.453090114919572073e+00,-3.903249058984306519e+00,3.201427114061991830e+01,-3.191893339157104492e+00,-6.383799076080322266e+00,7.150051116943359375e+00
1.068400000000034993e+02,-8.002878602243157502e+00,-3.557539434510130771e+00,3.147427808126362692e+01,-3.508164405822753906e+00,-7.003440856933593750e+00,7.261995315551757812e+00
