1.088900000000045480e+02,-8.636360547873669802e+00,-1.577209345840459465e+00,3.438542859866136325e+01,-7.081160727783373687e+00,-7.437214815682310132e+00,4.759917094896732692e+01
1.089000000000045532e+02,-7.939033320193735754e+00,-1.067336591250867439e+00,3.358812906016553512e+01,-7.080189396929728929e+00,-7.108218842810529736e+00,4.792012661288677577e+01
1.089100000000045583e+02,-7.264823402589430934e+00,-6.646648818253333424e-01,3.276873668776541848e+01,-7.044630141299951021e+00,-6.736052894657987622e+00,4.815463512729107265e+01
1.089200000000045634e+02,-6.621146944201873552e+00,-3.569348232979696056e-01,3.194103726674190113e+01,-6.974289731425034944e+00,-6.326697403258222607e+00,4.830417382310329799e+01
1.089300000000045685e+02,-6.013516813190904919e+00,-1.313937032902439406e-01,3.111543041479353633e+01,-6.869634785991895143e+00,-5.886739754742521313e+00,4.837163597683607463e+01
1.089400000000045736e+02,-5.445715485818756640e+00,2.444643822289062698e-02,3.029942546107425727e+01,-6.731759035330998842e+00,-5.423107141322034863e+00,4.836118135380743865e+01
1.089500000000045787e+02,-4.920011658715255365e+00,1.222925285091425174e-01,2.949817756387398404e+01,-6.562322550755727235e+00,-4.942812466687101391e+00,4.827805150079726104e+01
1.089600000000045839e+02,-4.437395260865277358e+00,1.727560860266624254e-01,2.871500254065615110e+01,-6.363473885995137636e+00,-4.452713424033063916e+00,4.812834886240958099e+01
1.089700000000045890e+02,-3.997812060620805408e+00,1.851957358646195151e-01,2.795183442636362514e+01,-6.137759098154294435e+00,-3.959310913151639966e+00,4.791880228149889831e+01
1.089800000000045941e+02,-3.600385115708637063e+00,1.676740219021182199e-01,2.720960959618190600e+01,-5.888026261073338929e+00,-3.468580865925687817e+00,4.765652888047694091e+01
1.089900000000045992e+02,-3.243615206236323711e+00,1.269920666413674182e-01,2.648857446404809224e+01,-5.617330723744618837e+00,-2.985845470494169263e+00,4.734879379498957519e+01
1.090000000000046043e+02,-2.925556346305454802e+00,6.877316530513030712e-02,2.578852232890627505e+01,-5.328844451647984926e+00,-2.515691095656293896e+00,4.700279681909083251e+01
1.090100000000046094e+02,-2.643965167050220444e+00,-2.426444511063521187e-03,2.510896893154627563e+01,-5.025772773963200990e+00,-2.061920279330152539e+00,4.662548102962969665e+01
1.090200000000046145e+02,-2.396424882236099396e+00,-8.299504746196798011e-02,2.444927784701072326e+01,-4.711282217246282045e+00,-1.627541506356138257e+00,4.622337787377833251e+01
1.090300000000046197e+02,-2.180445664328216182e+00,-1.701416950221734947e-01,2.380874654325542394e+01,-4.388436728459584657e+00,-1.214790785378355054e+00,4.580249222147463684e+01
1.090400000000046248e+02,-1.993543914257174254e+00,-2.617778696224590251e-01,2.318666276737188880e+01,-4.060146295768010560e+00,-8.251734018982830321e-01,4.536822386610506896e+01
1.090500000000046299e+02,-1.833303158149934387e+00,-3.564085482250753389e-01,2.258233936917648066e+01,-3.729123586159932557e+00,-4.595294833840313231e-01,4.492532484757899169e+01
1.090600000000046350e+02,-1.697419326301888631e+00,-4.530347020162573402e-01,2.199513404474828349e+01,-3.397852027159917299e+00,-1.181117535294475829e-01,4.447789027321337585e+01
1.090700000000046401e+02,-1.583733038438511098e+00,-5.510679703642946681e-01,2.142445898307023455e+01,-3.068563514691579286e+00,1.993307232199725831e-01,4.402937450039385681e+01
1.090800000000046452e+02,-1.490251278015019887e+00,-6.502574242236337509e-01,2.086978409645707444e+01,-2.743222766858327333e+00,4.934654890833911622e-01,4.358262600529192810e+01
1.090900000000046504e+02,-1.415160575264186704e+00,-7.506278408238650224e-01,2.033063650064195116e+01,-2.423522436362492982e+00,7.652904450236377443e-01,4.313994013297556762e+01
1.091000000000046555e+02,-1.356833636223230943e+00,-8.524285681155541194e-01,1.980659817977065273e+01,-2.110882752877461854e+00,1.016053175860506030e+00,4.270311339724062805e+01
1.091100000000046606e+02,-1.313830897728963443e+00,-9.560919920194052013e-01,1.929730297579098064e+01,-1.806459778290975038e+00,1.247178262406450244e+00,4.227350940334795837e+01
1.091200000000046657e+02,-1.284898423737668827e+00,-1.062200513751702324e+00,1.880243380172292333e+01,-1.511158162099111024e+00,1.460201820665460559e+00,4.185211797583102111e+01
1.091300000000046708e+02,-1.268963225133563633e+00,-1.171460996740861349e+00,1.832172056246538361e+01,-1.225646996241795961e+00,1.656716784769159290e+00,4.143961550819872741e+01
1.091400000000046759e+02,-1.265126915146398856e+00,-1.284685691249988881e+00,1.785493910703968012e+01,-9.503801700889944470e-01,1.838328739935022327e+00,4.103641726601122741e+01
1.091500000000046811e+02,-1.272658415209418470e+00,-1.402778746086272399e+00,1.740191139919678776e+01,-6.856185433685659802e-01,2.006619161301713916e+00,4.064273010718821411e+01
1.091600000000046862e+02,-1.290986355304155175e+00,-1.526727406027244216e+00,1.696250704914136875e+01,-4.314518806755422986e-01,2.163117921286684009e+00,4.025859316217898254e+01
1.091700000000046913e+02,-1.319691494745164340e+00,-1.657597294711835589e+00,1.653664628138136905e+01,-1.878223357021688855e-01,2.309283098512750598e+00,3.988391463983057861e+01
1.091800000000046964e+02,-1.358499609862463764e+00,-1.796531027136345271e+00,1.612430446354432334e+01,4.545356954933410520e-02,2.446487924390893909e+00,3.951850612986086730e+01
1.091900000000047015e+02,-1.407275083241723124e+00,-1.944749585591998953e+00,1.572551832039927078e+01,2.686637255132318103e-01,2.576011127167802783e+00,3.916210680234431152e+01
1.092000000000047066e+02,-1.466015324717363510e+00,-2.103555983485974501e+00,1.534039399965445227e+01,4.821810635507226550e-01,2.699033243888479205e+00,3.881440349447726135e+01
1.092100000000047118e+02,-1.534846172306419287e+00,-2.274340717852370020e+00,1.496911720694104808e+01,6.864451083123803699e-01,2.816635763579469653e+00,3.847505267488955383e+01
1.092200000000047169e+02,-1.614018316177905588e+00,-2.458588573407247679e+00,1.461196569064141215e+01,8.819467040479302966e-01,2.929802103274923297e+00,3.814369009959696655e+01
1.092300000000047220e+02,-1.703904755151036232e+00,-2.657886335225408292e+00,1.426932442441029814e+01,1.069213053840410765e+00,3.039421735638242694e+00,3.781994315016268615e+01
1.092400000000047271e+02,-1.804999259025193759e+00,-2.873930935577923229e+00,1.394170391004788812e+01,1.248795992392313536e+00,3.146293258601289722e+00,3.750344045984743957e+01
1.092500000000047322e+02,-1.917915748563519207e+00,-3.108537512101652744e+00,1.362976210898812290e+01,1.421260899561655577e+00,3.251132792168718311e+00,3.719381686079501037e+01
1.092600000000047373e+02,-2.043388473365586488e+00,-3.363646756147318229e+00,1.333433058884495281e+01,1.587178430217516478e+00,3.354577130013566943e+00,3.689071922528742675e+01
1.092700000000047424e+02,-2.182272814874110622e+00,-3.641330791692090507e+00,1.305644555262964523e+01,1.747116676229250487e+00,3.457190325790506336e+00,3.659380867111681823e+01
1.092800000000047476e+02,-2.335546455505489227e+00,-3.943796598999093739e+00,1.279738455685481746e+01,1.901635504025232848e+00,3.559470890396696063e+00,3.630276366102694396e+01
1.092900000000047527e+02,-2.504310578710560620e+00,-4.273385683727125794e+00,1.255870972094676397e+01,2.051281205075991210e+00,3.661857208543878528e+00,3.601728191006182556e+01
1.093000000000047578e+02,-2.689790709490670562e+00,-4.632568497030074006e+00,1.234231827676034854e+01,2.196582681196940001e+00,3.764732865923505756e+00,3.573708142864703063e+01
1.093100000000047629e+02,-2.893336607621352030e+00,-5.023931482016624095e+00,1.215050139751275893e+01,2.338049224275362548e+00,3.868432699078184100e+00,3.546189861524104003e+01
1.093200000000047680e+02,-3.116420432518546058e+00,-5.450153894181354985e+00,1.198601206800551644e+01,2.476166910189402159e+00,3.973246170514684650e+00,3.519149141538142089e+01
1.093300000000047731e+02,-3.360632294667132758e+00,-5.913971196029653932e+00,1.185214251583589196e+01,2.611398777621996459e+00,4.079422800177198383e+00,3.492563821899889831e+01
1.093400000000047783e+02,-3.627671854735014190e+00,-6.418120431478286925e+00,1.175281142975947724e+01,2.744182592886698302e+00,4.187175272339445087e+00,3.466413574445246581e+01
1.093500000000047834e+02,-3.919334592345272927e+00,-6.965262789632066465e+00,1.169266044525008752e+01,2.874930283683550414e+00,4.296683287554841968e+00,3.440680029022692565e+01
1.093600000000047885e+02,-4.237490442300210880e+00,-7.557875507811524507e+00,1.167715816111255833e+01,3.004027700680506285e+00,4.408096684449773761e+00,3.415346713888644103e+01
1.093700000000047936e+02,-4.584052539342044597e+00,-8.198106453086692724e+00,1.171270840957644666e+01,3.131835124152910765e+00,4.521535648339849445e+00,3.390398923087118987e+01
1.093800000000047987e+02,-4.960932821023625650e+00,-8.887581225877243085e+00,1.180675698040714394e+01,3.258686742442858275e+00,4.637094823950391742e+00,3.365823703038691406e+01
1.093900000000048038e+02,-5.369980850900082814e+00,-9.627152757172822817e+00,1.196788741825951341e+01,3.384891471523058470e+00,4.754845610195260974e+00,3.341609746742247466e+01
1.094000000000048090e+02,-5.812901387362620298e+00,-1.041658262467616147e+01,1.220589197860467934e+01,3.510731897014391478e+00,4.874834752017122241e+00,3.317747405695914154e+01
1.094100000000048141e+02,-6.291145749944982768e+00,-1.125414397588476589e+01,1.253179722731137069e+01,3.636467075604212340e+00,4.997086024218660327e+00,3.294228639233111267e+01
1.094200000000048192e+02,-6.805771621679182815e+00,-1.213613897419743637e+01,1.295781589529311262e+01,3.762330597895395812e+00,5.121601200038057300e+00,3.271046761202811126e+01
1.094300000000048243e+02,-7.357266131898052564e+00,-1.305632973590245349e+01,1.349718882740233283e+01,3.888532182830584105e+00,5.248359671169382068e+00,3.248196749913691406e+01
1.094400000000048294e+02,-7.945327703741582148e+00,-1.400529278017404877e+01,1.416386795211281324e+01,4.015257632988703307e+00,5.377319222622972461e+00,3.225674883055685882e+01
1.094500000000048345e+02,-8.568604595813813063e+00,-1.496972472540715948e+01,1.497198615912664899e+01,4.142668864387285765e+00,5.508413216405969592e+00,3.203478849458693389e+01
1.094600000000048396e+02,-9.224391876441972116e+00,-1.593175246973784631e+01,1.593505252945181105e+01,4.270904293912661132e+00,5.641553020411592456e+00,3.181607649254797821e+01
1.094700000000048448e+02,-9.908295420543625553e+00,-1.686833768449431759e+01,1.706481726475367466e+01,4.400079003232729491e+00,5.776625445419412586e+00,3.160061589407919769e+01
1.094800000000048499e+02,-1.061388057194029066e+01,-1.775090303458767238e+01,1.836976983128677432e+01,4.530284008640062865e+00,5.913493534856897327e+00,3.138842218148707275e+01
1.094900000000048550e+02,-1.133233655566581177e+01,-1.854535876211786416e+01,1.985327647879763191e+01,4.661587468045961913e+00,6.051994225317102405e+00,3.117952310073374633e+01
1.095000000000048601e+02,-1.205220293345901439e+01,-1.921273562663881762e+01,2.151143713859552875e+01,4.794032788532984313e+00,6.191939330035310718e+00,3.097395735013483886e+01
1.095100000000048652e+02,-1.275922058767714162e+01,-1.971064248907224226e+01,2.333084688905132609e+01,4.927640086668741759e+00,6.333112186127763721e+00,3.077177487838267211e+01
1.095200000000048703e+02,-1.343638269774150018e+01,-1.999571730630232835e+01,2.528657649741827385e+01,5.062404415267717894e+00,6.475269025498491260e+00,3.057303590106963043e+01
1.095300000000048755e+02,-1.406426483581791764e+01,-2.002712062249011638e+01,2.734081353794198321e+01,5.198296836274874266e+00,6.618139466577630969e+00,3.037780987250803832e+01
1.095400000000048806e+02,-1.462170084766895961e+01,-1.977090524828293283e+01,2.944268678418949392e+01,5.335262885946047362e+00,6.761422818833452197e+00,3.018617499399184112e+01
1.095500000000048857e+02,-1.508683598723028574e+01,-1.920482165951339582e+01,3.152976397526390073e+01,5.473222559946787413e+00,6.904791808062654468e+00,2.999821816909312133e+01
1.095600000000048908e+02,-1.543852930379665622e+01,-1.832281800605486310e+01,3.353152608227755138e+01,5.612070730584871825e+00,7.047889447146516773e+00,2.981403217244147186e+01
1.095700000000048959e+02,-1.565799874183016271e+01,-1.713830471475475292e+01,3.537474753788689696e+01,5.751675626891863402e+00,7.190333744817834827e+00,2.963371748256682281e+01
1.095800000000049010e+02,-1.573052265584630938e+01,-1.568526671466729283e+01,3.699022313451159505e+01,5.891880041617167052e+00,7.331714039975267383e+00,2.945737754333018188e+01
1.095900000000049062e+02,-1.564695455668172031e+01,-1.401661314964348115e+01,3.831981347670146931e+01,6.032500124233973082e+00,7.471597200566392871e+00,2.928512006032465820e+01
1.096000000000049113e+02,-1.540479868314888456e+01,-1.219972415729937687e+01,3.932251405435403058e+01,6.173326677340281066e+00,7.609526371890169116e+00,2.911705543625353698e+01
1.096100000000049164e+02,-1.500864685354148342e+01,-1.030982732018626713e+01,3.997834055785312302e+01,6.314124799031031188e+00,7.745025029712778064e+00,2.895329444634913330e+01
1.096200000000049215e+02,-1.446988514304920237e+01,-8.422392503981825485e+00,4.028927967974154711e+01,6.454635283607256468e+00,7.877601867848497363e+00,2.879394731450079803e+01
1.096300000000049266e+02,-1.380571416851831579e+01,-6.605950039616006464e+00,4.027724582267449449e+01,6.594574114936602172e+00,8.006751185589891406e+00,2.863912186551092987e+01
1.096400000000049317e+02,-1.303765079627535250e+01,-4.916551607082455533e+00,3.997966859639851833e+01,6.733635446685564574e+00,8.131960174375635120e+00,2.848892288434504394e+01
1.096500000000049369e+02,-1.218975589110097424e+01,-3.394588995235614970e+00,3.944377887803693028e+01,6.871491989749682006e+00,8.252713514798742267e+00,2.834344889748095397e+01
1.096600000000049420e+02,-1.128684861032333764e+01,-2.064071007254353773e+00,3.872075989494383208e+01,7.007797113317263182e+00,8.368498122626405689e+00,2.820279147255419616e+01
1.096700000000049471e+02,-1.035292541211368622e+01,-9.339430781614403987e-01,3.786070769205772990e+01,7.142187899607431945e+00,8.478809019857507678e+00,2.806703433918951873e+01
1.096800000000049522e+02,-9.409926013878154194e+00,-7.484203149065588034e-04,3.690895325201472588e+01,7.274287244933855590e+00,8.583157321745019885e+00,2.793625043857096557e+01
1.096900000000049573e+02,-8.476904451228293169e+00,7.481144464966349439e-01,3.590389143882509160e+01,7.403707033652079161e+00,8.681074751847845050e+00,2.781050216186045532e+01
1.097000000000049624e+02,-7.569592279414942837e+00,1.331151610365972848e+00,3.487615377711021836e+01,7.530051625031244811e+00,8.772123581105333301e+00,2.768983877229689483e+01
1.097100000000049675e+02,-6.700293648967521776e+00,1.769952761911036010e+00,3.384879468789299040e+01,7.652921407181036528e+00,8.855901254647832843e+00,2.757429639774559860e+01
1.097200000000049727e+02,-5.878030073861820526e+00,2.086981970946963916e+00,3.283812122685423418e+01,7.771918273228418883e+00,8.932047097319227191e+00,2.746389654058216934e+01
1.097300000000049778e+02,-5.108850323556959339e+00,2.304011005692926162e+00,3.185483987352253976e+01,7.886648266273748931e+00,9.000251686507326099e+00,2.735864504951237564e+01
1.097400000000049829e+02,-4.396231378986818150e+00,2.441125492588287038e+00,3.090527654613696029e+01,7.996727763372671660e+00,9.060260849380355808e+00,2.725853438454865341e+01
1.097500000000049880e+02,-3.741512686051988723e+00,2.516188994987581307e+00,2.999251418280263337e+01,8.101787282782805022e+00,9.111882934653621646e+00,2.716354034620522384e+01
1.097600000000049931e+02,-3.144322967178408312e+00,2.544641524404020583e+00,2.911736604388527994e+01,8.201477295416605529e+00,9.154993040793996784e+00,2.707362425106762771e+01
1.097700000000049982e+02,-2.602973913411293694e+00,2.539522733986780523e+00,2.827915619490517329e+01,8.295473075169336852e+00,9.189537385785442325e+00,2.698873387056588058e+01
1.097800000000050034e+02,-2.114806990611206139e+00,2.511632176718817000e+00,2.747631265077027507e+01,8.383478737133753356e+00,9.215537216821175548e+00,2.690880369919537429e+01
1.097900000000050085e+02,-1.676488046740608917e+00,2.469762415490127871e+00,2.670679631818951094e+01,8.465232959645998534e+00,9.233091717892747852e+00,2.683375721949337844e+01
1.098000000000050136e+02,-1.284250010597068448e+00,2.420961348572737037e+00,2.596839581783503448e+01,8.540512940543901976e+00,9.242374247246843311e+00,2.676350758749245529e+01
1.098100000000050187e+02,-9.340872908099761007e-01,2.370795769399199671e+00,2.525891873555039524e+01,8.609138554590952452e+00,9.243639602283437284e+00,2.669796000200508956e+01
1.098200000000050238e+02,-6.219072333693926868e-01,2.323600040323701599e+00,2.457630656272730008e+01,8.670975262928021010e+00,9.237216376657087835e+00,2.663701476308702354e+01
1.098300000000050289e+02,-3.436445832880635765e-01,2.282701384849988635e+00,2.391869593691636808e+01,8.725937752681982573e+00,9.223504811482925447e+00,2.658056827041505699e+01
1.098400000000050341e+02,-9.534489666253824491e-02,2.250618556846193830e+00,2.328444386559893786e+01,8.773991963523638304e+00,9.202974211382169756e+00,2.652851641330121879e+01
1.098500000000050392e+02,1.267775901516559056e-01,2.229233602426009764e+00,2.267213021093735748e+01,8.815156317013514098e+00,9.176156280519862207e+00,2.648075635138152961e+01
1.098600000000050443e+02,3.263026904560076269e-01,2.219938166474574537e+00,2.208054703352702219e+01,8.849502957123529967e+00,9.143637305083174738e+00,2.643719100359081153e+01
1.098700000000050494e+02,5.065833312870987593e-01,2.223756698911651952e+00,2.150868138511871308e+01,8.877157124388229903e+00,9.106052046599288019e+00,2.639772743511198883e+01
1.098800000000050545e+02,6.707373242720174877e-01,2.241449220967472566e+00,2.095569595421102704e+01,8.898296945425880011e+00,9.064074853392739328e+00,2.636228320527075653e+01
1.098900000000050596e+02,8.216488215250093985e-01,2.273596348353458030e+00,2.042091034891638657e+01,8.913151011499774512e+00,9.018407983662982019e+00,2.633078552189468269e+01
1.099000000000050647e+02,9.619769584425467146e-01,2.320669140293830868e+00,1.990378469052321364e+01,8.921996327745926436e+00,8.969773819627661737e+00,2.630317302200197105e+01
1.099100000000050699e+02,1.094169704771558838e+00,2.383086108634095979e+00,1.940390633343692883e+01,8.925154849351581987e+00,8.918904254170556101e+00,2.627939779835938339e+01
1.099200000000050750e+02,1.220481267036666706e+00,2.461259481740911692e+00,1.892098021942494057e+01,8.922989134374272879e+00,8.866530766668219599e+00,2.625942472334205036e+01
1.099300000000050801e+02,1.342991802287512915e+00,2.555632535177844833e+00,1.845482292935779256e+01,8.915898700873565730e+00,8.813374439211983713e+00,2.624323221448062782e+01
1.099400000000050852e+02,1.463628437035857210e+00,2.666709548364538662e+00,1.800536045213353020e+01,8.904313731636118945e+00,8.760136892976660761e+00,2.623081155459581737e+01
1.099500000000050903e+02,1.584186834016975798e+00,2.795079686960582066e+00,1.757262960302673704e+01,8.888690658542525824e+00,8.707490695598025354e+00,2.622216553672402028e+01
1.099600000000050954e+02,1.706352729802193435e+00,2.941435867006329641e+00,1.715678305131821446e+01,8.869506002101314124e+00,8.656070550861258539e+00,2.621730812651290421e+01
1.099700000000051006e+02,1.831723008487207816e+00,3.106589420960290227e+00,1.675809796466018042e+01,8.847249840083730277e+00,8.606468619736332926e+00,2.621626065287924234e+01
1.099800000000051057e+02,1.961825987829428186e+00,3.291481151192464871e+00,1.637698835166547440e+01,8.822420290368807372e+00,8.559224402489562067e+00,2.621905197890660588e+01
1.099900000000051108e+02,2.098140667522125025e+00,3.497189119373179889e+00,1.601402126970066320e+01,8.795517629641306456e+00,8.514823926570315393e+00,2.622571384430116836e+01
1.100000000000051159e+02,2.242114730352669838e+00,3.724933302966344062e+00,1.566993714150451922e+01,8.767038167151820716e+00,8.473690831991333994e+00,2.623627798993325655e+01
1.100100000000051210e+02,2.395181124845688458e+00,3.976076930601158743e+00,1.534567452033084756e+01,8.737468150141847190e+00,8.436185879590411218e+00,2.625077446352875654e+01
1.100200000000051261e+02,2.558773017044843279e+00,4.252124098487366055e+00,1.504239969193374371e+01,8.707278775680077132e+00,8.402605550321240457e+00,2.626922755677438204e+01
1.100300000000051313e+02,2.734336878076717881e+00,4.554712911108449447e+00,1.476154156053442357e+01,8.676921137306106147e+00,8.373178178402085337e+00,2.629165182996726458e+01
1.100400000000051364e+02,2.923343419111897656e+00,4.885603011852882815e+00,1.450483225878368820e+01,8.646821983787429389e+00,8.348066793712277445e+00,2.631804990384912912e+01
1.100500000000051415e+02,3.127295966120959392e+00,5.246655962953848729e+00,1.427435388517642778e+01,8.617378680664312895e+00,8.327366275670428308e+00,2.634840865794754450e+01
1.100600000000051466e+02,3.347735742836529749e+00,5.639806423956887471e+00,1.407259164153515663e+01,8.588956941548001822e+00,8.311106320428152117e+00,2.638269551087356035e+01
1.100700000000051517e+02,3.586243359821507770e+00,6.067021492835219298e+00,1.390249339790201688e+01,8.561886257189524230e+00,8.299255352424879106e+00,2.642085654277539675e+01
1.100800000000051568e+02,3.844435589026288458e+00,6.530244908511721569e+00,1.376753530121729518e+01,8.536458429577958640e+00,8.291720318565566572e+00,2.646281244594788973e+01
1.100900000000051620e+02,4.123956242546655382e+00,7.031322067260777686e+00,1.367179239955906134e+01,8.512925416859996375e+00,8.288352386983532938e+00,2.650845783937907640e+01
1.101000000000051671e+02,4.426459663222416907e+00,7.571901011096702661e+00,1.362001229149689507e+01,8.491497887927305754e+00,8.288948129121635588e+00,2.655765721935964052e+01
1.101100000000051722e+02,4.753584977122039312e+00,8.153303762227041673e+00,1.361768842495708398e+01,8.472344078752410468e+00,8.293255491838280591e+00,2.661024434481001322e+01
1.101200000000051773e+02,5.106918865274518105e+00,8.776361711285241896e+00,1.367112773860790398e+01,8.455589332315337714e+00,8.300978962056760224e+00,2.666602022934890215e+01
1.101300000000051824e+02,5.487944205489159621e+00,9.441208400213554341e+00,1.378750472944474836e+01,8.441316595929873046e+00,8.311781877376560601e+00,2.672475312266684000e+01
1.101400000000051875e+02,5.897971573634406717e+00,1.014702327668698878e+01,1.397489070041435966e+01,8.429567102040362414e+00,8.325294440336946877e+00,2.678617607418632929e+01
1.101500000000051926e+02,6.338050263007541041e+00,1.089172108981758136e+01,1.424224240224410387e+01,8.420340588013839778e+00,8.341116198994640740e+00,2.684998903040028040e+01
1.101600000000051978e+02,6.808855391745723296e+00,1.167158452628454057e+01,1.459932917821325127e+01,8.413597896858316716e+00,8.358824157812122735e+00,2.691585722927189295e+01
1.101700000000052029e+02,7.310548343582275344e+00,1.248084296434683615e+01,1.505657345013286985e+01,8.409261969081324395e+00,8.377979080848817262e+00,2.698341358814573709e+01
1.101800000000052080e+02,7.842608000600460372e+00,1.331120787992115240e+01,1.562477094056623450e+01,8.407220405456808265e+00,8.398127801441077622e+00,2.705225953821278040e+01
1.101900000000052131e+02,8.403632678125395827e+00,1.415138860727653025e+01,1.631465584428085691e+01,8.407328502605576404e+00,8.418814191319469842e+00,2.712196696166134302e+01
1.102000000000052182e+02,8.991115416865993026e+00,1.498662873907552751e+01,1.713627347498074371e+01,8.409411346637551077e+00,8.439581371568564805e+00,2.719208041195011560e+01
1.102100000000052233e+02,9.601200036291634987e+00,1.579832685745185117e+01,1.809812814011110405e+01,8.413267596023995765e+00,8.459980208151463899e+00,2.726212140534258310e+01
1.102200000000052285e+02,1.022843182908989590e+01,1.656382825113879775e+01,1.920609079014747778e+01,8.418673628340382464e+00,8.479576090075497063e+00,2.733159081999397699e+01
1.102300000000052336e+02,1.086552481693144756e+01,1.725650175707011869e+01,2.046207770344486576e+01,8.425385604943055995e+00,8.497951619051818284e+00,2.739997268829679911e+01
1.102400000000052387e+02,1.150317772729977150e+01,1.784623307868457331e+01,2.186256020903343966e+01,8.433145476370025762e+00,8.514716343678955468e+00,2.746674044791794245e+01
1.102500000000052438e+02,1.212997972298677851e+01,1.830046537879001178e+01,2.339702740751136290e+01,8.441683785854745992e+00,8.529510795794848832e+00,2.753135986242628519e+01
1.102600000000052489e+02,1.273245518689785705e+01,1.858588945064500564e+01,2.504660227860777511e+01,8.450724088451732285e+00,8.542011113562111291e+00,2.759329548094606821e+01
1.102700000000052540e+02,1.329529780920691451e+01,1.867081076205918677e+01,2.678308212766133423e+01,8.459987941062916406e+00,8.551935340002600583e+00,2.765201703448033754e+01
1.102800000000052592e+02,1.380183737505587160e+01,1.852809958411467761e+01,2.856872493723664874e+01,8.469198441929091103e+00,8.559046481460754308e+00,2.770700373117065851e+01
1.102900000000052643e+02,1.423476137989303503e+01,1.813846736056761344e+01,3.035708880671160870e+01,8.478085247664619573e+00,8.563156333011065158e+00,2.775775144238210146e+01
1.103000000000052694e+02,1.457707867847590499e+01,1.749364118445854643e+01,3.209513308266956244e+01,8.486387794702221044e+00,8.564129024818029734e+00,2.780377890531158869e+01
1.103100000000052745e+02,1.481326655495407962e+01,1.659887985976360980e+01,3.372659247128169824e+01,8.493860304686148055e+00,8.561881561139088603e+00,2.784463303897715036e+01
1.103200000000052796e+02,1.493049234718453278e+01,1.547424972195518933e+01,3.519635972040735084e+01,8.500274787521828301e+00,8.556386724886905881e+00,2.787989579875207369e+01
1.103300000000052847e+02,1.491976107066847668e+01,1.415420942178016794e+01,3.645532533454571222e+01,8.505425072139967568e+00,8.547671357010912629e+00,2.790918917942977373e+01
1.103400000000052898e+02,1.477682439744129894e+01,1.268533909972375007e+01,3.746491766543305602e+01,8.509129951107222922e+00,8.535817592245948049e+00,2.793218079757130567e+01
1.103500000000052950e+02,1.450270454492715544e+01,1.112243326891182704e+01,3.820055228198057051e+01,8.511234801825974472e+00,8.520960278650235864e+00,2.794858846057391588e+01
1.103600000000053001e+02,1.410373996640920780e+01,9.523546522296792105e+00,3.865337613146976281e+01,8.511615621809522025e+00,8.503283480023455354e+00,2.795818516135400955e+01
1.103700000000053052e+02,1.359113748573593128e+01,7.944814069073852458e+00,3.883004216176878032e+01,8.510179294691095464e+00,8.483019186024975511e+00,2.796080111142433111e+01
1.103800000000053103e+02,1.298009768379523443e+01,6.435887584046465548e+00,3.875066736465466732e+01,8.506865807295451276e+00,8.460442256023597452e+00,2.795632856281659429e+01
1.103900000000053154e+02,1.228864632699931470e+01,5.036633182030640477e+00,3.844548054520227964e+01,8.501648297485569827e+00,8.435866169472646448e+00,2.794472316315582816e+01
1.104000000000053205e+02,1.153633803850602924e+01,3.775407217408322857e+00,3.795085516003482695e+01,8.494533858679840677e+00,8.409635608856987687e+00,2.792600438034347121e+01
1.104100000000053257e+02,1.074299546301835484e+01,2.668876265223673716e+00,3.730541646076075324e+01,8.485562946133921258e+00,8.382125744437288972e+00,2.790025753190926139e+01
1.104200000000053308e+02,9.927614475545924577e+00,1.723078225743868153e+00,3.654675167411319592e+01,8.474808386944840066e+00,8.353730194111776086e+00,2.786763175612500731e+01
1.104300000000053359e+02,9.107516973620684908e+00,9.352842307989108761e-01,3.570901671928113075e+01,8.462373975150892846e+00,8.324857218032192918e+00,2.782834060153177802e+01
1.104400000000053410e+02,8.297781856005672196e+00,2.962125518270429247e-01,3.482150341926646320e+01,8.448393274516472928e+00,8.295927548622202607e+00,2.778265915101579253e+01
1.104500000000053461e+02,7.510942529986063931e+00,-2.077715982017847574e-01,3.390806038277025181e+01,8.433026497670123689e+00,8.267361005609345170e+00,2.773092173448017661e+01
1.104600000000053512e+02,6.756911495743329610e+00,-5.927158210338689948e-01,3.298716808159390013e+01,8.416458678849647157e+00,8.239575957720589372e+00,2.767351862823775832e+01
1.104700000000053564e+02,6.043078732993632407e+00,-8.755235500155776895e-01,3.207244385749886106e+01,8.398896473877737634e+00,8.212982484911989900e+00,2.761089166289380614e+01
1.104800000000053615e+02,5.374528890277629145e+00,-1.072809106702711679e+00,3.117337554524703336e+01,8.380565145470807664e+00,8.187976203700017663e+00,2.754353167152217452e+01
1.104900000000053666e+02,4.754328013635658046e+00,-1.200131498192734902e+00,3.029612815276782456e+01,8.361705259837815873e+00,8.164933197041463586e+00,2.747197230940869872e+01
1.105000000000053717e+02,4.183840150848621597e+00,-1.271542008947558422e+00,2.944431880948068425e+01,8.342569075011322610e+00,8.144207827588033410e+00,2.739678523725083892e+01
1.105100000000053768e+02,3.663044698909942110e+00,-1.299371393903180349e+00,2.861969991231197596e+01,8.323417311020801179e+00,8.126126807024192544e+00,2.731857657468131606e+01
1.105200000000053819e+02,3.190835070015424435e+00,-1.294187026474865609e+00,2.782272452851616151e+01,8.304515882813046090e+00,8.110986727131020757e+00,2.723797849601319854e+01
