5.964999999999999858e+00,-1.620192444837157453e+01,-1.048090319583543994e+01,4.244520316086745737e+01,-2.044268265279242769e+00,-1.227884260180871934e+00,2.119770463849999942e+01
5.969999999999999751e+00,-1.589290448878723971e+01,-9.262467378140112118e+00,4.266998814811313423e+01,-2.005138259293744341e+00,-1.289826982829254121e+00,2.092595779444673099e+01
5.975000000000000533e+00,-1.553989818796483036e+01,-8.061036068495635476e+00,4.278102639828372133e+01,-1.970963302912423387e+00,-1.352710650477092713e+00,2.065851586606004275e+01
5.980000000000000426e+00,-1.514618311127388495e+01,-6.888723586105237828e+00,4.278400491477577816e+01,-1.941548593254992738e+00,-1.416588821623008698e+00,2.039532848741509952e+01
5.985000000000000320e+00,-1.471543473930419133e+01,-5.756262185883616489e+00,4.268611366635902016e+01,-1.916711684229085222e+00,-1.481528193864505738e+00,2.013634785558679141e+01
5.990000000000000213e+00,-1.425163471974991403e+01,-4.672814876446540033e+00,4.249571823883609767e+01,-1.896282574074575678e+00,-1.547608063730876893e+00,1.988153072740533389e+01
5.995000000000000107e+00,-1.375897643501665790e+01,-3.645866983679628692e+00,4.222201904766560432e+01,-1.880103619681904092e+00,-1.614918210718315095e+00,1.963083791281678714e+01
6.000000000000000000e+00,-1.324177174757348041e+01,-2.681192969570334483e+00,4.187471591197104459e+01,-1.868029552424559370e+00,-1.683559836063068360e+00,1.938423449840047397e+01
6.004999999999999893e+00,-1.270436236659954687e+01,-1.782890813756472737e+00,4.146369421186351900e+01,-1.859927236946532503e+00,-1.753641964111011475e+00,1.914168923642137088e+01
6.009999999999999787e+00,-1.215103865336435440e+01,-9.534730111739923020e-01,4.099874516255654555e+01,-1.855675646482268348e+00,-1.825283453974407166e+00,1.890317634787061252e+01
6.015000000000000568e+00,-1.158596797331973960e+01,-1.940014112964977833e-01,4.048932872909239933e+01,-1.855165577930165455e+00,-1.898610272619407624e+00,1.866867447938420810e+01
6.020000000000000462e+00,-1.101313391775535599e+01,4.957473488311783250e-01,3.994438350605052079e+01,-1.858299481653375551e+00,-1.973755919549148530e+00,1.843816658403375186e+01
6.025000000000000355e+00,-1.043628704246515504e+01,1.117098452683988441e+00,3.937218445968614589e+01,-1.864991323061985895e+00,-2.050861441704910249e+00,1.821164167966344394e+01
6.030000000000000249e+00,-9.858907165496370695e+00,1.672288803507485655e+00,3.878024651086855101e+01,-1.875166228011948988e+00,-2.130074591550510377e+00,1.798909343327977695e+01
6.035000000000000142e+00,-9.284176737598958340e+00,2.164279772969736282e+00,3.817526972430810162e+01,-1.888760429777903482e+00,-2.211549387488048524e+00,1.777052154685952701e+01
6.040000000000000036e+00,-8.714964420403802592e+00,2.596580062724773263e+00,3.756312046122758375e+01,-1.905720905371708795e+00,-2.295445823285263032e+00,1.755593189146020450e+01
6.044999999999999929e+00,-8.153817750578932433e+00,2.973083878123409018e+00,3.694884219747681442e+01,-1.926005181827349588e+00,-2.381930873903911561e+00,1.734533607508637942e+01
6.049999999999999822e+00,-7.602963596238419441e+00,3.297927773241141836e+00,3.633668943428858000e+01,-1.949581236549420282e+00,-2.471176908526103944e+00,1.713875244106748141e+01
6.054999999999999716e+00,-7.064315085411257300e+00,3.575367684760541565e+00,3.573017861896948233e+01,-1.976427162968320772e+00,-2.563362592074554414e+00,1.693620638098218478e+01
6.060000000000000497e+00,-6.539483683429040184e+00,3.809676451770724892e+00,3.513215042672690203e+01,-2.006531010352773592e+00,-2.658673853788059205e+00,1.673773006643750705e+01
6.065000000000000391e+00,-6.029795199508309445e+00,4.005061039959106672e+00,3.454483867838118272e+01,-2.039890716754598543e+00,-2.757300825032871217e+00,1.654336386467912234e+01
6.070000000000000284e+00,-5.536308582686502611e+00,4.165597980548399804e+00,3.396994185500443564e+01,-2.076513743930263445e+00,-2.859441519889514893e+00,1.635315623428323306e+01
6.075000000000000178e+00,-5.059836550838289426e+00,4.295185120481828100e+00,3.340869419493701287e+01,-2.116417086654109880e+00,-2.965299763891380280e+00,1.616716485764482059e+01
6.080000000000000071e+00,-4.600967204234964747e+00,4.397507538485818657e+00,3.286193399770527890e+01,-2.159627067827386782e+00,-3.075085730466526002e+00,1.598545598532655276e+01
6.084999999999999964e+00,-4.160085944256538326e+00,4.476015438545545067e+00,3.233016753735741844e+01,-2.206179208093089983e+00,-3.189016157004516572e+00,1.580810622419812717e+01
6.089999999999999858e+00,-3.737397145908060381e+00,4.533911900678781137e+00,3.181362754539771132e+01,-2.256118117802543566e+00,-3.307315075013320893e+00,1.563520231391885318e+01
6.094999999999999751e+00,-3.332945199053289898e+00,4.574148722851095528e+00,3.131232574377634847e+01,-2.309497351729078218e+00,-3.430212610575836152e+00,1.546684370483853854e+01
6.100000000000000533e+00,-2.946634498359118393e+00,4.599428143437084060e+00,3.082609911637694822e+01,-2.366379416518611833e+00,-3.557945677253883332e+00,1.530314059104421176e+01
6.105000000000000426e+00,-2.578248319928895693e+00,4.612209524772700853e+00,3.035465019386395014e+01,-2.426835584425134584e+00,-3.690759145829360932e+00,1.514421733762719668e+01
6.110000000000000320e+00,-2.227466340160782821e+00,4.614719346916400511e+00,2.989758150519178059e+01,-2.490945826255483553e+00,-3.828904413792770356e+00,1.499021172072389163e+01
6.115000000000000213e+00,-1.893880752858017713e+00,4.608963593347852772e+00,2.945442466124223913e+01,-2.558798800193471834e+00,-3.972639241430442780e+00,1.484127713288762607e+01
6.120000000000000107e+00,-1.577010943521881092e+00,4.596741559179859493e+00,2.902466452427766441e+01,-2.630491773568792269e+00,-4.122229152533691376e+00,1.469758325364091434e+01
6.125000000000000000e+00,-1.276316769045179766e+00,4.579660502688342127e+00,2.860775903238419104e+01,-2.706130477570695803e+00,-4.277945735666435212e+00,1.455931761409738101e+01
6.129999999999999893e+00,-9.912104566541940498e-01,4.559150595952178087e+00,2.820315518618814821e+01,-2.785829047643346712e+00,-4.440068268391769379e+00,1.442668610360124148e+01
6.134999999999999787e+00,-7.210671988901673490e-01,4.536479760899112534e+00,2.781030171477036106e+01,-2.869710001134080812e+00,-4.608881288382690400e+00,1.429991501118638553e+01
6.140000000000000568e+00,-4.652345148387673213e-01,4.512768101345300487e+00,2.742865890660919348e+01,-2.957904200040502474e+00,-4.784675442788284272e+00,1.417925322349765338e+01
6.145000000000000462e+00,-2.230404652967701851e-01,4.489001738029582356e+00,2.705770604576455440e+01,-3.050550523184938356e+00,-4.967746519658248872e+00,1.406497394587495364e+01
6.150000000000000355e+00,6.199185404478405048e-03,4.466045932398561291e+00,2.669694685489693953e+01,-3.147795896016759798e+00,-5.158395135018508881e+00,1.395737494822242297e+01
6.155000000000000249e+00,2.231747856301602717e-01,4.444657373066480233e+00,2.634591329312177876e+01,-3.249795007490320131e+00,-5.356925391766708344e+00,1.385678184326388873e+01
6.160000000000000142e+00,4.285774858996304060e-01,4.425495621449774042e+00,2.600416802762066482e+01,-3.356710250460309908e+00,-5.563643583271186799e+00,1.376355047072866000e+01
6.165000000000000036e+00,6.230947266690208819e-01,4.409133689717447346e+00,2.567130584582866604e+01,-3.468711311899824068e+00,-5.778857224795501679e+00,1.367806811179616489e+01
6.169999999999999929e+00,8.074064406533655314e-01,4.396067772638394544e+00,2.534695423180335183e+01,-3.585974815272493288e+00,-6.002873012039344758e+00,1.360075675990083255e+01
6.174999999999999822e+00,9.821818958360966079e-01,4.386726158939112885e+00,2.503077329640373350e+01,-3.708684052311582491e+00,-6.235995733353774995e+00,1.353207590724923648e+01
6.179999999999999716e+00,1.148077105921089025e+00,4.381477352020245242e+00,2.472245523660129152e+01,-3.837028260313672945e+00,-6.478524171921890229e+00,1.347252398650743999e+01
6.185000000000000497e+00,1.305732745363291869e+00,4.380637451322653142e+00,2.442172344838750320e+01,-3.971202368818921968e+00,-6.730749749753158540e+00,1.342264207746484317e+01
6.190000000000000391e+00,1.455772508222095585e+00,4.384476839185180275e+00,2.412833140579262903e+01,-4.111405993782682344e+00,-6.992952042433898896e+00,1.338301702882745303e+01
6.195000000000000284e+00,1.598801860158229227e+00,4.393226221991315406e+00,2.384206137823685623e+01,-4.257842506252927706e+00,-7.265395098540466279e+00,1.335428452971973456e+01
6.200000000000000178e+00,1.735407125221292146e+00,4.407082066611406113e+00,2.356272310188077057e+01,-4.410718019091291353e+00,-7.548323893162887543e+00,1.333713078979053535e+01
6.205000000000000071e+00,1.866154874492284454e+00,4.426211488243462000e+00,2.329015240108216389e+01,-4.570240403496427462e+00,-7.841957830998580903e+00,1.333229775881045498e+01
6.209999999999999964e+00,1.991591565948334530e+00,4.450756625136624400e+00,2.302420985312633306e+01,-4.736617411457700655e+00,-8.146484756085556000e+00,1.334058471550815739e+01
6.214999999999999858e+00,2.112243405602368895e+00,4.480838544731628126e+00,2.276477950065523004e+01,-4.910055215441389009e+00,-8.462054067465942353e+00,1.336285172370844521e+01
6.219999999999999751e+00,2.228616393850195720e+00,4.516560719167296512e+00,2.251176764775917150e+01,-5.090756098710699007e+00,-8.788769924256484956e+00,1.340002173898392357e+01
6.225000000000000533e+00,2.341196526815349621e+00,4.558012107449629369e+00,2.226510175506095024e+01,-5.278916473471326753e+00,-9.126680576417129487e+00,1.345308531043701805e+01
6.230000000000000426e+00,2.450450153913202644e+00,4.605269842604841735e+00,2.202472943113692239e+01,-5.474723796331090853e+00,-9.475768500182311982e+00,1.352309977976256050e+01
6.235000000000000320e+00,2.556824384565280273e+00,4.658401652842700358e+00,2.179061757183731629e+01,-5.678353498660726473e+00,-9.835940950724761933e+00,1.361119207707815804e+01
6.240000000000000213e+00,2.660747639963039646e+00,4.717467903981098942e+00,2.156275159341697290e+01,-5.889965559326810762e+00,-1.020701526961056516e+01,1.371855872837477364e+01
6.245000000000000107e+00,2.762630245510378835e+00,4.782523391943610314e+00,2.134113479285360171e+01,-6.109700332366628572e+00,-1.058870699367253110e+01,1.384646700290613808e+01
6.250000000000000000e+00,2.862865081616924101e+00,4.853618857590419111e+00,2.112578783467115784e+01,-6.337673972331685945e+00,-1.098061391076771542e+01,1.399625058440142311e+01
6.254999999999999893e+00,2.961828275366295671e+00,4.930802252412354925e+00,2.091674834585701959e+01,-6.573973323189420626e+00,-1.138220130762783810e+01,1.416930794683867134e+01
6.259999999999999787e+00,3.059879900937788388e+00,5.014119785824060038e+00,2.071407063452598862e+01,-6.818650181376142427e+00,-1.179278471431462094e+01,1.436709634927683510e+01
6.265000000000000568e+00,3.157364695049663883e+00,5.103616753857389554e+00,2.051782551576199864e+01,-7.071715171419782564e+00,-1.221151178440777585e+01,1.459112343160086311e+01
6.270000000000000462e+00,3.254612784945300596e+00,5.199338149113068575e+00,2.032810023261268384e+01,-7.333130951010389253e+00,-1.263734420499531552e+01,1.484293702212744392e+01
6.275000000000000355e+00,3.351940391531980978e+00,5.301329090750893869e+00,2.014499848282362748e+01,-7.602804626309080049e+00,-1.306904157361714169e+01,1.512411051956587471e+01
6.280000000000000249e+00,3.449650522929543772e+00,5.409635055213283472e+00,1.996864052974396131e+01,-7.880580241762800142e+00,-1.350514026841847226e+01,1.543622493711882271e+01
6.285000000000000142e+00,3.548033637619769642e+00,5.524301929871712424e+00,1.979916339962658967e+01,-8.166230346047086641e+00,-1.394393827876774594e+01,1.578084769812994637e+01
6.290000000000000036e+00,3.647368272735854067e+00,5.645375889479162801e+00,1.963672115435348076e+01,-8.459447289787931368e+00,-1.438348042330471799e+01,1.615950420466833748e+01
6.294999999999999929e+00,3.747921635671175533e+00,5.772903089521402187e+00,1.948148523079938244e+01,-8.759834731899900362e+00,-1.482154309115139768e+01,1.657364782658987679e+01
6.299999999999999822e+00,3.849950142522386543e+00,5.906929194403140571e+00,1.933364484242918380e+01,-9.066898549877805635e+00,-1.525562500319210812e+01,1.702462193337851204e+01
6.304999999999999716e+00,3.953699905978862006e+00,6.047498719264256195e+00,1.919340742963448321e+01,-9.380038346134824678e+00,-1.568294050655094907e+01,1.751361858812742867e+01
6.310000000000000497e+00,4.059407161482728732e+00,6.194654201581776043e+00,1.906099915314677062e+01,-9.698539013945264742e+00,-1.610041871032444760e+01,1.804163193670683540e+01
6.315000000000000391e+00,4.167298628748549838e+00,6.348435184488836036e+00,1.893666541648264001e+01,-1.002156281002680771e+01,-1.650470539293019101e+01,1.860940599409514107e+01
6.320000000000000284e+00,4.277591801159299933e+00,6.508877012421975472e+00,1.882067140591153276e+01,-1.034814279802958481e+01,-1.689217647275654599e+01,1.921738070217543282e+01
6.325000000000000178e+00,4.390495156167341761e+00,6.676009448669089075e+00,1.871330264647141561e+01,-1.067717659004847519e+01,-1.725895431003300473e+01,1.986563378540449776e+01
6.330000000000000071e+00,4.506208284205492909e+00,6.849855057925080537e+00,1.861486552281656515e+01,-1.100742256172816269e+01,-1.760093595943180844e+01,2.055382102695875801e+01
6.334999999999999964e+00,4.624921933681112485e+00,7.030427427262968543e+00,1.852568782352842902e+01,-1.133749681242625229e+01,-1.791382914147106931e+01,2.128111869064741768e+01
6.339999999999999858e+00,4.746817942610767282e+00,7.217729114982564198e+00,1.844611916243107785e+01,-1.166587268837611191e+01,-1.819319944939343259e+01,2.204616576401167549e+01
6.344999999999999751e+00,4.872069101316593986e+00,7.411749435693155696e+00,1.837653144684719209e+01,-1.199088304766337387e+01,-1.843452908954350278e+01,2.284701430765562691e+01
6.350000000000000533e+00,5.000838861838854399e+00,7.612461941441988955e+00,1.831731910863344837e+01,-1.231072461136500351e+01,-1.863328633568016812e+01,2.368108397690230049e+01
6.355000000000000426e+00,5.133280984905022493e+00,7.819821731079986904e+00,1.826889939253161899e+01,-1.262346618899027817e+01,-1.878500574192730710e+01,2.454512959686690010e+01
6.360000000000000320e+00,5.269539014522448106e+00,8.033762436760810033e+00,1.823171230137519672e+01,-1.292706003316561691e+01,-1.888538050762144849e+01,2.543522220817976631e+01
6.365000000000000213e+00,5.409745676926092983e+00,8.254193020313142171e+00,1.820622057685292461e+01,-1.321935757526080124e+01,-1.893036452791420743e+01,2.634674447742872871e+01
6.370000000000000107e+00,5.554022094187424763e+00,8.480994248060463647e+00,1.819290921795066396e+01,-1.349812829025904648e+01,-1.891627913265256211e+01,2.727440679041319527e+01
6.375000000000000000e+00,5.702476908936959354e+00,8.714014950040706253e+00,1.819228500484717870e+01,-1.376108407505671494e+01,-1.883992993383435532e+01,2.821228456465178169e+01
6.379999999999999893e+00,5.855205213281085896e+00,8.953067987375453285e+00,1.820487541520052943e+01,-1.400590702422778122e+01,-1.869871788768796250e+01,2.915387845007353462e+01
6.384999999999999787e+00,6.012287374071998869e+00,9.197925973951745604e+00,1.823122750600094832e+01,-1.423028197415987961e+01,-1.849075141100911424e+01,3.009219783512526192e+01
6.390000000000000568e+00,6.173787657558844622e+00,9.448316777759043106e+00,1.827190601917622104e+01,-1.443193204232375138e+01,-1.821494489460019395e+01,3.101986527410917915e+01
6.395000000000000462e+00,6.339752734198139450e+00,9.703918743986106321e+00,1.832749139736778332e+01,-1.460865756400744431e+01,-1.787110465316800401e+01,3.192924541202955879e+01
6.400000000000000355e+00,6.510209987562399547e+00,9.964355827668317289e+00,1.839857683849085035e+01,-1.475837710031191818e+01,-1.745999431161908433e+01,3.281258791653090157e+01
6.405000000000000249e+00,6.685165686022095599e+00,1.022919241733449525e+01,1.848576518479382358e+01,-1.487916909434716217e+01,-1.698337506799725816e+01,3.366218584743910469e+01
6.410000000000000142e+00,6.864602978713634229e+00,1.049792827412127316e+01,1.858966466203323975e+01,-1.496931326665799133e+01,-1.644401615409879014e+01,3.447054278818541206e+01
6.415000000000000036e+00,7.048479736001562301e+00,1.076999314036190292e+01,1.871088435280262274e+01,-1.502733011447708122e+01,-1.584567725210217759e+01,3.523053961960249580e+01
6.419999999999999929e+00,7.236726256197536955e+00,1.104474176403879149e+01,1.885002834961956353e+01,-1.505201682538609020e+01,-1.519305747299222276e+01,3.593560200897627510e+01
6.424999999999999822e+00,7.429242799515082041e+00,1.132144859051811991e+01,1.900768951333029122e+01,-1.504247879885951988e+01,-1.449171751289395615e+01,3.657985246149473824e+01
6.429999999999999716e+00,7.625897059490220009e+00,1.159930328015265566e+01,1.918444179285087969e+01,-1.499815454983036034e+01,-1.374797081499127671e+01,3.715824913946562447e+01
6.435000000000000497e+00,7.826521445668305432e+00,1.187740591012391356e+01,1.938083199836307813e+01,-1.491883420103113167e+01,-1.296875619440106675e+01,3.766669988600187935e+01
6.440000000000000391e+00,8.030910393619778986e+00,1.215476342941724930e+01,1.959737015285264761e+01,-1.480466978155891411e+01,-1.216148691921262071e+01,3.810214993325644173e+01
6.445000000000000284e+00,8.238817583314071769e+00,1.243028652868073003e+01,1.983451883473370359e+01,-1.465617722176830284e+01,-1.133389049320248887e+01,3.846263682810240425e+01
6.450000000000000178e+00,8.449953160933354468e+00,1.270278719022124747e+01,2.009268174845651345e+01,-1.447422999047557823e+01,-1.049383830575970933e+01,3.874731105534010567e+01
6.455000000000000071e+00,8.663981005046512252e+00,1.297097760311780767e+01,2.037219092749495886e+01,-1.426004448437015526e+01,-9.649174983787816018e+00,3.895642161337309517e+01
6.459999999999999964e+00,8.880516134387503868e+00,1.323347061974201821e+01,2.067329291911341116e+01,-1.401515738570014946e+01,-8.807550962257664651e+00,3.909126692978315987e+01
6.464999999999999858e+00,9.099122301614446684e+00,1.348878159905339480e+01,2.099613434051205374e+01,-1.374139629208366387e+01,-7.976265425968449563e+00,3.915411432055407204e+01
6.469999999999999751e+00,9.319309763676155711e+00,1.373533198657688637e+01,2.134074641627504576e+01,-1.344084416233818047e+01,-7.162122304725926369e+00,3.914809378064819612e+01
6.475000000000000533e+00,9.540533531534114431e+00,1.397145554020958080e+01,2.170702917020253864e+01,-1.311579896413604729e+01,-6.371311779308598489e+00,3.907706864751526155e+01
6.480000000000000426e+00,9.762191911871269667e+00,1.419540635898573377e+01,2.209473516910794899e+01,-1.276872990929405205e+01,-5.609308774757664651e+00,3.894549516416736878e+01
6.485000000000000320e+00,9.983625656965321227e+00,1.440536987639204725e+01,2.250345330692511325e+01,-1.240223248206893913e+01,-4.880803520965855569e+00,3.875827368177124299e+01
6.490000000000000213e+00,1.020411780840247573e+01,1.459947667739969113e+01,2.293259325507726842e+01,-1.201898191773216240e+01,-4.189658339309971780e+00,3.852060086108394898e+01
6.495000000000000107e+00,1.042289411895425211e+01,1.477581894203818003e+01,2.338137015976774080e+01,-1.162168861829559319e+01,-3.538891966629307717e+00,3.823782879687496461e+01
6.500000000000000000e+00,1.063912457456161142e+01,1.493247042050322904e+01,2.384879150483846999e+01,-1.121305562459747307e+01,-2.930690820503514260e+00,3.791533399201580323e+01
6.504999999999999893e+00,1.085192567804565655e+01,1.506750897126499389e+01,2.433364522490412085e+01,-1.079573933684150688e+01,-2.366442735481541604e+00,3.755840352750965394e+01
6.509999999999999787e+00,1.106036387714493152e+01,1.517904239750131623e+01,2.483449042062461487e+01,-1.037231485449592583e+01,-1.846792514610569924e+00,3.717213720656582154e+01
6.515000000000000568e+00,1.126346023255440976e+01,1.526523674608463566e+01,2.534965187476788984e+01,-9.945245607726974413e+00,-1.371710355568211526e+00,3.676136985994526185e+01
6.520000000000000462e+00,1.146019610949796430e+01,1.532434721911810449e+01,2.587721708975323764e+01,-9.516858502262039110e+00,-9.405702903750352561e-01,3.633061242676922120e+01
6.525000000000000355e+00,1.164952035786189377e+01,1.535475078471589683e+01,2.641503899019408408e+01,-9.089324220054550096e+00,-5.522364333155564964e-01,3.588401082731434144e+01
6.530000000000000249e+00,1.183035760378612800e+01,1.535497998330667002e+01,2.696074264384827046e+01,-8.664642675750656053e+00,-2.051510169985704124e-01,3.542532018400379457e+01
6.535000000000000142e+00,1.200161790156733232e+01,1.532375795475195979e+01,2.751173730380488891e+01,-8.244633122318191454e+00,1.025832340237684548e-01,3.495789856291958131e+01
6.540000000000000036e+00,1.216220756085228594e+01,1.526003142265221335e+01,2.806523509737879607e+01,-7.830928607814712450e+00,3.731193587300367653e-01,3.448470673538395204e+01
6.544999999999999929e+00,1.231104104228367824e+01,1.516300388465538518e+01,2.861827429091303898e+01,-7.424974932306213304e+00,6.087929353234358132e-01,3.400832078434177674e+01
6.549999999999999822e+00,1.244705383062073167e+01,1.503216585391079363e+01,2.916774871882447684e+01,-7.028032227390212938e+00,8.120568588492460549e-01,3.353095439649769105e+01
6.554999999999999716e+00,1.256921610521976262e+01,1.486732077149018671e+01,2.971044333099726131e+01,-6.641179784171981737e+00,9.854217663523741066e-01,3.305448288298794068e+01
6.560000000000000497e+00,1.267654681176413156e+01,1.466860681896308449e+01,3.024307393236822250e+01,-6.265323384635848925e+00,1.131406684231478721e+00,3.258047220684238710e+01
6.565000000000000391e+00,1.276812805283355878e+01,1.443651267644298919e+01,3.076233169216688523e+01,-5.901203735702438280e+00,1.252499189984519035e+00,3.211021116949268617e+01
6.570000000000000284e+00,1.284311935849450492e+01,1.417188653233353435e+01,3.126493085683754103e+01,-5.549407019250793383e+00,1.351120632898528129e+00,3.164474186874576844e+01
6.575000000000000178e+00,1.290077150763884539e+01,1.387593755634381054e+01,3.174765854210088989e+01,-5.210376038186950609e+00,1.429601114999968559e+00,3.118488950110622682e+01
6.580000000000000071e+00,1.294043953005535208e+01,1.355022927992567006e+01,3.220742520212196069e+01,-4.884421571128768846e+00,1.490160220128018409e+00,3.073129255152889527e+01
6.584999999999999964e+00,1.296159459632119315e+01,1.319666487648653685e+01,3.264131449910389193e+01,-4.571734680765075609e+00,1.534892507654149085e+00,3.028442997313686647e+01
6.589999999999999858e+00,1.296383438935484378e+01,1.281746415254707472e+01,3.304663088326862663e+01,-4.272398455970687792e+00,1.565757988777477294e+00,2.984464413500973023e+01
6.594999999999999751e+00,1.294689165335485548e+01,1.241513273310200915e+01,3.342094337429830375e+01,-3.986399932735366747e+00,1.584578082722146064e+00,2.941216669059940614e+01
6.600000000000000533e+00,1.291064061276173724e+01,1.199242430487474032e+01,3.376212393158208869e+01,-3.713641210430068895e+00,1.593033220444340259e+00,2.898713413454242982e+01
6.605000000000000426e+00,1.285510114119425573e+01,1.155229682799186008e+01,3.406837961784674462e+01,-3.453950448863906786e+00,1.592663874791469425e+00,2.856960753179737367e+01
6.610000000000000320e+00,1.278044044400214752e+01,1.109786396409483267e+01,3.433827716563029497e+01,-3.207092150085372850e+00,1.584874122345354408e+00,2.815958691216656007e+01
6.615000000000000213e+00,1.268697219643013163e+01,1.063234323994849007e+01,3.457075926920520459e+01,-2.972776590817375109e+00,1.570936269068624824e+00,2.775702417470165528e+01
6.620000000000000107e+00,1.257515315008891754e+01,1.015900278165994131e+01,3.476515217421358983e+01,-2.750668867462081835e+00,1.551996494585182518e+00,2.736183196879574098e+01
6.625000000000000000e+00,1.244557731974322756e+01,9.681107883819915827e+00,3.492116473602513338e+01,-2.540396957629127428e+00,1.529082224646117538e+00,2.697389543629833497e+01
6.629999999999999893e+00,1.229896786296651712e+01,9.201869179400004484e+00,3.503887896916252487e+01,-2.341559051506919786e+00,1.503109601268079132e+00,2.659307817197986878e+01
6.634999999999999787e+00,1.213616689190546616e+01,8.724393965183285360e+00,3.511873272764479736e+01,-2.153730421297950670e+00,1.474891093501355499e+00,2.621922880984493531e+01
6.640000000000000568e+00,1.195812353929678373e+01,8.251642101258592987e+00,3.516149552541405399e+01,-1.976469262473983690e+00,1.445143562683369964e+00,2.585218477822490968e+01
6.645000000000000462e+00,1.176588057969060053e+01,7.786387252174016282e+00,3.516823853498006258e+01,-1.809322043292922899e+00,1.414495739096309990e+00,2.549177826024242677e+01
6.650000000000000355e+00,1.156055994118638175e+01,7.331184405615414512e+00,3.514029988116200087e+01,-1.651828347676200792e+00,1.383496853464748710e+00,2.513783735610195436e+01
6.655000000000000249e+00,1.134334751517795681e+01,6.888344298637722574e+00,3.507924668256833911e+01,-1.503524719708366320e+00,1.352623413258697838e+00,2.479019064284511842e+01
6.660000000000000142e+00,1.111547765525211950e+01,6.459914898249209614e+00,3.498683526833546864e+01,-1.363948359125060961e+00,1.322286263981368393e+00,2.444866690612980165e+01
6.665000000000000036e+00,1.087821769784854276e+01,6.047669770441005177e+00,3.486497077130289313e+01,-1.232640146248741075e+00,1.292837346845772117e+00,2.411309871650882997e+01
6.669999999999999929e+00,1.063285279901548996e+01,5.653103143740294101e+00,3.471566714490203509e+01,-1.109147182636661455e+00,1.264576139801647514e+00,2.378332219101139344e+01
6.674999999999999822e+00,1.038067144980563050e+01,5.277431197399208962e+00,3.454100890034761306e+01,-9.930248846940230578e-01,1.237756729999091476e+00,2.345917797661968507e+01
6.679999999999999716e+00,1.012295188698913151e+01,4.921598891114745911e+00,3.434311530811591950e+01,-8.838388835720252246e-01,1.212590618932154030e+00,2.314051172710605897e+01
6.685000000000000497e+00,9.860949719018806903e+00,4.586291156015163573e+00,3.412410812859332054e+01,-7.811662247113417834e-01,1.189254165568854660e+00,2.282717514611431397e+01
6.690000000000000391e+00,9.595886573636866146e+00,4.271948606159937434e+00,3.388608220641501134e+01,-6.845967014960478991e-01,1.167892516532447189e+00,2.251902539111324586e+01
6.695000000000000284e+00,9.328940384099871252e+00,3.978785713046088635e+00,3.363108088337162371e+01,-5.937334662012290210e-01,1.148623485991265625e+00,2.221592605687328614e+01
6.700000000000000178e+00,9.061236941216508356e+00,3.706811478548780237e+00,3.336107498493397827e+01,-5.081938048533629626e-01,1.131541348004247993e+00,2.191774541712948121e+01
6.705000000000000071e+00,8.793842968756115042e+00,3.455851379727973516e+00,3.307794609122245788e+01,-4.276094725064467639e-01,1.116720481717493385e+00,2.162435907698818482e+01
6.709999999999999964e+00,8.527760607085733469e+00,3.225570013690898907e+00,3.278347365986692807e+01,-3.516268497041892260e-01,1.104218631924595684e+00,2.133564776755520143e+01
6.714999999999999858e+00,8.263923286544413216e+00,3.015493834020704256e+00,3.247932584911595910e+01,-2.799069648317527026e-01,1.094080133305396885e+00,2.105149701811023988e+01
6.719999999999999751e+00,8.003192857261094417e+00,2.825033330737265036e+00,3.216705354644243187e+01,-2.121255537203978747e-01,1.086336708103772253e+00,2.077179939128109254e+01
6.725000000000000533e+00,7.746357975375051552e+00,2.653504353146028727e+00,3.184808751381626735e+01,-1.479727690748404711e-01,1.081011797708924860e+00,2.049645108557888307e+01
6.730000000000000426e+00,7.494133561320806436e+00,2.500148163519138933e+00,3.152373804374855837e+01,-8.715290480176918209e-02,1.078120817139279097e+00,2.022535497523494996e+01
6.735000000000000320e+00,7.247161215410430124e+00,2.364149996129737641e+00,3.119519673266701787e+01,-2.938396015088073909e-02,1.077674516593106091e+00,1.995841807700344361e+01
6.740000000000000213e+00,7.006010483148302548e+00,2.244655968637211618e+00,3.086354002607982139e+01,2.560265458305366337e-02,1.079678923240862787e+00,1.969555235482403077e+01
6.745000000000000107e+00,6.771180842137426659e+00,2.140788253977334854e+00,3.052973414586057643e+01,7.806271038134582341e-02,1.084137627272866666e+00,1.943667379594990052e+01
6.750000000000000000e+00,6.543104286849576567e+00,2.051658493515787107e+00,3.019464105043950752e+01,1.282396810420323163e-01,1.091052945121191442e+00,1.918170366264530458e+01
6.754999999999999893e+00,6.322148396561157568e+00,1.976379479633579850e+00,2.985902511998916964e+01,1.763652237423229963e-01,1.100426853052340448e+00,1.893056768752285279e+01
6.759999999999999787e+00,6.108619797394845286e+00,1.914075099093297538e+00,2.952356032354722970e+01,2.226598086126614362e-01,1.112261767848394811e+00,1.868319465793319978e+01
6.765000000000000568e+00,5.902767891044378601e+00,1.863888718126314847e+00,2.918883759869508410e+01,2.673332924314308912e-01,1.126561445533297956e+00,1.843951866604038514e+01
6.770000000000000462e+00,5.704788747799341309e+00,1.824990194679640299e+00,2.885537222522852119e+01,3.105855370231438428e-01,1.143331972300074995e+00,1.819947760380455293e+01
