3.333000000000000185e+00,-1.825967992901916359e+00,-2.982936761571170159e+00,1.339671554095421335e+01,-2.548377271759477480e+00,-4.111012069923329904e+00,1.405701591738601053e+01
3.334000000000000075e+00,-1.837598375984889953e+00,-3.006719565038734832e+00,1.336651710396079551e+01,-2.564105704444614275e+00,-4.142573403609443261e+00,1.403015067533691251e+01
3.334999999999999964e+00,-1.849350685393411409e+00,-3.030704915503308783e+00,1.333647802657600856e+01,-2.579992387461629733e+00,-4.174393902016330316e+00,1.400350373529930437e+01
3.335999999999999854e+00,-1.861225733236089974e+00,-3.054894812772007917e+00,1.330659919105401023e+01,-2.596038328501549586e+00,-4.206475949329782082e+00,1.397707674385149801e+01
3.337000000000000188e+00,-1.873224343539977577e+00,-3.079291270419753701e+00,1.327688149951278618e+01,-2.612244600447979792e+00,-4.238821773273397042e+00,1.395087151520986879e+01
3.338000000000000078e+00,-1.885347352238510465e+00,-3.103896315778176263e+00,1.324732587433354070e+01,-2.628612216579881533e+00,-4.271433601570773675e+00,1.392488979653556669e+01
3.338999999999999968e+00,-1.897595607190979417e+00,-3.128711989996145970e+00,1.321793325850026513e+01,-2.645142221841183527e+00,-4.304313676846671655e+00,1.389913344116051519e+01
3.339999999999999858e+00,-1.909969968202472890e+00,-3.153740348098224899e+00,1.318870461594499588e+01,-2.661835683527556284e+00,-4.337464249176431252e+00,1.387360434153218591e+01
3.341000000000000192e+00,-1.922471307044369082e+00,-3.178983459041164306e+00,1.315964093189863604e+01,-2.678693704324928149e+00,-4.370887646866489007e+00,1.384830442548830831e+01
3.342000000000000082e+00,-1.935100507475294940e+00,-3.204443405768241160e+00,1.313074321324753768e+01,-2.695717353391614779e+00,-4.404586172146249368e+00,1.382323555939932191e+01
3.342999999999999972e+00,-1.947858465262630068e+00,-3.230122285261563420e+00,1.310201248889571168e+01,-2.712907750177350863e+00,-4.438562168223310067e+00,1.379839985550482595e+01
3.343999999999999861e+00,-1.960746088204429194e+00,-3.256022208592061595e+00,1.307344981013298302e+01,-2.730266004818645342e+00,-4.472817989481139733e+00,1.377379919135113084e+01
3.345000000000000195e+00,-1.973764296146721886e+00,-3.282145300951681222e+00,1.304505625101828947e+01,-2.747793238627878054e+00,-4.507355852467465951e+00,1.374943573133190000e+01
3.346000000000000085e+00,-1.986914020898193911e+00,-3.308493701369268347e+00,1.301683290895701717e+01,-2.765490612032976969e+00,-4.542178048235822274e+00,1.372531148151595914e+01
3.346999999999999975e+00,-2.000196206378848540e+00,-3.335069563135576232e+00,1.298878090485812464e+01,-2.783359268698063715e+00,-4.577287001950193002e+00,1.370142864541251981e+01
3.347999999999999865e+00,-2.013611808648213319e+00,-3.361875053857606321e+00,1.296090138351793719e+01,-2.801400367188421114e+00,-4.612685097796369149e+00,1.367778929614563310e+01
3.349000000000000199e+00,-2.027161795893404506e+00,-3.388912355386853203e+00,1.293319551408406376e+01,-2.819615082833138331e+00,-4.648374667806077554e+00,1.365439568751592958e+01
3.350000000000000089e+00,-2.040847148451041981e+00,-3.416183663846964702e+00,1.290566449046444930e+01,-2.838004611450401171e+00,-4.684358044011045052e+00,1.363125005283494318e+01
3.350999999999999979e+00,-2.054668858829412859e+00,-3.443691189658306229e+00,1.287830953174291260e+01,-2.856570133957234248e+00,-4.720637599421191766e+00,1.360835473158498132e+01
3.351999999999999869e+00,-2.068627931730742553e+00,-3.471437157559109643e+00,1.285113188260149286e+01,-2.875312907639113291e+00,-4.757215729398179604e+00,1.358571203530867422e+01
3.353000000000000203e+00,-2.082725384073642605e+00,-3.499423806623314537e+00,1.282413281374947900e+01,-2.894234135764804705e+00,-4.794094821853089883e+00,1.356332430162568414e+01
3.354000000000000092e+00,-2.096962245015655313e+00,-3.527653390274883005e+00,1.279731362235934355e+01,-2.913335051405397280e+00,-4.831277260971713616e+00,1.354119405255754316e+01
3.354999999999999982e+00,-2.111339555975960014e+00,-3.556128176298697152e+00,1.277067563250945348e+01,-2.932616878318754061e+00,-4.868765423489261224e+00,1.351932364993830049e+01
3.355999999999999872e+00,-2.125858370610950843e+00,-3.584850446683838676e+00,1.274422019569222364e+01,-2.952080924081769808e+00,-4.906561704767394616e+00,1.349771560833890760e+01
3.357000000000000206e+00,-2.140519754798928975e+00,-3.613822497494569852e+00,1.271794869131809591e+01,-2.971728444117275103e+00,-4.944668563497710778e+00,1.347637260810573423e+01
3.358000000000000096e+00,-2.155324786801762205e+00,-3.643046639352427896e+00,1.269186252700783157e+01,-2.991560716199842318e+00,-4.983088354063678338e+00,1.345529709116657102e+01
3.358999999999999986e+00,-2.170274557219582512e+00,-3.672525197195037450e+00,1.266596313914801542e+01,-3.011579014378753527e+00,-5.021823438299346520e+00,1.343449171924133623e+01
3.359999999999999876e+00,-2.185370169008843177e+00,-3.702260510251263792e+00,1.264025199337548244e+01,-3.031784685346451624e+00,-5.060876345676827981e+00,1.341395929188568914e+01
3.361000000000000210e+00,-2.200612737502714911e+00,-3.732254932020445892e+00,1.261473058506619438e+01,-3.052179031091895922e+00,-5.100249445480752541e+00,1.339370241866548383e+01
3.362000000000000099e+00,-2.216003390431213749e+00,-3.762510830246801774e+00,1.258940043983181845e+01,-3.072763366642561778e+00,-5.139945166600394799e+00,1.337372403324683034e+01
3.362999999999999989e+00,-2.231543267941155317e+00,-3.793030586889123867e+00,1.256426311402395690e+01,-3.093539044278827532e+00,-5.179965967727351739e+00,1.335402682342667902e+01
3.363999999999999879e+00,-2.247233522615766699e+00,-3.823816598085394425e+00,1.253932019524629382e+01,-3.114507410693136080e+00,-5.220314292652059152e+00,1.333461381600339735e+01
3.365000000000000213e+00,-2.263075319494038506e+00,-3.854871274112433799e+00,1.251457330287458092e+01,-3.135669861006704195e+00,-5.260992529285598351e+00,1.331548786454935396e+01
3.366000000000000103e+00,-2.279069836077774358e+00,-3.886197039297822453e+00,1.249002408859573876e+01,-3.157027725148168429e+00,-5.302003199649501397e+00,1.329665195674736822e+01
3.366999999999999993e+00,-2.295218262194417047e+00,-3.917796331414545197e+00,1.246567423708831690e+01,-3.178582407551971301e+00,-5.343348587346721246e+00,1.327810916223664606e+01
3.367999999999999883e+00,-2.311521800217969158e+00,-3.949671602345937949e+00,1.244152546637892343e+01,-3.200335308927265032e+00,-5.385031255376983239e+00,1.325986262329955423e+01
3.369000000000000217e+00,-2.327981665066922279e+00,-3.981825317953077370e+00,1.241757952841314960e+01,-3.222287815082040652e+00,-5.427053610277820184e+00,1.324191547476787889e+01
3.370000000000000107e+00,-2.344599084178724535e+00,-4.014259957854738659e+00,1.239383820965617211e+01,-3.244441365840998515e+00,-5.469418103290248467e+00,1.322427092039127672e+01
3.370999999999999996e+00,-2.361375297523125028e+00,-4.046978015341529122e+00,1.237030333166526397e+01,-3.266797389852968081e+00,-5.512127174479413583e+00,1.320693218813379133e+01
3.371999999999999886e+00,-2.378311557614682936e+00,-4.079981997283122830e+00,1.234697675167113751e+01,-3.289357321354714259e+00,-5.555183196855235650e+00,1.318990261399288499e+01
3.373000000000000220e+00,-2.395409129524521674e+00,-4.113274424028694476e+00,1.232386036316806610e+01,-3.312122602033582552e+00,-5.598588699889827325e+00,1.317318554514189088e+01
3.374000000000000110e+00,-2.412669290891201967e+00,-4.146857829300235387e+00,1.230095609651297828e+01,-3.335094667988983019e+00,-5.642346131098914697e+00,1.315678448521633470e+01
3.375000000000000000e+00,-2.430093331930803568e+00,-4.180734760078860468e+00,1.227826591953345492e+01,-3.358275035414067133e+00,-5.686457856041837289e+00,1.314070291363735521e+01
3.375999999999999890e+00,-2.447682555446025088e+00,-4.214907776483664215e+00,1.225579183814493156e+01,-3.381665140408244952e+00,-5.730926333410192086e+00,1.312494434149105871e+01
3.377000000000000224e+00,-2.465438276727532241e+00,-4.249379451257358831e+00,1.223353589701096844e+01,-3.405266519653764590e+00,-5.775753865433383538e+00,1.310951237485845411e+01
3.378000000000000114e+00,-2.483361823530450874e+00,-4.284152369519313552e+00,1.221150018018866135e+01,-3.429080650228229388e+00,-5.820942974132943704e+00,1.309441077162612999e+01
3.379000000000000004e+00,-2.501454536314104082e+00,-4.319229129465056438e+00,1.218968681169944368e+01,-3.453109035286274775e+00,-5.866496088398147180e+00,1.307964318444122398e+01
3.379999999999999893e+00,-2.519717768120292689e+00,-4.354612341756554983e+00,1.216809795622387291e+01,-3.477353174257245882e+00,-5.912415562612462594e+00,1.306521345407803381e+01
3.381000000000000227e+00,-2.538152884571041934e+00,-4.390304629339762066e+00,1.214673581976764183e+01,-3.501814618724552020e+00,-5.958703855467486932e+00,1.305112538312663162e+01
3.382000000000000117e+00,-2.556761263866745182e+00,-4.426308627259633255e+00,1.212560265033679308e+01,-3.526494884881344660e+00,-6.005363261742044045e+00,1.303738298093070114e+01
3.383000000000000007e+00,-2.575544296782883880e+00,-4.462626982465781822e+00,1.210470073862270013e+01,-3.551395578327742442e+00,-6.052396251303601815e+00,1.302399017860282981e+01
3.383999999999999897e+00,-2.594503386665104827e+00,-4.499262353608272313e+00,1.208403241869706157e+01,-3.576518159377542361e+00,-6.099805100304532601e+00,1.301095104974795902e+01
3.385000000000000231e+00,-2.613639949422747577e+00,-4.536217410823635277e+00,1.206360006871689450e+01,-3.601864220592347010e+00,-6.147592211557078912e+00,1.299826975365270698e+01
3.386000000000000121e+00,-2.632955413520664312e+00,-4.573494835510730105e+00,1.204340611163970465e+01,-3.627435324731436594e+00,-6.195759842587161614e+00,1.298595055204917514e+01
3.387000000000000011e+00,-2.652451219940162641e+00,-4.611097319991805499e+00,1.202345301594560212e+01,-3.653233101609316691e+00,-6.244310496789861276e+00,1.297399759584207857e+01
3.387999999999999901e+00,-2.672128821915301433e+00,-4.649027566365651509e+00,1.200374329634549397e+01,-3.679259093496170863e+00,-6.293246435416389062e+00,1.296241519332964742e+01
3.389000000000000234e+00,-2.691989685282933031e+00,-4.687288287552793697e+00,1.198427951456684148e+01,-3.705514900404182299e+00,-6.342569915992665841e+00,1.295120783255536878e+01
3.390000000000000124e+00,-2.712035288396606791e+00,-4.725882206775867012e+00,1.196506428010256329e+01,-3.732002109307018145e+00,-6.392283348781514718e+00,1.294038001553256834e+01
3.391000000000000014e+00,-2.732267122051603270e+00,-4.764812057075505258e+00,1.194610025097187567e+01,-3.758722348156538828e+00,-6.442388834846664025e+00,1.292993626942028129e+01
3.391999999999999904e+00,-2.752686689459725500e+00,-4.804080581000223837e+00,1.192739013449756058e+01,-3.785677209514346941e+00,-6.492888724846292092e+00,1.291988112789680088e+01
3.393000000000000238e+00,-2.773295506221692186e+00,-4.843690530283454088e+00,1.190893668809393091e+01,-3.812868338096109255e+00,-6.543785317284513070e+00,1.291021932580609644e+01
3.394000000000000128e+00,-2.794095100296970280e+00,-4.883644665507279825e+00,1.189074272006568656e+01,-3.840297369304266795e+00,-6.595080739302087380e+00,1.290095566970397556e+01
3.395000000000000018e+00,-2.815087011971121100e+00,-4.923945755752922260e+00,1.187281109041759741e+01,-3.867965884524551257e+00,-6.646777177644420220e+00,1.289209499129195535e+01
3.395999999999999908e+00,-2.836272793820419302e+00,-4.964596578237396862e+00,1.185514471167530814e+01,-3.895875569450822695e+00,-6.698876841408658578e+00,1.288364221260984266e+01
3.397000000000000242e+00,-2.857654010673829958e+00,-5.005599917936375931e+00,1.183774654971719364e+01,-3.924028070661393031e+00,-6.751381906164336755e+00,1.287560236652483070e+01
3.398000000000000131e+00,-2.879232239352695455e+00,-5.046958566422180326e+00,1.182061962448080017e+01,-3.952425012382832392e+00,-6.804294491601634576e+00,1.286798055109669292e+01
3.399000000000000021e+00,-2.901009068656968282e+00,-5.088675321562899256e+00,1.180376701083573820e+01,-3.981068074721065386e+00,-6.857616695058990075e+00,1.286078186345388019e+01
3.399999999999999911e+00,-2.922986099658773096e+00,-5.130752988296410244e+00,1.178719183966132000e+01,-4.009958883765307291e+00,-6.911350569171357705e+00,1.285401162750189030e+01
3.401000000000000245e+00,-2.945164945445655658e+00,-5.173194377467424054e+00,1.177089729859469536e+01,-4.039099134522643908e+00,-6.965498166573691918e+00,1.284767508332718933e+01
3.402000000000000135e+00,-2.967547231059720847e+00,-5.216002305348024670e+00,1.175488663291453939e+01,-4.068490473571387156e+00,-7.020061472845721795e+00,1.284177769779329026e+01
3.403000000000000025e+00,-2.990134593433805055e+00,-5.259179593143143094e+00,1.173916314643632397e+01,-4.098134597781267985e+00,-7.075042529446530892e+00,1.283632493077878678e+01
3.403999999999999915e+00,-3.012928681323790769e+00,-5.302729066478158337e+00,1.172373020241906438e+01,-4.128033170494404658e+00,-7.130443262351203515e+00,1.283132235904325569e+01
3.405000000000000249e+00,-3.035931155237139745e+00,-5.346653554868604274e+00,1.170859122448346312e+01,-4.158187864366141184e+00,-7.186265623611856057e+00,1.282677570835788572e+01
3.406000000000000139e+00,-3.059143687357438690e+00,-5.390955891171461900e+00,1.169374969754164972e+01,-4.188600344601240977e+00,-7.242511423719573571e+00,1.282269063324768865e+01
3.407000000000000028e+00,-3.082567961465039641e+00,-5.435638911018041419e+00,1.167920916873845805e+01,-4.219272339734402522e+00,-7.299182588649440362e+00,1.281907300220903778e+01
3.407999999999999918e+00,-3.106205672784514427e+00,-5.480705451994146493e+00,1.166497324832697835e+01,-4.250205481442776545e+00,-7.356280876738477303e+00,1.281592881901291037e+01
3.409000000000000252e+00,-3.130058527491669018e+00,-5.526158351662371793e+00,1.165104561017801821e+01,-4.281401494535771235e+00,-7.413808050048995568e+00,1.281326400384408259e+01
3.410000000000000142e+00,-3.154128243268415677e+00,-5.572000449127360255e+00,1.163742999348347418e+01,-4.312862033042279108e+00,-7.471765825939822747e+00,1.281108461286042655e+01
3.411000000000000032e+00,-3.178416549032732519e+00,-5.618234583802684590e+00,1.162413020354964566e+01,-4.344588803145256861e+00,-7.530155832362819268e+00,1.280939692899686122e+01
3.411999999999999922e+00,-3.202925184759691124e+00,-5.664863594481081677e+00,1.161115011271002473e+01,-4.376583507302370890e+00,-7.588979715896297051e+00,1.280820717651498342e+01
3.413000000000000256e+00,-3.227655901365863667e+00,-5.711890318614019968e+00,1.159849366132633897e+01,-4.408847777190771922e+00,-7.648239149195600106e+00,1.280752176128429198e+01
3.414000000000000146e+00,-3.252610460588283736e+00,-5.759317591567741701e+00,1.158616485880093094e+01,-4.441383352521029337e+00,-7.707935544145751550e+00,1.280734719921586873e+01
3.415000000000000036e+00,-3.277790634858031904e+00,-5.807148245855711544e+00,1.157416778460043716e+01,-4.474191876146164759e+00,-7.768070521248031213e+00,1.280769000624989928e+01
3.415999999999999925e+00,-3.303198207168113409e+00,-5.855385110346672306e+00,1.156250658929091735e+01,-4.507275065425005778e+00,-7.828645317298818185e+00,1.280855680196530955e+01
3.417000000000000259e+00,-3.328834970935693249e+00,-5.904031009448234002e+00,1.155118549558440932e+01,-4.540634540858832224e+00,-7.889661385161328866e+00,1.280995435486532585e+01
3.418000000000000149e+00,-3.354702729858326293e+00,-5.953088762264956202e+00,1.154020879939679567e+01,-4.574271993729439600e+00,-7.951120043588328912e+00,1.281188959532867955e+01
3.419000000000000039e+00,-3.380803297342228397e+00,-6.002561180359895054e+00,1.152958087021328915e+01,-4.608189122769204005e+00,-8.013022562903810098e+00,1.281436940862316476e+01
3.419999999999999929e+00,-3.407138496550477846e+00,-6.052451067524036610e+00,1.151930615250951284e+01,-4.642387578281727656e+00,-8.075370071870732858e+00,1.281740081587325619e+01
3.421000000000000263e+00,-3.433710160669681599e+00,-6.102761220249207419e+00,1.150938916755864838e+01,-4.676869003120032176e+00,-8.138163661999154641e+00,1.282099098733145581e+01
3.422000000000000153e+00,-3.460520132436708973e+00,-6.153494425791030231e+00,1.149983451402704482e+01,-4.711635084840622767e+00,-8.201404368919778420e+00,1.282514716426361190e+01
3.423000000000000043e+00,-3.487570263951636385e+00,-6.204653461155268168e+00,1.149064686906919697e+01,-4.746687447670069560e+00,-8.265093205911565377e+00,1.282987669177803980e+01
3.423999999999999932e+00,-3.514862416483113261e+00,-6.256241092053389963e+00,1.148183098943293601e+01,-4.782027730736103877e+00,-8.329231134099412515e+00,1.283518699856925593e+01
3.425000000000000266e+00,-3.542398460266195315e+00,-6.308260071827223925e+00,1.147339171257476664e+01,-4.817657576891747340e+00,-8.393818950695443704e+00,1.284108560506705032e+01
3.426000000000000156e+00,-3.570180274292353850e+00,-6.360713140341916372e+00,1.146533395778536146e+01,-4.853578602912989481e+00,-8.458857363504815652e+00,1.284758019282001840e+01
3.427000000000000046e+00,-3.598209746091720618e+00,-6.413603022847063961e+00,1.145766272732517699e+01,-4.889792414399948939e+00,-8.524347102684426858e+00,1.285467849553081976e+01
3.427999999999999936e+00,-3.626488771507168529e+00,-6.466932428805050037e+00,1.145038310757025002e+01,-4.926300602051583155e+00,-8.590288697225499703e+00,1.286238832466754900e+01
3.429000000000000270e+00,-3.655019254313149002e+00,-6.520704050236732385e+00,1.144350026983515178e+01,-4.963104790094462260e+00,-8.656682616514611794e+00,1.287071764070991264e+01
3.430000000000000160e+00,-3.683803105377809306e+00,-6.574920558663240655e+00,1.143701947019165743e+01,-5.000206524524060114e+00,-8.723529367191243722e+00,1.287967455268356787e+01
3.431000000000000050e+00,-3.712842243472467718e+00,-6.629584607074205493e+00,1.143094605304395728e+01,-5.037607407215205058e+00,-8.790829202575135781e+00,1.288926722176823603e+01
3.431999999999999940e+00,-3.742138594663843243e+00,-6.684698827556385226e+00,1.142528545152690533e+01,-5.075308991613951548e+00,-8.858582323831964089e+00,1.289950384732786404e+01
3.433000000000000274e+00,-3.771694091948452066e+00,-6.740265829653970364e+00,1.142004318848194977e+01,-5.113312801364031657e+00,-8.926788917226243569e+00,1.291039281778488146e+01
3.434000000000000163e+00,-3.801510674958776370e+00,-6.796288198939968161e+00,1.141522487762592242e+01,-5.151620375010338648e+00,-8.995448975307393624e+00,1.292194263145778166e+01
3.435000000000000053e+00,-3.831590289659275950e+00,-6.852768495547903349e+00,1.141083622472705450e+01,-5.190233202668991908e+00,-9.064562371415544106e+00,1.293416189562979923e+01
3.435999999999999943e+00,-3.861934888031778090e+00,-6.909709252662702639e+00,1.140688302878819016e+01,-5.229152800533142909e+00,-9.134128919286180093e+00,1.294705923807326542e+01
3.437000000000000277e+00,-3.892546427750286142e+00,-6.967112974970541828e+00,1.140337118323704146e+01,-5.268380625191298350e+00,-9.204148320896077706e+00,1.296064345419857489e+01
3.438000000000000167e+00,-3.923426871844847064e+00,-7.024982137066699828e+00,1.140030667712341206e+01,-5.307918122056094035e+00,-9.274620159012723519e+00,1.297492346328202473e+01
3.439000000000000057e+00,-3.954578188349998413e+00,-7.083319181808523268e+00,1.139769559630993356e+01,-5.347766755166617259e+00,-9.345543971700120522e+00,1.298990818459991203e+01
3.439999999999999947e+00,-3.986002349216770657e+00,-7.142126516591472019e+00,1.139554412253174398e+01,-5.387927873077956065e+00,-9.416919036251950814e+00,1.300560689878169285e+01
3.441000000000000281e+00,-4.017701330482393196e+00,-7.201406513140733878e+00,1.139385853620442823e+01,-5.428402932378617152e+00,-9.488744577807832314e+00,1.302202859122756706e+01
3.442000000000000171e+00,-4.049677112344771679e+00,-7.261161507023998318e+00,1.139264521899220384e+01,-5.469193281623688563e+00,-9.561019672495771005e+00,1.303918278191689240e+01
3.443000000000000060e+00,-4.081931678360320781e+00,-7.321393794693503487e+00,1.139191065383216284e+01,-5.510300273093548640e+00,-9.633743158025193765e+00,1.305707882319096313e+01
3.443999999999999950e+00,-4.114467015019074303e+00,-7.382105631574257032e+00,1.139166142611294852e+01,-5.551725218090382441e+00,-9.706913954061914040e+00,1.307572625179294334e+01
3.445000000000000284e+00,-4.147285111306206140e+00,-7.443299230101907860e+00,1.139190422485519960e+01,-5.593469401839342936e+00,-9.780530756754327371e+00,1.309513471622470604e+01
3.446000000000000174e+00,-4.180387958249562885e+00,-7.504976757709158619e+00,1.139264584389354162e+01,-5.635534102115002497e+00,-9.854592090887475564e+00,1.311531387430134998e+01
3.447000000000000064e+00,-4.213777548453196076e+00,-7.567140334760397380e+00,1.139389318305986087e+01,-5.677920533361998423e+00,-9.929096280080724313e+00,1.313627361666861759e+01
3.447999999999999954e+00,-4.247455875616367393e+00,-7.629792032433202031e+00,1.139565324936759794e+01,-5.720629906299677714e+00,-1.000404149149124677e+01,1.315802388612631546e+01
3.449000000000000288e+00,-4.281424934038023267e+00,-7.692933870546392328e+00,1.139793315819682995e+01,-5.763663379493323191e+00,-1.007942593697969969e+01,1.318057471488121735e+01
3.450000000000000178e+00,-4.315686717830217844e+00,-7.756567814654141912e+00,1.140074013343490833e+01,-5.807022100332346781e+00,-1.015524741862480695e+01,1.320393627297583805e+01
3.451000000000000068e+00,-4.350243219632280223e+00,-7.820695771893548809e+00,1.140408150578452506e+01,-5.850707171502676829e+00,-1.023150378320877607e+01,1.322811881799701439e+01
3.451999999999999957e+00,-4.385096431610715051e+00,-7.885319592438113645e+00,1.140796471978075388e+01,-5.894719688239661082e+00,-1.030819239322607572e+01,1.325313266341093765e+01
3.453000000000000291e+00,-4.420248344317805334e+00,-7.950441065664075602e+00,1.141239733276268886e+01,-5.939060634019938334e+00,-1.038531072292988355e+01,1.327898825679424988e+01
3.454000000000000181e+00,-4.455700946012177255e+00,-8.016061917434811335e+00,1.141738701565300218e+01,-5.983731022122469767e+00,-1.046285603050653989e+01,1.330569621894959198e+01
3.455000000000000071e+00,-4.491456222046253721e+00,-8.082183807530933350e+00,1.142294155405008915e+01,-6.028731806221571787e+00,-1.054082527611916120e+01,1.333326714087728249e+01
3.455999999999999961e+00,-4.527516154235447843e+00,-8.148808327016517694e+00,1.142906884931228184e+01,-6.074063902738657816e+00,-1.061921539012854154e+01,1.336171185385886417e+01
3.456999999999999851e+00,-4.563882720209024413e+00,-8.215936995540989329e+00,1.143577691963364273e+01,-6.119728164765206202e+00,-1.069802295271818693e+01,1.339104103830162273e+01
3.458000000000000185e+00,-4.600557892742248356e+00,-8.283571258575562979e+00,1.144307390111090150e+01,-6.165725423040953501e+00,-1.077724433545534666e+01,1.342126572292748676e+01
3.459000000000000075e+00,-4.637543639069449775e+00,-8.351712484583172724e+00,1.145096804880095753e+01,-6.212056444975701197e+00,-1.085687581304972227e+01,1.345239691969457851e+01
3.459999999999999964e+00,-4.674841920158078423e+00,-8.420361962082697715e+00,1.145946773767176019e+01,-6.258721942099896296e+00,-1.093691339199011381e+01,1.348444564056102024e+01
3.460999999999999854e+00,-4.712454688916397849e+00,-8.489520894603963086e+00,1.146858145844173471e+01,-6.305722603592244013e+00,-1.101735287759964521e+01,1.351742321413460957e+01
3.462000000000000188e+00,-4.750383890444521917e+00,-8.559190399596584342e+00,1.147831782346411167e+01,-6.353059055301514491e+00,-1.109818988893692548e+01,1.355134083491269337e+01
3.463000000000000078e+00,-4.788631461633237052e+00,-8.629371506036410011e+00,1.148868556952002606e+01,-6.400731882098284586e+00,-1.117941977683966215e+01,1.358620991345945583e+01
3.463999999999999968e+00,-4.827199329901060487e+00,-8.700065150320643426e+00,1.149969355649874103e+01,-6.448741583171454295e+00,-1.126103754196827467e+01,1.362204185288850056e+01
3.464999999999999858e+00,-4.866089412360200761e+00,-8.771272172967870873e+00,1.151135076825816839e+01,-6.497088624182310923e+00,-1.134303818498318250e+01,1.365884824257794605e+01
3.466000000000000192e+00,-4.905303614959468206e+00,-8.842993315241407970e+00,1.152366631346266246e+01,-6.545773426088658198e+00,-1.142541631166403349e+01,1.369664055269662128e+01
3.467000000000000082e+00,-4.944843831603566109e+00,-8.915229215694550291e+00,1.153664942639719904e+01,-6.594796286913719996e+00,-1.150816633407537992e+01,1.373543061849180447e+01
3.467999999999999972e+00,-4.984711943248671062e+00,-8.987980406637131381e+00,1.155030946775719336e+01,-6.644157512131300791e+00,-1.159128235135738905e+01,1.377523008149567829e+01
3.468999999999999861e+00,-5.024909816973582188e+00,-9.061247310521713061e+00,1.156465592541304233e+01,-6.693857299181786402e+00,-1.167475827638571317e+01,1.381605071735087620e+01
3.470000000000000195e+00,-5.065439305026355754e+00,-9.135030236248850244e+00,1.157969841514861464e+01,-6.743895823153820857e+00,-1.175858776126568372e+01,1.385790443953577267e+01
3.471000000000000085e+00,-5.106302243427021992e+00,-9.209329374918789668e+00,1.159544667866241241e+01,-6.794273117575016840e+00,-1.184276399616663511e+01,1.390080320995751606e+01
3.471999999999999975e+00,-5.147500450210466205e+00,-9.284144795123756566e+00,1.161191057937538496e+01,-6.844989230874148234e+00,-1.192728026811544950e+01,1.394475893091860996e+01
3.472999999999999865e+00,-5.189035726205831978e+00,-9.359476441038346195e+00,1.162910011479300820e+01,-6.896044069918957575e+00,-1.201212918613617475e+01,1.398978375431600796e+01
3.474000000000000199e+00,-5.230909853209947613e+00,-9.435324127522221715e+00,1.164702541214154152e+01,-6.947437489423123225e+00,-1.209730319534008558e+01,1.403588972773853527e+01
3.475000000000000089e+00,-5.273124592810656708e+00,-9.511687535897213053e+00,1.166569672835192328e+01,-6.999169284495678767e+00,-1.218279455457394178e+01,1.408308899190727459e+01
3.475999999999999979e+00,-5.315681685248459409e+00,-9.588566209710300825e+00,1.168512445043310599e+01,-7.051239172014561518e+00,-1.226859522466127927e+01,1.413139370244446980e+01
3.476999999999999869e+00,-5.358582848248549801e+00,-9.665959550405215595e+00,1.170531909579918128e+01,-7.103646786901322230e+00,-1.235469672684137876e+01,1.418081604849997746e+01
3.478000000000000203e+00,-5.401829775823107305e+00,-9.743866812901989860e+00,1.172629131254904067e+01,-7.156391637417641505e+00,-1.244109026942913587e+01,1.423136833098236309e+01
3.479000000000000092e+00,-5.445424137043163526e+00,-9.822287101082958216e+00,1.174805187969723619e+01,-7.209473168495264872e+00,-1.252776687447493131e+01,1.428306283217374073e+01
3.479999999999999982e+00,-5.489367574779928205e+00,-9.901219363184564415e+00,1.177061170735483842e+01,-7.262890765461293086e+00,-1.261471715424721296e+01,1.433591176730099903e+01
3.480999999999999872e+00,-5.533661704372911494e+00,-9.980662387112495537e+00,1.179398183647028731e+01,-7.316643690708247050e+00,-1.270193133358423765e+01,1.438992748570147739e+01
3.482000000000000206e+00,-5.578308111188234442e+00,-1.006061479615871868e+01,1.181817342849634755e+01,-7.370731117221680506e+00,-1.278939940635626371e+01,1.444512228455845104e+01
3.483000000000000096e+00,-5.623308350492645324e+00,-1.014107504353487776e+01,1.184319777682321195e+01,-7.425152132305470332e+00,-1.287711096410219724e+01,1.450150851320925938e+01
3.483999999999999986e+00,-5.668663946204571147e+00,-1.022204140731110300e+01,1.186906630802061713e+01,-7.479905745032397135e+00,-1.296505521838133390e+01,1.455909851354066120e+01
3.484999999999999876e+00,-5.714376389068390516e+00,-1.030351198550558323e+01,1.189579057797100248e+01,-7.534990819188919886e+00,-1.305322110508148725e+01,1.461790452685657726e+01
3.486000000000000210e+00,-5.760447135174966427e+00,-1.038548469089743875e+01,1.192338227147208762e+01,-7.590406151506272181e+00,-1.314159710560505445e+01,1.467793895464841114e+01
3.487000000000000099e+00,-5.806877604446146535e+00,-1.046795724573776631e+01,1.195185320176108057e+01,-7.646150438132849558e+00,-1.323017133627598341e+01,1.473921398234072910e+01
3.487999999999999989e+00,-5.853669179083069274e+00,-1.055092717635833210e+01,1.198121530995874906e+01,-7.702222188952532633e+00,-1.331893162284557874e+01,1.480174192946854816e+01
3.488999999999999879e+00,-5.900823201977328125e+00,-1.063439180767602643e+01,1.201148066443116136e+01,-7.758619891497460230e+00,-1.340786532167856748e+01,1.486553494792882191e+01
3.490000000000000213e+00,-5.948340975084828841e+00,-1.071834825759259324e+01,1.204266146006733962e+01,-7.815341917815771922e+00,-1.349695945386354978e+01,1.493060526412430988e+01
3.491000000000000103e+00,-5.996223757761570461e+00,-1.080279343128804115e+01,1.207477001747071021e+01,-7.872386487218705042e+00,-1.358620057855312879e+01,1.499696504485312687e+01
