1.625000000000000000e+01,7.502975748611222073e+00,1.192731946022137279e+01,1.772150432077352633e+01,4.572580208094034204e-01,7.130331699879798313e-01,1.129396107461763066e+01
1.630000000000000071e+01,9.926626092505037136e+00,1.504555953786684341e+01,2.107200456066177452e+01,6.430244680986328953e-01,1.087419836988763988e+00,9.998221546340168686e+00
1.635000000000000142e+01,1.235018645407918392e+01,1.653117302674455402e+01,2.686856584106882195e+01,9.449558097596907347e-01,1.677090545816733780e+00,8.908585697145619875e+00
1.640000000000000213e+01,1.365710306647737937e+01,1.429726639107504127e+01,3.320556420145171472e+01,1.427643013047792175e+00,2.622399307068569385e+00,8.041881399656080731e+00
1.644999999999999929e+01,1.280867365453643281e+01,8.896712137873317161e+00,3.640646333998680007e+01,2.202458561793767089e+00,4.148954915863713566e+00,7.474138386181733651e+00
1.650000000000000000e+01,1.013205354202341546e+01,3.872569069346332160e+00,3.524178884987303917e+01,3.446268948540073485e+00,6.597402682441043886e+00,7.427037668263088754e+00
1.655000000000000071e+01,7.041490564424825571e+00,1.305555108567897360e+00,3.181340697511431159e+01,5.417012123761953291e+00,1.038870075097592505e+01,8.473279995870340642e+00
1.660000000000000142e+01,4.605280162928115928e+00,6.692197553880152583e-01,2.808061196171475515e+01,8.402215673000227980e+00,1.565791407955326697e+01,1.191289849255266908e+01
1.665000000000000213e+01,3.093727425242165818e+00,9.205433506760152262e-01,2.470684896517258267e+01,1.235459424144752560e+01,2.084288058481122263e+01,1.983792191056052090e+01
1.669999999999999929e+01,2.354267193374990796e+00,1.492243391617705806e+00,2.177024538013536770e+01,1.594401591499252113e+01,2.081726525024512497e+01,3.197380170888575535e+01
1.675000000000000000e+01,2.167372866335215864e+00,2.234086523388873147e+00,1.924518287613535250e+01,1.623270625307424808e+01,1.190732454039044086e+01,4.122820096484432639e+01
1.680000000000000071e+01,2.391309508175284204e+00,3.208293012111570697e+00,1.712892401182055124e+01,1.228532472180493507e+01,1.368844431382396198e+00,4.060066525032532070e+01
1.685000000000000142e+01,2.988560903580626871e+00,4.579976273298432154e+00,1.547634284679461381e+01,6.928411307073018222e+00,-3.156710017488220110e+00,3.496175752778948720e+01
1.690000000000000213e+01,4.015451232445473195e+00,6.575889226800931908e+00,1.445277700866160586e+01,2.634355232948503822e+00,-4.053033255009574454e+00,2.973204464992372920e+01
1.694999999999999929e+01,5.599791450611850685e+00,9.427605860997468668e+00,1.444347689307752880e+01,1.074105644816836097e-01,-3.798890637374605639e+00,2.579470075585787470e+01
1.700000000000000000e+01,7.875725446192493706e+00,1.314452420551086220e+01,1.620980775240835925e+01,-1.311640536457781003e+00,-3.777747497059705140e+00,2.269517962321332050e+01
1.705000000000000071e+01,1.077289389388807272e+01,1.686641549394195394e+01,2.082812800177211443e+01,-2.344793111687839549e+00,-4.248707587982701206e+00,2.024334514386414341e+01
1.710000000000000142e+01,1.356246313830155970e+01,1.804631261100433903e+01,2.847624401533590799e+01,-3.291565004199321631e+00,-5.257740844517055478e+00,1.839355912660494496e+01
1.715000000000000213e+01,1.464069222152358485e+01,1.400044533536165225e+01,3.592502982964015246e+01,-4.377012311348703832e+00,-6.905454378565838880e+00,1.722117605648123728e+01
1.719999999999999929e+01,1.286038041430629875e+01,6.774212097576674196e+00,3.824903943155249664e+01,-5.834420594291003681e+00,-9.249880817051923998e+00,1.702015061443400157e+01
1.725000000000000000e+01,9.218545928176920867e+00,1.457108940974899847e+00,3.550153891523230243e+01,-7.794414796516025312e+00,-1.218591169826466647e+01,1.832716166325275964e+01
1.730000000000000071e+01,5.641887726405666825e+00,-5.889237509248932412e-01,3.116292155182616952e+01,-1.017744839605464513e+01,-1.500794167307170568e+01,2.182370194950085818e+01
1.735000000000000142e+01,3.106736835572683653e+00,-8.253985675927925092e-01,2.711697508699946724e+01,-1.236849450417065555e+01,-1.606400954446930029e+01,2.747424324949950858e+01
1.740000000000000213e+01,1.621045884368746970e+00,-5.084148154306852296e-01,2.365796212500438855e+01,-1.334056987653894311e+01,-1.356810356965791620e+01,3.323331722004476774e+01
1.744999999999999929e+01,8.612018758745760838e-01,-1.512343897094561296e-01,2.068593981582059982e+01,-1.233948929855506549e+01,-8.457846334449275361e+00,3.584121822344015129e+01
1.750000000000000000e+01,5.258118574972315828e-01,1.336571558991544451e-01,1.810342111618545857e+01,-9.725000773426378586e+00,-3.967537769586031882e+00,3.450159872899985913e+01
1.755000000000000071e+01,4.232544901894123024e-01,3.742638092309383824e-01,1.584908108544875205e+01,-6.825029275321140787e+00,-1.709884634184023255e+00,3.119654490658151857e+01
1.760000000000000142e+01,4.573965852854387504e-01,6.331431046782980410e-01,1.388086995451138783e+01,-4.614283543959581735e+00,-1.120967110562465452e+00,2.765487078219393169e+01
1.765000000000000213e+01,5.967571813125273072e-01,9.829444498665456109e-01,1.216785053736811051e+01,-3.322362171772371919e+00,-1.508292561069662030e+00,2.450534727030210647e+01
1.769999999999999929e+01,8.543098026702364844e-01,1.515430418072179153e+00,1.069096699699346864e+01,-2.706220109209733771e+00,-2.165251194143924085e+00,2.171234251398649562e+01
1.775000000000000000e+01,1.282216052517692884e+00,2.365309655321659044e+00,9.452531427891868177e+00,-2.610386400992570799e+00,-3.025378981347619511e+00,1.933294912759888007e+01
1.780000000000000071e+01,1.980368635832680413e+00,3.744996205935033462e+00,8.503655702248813952e+00,-2.952253458232801275e+00,-4.174835451034883960e+00,1.740356223069474240e+01
1.785000000000000142e+01,3.116929976295769400e+00,5.985174747685431562e+00,8.017373403080581440e+00,-3.722388737177909857e+00,-5.784244281066716731e+00,1.602760099510630099e+01
1.790000000000000213e+01,4.951521391561979790e+00,9.536715557560544454e+00,8.472346163673464048e+00,-4.966549221844629436e+00,-8.058733577351897992e+00,1.544953269574443588e+01
1.794999999999999929e+01,7.808463442770959162e+00,1.471734479008703111e+01,1.103568294803148220e+01,-6.793667015101842566e+00,-1.110386253980023952e+01,1.616541085441528480e+01
1.800000000000000000e+01,1.179374421564227404e+01,2.052760208292200517e+01,1.786881986978612602e+01,-9.238449135353256736e+00,-1.456790456846081661e+01,1.899506505861468142e+01
1.805000000000000071e+01,1.585395195610191976e+01,2.225300809714430272e+01,3.008669023751220095e+01,-1.191757652449116911e+01,-1.700549138760561974e+01,2.459608896627377206e+01
1.810000000000000142e+01,1.698693583249783146e+01,1.430211160944317861e+01,4.124137116606648590e+01,-1.373243020440555107e+01,-1.587691130164846953e+01,3.171717776200276617e+01
1.815000000000000213e+01,1.334659646270682387e+01,2.591245829863473737e+00,4.212653992764924737e+01,-1.351843997463886460e+01,-1.062886155578762626e+01,3.650305383355452449e+01
1.819999999999999929e+01,7.597238261431126460e+00,-3.516311603488911253e+00,3.647636113519939016e+01,-1.101112924630257339e+01,-4.738013561415070463e+00,3.631403790844228752e+01
1.825000000000000000e+01,2.854804893317083092e+00,-4.821679826454906781e+00,3.090641271726844863e+01,-7.647822487334837938e+00,-1.387662284362183307e+00,3.299776642977925434e+01
1.830000000000000071e+01,-1.470172056918374881e-01,-4.679133234829155441e+00,2.678051499543138192e+01,-4.837365633528616371e+00,-2.875406395646698532e-01,2.905552213415182905e+01
1.835000000000000142e+01,-1.905554250517248027e+00,-4.627095349693000514e+00,2.367948824930680018e+01,-3.081948199689882539e+00,-4.562976706297681151e-01,2.555377249017696428e+01
1.840000000000000213e+01,-3.057054079841725169e+00,-5.096406101276412137e+00,2.129452237581157092e+01,-2.139297336260467919e+00,-9.709007809181192661e-01,2.247677544893333490e+01
1.844999999999999929e+01,-4.069893801576007775e+00,-6.181371019907198949e+00,1.957655439725369817e+01,-1.750562828162195661e+00,-1.572617426228615889e+00,1.980277628997824380e+01
1.850000000000000000e+01,-5.248243047938499828e+00,-7.912249597938439294e+00,1.866674629314875489e+01,-1.768479012909828452e+00,-2.296506827983548771e+00,1.752028893794976128e+01
1.855000000000000071e+01,-6.777201916517946678e+00,-1.024905802403798738e+01,1.889421590831841513e+01,-2.129248559104435667e+00,-3.264407291532361199e+00,1.562848654812989047e+01
1.860000000000000142e+01,-8.703357138785488445e+00,-1.286924641115803958e+01,2.075141358331099894e+01,-2.824030349313269461e+00,-4.668946729328094847e+00,1.418787760587591507e+01
1.865000000000000213e+01,-1.080393200705511525e+01,-1.481850434832819552e+01,2.458020063577276915e+01,-3.937865356516582871e+00,-6.749322687831014633e+00,1.336924469424798190e+01
1.869999999999999929e+01,-1.242409596979867992e+01,-1.455979135427646831e+01,2.969457332438405572e+01,-5.626721949826616331e+00,-9.744761869057763093e+00,1.358171657697497636e+01
1.875000000000000000e+01,-1.267068294494331226e+01,-1.139120153960375603e+01,3.379826724596468779e+01,-8.046462909229905591e+00,-1.364382892760304422e+01,1.565474122796004153e+01
1.880000000000000071e+01,-1.122153784524432929e+01,-6.975325715243709368e+00,3.475295421837530796e+01,-1.109724519291200018e+01,-1.744146682160395301e+01,2.078780378805003437e+01
1.885000000000000142e+01,-8.791534035458921537e+00,-3.696649761852037308e+00,3.285796845239588748e+01,-1.386808398902686790e+01,-1.837809744825617386e+01,2.901342829695840919e+01
1.890000000000000213e+01,-6.426218128062456181e+00,-2.255520791117913593e+00,2.976639488634578257e+01,-1.475054650648765175e+01,-1.369091749700164762e+01,3.658111375007491972e+01
1.894999999999999929e+01,-4.719254600896240603e+00,-2.083681188031433873e+00,2.658954396528763198e+01,-1.264590436158420061e+01,-6.113238930440848762e+00,3.844724619309891978e+01
1.900000000000000000e+01,-3.769335528307468763e+00,-2.560340304388657007e+00,2.371621447550266382e+01,-8.799791706973804750e+00,-9.798835408136787883e-01,3.524688957012764234e+01
1.905000000000000071e+01,-3.462264073669351738e+00,-3.400252791945881370e+00,2.124928551155931800e+01,-5.182574904636972235e+00,8.114502639493798020e-01,3.077284890478189894e+01
1.910000000000000142e+01,-3.676618179973373923e+00,-4.579046290963026067e+00,1.925434045518167281e+01,-2.777719722073558106e+00,9.471090570446429879e-01,2.679070768560483273e+01
1.915000000000000213e+01,-4.361301074254146037e+00,-6.206397404136103191e+00,1.785703735900627365e+01,-1.420585360908074746e+00,5.479627040331647159e-01,2.342669078336996691e+01
1.920000000000000284e+01,-5.538473832901248173e+00,-8.422142557835778476e+00,1.731600643391129424e+01,-6.830593115921063108e-01,2.156020540533138408e-01,2.050366767989705963e+01
1.925000000000000000e+01,-7.256877319866917198e+00,-1.123873871150526504e+01,1.810190741762916034e+01,-3.241103509131336158e-01,-1.714092977293641545e-02,1.798283498015287662e+01
1.930000000000000071e+01,-9.466528807419573255e+00,-1.420185208293148094e+01,2.086666070338366552e+01,-1.945163166748923034e-01,-1.780001562731798326e-01,1.579857666956253226e+01
1.935000000000000142e+01,-1.177253455482985345e+01,-1.593535429184849583e+01,2.590558232433693320e+01,-1.919555259448967044e-01,-3.241570651176927664e-01,1.390902714006564977e+01
1.940000000000000213e+01,-1.323585836446232378e+01,-1.453645761214665377e+01,3.185629388661080341e+01,-2.586928943176419748e-01,-5.106773911917102948e-01,1.227833609280785865e+01
1.945000000000000284e+01,-1.283767895718379926e+01,-9.949919590489205490e+00,3.553340764522448580e+01,-3.954844653763450735e-01,-7.941100326406576038e-01,1.087591860275351685e+01
1.950000000000000000e+01,-1.061080299229165647e+01,-5.036012824197315219e+00,3.519325083068113003e+01,-6.255979638145986454e-01,-1.248434281460072182e+00,9.680508823481821068e+00
1.955000000000000071e+01,-7.725602069315326226e+00,-2.148160295586282853e+00,3.227158199990939380e+01,-9.982088852017702019e-01,-1.985324045267214510e+00,8.684932252805682040e+00
1.960000000000000142e+01,-5.286552513439841228e+00,-1.229698027367319035e+00,2.871833325035132489e+01,-1.599757004002087646e+00,-3.181975150256453944e+00,7.915716779152472071e+00
1.965000000000000213e+01,-3.697120602445495674e+00,-1.361668577268988711e+00,2.538869589676514238e+01,-2.573663775230209616e+00,-5.116770713341070476e+00,7.484693567108373635e+00
1.970000000000000284e+01,-2.891244540781632288e+00,-1.935509278573651626e+00,2.246421224807407668e+01,-4.142803417814924671e+00,-8.187514675234172756e+00,7.720485913755567253e+00
1.975000000000000000e+01,-2.681746279849836601e+00,-2.753234648495461290e+00,1.995894777664304698e+01,-6.613885117747575038e+00,-1.278725074560794361e+01,9.470133761208266776e+00
1.980000000000000071e+01,-2.933152130199094376e+00,-3.854621703186968951e+00,1.789563360388489244e+01,-1.020772372435824238e+01,-1.848829338699397695e+01,1.458175999715521165e+01
1.985000000000000142e+01,-3.606410979993781130e+00,-5.395715250788093442e+00,1.636335722661134540e+01,-1.434360143624791206e+01,-2.233717803595129325e+01,2.501122887444346432e+01
1.990000000000000213e+01,-4.751700345207212628e+00,-7.581074832461211166e+00,1.558320225327523900e+01,-1.685327736100001417e+01,-1.818976998036877291e+01,3.750957429657610476e+01
1.995000000000000284e+01,-6.472917604020032911e+00,-1.055523662103391835e+01,1.601770460791765416e+01,-1.495586977727109890e+01,-6.832981038081453740e+00,4.256851569742225649e+01
