9.126499999999999773e+02,1.187162000000000051e+00,1.089650000000000007e+00,-8.476999999999999813e-02,2.849389999999999978e-01,-1.281200000000000117e-01,-1.107790000000000025e-01,-1.290739999999999943e-01,-1.671450000000000158e-01,9.563599999999999879e-02,-7.721999999999999698e-03,1.163207054138183594e+00,1.068005561828613281e+00,-7.548725605010986328e-02,2.893933057785034180e-01,-1.463850289583206177e-01,-1.083629727363586426e-01,-1.189276501536369324e-01,-1.714369058609008789e-01,1.009716540575027466e-01,-3.108019009232521057e-03
9.127000000000000455e+02,1.061910000000000132e+00,1.211304999999999854e+00,-1.439339999999999786e-01,2.594869999999999677e-01,-1.360010000000000108e-01,-9.596399999999999375e-02,-1.367460000000000064e-01,-1.617449999999999999e-01,9.941699999999999149e-02,-2.011900000000000147e-02,1.039106011390686035e+00,1.187379956245422363e+00,-1.359814852476119995e-01,2.656134068965911865e-01,-1.539644449949264526e-01,-9.191019833087921143e-02,-1.267219185829162598e-01,-1.662002056837081909e-01,1.054229810833930969e-01,-1.631380245089530945e-02
9.127500000000000000e+02,9.242870000000000807e-01,1.318783000000000039e+00,-1.962650000000000228e-01,2.220229999999999981e-01,-1.422269999999999923e-01,-8.037300000000000000e-02,-1.436749999999999972e-01,-1.564149999999999985e-01,1.012509999999999938e-01,-3.359600000000000086e-02,9.028658270835876465e-01,1.293317794799804688e+00,-1.899866908788681030e-01,2.295196354389190674e-01,-1.597658395767211914e-01,-7.481960207223892212e-02,-1.337596774101257324e-01,-1.609731614589691162e-01,1.078804656863212585e-01,-3.070840798318386078e-02
9.127999999999999545e+02,7.759000000000000341e-01,1.410847999999999880e+00,-2.393399999999999972e-01,1.742980000000000085e-01,-1.467310000000000003e-01,-6.417200000000000681e-02,-1.498559999999999892e-01,-1.511900000000000188e-01,1.008970000000000006e-01,-4.783600000000000352e-02,7.560603618621826172e-01,1.384438037872314453e+00,-2.349954694509506226e-01,1.828318834304809570e-01,-1.637924462556838989e-01,-5.729347839951515198e-02,-1.399906128644943237e-01,-1.558133810758590698e-01,1.080462411046028137e-01,-4.595448821783065796e-02
9.128500000000000227e+02,6.184770000000000545e-01,1.486447999999999992e+00,-2.711729999999999974e-01,1.185450000000000115e-01,-1.494820000000000038e-01,-4.754700000000000593e-02,-1.553009999999999946e-01,-1.460909999999999986e-01,9.818500000000000838e-02,-6.247300000000000075e-02,6.003987789154052734e-01,1.459234356880187988e+00,-2.689557373523712158e-01,1.277149468660354614e-01,-1.660630851984024048e-01,-3.948081657290458679e-02,-1.453552395105361938e-01,-1.507678329944610596e-01,1.056602746248245239e-01,-6.164452433586120605e-02
9.128999999999999773e+02,4.538490000000000024e-01,1.544729000000000019e+00,-2.903030000000000332e-01,5.737000000000000433e-02,-1.504810000000000036e-01,-3.069599999999999759e-02,-1.600349999999999828e-01,-1.411260000000000014e-01,9.302300000000000846e-02,-7.710899999999999699e-02,4.377579391002655029e-01,1.516335248947143555e+00,-2.903560400009155273e-01,6.669861078262329102e-02,-1.666016876697540283e-01,-2.149111777544021606e-02,-1.498270034790039062e-01,-1.458643972873687744e-01,1.005502790212631226e-01,-7.732594013214111328e-02
9.129500000000000455e+02,2.839229999999999809e-01,1.585040000000000004e+00,-2.958649999999999891e-01,-6.372999999999999325e-03,-1.497660000000000102e-01,-1.382800000000000001e-02,-1.640989999999999949e-01,-1.362909999999999955e-01,8.540700000000001069e-02,-9.132999999999999452e-02,2.701756358146667480e-01,1.554816007614135742e+00,-2.982610166072845459e-01,2.597486367449164391e-03,-1.654336005449295044e-01,-3.438720246776938438e-03,-1.534532010555267334e-01,-1.411108076572418213e-01,9.267336875200271606e-02,-9.253309667110443115e-02
9.130000000000000000e+02,1.106650000000000134e-01,1.606943000000000010e+00,-2.876250000000000195e-01,-6.971499999999999919e-02,-1.474119999999999875e-01,2.844999999999999873e-03,-1.675429999999999975e-01,-1.315729999999999955e-01,7.541299999999999393e-02,-1.047180000000000055e-01,9.979361295700073242e-02,1.574338436126708984e+00,-2.923169434070587158e-01,-6.160900741815567017e-02,-1.625953912734985352e-01,1.451219432055950165e-02,-1.563585251569747925e-01,-1.365005671977996826e-01,8.212170749902725220e-02,-1.068150624632835388e-01
9.130499999999999545e+02,-6.392899999999999971e-02,1.610216000000000092e+00,-2.659929999999999795e-01,-1.297099999999999920e-01,-1.435269999999999879e-01,1.911299999999999805e-02,-1.704299999999999982e-01,-1.269500000000000073e-01,6.319500000000000117e-02,-1.168750000000000067e-01,-7.124542444944381714e-02,1.575059056282043457e+00,-2.727609276771545410e-01,-1.229323968291282654e-01,-1.581498533487319946e-01,3.213791921734809875e-02,-1.587070226669311523e-01,-1.320208311080932617e-01,6.909213215112686157e-02,-1.197510585188865662e-01
9.131000000000000227e+02,-2.378559999999999841e-01,1.594853999999999994e+00,-2.319949999999999790e-01,-1.835779999999999912e-01,-1.382490000000000108e-01,3.477500000000000036e-02,-1.728280000000000094e-01,-1.223960000000000048e-01,4.897800000000000070e-02,-1.274289999999999867e-01,-2.409055531024932861e-01,1.557416081428527832e+00,-2.404420524835586548e-01,-1.785335391759872437e-01,-1.522019654512405396e-01,4.917936399579048157e-02,-1.606516689062118530e-01,-1.276581287384033203e-01,5.384855344891548157e-02,-1.309544593095779419e-01
9.131499999999999773e+02,-4.091290000000000204e-01,1.561066000000000065e+00,-1.872280000000000055e-01,-2.288280000000000314e-01,-1.317409999999999970e-01,4.964299999999999963e-02,-1.748130000000000239e-01,-1.178819999999999868e-01,3.304399999999999699e-02,-1.360500000000000043e-01,-4.073058664798736572e-01,1.521981716156005859e+00,-1.968357414007186890e-01,-2.258528918027877808e-01,-1.449016183614730835e-01,6.538016349077224731e-02,-1.623023748397827148e-01,-1.233947426080703735e-01,3.670504316687583923e-02,-1.400790363550186157e-01
9.132000000000000455e+02,-5.758010000000000073e-01,1.509274000000000004e+00,-1.337790000000000090e-01,-2.633759999999999990e-01,-1.241900000000000087e-01,6.354999999999999538e-02,-1.764609999999999790e-01,-1.133789999999999937e-01,1.572299999999999739e-02,-1.424630000000000063e-01,-5.687026977539062500e-01,1.469385743141174316e+00,-1.440101563930511475e-01,-2.627027034759521484e-01,-1.364350914955139160e-01,8.051454275846481323e-02,-1.637210994958877563e-01,-1.192005351185798645e-01,1.802581734955310822e-02,-1.468326598405838013e-01
9.132500000000000000e+02,-7.359869999999999468e-01,1.440104000000000051e+00,-7.412699999999999845e-02,-2.856339999999999990e-01,-1.157969999999999972e-01,7.635499999999999232e-02,-1.778490000000000071e-01,-1.088609999999999856e-01,-2.621000000000000066e-03,-1.464469999999999938e-01,-7.234477996826171875e-01,1.400290489196777344e+00,-8.451215922832489014e-02,-2.873404622077941895e-01,-1.270090788602828979e-01,9.440251439809799194e-02,-1.649386584758758545e-01,-1.150301694869995117e-01,-1.776358578354120255e-03,-1.509920209646224976e-01
9.132999999999999545e+02,-8.878829999999999778e-01,1.354376999999999942e+00,-1.102500000000000008e-02,-2.945860000000000145e-01,-1.067690000000000028e-01,8.794699999999999740e-02,-1.790509999999999879e-01,-1.043049999999999949e-01,-2.160399999999999820e-02,-1.478440000000000032e-01,-8.699691295623779297e-01,1.315391778945922852e+00,-2.118697948753833771e-02,-2.985525429248809814e-01,-1.168393269181251526e-01,1.069140434265136719e-01,-1.659810692071914673e-01,-1.108341366052627563e-01,-2.225953340530395508e-02,-1.524047404527664185e-01
9.133500000000000227e+02,-1.029790999999999901e+00,1.253098000000000045e+00,5.262200000000000211e-02,-2.898239999999999705e-01,-9.731700000000000073e-02,9.824800000000000200e-02,-1.801349999999999896e-01,-9.969100000000000183e-02,-4.082900000000000418e-02,-1.465629999999999988e-01,-1.006739377975463867e+00,1.215468406677246094e+00,4.301393404603004456e-02,-2.957527935504913330e-01,-1.061426550149917603e-01,1.179660335183143616e-01,-1.668940782546997070e-01,-1.065754741430282593e-01,-4.298007488250732422e-02,-1.509778052568435669e-01
9.133999999999999773e+02,-1.160135000000000138e+00,1.137445999999999957e+00,1.138969999999999982e-01,-2.715690000000000048e-01,-8.764500000000000068e-02,1.072160000000000057e-01,-1.811630000000000185e-01,-9.500399999999999123e-02,-5.990199999999999692e-02,-1.425710000000000033e-01,-1.132240891456604004e+00,1.101488828659057617e+00,1.051802113652229309e-01,-2.790555357933044434e-01,-9.512859582901000977e-02,1.275126487016677856e-01,-1.677495688199996948e-01,-1.022341921925544739e-01,-6.351004540920257568e-02,-1.466663032770156860e-01
9.134500000000000455e+02,-1.277476000000000056e+00,1.008754000000000151e+00,1.700000000000000122e-01,-2.406530000000000336e-01,-7.794500000000000040e-02,1.148490000000000066e-01,-1.821859999999999868e-01,-9.023499999999999577e-02,-7.843700000000000672e-02,-1.358999999999999930e-01,-1.244973659515380859e+00,9.747080802917480469e-01,1.625372171401977539e-01,-2.492728084325790405e-01,-8.399317413568496704e-02,1.355345398187637329e-01,-1.686349511146545410e-01,-9.779351949691772461e-02,-8.343561738729476929e-02,-1.394757777452468872e-01
9.135000000000000000e+02,-1.380530000000000035e+00,8.684959999999999347e-01,2.183719999999999828e-01,-1.984779999999999878e-01,-6.838900000000000534e-02,1.211769999999999931e-01,-1.832440000000000180e-01,-8.537699999999999456e-02,-9.606299999999999562e-02,-1.266359999999999986e-01,-1.343548893928527832e+00,8.366817235946655273e-01,2.125225812196731567e-01,-2.078320980072021484e-01,-7.292275875806808472e-02,1.420369148254394531e-01,-1.696273088455200195e-01,-9.322308003902435303e-02,-1.023492738604545593e-01,-1.294763833284378052e-01
9.135499999999999545e+02,-1.468179999999999819e+00,7.182659999999999600e-01,2.568139999999999867e-01,-1.469519999999999993e-01,-5.912699999999999900e-02,1.262689999999999924e-01,-1.843700000000000061e-01,-8.042599999999999749e-02,-1.124309999999999893e-01,-1.149210000000000093e-01,-1.426815867424011230e+00,6.891689300537109375e-01,2.528751194477081299e-01,-1.566548794507980347e-01,-6.210568919777870178e-02,1.470652818679809570e-01,-1.707692295312881470e-01,-8.848177641630172729e-02,-1.198518350720405579e-01,-1.168156936764717102e-01
9.136000000000000227e+02,-1.539487000000000050e+00,5.597640000000000393e-01,2.835770000000000235e-01,-8.839600000000000235e-02,-5.027999999999999831e-02,1.302240000000000064e-01,-1.855789999999999940e-01,-7.537800000000000056e-02,-1.272169999999999968e-01,-1.009419999999999901e-01,-1.493909001350402832e+00,5.340039134025573730e-01,2.817348539829254150e-01,-9.804002195596694946e-02,-5.173165723681449890e-02,1.507287621498107910e-01,-1.720564216375350952e-01,-8.354108780622482300e-02,-1.355658620595932007e-01,-1.017180234193801880e-01
9.136499999999999773e+02,-1.593698999999999977e+00,3.947699999999999543e-01,2.974439999999999862e-01,-2.544000000000000081e-02,-4.193399999999999905e-02,1.331670000000000076e-01,-1.868779999999999886e-01,-7.023300000000000376e-02,-1.401229999999999976e-01,-8.493099999999999261e-02,-1.544181823730468750e+00,3.730103969573974609e-01,2.977317869663238525e-01,-3.456934913992881775e-02,-4.197240620851516724e-02,1.532049477100372314e-01,-1.734484434127807617e-01,-7.840996235609054565e-02,-1.491516828536987305e-01,-8.447013050317764282e-02
9.137000000000000455e+02,-1.630257000000000067e+00,2.251300000000000245e-01,2.977760000000000407e-01,3.909499999999999781e-02,-3.414500000000000174e-02,1.352470000000000061e-01,-1.882619999999999849e-01,-6.498500000000000110e-02,-1.508839999999999903e-01,-6.715800000000000936e-02,-1.577118515968322754e+00,2.079988420009613037e-01,3.000556230545043945e-01,3.097170591354370117e-02,-3.295086696743965149e-02,1.547100096940994263e-01,-1.748957186937332153e-01,-7.313308119773864746e-02,-1.603175103664398193e-01,-6.540136039257049561e-02
9.137500000000000000e+02,-1.648797999999999986e+00,5.272699999999999609e-02,2.845409999999999884e-01,1.023260000000000003e-01,-2.693000000000000255e-02,1.366279999999999994e-01,-1.897159999999999958e-01,-5.963200000000000445e-02,-1.592660000000000187e-01,-4.792699999999999738e-02,-1.592329740524291992e+00,4.079804196953773499e-02,2.885067760944366455e-01,9.566945582628250122e-02,-2.472172118723392487e-02,1.554523557424545288e-01,-1.763663142919540405e-01,-6.776076555252075195e-02,-1.688249409198760986e-01,-4.486534744501113892e-02
9.137999999999999545e+02,-1.649161000000000099e+00,-1.205320000000000003e-01,2.583079999999999821e-01,1.614319999999999922e-01,-2.027299999999999935e-02,1.374839999999999951e-01,-1.912119999999999931e-01,-5.416599999999999887e-02,-1.650749999999999995e-01,-2.757200000000000276e-02,-1.589634299278259277e+00,-1.267238408327102661e-01,2.635228633880615234e-01,1.565911918878555298e-01,-1.726740226149559021e-02,1.556067913770675659e-01,-1.778551191091537476e-01,-6.231384724378585815e-02,-1.744889020919799805e-01,-2.322936616837978363e-02
9.138500000000000227e+02,-1.631383000000000028e+00,-2.927420000000000022e-01,2.202239999999999753e-01,2.137830000000000008e-01,-1.412500000000000040e-02,1.379930000000000045e-01,-1.927169999999999994e-01,-4.857900000000000412e-02,-1.681539999999999979e-01,-6.451000000000000137e-03,-1.569164514541625977e+00,-2.926745116710662842e-01,2.261715829372406006e-01,2.109466642141342163e-01,-1.050827465951442719e-02,1.553221046924591064e-01,-1.793693453073501587e-01,-5.677575990557670593e-02,-1.771736145019531250e-01,-8.711275295354425907e-04
9.138999999999999773e+02,-1.595696000000000003e+00,-4.620170000000000110e-01,1.719559999999999977e-01,2.570500000000000007e-01,-8.406000000000000277e-03,1.383270000000000055e-01,-1.941900000000000015e-01,-4.286399999999999932e-02,-1.683900000000000119e-01,1.505699999999999920e-02,-1.531398415565490723e+00,-4.551642239093780518e-01,1.781149953603744507e-01,2.562620639801025391e-01,-4.317670594900846481e-03,1.547439396381378174e-01,-1.808989495038986206e-01,-5.111200362443923950e-02,-1.767838746309280396e-01,2.181301265954971313e-02
9.139500000000000455e+02,-1.542526000000000064e+00,-6.265140000000000153e-01,1.156200000000000006e-01,2.893090000000000384e-01,-3.007000000000000124e-03,1.386519999999999975e-01,-1.955800000000000038e-01,-3.701200000000000323e-02,-1.657200000000000062e-01,3.655800000000000022e-02,-1.477127313613891602e+00,-6.123403906822204590e-01,1.215404719114303589e-01,2.904997766017913818e-01,1.460804720409214497e-03,1.540291160345077515e-01,-1.823901087045669556e-01,-4.529508948326110840e-02,-1.732654422521591187e-01,4.439484700560569763e-02
9.140000000000000000e+02,-1.472482000000000069e+00,-7.844470000000000054e-01,5.368200000000000749e-02,3.091190000000000326e-01,2.203000000000000097e-03,1.391180000000000194e-01,-1.968349999999999822e-01,-3.101700000000000290e-02,-1.601349999999999996e-01,5.764899999999999886e-02,-1.407324552536010742e+00,-7.624554038047790527e-01,5.904794111847877502e-02,3.121163845062255859e-01,6.993385031819343567e-03,1.533459275960922241e-01,-1.837437301874160767e-01,-3.931634873151779175e-02,-1.666161268949508667e-01,6.641391664743423462e-02
9.140499999999999545e+02,-1.386355000000000004e+00,-9.341099999999999959e-01,-1.114899999999999919e-02,3.155880000000000352e-01,7.370000000000000683e-03,1.398530000000000051e-01,-1.978989999999999916e-01,-2.487599999999999881e-02,-1.516819999999999835e-01,7.792499999999999427e-02,-1.322995424270629883e+00,-9.039710164070129395e-01,-6.509083788841962814e-03,3.201056420803070068e-01,1.243771985173225403e-02,1.528645455837249756e-01,-1.848463118076324463e-01,-3.318796306848526001e-02,-1.569027006626129150e-01,8.740355819463729858e-02
9.141000000000000227e+02,-1.285098999999999991e+00,-1.073888999999999871e+00,-7.603700000000000736e-02,3.084040000000000115e-01,1.265600000000000058e-02,1.409619999999999762e-01,-1.987109999999999987e-01,-1.859099999999999989e-02,-1.404680000000000095e-01,9.698800000000000476e-02,-1.225067615509033203e+00,-1.035589456558227539e+00,-7.219776511192321777e-02,3.140573799610137939e-01,1.794179715216159821e-02,1.527430862188339233e-01,-1.856140941381454468e-01,-2.693842165172100067e-02,-1.442689895629882812e-01,1.069296821951866150e-01
9.141499999999999773e+02,-1.169828000000000090e+00,-1.202282000000000073e+00,-1.381459999999999910e-01,2.878539999999999988e-01,1.822500000000000162e-02,1.425200000000000078e-01,-1.992109999999999992e-01,-1.217000000000000026e-02,-1.266639999999999988e-01,1.144540000000000002e-01,-1.114422917366027832e+00,-1.156179428100585938e+00,-1.351480633020401001e-01,2.942093908786773682e-01,2.366246283054351807e-02,1.531078070402145386e-01,-1.860146820545196533e-01,-2.060338668525218964e-02,-1.289359927177429199e-01,1.246148720383644104e-01
9.142000000000000455e+02,-1.041800000000000059e+00,-1.317911999999999972e+00,-1.947609999999999897e-01,2.548019999999999730e-01,2.424199999999999966e-02,1.445700000000000041e-01,-1.993390000000000162e-01,-5.627000000000000057e-03,-1.104990000000000000e-01,1.299599999999999922e-01,-9.920349717140197754e-01,-1.264679670333862305e+00,-1.926534920930862427e-01,2.614462375640869141e-01,2.978676743805408478e-02,1.540314257144927979e-01,-1.860504597425460815e-01,-1.421575900167226791e-02,-1.112002655863761902e-01,1.401350200176239014e-01
9.142500000000000000e+02,-9.024049999999999017e-01,-1.419540000000000024e+00,-2.434059999999999835e-01,2.106559999999999822e-01,3.086399999999999907e-02,1.471189999999999998e-01,-1.990369999999999917e-01,1.018000000000000025e-03,-9.226299999999999779e-02,1.431800000000000017e-01,-8.590928912162780762e-01,-1.360077977180480957e+00,-2.422497272491455078e-01,2.172290533781051636e-01,3.652693331241607666e-02,1.555223166942596436e-01,-1.857178360223770142e-01,-7.802878506481647491e-03,-9.142883867025375366e-02,1.531986147165298462e-01
9.142999999999999545e+02,-7.531499999999999861e-01,-1.506079999999999863e+00,-2.819470000000000032e-01,1.573090000000000044e-01,3.823500000000000509e-02,1.501390000000000224e-01,-1.982510000000000105e-01,7.737000000000000821e-03,-7.229900000000000215e-02,1.538259999999999905e-01,-7.169798016548156738e-01,-1.441433906555175781e+00,-2.817869484424591064e-01,1.634849160909652710e-01,4.408605769276618958e-02,1.575359553098678589e-01,-1.849846839904785156e-01,-1.389453304000198841e-03,-7.004208117723464966e-02,1.635303646326065063e-01
9.143500000000000227e+02,-5.956409999999999760e-01,-1.576602999999999977e+00,-3.086869999999999892e-01,9.704999999999999738e-02,4.647699999999999748e-02,1.535660000000000081e-01,-1.969299999999999939e-01,1.449600000000000020e-02,-5.099300000000000360e-02,1.616620000000000001e-01,-5.671254992485046387e-01,-1.507845997810363770e+00,-3.095059990882873535e-01,1.025106012821197510e-01,5.261322483420372009e-02,1.599980294704437256e-01,-1.837998777627944946e-01,5.001229234039783478e-03,-4.748686030507087708e-02,1.708779036998748779e-01
9.143999999999999773e+02,-4.315739999999999577e-01,-1.630354000000000081e+00,-3.224369999999999736e-01,3.247200000000000086e-02,5.568999999999999645e-02,1.572969999999999924e-01,-1.950329999999999842e-01,2.125900000000000012e-02,-2.877300000000000343e-02,1.665069999999999883e-01,-4.108945429325103760e-01,-1.558423995971679688e+00,-3.241281509399414062e-01,3.690228611230850220e-02,6.218272820115089417e-02,1.628173589706420898e-01,-1.821184456348419189e-01,1.135084312409162521e-02,-2.421097084879875183e-02,1.750439107418060303e-01
9.144500000000000455e+02,-2.627079999999999971e-01,-1.666754999999999987e+00,-3.225669999999999926e-01,-3.363899999999999529e-02,6.594200000000000061e-02,1.612000000000000099e-01,-1.925229999999999997e-01,2.798299999999999746e-02,-6.089999999999999927e-03,1.682440000000000047e-01,-2.496531456708908081e-01,-1.592400789260864258e+00,-3.249480128288269043e-01,-3.051459044218063354e-02,7.281522452831268311e-02,1.658717095851898193e-01,-1.799146384000778198e-01,1.764450222253799438e-02,-6.521692266687750816e-04,1.759246289730072021e-01
9.145000000000000000e+02,-9.085700000000000720e-02,-1.685410999999999992e+00,-3.090370000000000061e-01,-9.842499999999999860e-02,7.727100000000000635e-02,1.651089999999999780e-01,-1.893769999999999898e-01,3.462699999999999806e-02,1.659099999999999811e-02,1.668229999999999991e-01,-8.493921160697937012e-02,-1.609370708465576172e+00,-3.118898868560791016e-01,-9.678822010755538940e-02,8.451578021049499512e-02,1.689849495887756348e-01,-1.771728545427322388e-01,2.385697886347770691e-02,2.275900170207023621e-02,1.735232025384902954e-01
9.145499999999999545e+02,8.213499999999999968e-02,-1.686118000000000006e+00,-2.823930000000000051e-01,-1.590789999999999982e-01,8.967699999999999283e-02,1.688329999999999831e-01,-1.855789999999999940e-01,4.114500000000000102e-02,3.880100000000000215e-02,1.622609999999999886e-01,8.142784982919692993e-02,-1.609403133392333984e+00,-2.854958772659301758e-01,-1.589802950620651245e-01,9.728939831256866455e-02,1.719286888837814331e-01,-1.738727837800979614e-01,2.993805706501007080e-02,4.558899253606796265e-02,1.679267883300781250e-01
9.146000000000000227e+02,2.544119999999999715e-01,-1.668859000000000092e+00,-2.437530000000000252e-01,-2.129630000000000134e-01,1.031240000000000073e-01,1.721609999999999807e-01,-1.811260000000000092e-01,4.749599999999999655e-02,6.008099999999999552e-02,1.546440000000000037e-01,2.473974078893661499e-01,-1.592861175537109375e+00,-2.468612045049667358e-01,-2.143203020095825195e-01,1.111167296767234802e-01,1.744500249624252319e-01,-1.699835211038589478e-01,3.581839799880981445e-02,6.739281862974166870e-02,1.592656075954437256e-01
9.146499999999999773e+02,4.241219999999999990e-01,-1.633811000000000124e+00,-1.947520000000000084e-01,-2.577220000000000066e-01,1.175400000000000056e-01,1.748679999999999957e-01,-1.760269999999999890e-01,5.364000000000000018e-02,7.999500000000001054e-02,1.441280000000000061e-01,4.108399748802185059e-01,-1.560047030448913574e+00,-1.975689083337783813e-01,-2.603559195995330811e-01,1.259152740240097046e-01,1.763015687465667725e-01,-1.654715985059738159e-01,4.143918305635452271e-02,8.771575242280960083e-02,1.476893872022628784e-01
9.147000000000000455e+02,5.894390000000000462e-01,-1.581340999999999886e+00,-1.374839999999999951e-01,-2.913880000000000359e-01,1.328160000000000174e-01,1.767229999999999912e-01,-1.703039999999999832e-01,5.953800000000000064e-02,9.813800000000000301e-02,1.309259999999999868e-01,5.697048306465148926e-01,-1.511004328727722168e+00,-1.396558582782745361e-01,-2.950725853443145752e-01,1.415225565433502197e-01,1.772533357143402100e-01,-1.603189259767532349e-01,4.677934572100639343e-02,1.061095148324966431e-01,1.333772391080856323e-01
9.147500000000000000e+02,7.485810000000000519e-01,-1.511999999999999789e+00,-7.440299999999999692e-02,-3.124619999999999620e-01,1.488119999999999998e-01,1.774930000000000119e-01,-1.639899999999999969e-01,6.515900000000000858e-02,1.141459999999999975e-01,1.153150000000000147e-01,7.221471071243286133e-01,-1.445665717124938965e+00,-7.558972388505935669e-02,-3.169648051261901855e-01,1.577235609292984009e-01,1.770883798599243164e-01,-1.545440703630447388e-01,5.185142531991004944e-02,1.221658661961555481e-01,1.165729314088821411e-01
9.147999999999999545e+02,8.998309999999999365e-01,-1.426522999999999985e+00,-8.228000000000000938e-03,-3.199859999999999927e-01,1.653550000000000020e-01,1.769570000000000032e-01,-1.571329999999999949e-01,7.047300000000000786e-02,1.277049999999999852e-01,9.761900000000001132e-02,8.665861487388610840e-01,-1.364219307899475098e+00,-8.203912526369094849e-03,-3.250557482242584229e-01,1.743087321519851685e-01,1.755967289209365845e-01,-1.482120156288146973e-01,5.666578933596611023e-02,1.355568468570709229e-01,9.761392325162887573e-02
9.148500000000000227e+02,1.041555000000000009e+00,-1.325817000000000023e+00,5.818099999999999661e-02,-3.135820000000000274e-01,1.822479999999999933e-01,1.749070000000000069e-01,-1.497900000000000065e-01,7.545599999999999530e-02,1.385539999999999827e-01,7.820699999999999874e-02,1.001682043075561523e+00,-1.267371416091918945e+00,5.944725498557090759e-02,-3.189035654067993164e-01,1.911181509494781494e-01,1.725759953260421753e-01,-1.414170414209365845e-01,6.119648739695549011e-02,1.460602283477783203e-01,7.692614942789077759e-02
9.148999999999999773e+02,1.172217999999999982e+00,-1.210954000000000086e+00,1.219369999999999898e-01,-2.934739999999999571e-01,1.992710000000000037e-01,1.711619999999999808e-01,-1.420299999999999896e-01,8.008400000000000241e-02,1.464920000000000111e-01,5.748200000000000531e-02,1.126232624053955078e+00,-1.156321644783020020e+00,1.242888346314430237e-01,-2.986315786838531494e-01,2.080318033695220947e-01,1.678366363048553467e-01,-1.342438012361526489e-01,6.537885963916778564e-02,1.535495668649673462e-01,5.498472228646278381e-02
9.149500000000000455e+02,1.290402000000000049e+00,-1.083158999999999983e+00,1.802609999999999768e-01,-2.604810000000000181e-01,2.161889999999999923e-01,1.655650000000000177e-01,-1.339329999999999965e-01,8.434099999999999930e-02,1.513760000000000105e-01,3.587599999999999817e-02,1.239030718803405762e+00,-1.032550930976867676e+00,1.834110617637634277e-01,-2.649956643581390381e-01,2.249122709035873413e-01,1.612088829278945923e-01,-1.267436444759368896e-01,6.914063543081283569e-02,1.579570025205612183e-01,3.227462619543075562e-02
9.150000000000000000e+02,1.394826000000000121e+00,-9.437989999999999435e-01,2.305939999999999934e-01,-2.159840000000000093e-01,2.327579999999999927e-01,1.580010000000000026e-01,-1.255830000000000002e-01,8.820900000000000962e-02,1.531269999999999853e-01,1.383899999999999887e-02,1.338744401931762695e+00,-8.976233601570129395e-01,2.341987192630767822e-01,-2.194275259971618652e-01,2.415413856506347656e-01,1.525582075119018555e-01,-1.189513802528381348e-01,7.244101911783218384e-02,1.592398285865783691e-01,9.272444993257522583e-03
9.150499999999999545e+02,1.484352000000000116e+00,-7.943630000000000413e-01,2.707160000000000122e-01,-1.618680000000000119e-01,2.487270000000000036e-01,1.483880000000000199e-01,-1.170729999999999965e-01,9.167200000000000348e-02,1.517259999999999998e-01,-8.172000000000000444e-03,1.423898220062255859e+00,-7.530751228332519531e-01,2.744238376617431641e-01,-1.639903634786605835e-01,2.575992047786712646e-01,1.418139934539794922e-01,-1.109282672405242920e-01,7.528789341449737549e-02,1.573738753795623779e-01,-1.355930790305137634e-02
9.151000000000000227e+02,1.558006000000000002e+00,-6.364509999999999890e-01,2.988389999999999658e-01,-1.004470000000000085e-01,2.638490000000000002e-01,1.366900000000000059e-01,-1.084989999999999982e-01,9.471399999999999264e-02,1.472140000000000115e-01,-2.969499999999999917e-02,1.493024468421936035e+00,-6.003760099411010742e-01,3.023298382759094238e-01,-1.012315154075622559e-01,2.727035880088806152e-01,1.289848089218139648e-01,-1.027852222323417664e-01,7.772315293550491333e-02,1.523705273866653442e-01,-3.577809035778045654e-02
9.151499999999999773e+02,1.614985000000000115e+00,-4.717560000000000642e-01,3.136929999999999996e-01,-3.436000000000000165e-02,2.778849999999999931e-01,1.229170000000000124e-01,-9.995900000000000618e-02,9.732300000000000673e-02,1.396930000000000116e-01,-5.027799999999999631e-02,1.544929742813110352e+00,-4.410039186477661133e-01,3.167007565498352051e-01,-3.398637846112251282e-02,2.864950597286224365e-01,1.141400113701820374e-01,-9.466523677110671997e-02,7.978729158639907837e-02,1.443015336990356445e-01,-5.696030706167221069e-02
9.152000000000000455e+02,1.654666999999999888e+00,-3.020410000000000039e-01,3.145789999999999975e-01,3.354100000000000137e-02,2.906050000000000022e-01,1.071200000000000069e-01,-9.155199999999999450e-02,9.948400000000000298e-02,1.293209999999999915e-01,-6.948100000000000109e-02,1.578914284706115723e+00,-2.766187191009521484e-01,3.169020116329193115e-01,3.480052575469017029e-02,2.987127006053924561e-01,9.737758338451385498e-02,-8.670832961797714233e-02,8.148760348558425903e-02,1.333149522542953491e-01,-7.669135183095932007e-02
9.152500000000000000e+02,1.676616999999999802e+00,-1.291259999999999908e-01,3.014040000000000052e-01,1.003129999999999994e-01,3.018020000000000147e-01,8.939999999999999336e-02,-8.337600000000000566e-02,1.011859999999999982e-01,1.163150000000000156e-01,-8.688999999999999502e-02,1.594837307929992676e+00,-1.091964393854141235e-01,3.029021918773651123e-01,1.021995097398757935e-01,3.092131018638610840e-01,7.881543040275573730e-02,-7.902785390615463257e-02,8.279573917388916016e-02,1.196395903825759888e-01,-9.456121176481246948e-02
