9.162500000000000000e+02,-7.050270000000000703e-01,1.545544000000000029e+00,-9.719200000000000061e-02,-3.409889999999999866e-01,1.191819999999999963e-01,-3.085330000000000017e-01,-4.998400000000000065e-02,9.327599999999999780e-02,-8.573500000000000565e-02,7.370000000000000162e-02,-8.468525791506469336e-01,1.014763733128469347e+00,-8.460954521202296297e-02,-3.526504834122145549e-01,3.764115196208672742e-05,-4.319316544324774410e-01,-8.154431509232673569e-02,7.203560734696326517e-02,-1.084408459207081288e-01,5.740271704276109221e-02
9.162999999999999545e+02,-8.622350000000000847e-01,1.467767000000000044e+00,-2.690299999999999636e-02,-3.547639999999999683e-01,9.548399999999999943e-02,-3.137539999999999774e-01,-5.403300000000000464e-02,9.600599999999999412e-02,-7.029900000000000038e-02,8.548899999999999555e-02,-9.731687838177383032e-01,9.360524245895556206e-01,-2.300300021075457613e-02,-3.630295854932749644e-01,-3.164913795966167731e-02,-4.322704128035493309e-01,-8.921468735119852944e-02,7.491437571651873850e-02,-9.401960735675329861e-02,6.798773733903670791e-02
9.163500000000000227e+02,-1.010831999999999953e+00,1.374459000000000097e+00,4.480400000000000355e-02,-3.542130000000000001e-01,7.147300000000000875e-02,-3.168569999999999998e-01,-5.810099999999999987e-02,9.932100000000000650e-02,-5.317699999999999511e-02,9.444500000000000117e-02,-1.092165187929123649e+00,8.438837805189303154e-01,3.910784106350689848e-02,-3.617481472143093124e-01,-6.353033624667187018e-02,-4.298424522903896983e-01,-9.693683788558993264e-02,7.847199628658232951e-02,-7.796766301151747403e-02,7.607573000718856338e-02
9.163999999999999773e+02,-1.149295000000000178e+00,1.266577999999999982e+00,1.150099999999999872e-01,-3.393400000000000305e-01,4.731199999999999989e-02,-3.178869999999999751e-01,-6.208099999999999730e-02,1.031699999999999978e-01,-3.492699999999999971e-02,1.003889999999999921e-01,-1.202869311902970084e+00,7.390614205397776360e-01,9.938684906459599455e-02,-3.484581070193210617e-01,-9.528123878020305915e-02,-4.247706385840810950e-01,-1.046389398389175884e-01,8.268804887838301920e-02,-6.086858985480303463e-02,8.155504669998789313e-02
9.164500000000000455e+02,-1.276210000000000067e+00,1.145228000000000135e+00,1.808609999999999940e-01,-3.107309999999999794e-01,2.316000000000000003e-02,-3.169079999999999675e-01,-6.586900000000001087e-02,1.074839999999999962e-01,-1.612899999999999751e-02,1.032420000000000004e-01,-1.302871518764942893e+00,6.228913494743517631e-01,1.553873797843530746e-01,-3.239129627295890823e-01,-1.263168948896553068e-01,-4.172317523089386637e-01,-1.119987495467678063e-01,8.740948739058909678e-02,-4.318461073097223935e-02,8.450458673764968398e-02
9.165000000000000000e+02,-1.390280999999999878e+00,1.011647999999999881e+00,2.396780000000000299e-01,-2.695359999999999978e-01,-8.269999999999999357e-04,-3.139939999999999953e-01,-6.936699999999999811e-02,1.121839999999999921e-01,2.642999999999999950e-03,1.030339999999999867e-01,-1.390499764118641624e+00,4.966251978077105278e-01,2.051584875176027389e-01,-2.894574808129230514e-01,-1.564147557325984983e-01,-4.071529225957729037e-01,-1.188725560196355335e-01,9.252837619341550135e-02,-2.555044618901247677e-02,8.469966105481160912e-02
9.165499999999999545e+02,-1.490340999999999916e+00,8.671940000000000204e-01,2.890679999999999916e-01,-2.174159999999999981e-01,-2.449300000000000088e-02,-3.092340000000000089e-01,-7.248200000000000476e-02,1.171789999999999915e-01,2.084099999999999842e-02,9.989199999999999469e-02,-1.463811763558834800e+00,3.613269606031588310e-01,2.475218964705541702e-01,-2.460862131961742416e-01,-1.855888656534578351e-01,-3.945515544665195162e-01,-1.251589549929514877e-01,9.794842863984046244e-02,-8.592064208354899257e-03,8.215644937304331097e-02
9.166000000000000227e+02,-1.575369000000000019e+00,7.133319999999999661e-01,3.270210000000000061e-01,-1.564750000000000030e-01,-4.769100000000000422e-02,-3.027259999999999951e-01,-7.513500000000000734e-02,1.223739999999999967e-01,3.796399999999999775e-02,9.403400000000000647e-02,-1.524155714545696982e+00,2.200062253870180839e-01,2.811630858073309036e-01,-1.948058972307601944e-01,-2.137506633259679822e-01,-3.797092705545164759e-01,-1.308414443620160572e-01,1.036378004827314403e-01,7.268420704636624485e-03,7.686180789319349560e-02
9.166499999999999773e+02,-1.644491999999999843e+00,5.516180000000000527e-01,3.519900000000000251e-01,-8.917600000000000526e-02,-7.027400000000000313e-02,-2.945740000000000025e-01,-7.725300000000000222e-02,1.276740000000000097e-01,5.357800000000000062e-02,8.575199999999999489e-02,-1.570792202834337958e+00,7.346154538766658249e-02,3.049381790647581192e-01,-1.377904409715095535e-01,-2.408772773303415327e-01,-3.627508848485685999e-01,-1.357961880267277710e-01,1.095657375880294826e-01,2.177912118378644291e-02,6.948365485591365132e-02
9.167000000000000455e+02,-1.696999999999999842e+00,3.836870000000000003e-01,3.629519999999999968e-01,-1.823999999999999927e-02,-9.210200000000000331e-02,-2.848890000000000033e-01,-7.878200000000000480e-02,1.329859999999999931e-01,6.733099999999998808e-02,7.539900000000000768e-02,-1.601023404855579146e+00,-7.716691704614841996e-02,3.176458176190331550e-01,-7.724495923008117826e-02,-2.667725282915260343e-01,-3.436444930312372859e-01,-1.398545979746297352e-01,1.156200756557994869e-01,3.459963603410487476e-02,6.035278300119115147e-02
9.167500000000000000e+02,-1.732342999999999966e+00,2.112340000000000051e-01,3.594489999999999630e-01,5.346499999999999864e-02,-1.130440000000000056e-01,-2.737880000000000313e-01,-7.967799999999999883e-02,1.382240000000000135e-01,7.895699999999999941e-02,6.336699999999999278e-02,-1.616489650678187617e+00,-2.296683213315793282e-01,3.183759927365295561e-01,-1.580493097986374051e-02,-2.912668670721675901e-01,-3.227008383301235850e-01,-1.430337656047806494e-01,1.217217575066500690e-01,4.561102791223292652e-02,5.010337969583941731e-02
9.167999999999999545e+02,-1.750147000000000119e+00,3.599900000000000322e-02,3.416069999999999940e-01,1.230380000000000085e-01,-1.329700000000000049e-01,-2.613880000000000092e-01,-7.991199999999999692e-02,1.433149999999999979e-01,8.828700000000000436e-02,5.006999999999999645e-02,-1.617705612789206215e+00,-3.821819892726727730e-01,3.070391725364439162e-01,4.419414753232803195e-02,-3.141657478370096235e-01,-3.001765578565336878e-01,-1.453365680054441444e-01,1.278278193675690677e-01,5.457290290388827625e-02,3.887968818021489414e-02
9.168500000000000227e+02,-1.750206000000000151e+00,-1.402480000000000115e-01,3.101329999999999920e-01,1.876639999999999975e-01,-1.517640000000000100e-01,-2.478090000000000015e-01,-7.946999999999999897e-02,1.481939999999999924e-01,9.524099999999999233e-02,3.592599999999999960e-02,-1.602887366312854001e+00,-5.351046791873761421e-01,2.839458800467960509e-01,9.950378963862266390e-02,-3.353096983589555768e-01,-2.762492809024788554e-01,-1.467844466670096271e-01,1.338909803197496917e-01,6.145091476384167972e-02,2.727481471670342716e-02
9.168999999999999773e+02,-1.732493000000000061e+00,-3.157269999999999799e-01,2.662820000000000187e-01,2.447239999999999693e-01,-1.693140000000000200e-01,-2.331670000000000131e-01,-7.835200000000000498e-02,1.528119999999999756e-01,9.982699999999999907e-02,2.133700000000000180e-02,-1.570675488907210537e+00,-6.876136979661771065e-01,2.506275280925743254e-01,1.477500838986476883e-01,-3.546729992337848691e-01,-2.511192790744044001e-01,-1.474405813487857930e-01,1.399567922816389587e-01,6.639365787151818576e-02,1.585562462282849583e-02
9.169500000000000455e+02,-1.697154000000000051e+00,-4.886590000000000100e-01,2.118090000000000250e-01,2.918999999999999928e-01,-1.855190000000000172e-01,-2.175800000000000234e-01,-7.656699999999999617e-02,1.571319999999999939e-01,1.021269999999999956e-01,6.673999999999999377e-03,-1.521767702299468228e+00,-8.378848305545636421e-01,2.086978695902340086e-01,1.874796120277484879e-01,-3.721020288028146772e-01,-2.248363371518589671e-01,-1.473342957170127310e-01,1.460162223555856731e-01,6.956782569642727676e-02,4.803784473962319224e-03
9.170000000000000000e+02,-1.644511999999999974e+00,-6.572890000000000121e-01,1.488990000000000036e-01,3.272729999999999806e-01,-2.002859999999999918e-01,-2.011609999999999787e-01,-7.413699999999999457e-02,1.611299999999999955e-01,1.022829999999999989e-01,-7.729000000000000627e-03,-1.456311416226737210e+00,-9.840825519166775948e-01,1.599891289684288176e-01,2.175822580060800537e-01,-3.874007250376369504e-01,-1.972052238461710627e-01,-1.464325481056614198e-01,1.520847905666345146e-01,7.119632144923870865e-02,-5.723456569784152181e-03
9.170499999999999545e+02,-1.575060000000000127e+00,-8.198959999999999582e-01,8.008099999999999941e-02,3.493919999999999804e-01,-2.135320000000000273e-01,-1.840190000000000159e-01,-7.109000000000000041e-02,1.647910000000000208e-01,1.004840000000000039e-01,-2.159399999999999861e-02,-1.375236068266741940e+00,-1.123822065313894392e+00,1.065419010433666380e-01,2.369943788102706894e-01,-4.004383609824206380e-01,-1.684404935267903025e-01,-1.446562186311377562e-01,1.580837019026988532e-01,7.130221293511185277e-02,-1.583322202491091457e-02
9.171000000000000227e+02,-1.489460000000000006e+00,-9.748170000000000446e-01,8.125000000000000278e-03,3.573399999999999910e-01,-2.251849999999999963e-01,-1.662589999999999901e-01,-6.746000000000000607e-02,1.681099999999999817e-01,9.694600000000000439e-02,-3.469300000000000161e-02,-1.276732493537776181e+00,-1.254179882129270673e+00,5.099541988105699142e-02,2.445213292552968487e-01,-4.111260493479992895e-01,-1.387185573158003504e-01,-1.419006076603575028e-01,1.639478648320549514e-01,6.987718334159198630e-02,-2.534564928787277904e-02
9.171499999999999773e+02,-1.388537000000000132e+00,-1.120455999999999896e+00,-6.406699999999999895e-02,3.507689999999999975e-01,-2.351820000000000299e-01,-1.479849999999999777e-01,-6.328500000000000791e-02,1.710869999999999891e-01,9.189800000000000746e-02,-4.685299999999999881e-02,-1.161976572471968838e+00,-1.375046888609964491e+00,-4.869957306671890418e-03,2.402512715957006439e-01,-4.193722234301592855e-01,-1.082577190873362238e-01,-1.381852082404686488e-01,1.695252814569288280e-01,6.712866904883030283e-02,-3.407076624857710567e-02
9.172000000000000455e+02,-1.273270000000000124e+00,-1.255303000000000058e+00,-1.335780000000000023e-01,3.299130000000000118e-01,-2.434739999999999682e-01,-1.292959999999999943e-01,-5.860299999999999537e-02,1.737259999999999915e-01,8.556600000000000317e-02,-5.795399999999999857e-02,-1.032823395329825589e+00,-1.485005932172376752e+00,-5.869273174672201554e-02,2.248869124627551064e-01,-4.250931843377973585e-01,-7.725947979364172769e-02,-1.335676764565898456e-01,1.747746508807652976e-01,6.318402574135306704e-02,-4.208907643037365642e-02
9.172500000000000000e+02,-1.144789999999999974e+00,-1.377947999999999951e+00,-1.975910000000000166e-01,2.955849999999999866e-01,-2.500249999999999972e-01,-1.102910000000000140e-01,-5.345399999999999457e-02,1.760339999999999960e-01,7.816399999999999737e-02,-6.792100000000000914e-02,-8.904110457481071439e-01,-1.582639770825941206e+00,-1.083942473319061128e-01,1.992186937308749184e-01,-4.283371678281899242e-01,-4.571985337409750771e-02,-1.281177415940357722e-01,1.797354667686635044e-01,5.830294457001927722e-02,-4.939813697414921490e-02
9.172999999999999545e+02,-1.004362999999999895e+00,-1.487098999999999949e+00,-2.535040000000000071e-01,2.491460000000000063e-01,-2.548110000000000097e-01,-9.107099999999999917e-02,-4.787699999999999595e-02,1.780190000000000106e-01,6.988099999999999867e-02,-7.671900000000000941e-02,-7.365905608714744535e-01,-1.666293094178278089e+00,-1.519458637025840608e-01,1.645692173219164833e-01,-4.290211204749855844e-01,-1.371093350920454812e-02,-1.218689033258153476e-01,1.844087400712781932e-01,5.278385481534841883e-02,-5.577619485261367527e-02
9.173500000000000227e+02,-8.533840000000000314e-01,-1.581590999999999969e+00,-2.990360000000000240e-01,1.924500000000000099e-01,-2.578280000000000016e-01,-7.173899999999999721e-02,-4.190699999999999981e-02,1.796880000000000144e-01,6.087999999999999662e-02,-8.433799999999999630e-02,-5.731029327691719022e-01,-1.733793789764482618e+00,-1.868774935987480013e-01,1.222508806562861428e-01,-4.270835274908084123e-01,1.857891422238572288e-02,-1.148549258205486812e-01,1.888170507044309165e-01,4.693480212910416949e-02,-6.128853857221530643e-02
9.173999999999999773e+02,-6.933650000000000091e-01,-1.660401999999999934e+00,-3.323150000000000270e-01,1.277760000000000007e-01,-2.590879999999999850e-01,-5.240499999999999325e-02,-3.557799999999999851e-02,1.810489999999999877e-01,5.129500000000000726e-02,-9.078999999999999571e-02,-4.012439962209388700e-01,-1.784768959750969053e+00,-2.114358291414268343e-01,7.409439196948613970e-02,-4.224204996678370683e-01,5.092651512947304893e-02,-1.071195528339041747e-01,1.930101312936061408e-01,4.103020862413886416e-02,-6.598251750397013393e-02
9.174500000000000455e+02,-5.259159999999999391e-01,-1.722665000000000113e+00,-3.519660000000000011e-01,5.773600000000000260e-02,-2.586209999999999898e-01,-3.318100000000000216e-02,-2.892400000000000179e-02,1.821079999999999921e-01,4.123299999999999882e-02,-9.609499999999999986e-02,-2.229385342181846585e-01,-1.820106474926311613e+00,-2.246597668540366022e-01,2.274938261274900286e-02,-4.149437638077277390e-01,8.299005520072205710e-02,-9.872045837896004095e-02,1.970131433808022525e-01,3.524770731775406230e-02,-6.979710370937811104e-02
9.175000000000000000e+02,-3.527359999999999940e-01,-1.767675999999999803e+00,-3.571570000000000022e-01,-1.482599999999999890e-02,-2.564800000000000413e-01,-1.418899999999999849e-02,-2.197299999999999948e-02,1.828710000000000058e-01,3.077699999999999880e-02,-1.002730000000000010e-01,-3.910617192398757602e-02,-1.840098254626233221e+00,-2.262788989732675282e-01,-2.911762559647951276e-02,-4.048109937536853997e-01,1.142769430252574270e-01,-8.965110689954891576e-02,2.007522936218195941e-01,2.949934643430951464e-02,-7.288949466014729706e-02
9.175499999999999545e+02,-1.755940000000000001e-01,-1.794908000000000170e+00,-3.476480000000000126e-01,-8.694999999999999951e-02,-2.527369999999999894e-01,4.441999999999999768e-03,-1.475500000000000075e-02,1.833440000000000070e-01,1.999300000000000035e-02,-1.033410000000000023e-01,1.483907584368064914e-01,-1.843894442554179669e+00,-2.168633348460011212e-01,-7.934670561786089094e-02,-3.920599537047881333e-01,1.445554115298054998e-01,-7.988195777492657079e-02,2.042081390280985620e-01,2.378055876789930689e-02,-7.544942940289603439e-02
9.176000000000000227e+02,3.686999999999999739e-03,-1.804014000000000006e+00,-3.237970000000000015e-01,-1.556770000000000098e-01,-2.474860000000000115e-01,2.258100000000000038e-02,-7.298999999999999065e-03,1.835340000000000027e-01,8.940000000000000030e-03,-1.053049999999999958e-01,3.380123559652641330e-01,-1.830210339288774968e+00,-1.970910082722716061e-01,-1.255407821559468284e-01,-3.769239213395256249e-01,1.735935427668355291e-01,-6.942490026908054723e-02,2.073720937368237760e-01,1.798147759137991297e-02,-7.749120979274140564e-02
9.176499999999999773e+02,1.832519999999999982e-01,-1.794833000000000123e+00,-2.865530000000000022e-01,-2.181750000000000078e-01,-2.408399999999999985e-01,4.009100000000000164e-02,3.660000000000000059e-04,1.834500000000000020e-01,-2.321999999999999845e-03,-1.061579999999999885e-01,5.295062694965675387e-01,-1.798718236397568226e+00,-1.679234548623375622e-01,-1.659047160470047966e-01,-3.596452798771995751e-01,2.012216609391234701e-01,-5.834890347527399435e-02,2.101858085260504272e-01,1.196635798288825381e-02,-7.890101319348888365e-02
9.177000000000000455e+02,3.612279999999999935e-01,-1.767395999999999967e+00,-2.374239999999999684e-01,-2.718489999999999518e-01,-2.329330000000000012e-01,5.683600000000000457e-02,8.212000000000000549e-03,1.831029999999999880e-01,-1.372800000000000062e-02,-1.058839999999999920e-01,7.202245477854087863e-01,-1.749257918458048344e+00,-1.309118091280274121e-01,-1.989557635211506859e-01,-3.403768658715624063e-01,2.273174386891387289e-01,-4.666859753983154668e-02,2.126297591493242767e-01,5.707414399071963906e-03,-7.972883789038734403e-02
9.177500000000000000e+02,5.357480000000000020e-01,-1.721929000000000043e+00,-1.784150000000000180e-01,-3.144550000000000400e-01,-2.239139999999999742e-01,7.268200000000001049e-02,1.620600000000000165e-02,1.825060000000000016e-01,-2.519499999999999865e-02,-1.044579999999999953e-01,9.067391041933372531e-01,-1.681595001380506993e+00,-8.760444886634871642e-02,-2.231790650808373466e-01,-3.194349005895990579e-01,2.517763983878157918e-01,-3.447466161655321493e-02,2.146852823679113176e-01,-8.049774475550330877e-04,-7.998836533220002321e-02
9.177999999999999545e+02,7.049699999999999855e-01,-1.658847000000000182e+00,-1.119519999999999960e-01,-3.441949999999999732e-01,-2.139449999999999685e-01,8.750399999999999845e-02,2.431499999999999981e-02,1.816770000000000052e-01,-3.662200000000000177e-02,-1.018529999999999991e-01,1.086347255509980014e+00,-1.596132185320917607e+00,-3.954854301760718505e-02,-2.375590944835105911e-01,-2.970334187227625100e-01,2.744550958695672338e-01,-2.180801429407730474e-02,2.163679870317467835e-01,-7.594687820241419196e-03,-7.958622888831870523e-02
9.178500000000000227e+02,8.670940000000000314e-01,-1.578756999999999966e+00,-4.078500000000000181e-02,-3.597949999999999759e-01,-2.031999999999999917e-01,1.011859999999999982e-01,3.250499999999999917e-02,1.806329999999999880e-01,-4.788399999999999601e-02,-9.804299999999999127e-02,1.256339255374558261e+00,-1.492470931272570134e+00,1.143092967917397340e-02,-2.415303866551378742e-01,-2.732555259096760003e-01,2.952159580263160055e-01,-8.740412114132789512e-03,2.176334442809933212e-01,-1.467182901950236928e-02,-7.841739437712805239e-02
9.178999999999999773e+02,1.020387000000000155e+00,-1.482450999999999963e+00,3.212399999999999978e-02,-3.605639999999999956e-01,-1.918559999999999988e-01,1.136299999999999949e-01,4.073700000000000238e-02,1.793970000000000009e-01,-5.883599999999999941e-02,-9.301500000000000046e-02,1.413783002298958591e+00,-1.372287463407579899e+00,6.286277555276825746e-02,-2.349003301174500957e-01,-2.481291282999653069e-01,3.139648132446072881e-01,4.694824995528312783e-03,2.184678628581353810e-01,-2.211603657604810369e-02,-7.652745099908189741e-02
9.179500000000000455e+02,1.163200999999999929e+00,-1.370900000000000007e+00,1.037239999999999968e-01,-3.464269999999999849e-01,-1.800940000000000041e-01,1.247559999999999919e-01,4.897599999999999870e-02,1.779900000000000093e-01,-6.931199999999999861e-02,-8.677100000000000091e-02,1.556994396847374729e+00,-1.236919414262835026e+00,1.127322346751876148e-01,-2.178046432496169582e-01,-2.216945279467243402e-01,3.307046287181638067e-01,1.844533342314824687e-02,2.188605523150657650e-01,-2.979172156454679143e-02,-7.389394084161596266e-02
9.180000000000000000e+02,1.293990999999999891e+00,-1.245241999999999960e+00,1.710049999999999903e-01,-3.179349999999999676e-01,-1.680890000000000162e-01,1.345069999999999877e-01,5.718300000000000466e-02,1.764349999999999807e-01,-7.913300000000000889e-02,-7.933800000000000574e-02,1.685231838029511264e+00,-1.087898876528803349e+00,1.586002514546103748e-01,-1.907325674952128902e-01,-1.941702671426672189e-01,3.453341287049315755e-01,3.248620587779149638e-02,2.188012751102108855e-01,-3.757647793071028364e-02,-7.040386839939730135e-02
9.180499999999999545e+02,1.411332999999999949e+00,-1.106773999999999925e+00,2.311219999999999664e-01,-2.762469999999999648e-01,-1.560089999999999810e-01,1.428510000000000058e-01,6.532000000000000306e-02,1.747499999999999887e-01,-8.811399999999999788e-02,-7.077100000000000057e-02,1.798971268933899692e+00,-9.275657944489159590e-01,1.983756379072852405e-01,-1.545125422240355983e-01,-1.659060388881105630e-01,3.575601291331313436e-01,4.674812402022943125e-02,2.182557346931320030e-01,-4.536084686668273580e-02,-6.601387362165825334e-02
9.181000000000000227e+02,1.513945000000000096e+00,-9.569400000000000128e-01,2.815190000000000192e-01,-2.230840000000000045e-01,-1.440059999999999951e-01,1.497829999999999995e-01,7.335400000000000253e-02,1.729499999999999926e-01,-9.607400000000000662e-02,-6.115599999999999509e-02,1.897243227463848880e+00,-7.564153038073220259e-01,2.302606285398192676e-01,-1.106263240040400997e-01,-1.373597446906704156e-01,3.671482515009902303e-01,6.107855025125608073e-02,2.171968111469071705e-01,-5.310014444665667188e-02,-6.068127934990899530e-02
9.181499999999999773e+02,1.600695999999999897e+00,-7.973090000000000455e-01,3.200439999999999952e-01,-1.606650000000000023e-01,-1.322170000000000012e-01,1.553249999999999909e-01,8.125299999999999190e-02,1.710440000000000016e-01,-1.028460000000000069e-01,-5.061100000000000321e-02,1.978446852069981388e+00,-5.753276310969033247e-01,2.528045990352816852e-01,-6.084029648314509542e-02,-1.088012762445348947e-01,3.741023933934830015e-01,7.537649008823499308e-02,2.156143796563741166e-01,-6.064393925742861402e-02,-5.436746875925438371e-02
9.182000000000000455e+02,1.670627000000000084e+00,-6.295680000000000165e-01,3.450400000000000134e-01,-9.160999999999999699e-02,-1.207569999999999893e-01,1.595229999999999981e-01,8.899200000000000166e-02,1.690309999999999868e-01,-1.082880000000000092e-01,-3.928600000000000148e-02,2.041621956628449475e+00,-3.857799880314507490e-01,2.649040886049456867e-01,-6.918041890964843343e-03,-8.044605963708345575e-02,3.784953153180740659e-01,8.954555723262891398e-02,2.135098774850961167e-01,-6.786305359827038419e-02,-4.708048475144879785e-02
9.182500000000000000e+02,1.722958000000000212e+00,-4.554939999999999545e-01,3.554229999999999889e-01,-1.883199999999999805e-02,-1.097160000000000080e-01,1.624510000000000121e-01,9.654899999999999594e-02,1.669039999999999968e-01,-1.122880000000000128e-01,-2.735600000000000184e-02,2.086470644575245892e+00,-1.893103979635872847e-01,2.657622053252831074e-01,4.919649016250576823e-02,-5.240571201623861475e-02,3.805248029484264438e-01,1.035643163640604936e-01,2.109194719631817538e-01,-7.470412594528552663e-02,-3.889640846459643808e-02
9.182999999999999545e+02,1.757098000000000049e+00,-2.769429999999999947e-01,3.507300000000000417e-01,5.458500000000000157e-02,-9.915899999999999714e-02,1.642000000000000126e-01,1.039109999999999895e-01,1.646479999999999888e-01,-1.147760000000000030e-01,-1.501699999999999910e-02,2.110422679808624302e+00,1.242919637673711719e-02,2.553198310511484714e-01,1.048043119548698887e-01,-2.486070693315450830e-02,3.801969849109500532e-01,1.174018987957941018e-01,2.078078084558841188e-01,-8.112724307255503309e-02,-3.001710639505164591e-02
9.183500000000000227e+02,1.772658999999999985e+00,-9.582300000000000539e-02,3.311469999999999692e-01,1.255239999999999967e-01,-8.912300000000000777e-02,1.648840000000000028e-01,1.110690000000000011e-01,1.622380000000000211e-01,-1.157249999999999945e-01,-2.477000000000000035e-03,2.113516597429923927e+00,2.172175235938391680e-01,2.342434740590229603e-01,1.575683067380329594e-01,1.986405990706041624e-03,3.777515644278228168e-01,1.309803351332055055e-01,2.041254300092008311e-01,-8.694569855259415281e-02,-2.035750781355874506e-02
9.183999999999999773e+02,1.769450999999999885e+00,8.592500000000000138e-02,2.974999999999999867e-01,1.909659999999999969e-01,-7.962000000000001021e-02,1.646259999999999946e-01,1.180210000000000009e-01,1.596430000000000071e-01,-1.151520000000000044e-01,1.005299999999999944e-02,2.095943153257183944e+00,4.228506721448264116e-01,2.035024027305021854e-01,2.054911899207970127e-01,2.800230792878682928e-02,3.734294481646120434e-01,1.442378833462105714e-01,1.998440856513228614e-01,-9.201202630327698362e-02,-9.899259146139788301e-03
9.184500000000000455e+02,1.747495999999999938e+00,2.663490000000000024e-01,2.512220000000000009e-01,2.481260000000000132e-01,-7.063400000000000234e-02,1.635589999999999822e-01,1.247710000000000069e-01,1.568289999999999962e-01,-1.131180000000000102e-01,2.236799999999999899e-02,2.058070101196579849e+00,6.272631324719748491e-01,1.639263006823435398e-01,2.461623783050915226e-01,5.310568324445302801e-02,3.671337150107920055e-01,1.570998923425184213e-01,1.949872649673965175e-01,-9.623112664820310247e-02,1.199108015909028380e-03
9.185000000000000000e+02,1.707017999999999924e+00,4.435080000000000133e-01,1.942939999999999945e-01,2.945730000000000293e-01,-6.212699999999999473e-02,1.618199999999999916e-01,1.313290000000000013e-01,1.537599999999999800e-01,-1.097240000000000021e-01,3.427600000000000091e-02,2.000028111393265640e+00,8.278468139361701006e-01,1.172370771842375370e-01,2.780102575956722721e-01,7.724132872341687994e-02,3.588605372305810337e-01,1.695082336236344300e-01,1.896065366853621204e-01,-9.951212881395277154e-02,1.272352731616718802e-02
9.185499999999999545e+02,1.648449000000000053e+00,6.154950000000000143e-01,1.291579999999999950e-01,3.283400000000000207e-01,-5.404199999999999282e-02,1.595410000000000161e-01,1.377059999999999951e-01,1.504010000000000069e-01,-1.050989999999999980e-01,4.560899999999999677e-02,1.923452906663231765e+00,1.021990571160253047e+00,6.590848145655542334e-02,3.002630500881811604e-01,1.004003018063169272e-01,3.488528549741804485e-01,1.814557080660568200e-01,1.837965799894776542e-01,-1.017388901233827747e-01,2.445874682457668814e-02
9.186000000000000227e+02,1.572418000000000093e+00,7.804579999999999851e-01,5.860900000000000137e-02,3.480110000000000148e-01,-4.630499999999999894e-02,1.568499999999999894e-01,1.439160000000000161e-01,1.467209999999999903e-01,-9.939900000000000124e-02,5.622599999999999820e-02,1.830029905195050155e+00,1.207382787008222103e+00,1.235390929154306372e-02,3.123008013530513272e-01,1.226058315408092292e-01,3.374373156647980099e-01,1.928973784242378198e-01,1.775786658216860492e-01,-1.028499314122056640e-01,3.647968864829762015e-02
9.186499999999999773e+02,1.479751000000000039e+00,9.366219999999999546e-01,-1.432599999999999846e-02,3.527820000000000400e-01,-3.883199999999999846e-02,1.538599999999999968e-01,1.499759999999999982e-01,1.426979999999999915e-01,-9.278699999999999448e-02,6.601900000000000823e-02,1.720294736678414260e+00,1.381923902769025325e+00,-4.096850650735944788e-02,3.134508587713232264e-01,1.436415120881658347e-01,3.246961159702241306e-01,2.038542627860413514e-01,1.710099350128915507e-01,-1.028351370838974654e-01,4.922298940659983191e-02
9.187000000000000455e+02,1.371450999999999976e+00,1.082310000000000105e+00,-8.652100000000000068e-02,3.424960000000000226e-01,-3.153100000000000347e-02,1.506659999999999944e-01,1.558990000000000098e-01,1.383159999999999945e-01,-8.542999999999999206e-02,7.491200000000000636e-02,1.595587812716774856e+00,1.544101525087293147e+00,-9.204214336701482813e-02,3.039822921450128779e-01,1.634805865508180411e-01,3.108214259218275433e-01,2.143131987695203744e-01,1.641137372170236308e-01,-1.016329656483178079e-01,6.273477098734600577e-02
9.187500000000000000e+02,1.248699000000000003e+00,1.215959000000000012e+00,-1.548930000000000029e-01,3.176510000000000167e-01,-2.431399999999999881e-02,1.473440000000000027e-01,1.616990000000000094e-01,1.335739999999999983e-01,-7.748300000000001020e-02,8.286399999999999322e-02,1.456822194511704360e+00,1.692460570473607540e+00,-1.389256072265729336e-01,2.844538603271236643e-01,1.821254316639762671e-01,2.959423901583850269e-01,2.242564837951765977e-01,1.569070704680528838e-01,-9.908855256042825577e-02,7.675819883884413275e-02
9.187999999999999545e+02,1.112829000000000068e+00,1.336139999999999883e+00,-2.165310000000000012e-01,2.793729999999999825e-01,-1.709399999999999809e-02,1.439459999999999906e-01,1.673840000000000050e-01,1.284790000000000099e-01,-6.908599999999999464e-02,8.985900000000000831e-02,1.306201987321190749e+00,1.824930373568471431e+00,-1.796117377502545742e-01,2.556612257207622751e-01,1.995954673659663947e-01,2.803833473544418697e-01,2.336668464858637773e-01,1.494589141037907798e-01,-9.486041559256064293e-02,9.109900931657774481e-02
9.188500000000000227e+02,9.653190000000000381e-01,1.441573999999999911e+00,-2.688289999999999846e-01,2.293679999999999886e-01,-9.794999999999999887e-03,1.405019999999999880e-01,1.729600000000000026e-01,1.230539999999999967e-01,-6.035299999999999693e-02,9.590599999999999126e-02,1.145249940807633315e+00,1.941041734058793544e+00,-2.124292393250092892e-01,2.192308705593338236e-01,2.159099478196960242e-01,2.643306151103079205e-01,2.425155452956067048e-01,1.418220526937988002e-01,-8.886078341282355186e-02,1.056070601830027822e-01
