9.572500000000000000e+02,1.506526000000000032e+00,-6.086000000000000298e-01,2.884889999999999954e-01,-1.045680000000000082e-01,1.819999999999999951e-01,-8.278699999999999948e-02,-9.783999999999999642e-02,-1.371330000000000049e-01,1.129410000000000136e-01,1.575999999999999970e-02,-1.703285694122314453e+00,-1.003234028816223145e+00,-1.246284544467926025e-01,-1.576732546091079712e-01,2.336710840463638306e-01,-1.465889513492584229e-01,-1.794141530990600586e-02,-1.780088543891906738e-01,7.266985625028610229e-02,6.033556163311004639e-02
9.572999999999999545e+02,1.562854999999999883e+00,-4.445669999999999900e-01,3.048219999999999819e-01,-4.105299999999999921e-02,1.763129999999999975e-01,-8.999999999999999667e-02,-1.034549999999999914e-01,-1.334529999999999883e-01,1.131660000000000027e-01,2.766000000000000229e-03,-1.578957319259643555e+00,-1.153221011161804199e+00,-8.865761011838912964e-02,-1.779390424489974976e-01,2.170448899269104004e-01,-1.634128093719482422e-01,-2.804972603917121887e-02,-1.747822463512420654e-01,7.962541282176971436e-02,4.959001392126083374e-02
9.573500000000000227e+02,1.601480999999999932e+00,-2.754159999999999942e-01,3.074010000000000353e-01,2.465699999999999836e-02,1.700569999999999860e-01,-9.711300000000000487e-02,-1.089690000000000103e-01,-1.295830000000000037e-01,1.121349999999999847e-01,-9.901999999999999344e-03,-1.438862562179565430e+00,-1.295333027839660645e+00,-4.895875602960586548e-02,-1.901464909315109253e-01,1.995824128389358521e-01,-1.784038841724395752e-01,-3.854493424296379089e-02,-1.713050305843353271e-01,8.511986583471298218e-02,3.845758736133575439e-02
9.573999999999999773e+02,1.621937000000000184e+00,-1.030599999999999850e-01,2.960300000000000153e-01,8.960599999999999121e-02,1.632230000000000070e-01,-1.041020000000000001e-01,-1.143880000000000174e-01,-1.255529999999999979e-01,1.099289999999999989e-01,-2.214499999999999802e-02,-1.283934950828552246e+00,-1.428675413131713867e+00,-7.473690900951623917e-03,-1.937771588563919067e-01,1.814599633216857910e-01,-1.915221959352493286e-01,-4.928157478570938110e-02,-1.675597876310348511e-01,8.920053392648696899e-02,2.720499783754348755e-02
9.574500000000000455e+02,1.623962999999999823e+00,7.054699999999999860e-02,2.711449999999999694e-01,1.508549999999999891e-01,1.558160000000000101e-01,-1.109230000000000077e-01,-1.197140000000000148e-01,-1.213960000000000039e-01,1.066140000000000143e-01,-3.387599999999999639e-02,-1.115366578102111816e+00,-1.551891803741455078e+00,3.373783826828002930e-02,-1.887113749980926514e-01,1.628551334142684937e-01,-2.027549594640731812e-01,-6.008783355355262756e-02,-1.635263562202453613e-01,9.194213151931762695e-02,1.604390516877174377e-02
9.575000000000000000e+02,1.607512999999999970e+00,2.434360000000000135e-01,2.338010000000000088e-01,2.056090000000000140e-01,1.478539999999999854e-01,-1.175170000000000103e-01,-1.249490000000000045e-01,-1.171519999999999923e-01,1.022470000000000045e-01,-4.501999999999999752e-02,-9.347096681594848633e-01,-1.663180708885192871e+00,7.261418551206588745e-02,-1.752672046422958374e-01,1.439469903707504272e-01,-2.120997607707977295e-01,-7.078216969966888428e-02,-1.591945439577102661e-01,9.343836456537246704e-02,5.130612291395664215e-03
9.575499999999999545e+02,1.572753999999999985e+00,4.136430000000000384e-01,1.856259999999999855e-01,2.513549999999999951e-01,1.393739999999999979e-01,-1.238119999999999915e-01,-1.300930000000000142e-01,-1.128599999999999881e-01,9.687400000000000178e-02,-5.550499999999999878e-02,-7.439373135566711426e-01,-1.760394573211669922e+00,1.072203218936920166e-01,-1.542114317417144775e-01,1.249155402183532715e-01,-2.195501178503036499e-01,-8.119093626737594604e-02,-1.545712351799011230e-01,9.379440546035766602e-02,-5.426259711384773254e-03
9.576000000000000227e+02,1.520065000000000000e+00,5.792340000000000266e-01,1.287490000000000023e-01,2.859769999999999812e-01,1.304220000000000101e-01,-1.297270000000000090e-01,-1.351440000000000141e-01,-1.085579999999999878e-01,9.053799999999999348e-02,-6.525899999999999757e-02,-5.454300045967102051e-01,-1.841216564178466797e+00,1.358745992183685303e-01,-1.267304569482803345e-01,1.059388145804405212e-01,-2.250918895006179810e-01,-9.116587787866592407e-02,-1.496807038784027100e-01,9.312079846858978271e-02,-1.555300597101449966e-02
9.576499999999999773e+02,1.450031999999999988e+00,7.383290000000000131e-01,6.570600000000000052e-02,3.078520000000000145e-01,1.210599999999999871e-01,-1.351769999999999916e-01,-1.401000000000000023e-01,-1.042799999999999977e-01,8.328300000000000980e-02,-7.420999999999999819e-02,-3.418815732002258301e-01,-1.903384089469909668e+00,1.572584509849548340e-01,-9.435740858316421509e-02,8.718540519475936890e-02,-2.287109643220901489e-01,-1.005996018648147583e-01,-1.445592641830444336e-01,9.152795374393463135e-02,-2.519769035279750824e-02
9.577000000000000455e+02,1.363439999999999985e+00,8.891219999999999679e-01,-6.750000000000000357e-04,3.159349999999999659e-01,1.113579999999999987e-01,-1.400770000000000071e-01,-1.449599999999999778e-01,-1.000530000000000030e-01,7.515700000000000158e-02,-8.228300000000000891e-02,-1.361238211393356323e-01,-1.944915294647216797e+00,1.704934984445571899e-01,-5.886235833168029785e-02,6.880303472280502319e-02,-2.304093688726425171e-01,-1.094354912638664246e-01,-1.392476558685302734e-01,8.912174403667449951e-02,-3.432154282927513123e-02
9.577500000000000000e+02,1.261264999999999858e+00,1.029904999999999848e+00,-6.740299999999999070e-02,3.098029999999999951e-01,1.013929999999999970e-01,-1.443450000000000011e-01,-1.497199999999999920e-01,-9.589500000000000801e-02,6.622599999999999321e-02,-8.939999999999999336e-02,6.908320635557174683e-02,-1.964290618896484375e+00,1.751760840415954590e-01,-2.212000265717506409e-02,5.090737342834472656e-02,-2.302214354276657104e-01,-1.176707297563552856e-01,-1.337853521108627319e-01,8.599994331598281860e-02,-4.289630800485610962e-02
9.577999999999999545e+02,1.144660000000000011e+00,1.159086000000000061e+00,-1.314619999999999955e-01,2.896810000000000218e-01,9.124700000000000866e-02,-1.479099999999999859e-01,-1.543829999999999925e-01,-9.181200000000000472e-02,5.656900000000000817e-02,-9.548800000000000343e-02,2.712415158748626709e-01,-1.960544228553771973e+00,1.713676154613494873e-01,1.402242481708526611e-02,3.357544913887977600e-02,-2.282207459211349487e-01,-1.253509819507598877e-01,-1.282085180282592773e-01,8.225038647651672363e-02,-5.090602487325668335e-02
9.578500000000000227e+02,1.014944000000000068e+00,1.275209000000000037e+00,-1.899520000000000097e-01,2.564299999999999913e-01,8.100000000000000255e-02,-1.507089999999999819e-01,-1.589480000000000059e-01,-8.779700000000000004e-02,4.628999999999999782e-02,-1.004769999999999969e-01,4.682289958000183105e-01,-1.933261036872863770e+00,1.595471054315567017e-01,4.785816743969917297e-02,1.684690453112125397e-02,-2.245159149169921875e-01,-1.325594335794448853e-01,-1.225510761141777039e-01,7.794952392578125000e-02,-5.834877863526344299e-02
9.578999999999999773e+02,8.735809999999999409e-01,1.376967000000000052e+00,-2.402170000000000138e-01,2.115090000000000026e-01,7.072799999999999920e-02,-1.526949999999999974e-01,-1.634180000000000077e-01,-8.383300000000000474e-02,3.551399999999999696e-02,-1.043059999999999959e-01,6.583071351051330566e-01,-1.882501125335693359e+00,1.405400931835174561e-01,7.790119946002960205e-02,7.340896991081535816e-04,-2.192367166280746460e-01,-1.394022554159164429e-01,-1.168469488620758057e-01,7.316169142723083496e-02,-6.523519754409790039e-02
9.579500000000000455e+02,7.221670000000000034e-01,1.463222999999999940e+00,-2.799710000000000254e-01,1.569079999999999919e-01,6.050499999999999629e-02,-1.538370000000000015e-01,-1.677990000000000037e-01,-7.989100000000000368e-02,2.438699999999999896e-02,-1.069299999999999973e-01,8.400320410728454590e-01,-1.808701753616333008e+00,1.154394075274467468e-01,1.029322668910026550e-01,-1.476152986288070679e-02,-2.125155776739120483e-01,-1.459948718547821045e-01,-1.111317873001098633e-01,6.793809682130813599e-02,-7.158216834068298340e-02
9.580000000000000000e+02,5.624069999999999903e-01,1.533017999999999992e+00,-3.074020000000000086e-01,9.505800000000000360e-02,5.038999999999999729e-02,-1.541220000000000090e-01,-1.720949999999999980e-01,-7.592999999999999750e-02,1.307299999999999955e-02,-1.083240000000000036e-01,1.012103319168090820e+00,-1.712586164474487305e+00,8.552890270948410034e-02,1.220159903168678284e-01,-2.962969057261943817e-02,-2.044720351696014404e-01,-1.524513512849807739e-01,-1.054420694708824158e-01,6.231527775526046753e-02,-7.740305364131927490e-02
9.580499999999999545e+02,3.960949999999999749e-01,1.585580999999999907e+00,-3.212510000000000088e-01,2.871499999999999747e-02,4.043399999999999772e-02,-1.535519999999999941e-01,-1.763139999999999985e-01,-7.190399999999999570e-02,1.746999999999999855e-03,-1.084859999999999852e-01,1.173200607299804688e+00,-1.595114827156066895e+00,5.221764743328094482e-02,1.345007270574569702e-01,-4.383287951350212097e-02,-1.952023804187774658e-01,-1.588772982358932495e-01,-9.981299936771392822e-02,5.631360039114952087e-02,-8.269680291414260864e-02
9.581000000000000227e+02,2.250959999999999905e-01,1.620338999999999974e+00,-3.208710000000000173e-01,-3.916000000000000036e-02,3.067500000000000088e-02,-1.521460000000000035e-01,-1.804609999999999825e-01,-6.776100000000000179e-02,-9.410999999999999227e-03,-1.074380000000000057e-01,1.321845173835754395e+00,-1.457479357719421387e+00,1.698588021099567413e-02,1.400108486413955688e-01,-5.729212611913681030e-02,-1.847781836986541748e-01,-1.653656214475631714e-01,-9.427547454833984375e-02,4.993676021695137024e-02,-8.743930608034133911e-02
9.581499999999999773e+02,5.131699999999999456e-02,1.636921999999999988e+00,-3.062520000000000242e-01,-1.055410000000000098e-01,2.113800000000000054e-02,-1.499369999999999870e-01,-1.845440000000000136e-01,-6.344800000000000439e-02,-2.022499999999999992e-02,-1.052290000000000031e-01,1.456322669982910156e+00,-1.301130175590515137e+00,-1.866156421601772308e-02,1.384381055831909180e-01,-6.988016515970230103e-02,-1.732514798641204834e-01,-1.719941496849060059e-01,-8.885272592306137085e-02,4.317315667867660522e-02,-9.157843887805938721e-02
9.582000000000000455e+02,-1.233069999999999999e-01,1.635163999999999840e+00,-2.780210000000000181e-01,-1.674710000000000087e-01,1.183199999999999877e-02,-1.469680000000000153e-01,-1.885650000000000104e-01,-5.891499999999999515e-02,-3.053399999999999864e-02,-1.019309999999999938e-01,1.574681878089904785e+00,-1.127814412117004395e+00,-5.323637276887893677e-02,1.299337595701217651e-01,-8.142450451850891113e-02,-1.606657356023788452e-01,-1.788219660520553589e-01,-8.355817943811416626e-02,3.600023314356803894e-02,-9.503465145826339722e-02
9.582500000000000000e+02,-2.968409999999999660e-01,1.615104000000000095e+00,-2.374090000000000089e-01,-2.221960000000000046e-01,2.758000000000000035e-03,-1.432910000000000017e-01,-1.925290000000000057e-01,-5.411499999999999644e-02,-4.019599999999999562e-02,-9.764000000000000457e-02,1.674814820289611816e+00,-9.396073222160339355e-01,-8.530861139297485352e-02,1.149016246199607849e-01,-9.172149002552032471e-02,-1.470700055360794067e-01,-1.858852505683898926e-01,-7.839397341012954712e-02,2.839234657585620880e-02,-9.770675003528594971e-02
9.582999999999999545e+02,-4.673700000000000077e-01,1.576987000000000139e+00,-1.861960000000000004e-01,-2.672849999999999948e-01,-6.097999999999999254e-03,-1.389650000000000052e-01,-1.964319999999999955e-01,-4.901099999999999901e-02,-4.909399999999999875e-02,-9.246400000000000452e-02,1.754607796669006348e+00,-7.389212846755981445e-01,-1.135504990816116333e-01,9.398820996284484863e-02,-1.005602777004241943e-01,-1.325323581695556641e-01,-1.931906044483184814e-01,-7.335065305233001709e-02,2.033122256398200989e-02,-9.948279708623886108e-02
9.583500000000000227e+02,-6.330200000000000271e-01,1.521252999999999966e+00,-1.266299999999999926e-01,-3.007400000000000073e-01,-1.475300000000000049e-02,-1.340449999999999975e-01,-2.002700000000000036e-01,-4.357300000000000062e-02,-5.714700000000000335e-02,-8.652500000000000469e-02,1.812141180038452148e+00,-5.284868478775024414e-01,-1.367836147546768188e-01,6.806784868240356445e-02,-1.077535077929496765e-01,-1.171508356928825378e-01,-2.007089108228683472e-01,-6.840770691633224487e-02,1.181742921471595764e-02,-1.002541631460189819e-01
9.583999999999999773e+02,-7.919779999999999598e-01,1.448537999999999881e+00,-6.132000000000000645e-02,-3.210790000000000033e-01,-2.323300000000000018e-02,-1.285890000000000088e-01,-2.040329999999999921e-01,-3.778399999999999814e-02,-6.430500000000000105e-02,-7.994400000000000117e-02,1.845897912979125977e+00,-3.113036751747131348e-01,-1.540261954069137573e-01,3.822069242596626282e-02,-1.131678298115730286e-01,-1.010586395859718323e-01,-2.083697319030761719e-01,-6.353435665369033813e-02,2.880055224522948265e-03,-9.993018209934234619e-02
9.584500000000000455e+02,-9.425160000000000204e-01,1.359661000000000008e+00,6.875000000000000035e-03,-3.274009999999999976e-01,-3.156499999999999584e-02,-1.226440000000000030e-01,-2.077050000000000285e-01,-3.164100000000000246e-02,-7.055000000000000160e-02,-7.284000000000000197e-02,1.854946613311767578e+00,-9.056722372770309448e-02,-1.645377576351165771e-01,5.702742841094732285e-03,-1.167473345994949341e-01,-8.442273736000061035e-02,-2.160604298114776611e-01,-5.869087204337120056e-02,-6.417156197130680084e-03,-9.845062345266342163e-02
9.585000000000000000e+02,-1.083001000000000102e+00,1.255612999999999868e+00,7.497499999999999998e-02,-3.194230000000000125e-01,-3.977200000000000180e-02,-1.162529999999999952e-01,-2.112659999999999816e-01,-2.515099999999999975e-02,-7.589400000000000313e-02,-6.532200000000000506e-02,1.839060902595520020e+00,1.304197609424591064e-01,-1.678573638200759888e-01,-2.809316478669643402e-02,-1.185238510370254517e-01,-6.743625551462173462e-02,-2.236305326223373413e-01,-5.383022874593734741e-02,-1.597460173070430756e-02,-9.579290449619293213e-02
9.585499999999999545e+02,-1.211922999999999861e+00,1.137548000000000004e+00,1.400099999999999956e-01,-2.974870000000000014e-01,-4.787399999999999989e-02,-1.094450000000000006e-01,-2.146900000000000197e-01,-1.833300000000000207e-02,-8.037099999999999800e-02,-5.748300000000000631e-02,1.798758983612060547e+00,3.483521938323974609e-01,-1.638312786817550659e-01,-6.168558076024055481e-02,-1.186121553182601929e-01,-5.030628293752670288e-02,-2.309038639068603516e-01,-4.890062659978866577e-02,-2.566011436283588409e-02,-9.197274595499038696e-02
9.586000000000000227e+02,-1.327900000000000080e+00,1.006762999999999852e+00,1.991509999999999947e-01,-2.625429999999999708e-01,-5.588099999999999318e-02,-1.022389999999999965e-01,-2.179460000000000008e-01,-1.121600000000000028e-02,-8.402999999999999359e-02,-4.939500000000000141e-02,1.735262870788574219e+00,5.600357651710510254e-01,-1.526294201612472534e-01,-9.356203675270080566e-02,-1.171911135315895081e-01,-3.323979675769805908e-02,-2.376960217952728271e-01,-4.384854063391685486e-02,-3.531503677368164062e-02,-8.703900873661041260e-02
9.586499999999999773e+02,-1.429696999999999996e+00,8.646920000000000162e-01,2.498280000000000223e-01,-2.161039999999999905e-01,-6.378999999999999948e-02,-9.464199999999999002e-02,-2.210010000000000308e-01,-3.838999999999999965e-03,-8.692799999999999139e-02,-4.111399999999999777e-02,1.650390028953552246e+00,7.625060677528381348e-01,-1.347478479146957397e-01,-1.222451403737068176e-01,-1.144756898283958435e-01,-1.643023639917373657e-02,-2.438352704048156738e-01,-3.862227872014045715e-02,-4.476109147071838379e-02,-8.106387406587600708e-02
9.587000000000000455e+02,-1.516240000000000032e+00,7.128790000000000404e-01,2.898459999999999925e-01,-1.601799999999999891e-01,-7.158499999999999586e-02,-8.665100000000000580e-02,-2.238159999999999872e-01,3.756999999999999923e-03,-8.911700000000000177e-02,-3.267199999999999965e-02,1.546395540237426758e+00,9.531396627426147461e-01,-1.109943911433219910e-01,-1.463648229837417603e-01,-1.106849908828735352e-01,-4.723435631603933871e-05,-2.491830885410308838e-01,-3.317551687359809875e-02,-5.380652472376823425e-02,-7.413250207901000977e-02
9.587500000000000000e+02,-1.586620999999999837e+00,5.529669999999999863e-01,3.174719999999999764e-01,-9.718400000000000649e-02,-7.923499999999999988e-02,-7.825000000000000011e-02,-2.263519999999999976e-01,1.152599999999999979e-02,-9.063600000000000823e-02,-2.408700000000000077e-02,1.425789237022399902e+00,1.129734754562377930e+00,-8.245632052421569824e-02,-1.647309511899948120e-01,-1.060136333107948303e-01,1.576942577958106995e-02,-2.536512315273284912e-01,-2.747062034904956818e-02,-6.225164234638214111e-02,-6.633451581001281738e-02
9.587999999999999545e+02,-1.640106999999999982e+00,3.866789999999999949e-01,3.315119999999999734e-01,-2.982900000000000135e-02,-8.668900000000000217e-02,-6.941699999999999260e-02,-2.285679999999999934e-01,1.942299999999999929e-02,-9.150599999999999012e-02,-1.536500000000000019e-02,1.291154146194458008e+00,1.290551424026489258e+00,-5.044939741492271423e-02,-1.764009892940521240e-01,-1.006105765700340271e-01,3.091054037213325500e-02,-2.572109997272491455e-01,-2.148088812828063965e-02,-6.989372521638870239e-02,-5.775961279869079590e-02
9.588500000000000227e+02,-1.676150999999999947e+00,2.157969999999999888e-01,3.313579999999999859e-01,3.898899999999999588e-02,-9.388099999999999223e-02,-6.012499999999999789e-02,-2.304239999999999899e-01,2.740199999999999927e-02,-9.172399999999999998e-02,-6.509999999999999294e-03,1.144987225532531738e+00,1.434299230575561523e+00,-1.645119674503803253e-02,-1.807345747947692871e-01,-9.456985443830490112e-02,4.529467597603797913e-02,-2.598952651023864746e-01,-1.519138738512992859e-02,-7.653310149908065796e-02,-4.849779605865478516e-02
9.588999999999999773e+02,-1.694390000000000063e+00,4.214599999999999597e-02,3.170109999999999872e-01,1.063209999999999988e-01,-1.007279999999999981e-01,-5.034399999999999986e-02,-2.318790000000000018e-01,3.542700000000000016e-02,-9.126000000000000778e-02,2.476000000000000336e-03,9.895746111869812012e-01,1.560081601142883301e+00,1.797543838620185852e-02,-1.774306744337081909e-01,-8.793292939662933350e-02,5.886311456561088562e-02,-2.617918848991394043e-01,-8.598232641816139221e-03,-8.198060095310211182e-02,-3.864318504929542542e-02
9.589500000000000455e+02,-1.694647999999999932e+00,-1.324299999999999922e-01,2.890780000000000016e-01,1.692829999999999890e-01,-1.071309999999999901e-01,-4.004200000000000120e-02,-2.328969999999999929e-01,4.346099999999999963e-02,-9.005900000000000016e-02,1.157399999999999922e-02,8.269262909889221191e-01,1.667312026023864746e+00,5.126116797327995300e-02,-1.665454059839248657e-01,-8.070188760757446289e-02,7.157410681247711182e-02,-2.630305588245391846e-01,-1.706355600617825985e-03,-8.606634289026260376e-02,-2.829962968826293945e-02
9.590000000000000000e+02,-1.676941000000000015e+00,-3.060800000000000187e-01,2.487479999999999969e-01,2.251849999999999963e-01,-1.129750000000000060e-01,-2.919200000000000267e-02,-2.334409999999999819e-01,5.147799999999999598e-02,-8.804400000000001114e-02,2.075199999999999961e-02,6.587648987770080566e-01,1.755624294281005859e+00,8.190433681011199951e-02,-1.484885960817337036e-01,-7.285869866609573364e-02,8.339840918779373169e-02,-2.637642025947570801e-01,5.472606047987937927e-03,-8.864830434322357178e-02,-1.758621074259281158e-02
9.590499999999999545e+02,-1.641468999999999845e+00,-4.769700000000000051e-01,1.977319999999999911e-01,2.716419999999999946e-01,-1.181349999999999900e-01,-1.777300000000000060e-02,-2.334789999999999921e-01,5.945499999999999396e-02,-8.512599999999999334e-02,2.995000000000000093e-02,4.865737855434417725e-01,1.824794650077819824e+00,1.085349321365356445e-01,-1.240035146474838257e-01,-6.438650935888290405e-02,9.431616961956024170e-02,-2.641491293907165527e-01,1.292160153388977051e-02,-8.961948007345199585e-02,-6.641173735260963440e-03
9.591000000000000227e+02,-1.588614999999999888e+00,-6.432989999999999542e-01,1.381950000000000123e-01,3.066720000000000002e-01,-1.224789999999999907e-01,-5.772000000000000221e-03,-2.329800000000000204e-01,6.737400000000000333e-02,-8.121100000000000541e-02,3.907900000000000262e-02,3.116922974586486816e-01,1.874692440032958984e+00,1.299664378166198730e-01,-9.413097798824310303e-02,-5.528842657804489136e-02,1.043151691555976868e-01,-2.643256783485412598e-01,2.061748504638671875e-02,-8.891257643699645996e-02,4.375786986202001572e-03
9.591499999999999773e+02,-1.518944000000000072e+00,-8.033200000000000340e-01,7.265900000000000136e-02,3.287829999999999919e-01,-1.258650000000000047e-01,6.815000000000000745e-03,-2.319170000000000120e-01,7.522299999999999820e-02,-7.621100000000000096e-02,4.802200000000000218e-02,1.354303658008575439e-01,1.905263543128967285e+00,1.452364176511764526e-01,-6.016095355153083801e-02,-4.560005292296409607e-02,1.133907064795494080e-01,-2.644025385379791260e-01,2.852832153439521790e-02,-8.650165796279907227e-02,1.528314407914876938e-02
9.592000000000000455e+02,-1.433187999999999906e+00,-9.553490000000000038e-01,3.897999999999999556e-03,3.370270000000000210e-01,-1.281519999999999881e-01,1.997700000000000170e-02,-2.302639999999999965e-01,8.298800000000000621e-02,-7.005700000000000816e-02,5.662899999999999878e-02,-4.082353040575981140e-02,1.916546821594238281e+00,1.536373049020767212e-01,-2.357384748756885529e-02,-3.539428487420082092e-02,1.215457394719123840e-01,-2.644465267658233643e-01,3.660998865962028503e-02,-8.240240067243576050e-02,2.587924338877201080e-02
9.592500000000000000e+02,-1.332246999999999959e+00,-1.097790999999999961e+00,-6.518099999999998895e-02,3.310440000000000049e-01,-1.292000000000000093e-01,3.368499999999999966e-02,-2.279969999999999775e-01,9.065900000000000347e-02,-6.270900000000000085e-02,6.472500000000000475e-02,-2.155371308326721191e-01,1.908718109130859375e+00,1.547396332025527954e-01,1.402818597853183746e-02,-2.477535232901573181e-02,1.287915259599685669e-01,-2.644773721694946289e-01,4.480389505624771118e-02,-7.667144387960433960e-02,3.594557940959930420e-02
9.592999999999999545e+02,-1.217173000000000060e+00,-1.229147999999999907e+00,-1.316579999999999973e-01,3.110749999999999904e-01,-1.288749999999999896e-01,4.789700000000000207e-02,-2.250940000000000163e-01,9.822100000000000275e-02,-5.416300000000000281e-02,7.211199999999999555e-02,-3.870321512222290039e-01,1.882138967514038086e+00,1.484074443578720093e-01,5.099679529666900635e-02,-1.386318542063236237e-02,1.351477652788162231e-01,-2.644681036472320557e-01,5.303770676255226135e-02,-6.940602511167526245e-02,4.525335133075714111e-02
9.593500000000000227e+02,-1.089162000000000186e+00,-1.348038999999999987e+00,-1.927250000000000074e-01,2.779490000000000016e-01,-1.270529999999999993e-01,6.254500000000000337e-02,-2.215360000000000107e-01,1.056589999999999890e-01,-4.446300000000000252e-02,7.858099999999999807e-02,-5.535494685173034668e-01,1.837396740913391113e+00,1.348045170307159424e-01,8.571631461381912231e-02,-2.770254621282219887e-03,1.406403928995132446e-01,-2.643490731716156006e-01,6.122980266809463501e-02,-6.074483320116996765e-02,5.357246473431587219e-02
9.593999999999999773e+02,-9.495459999999998901e-01,-1.453208999999999973e+00,-2.457999999999999907e-01,2.330520000000000092e-01,-1.236249999999999988e-01,7.754400000000000182e-02,-2.173050000000000259e-01,1.129529999999999978e-01,-3.370100000000000179e-02,8.391699999999999160e-02,-7.133690118789672852e-01,1.775324940681457520e+00,1.143873110413551331e-01,1.166790872812271118e-01,8.424225263297557831e-03,1.452978998422622681e-01,-2.640150189399719238e-01,6.929663568735122681e-02,-5.086873099207878113e-02,6.068293377757072449e-02
9.594500000000000455e+02,-7.997729999999999562e-01,-1.543544000000000027e+00,-2.886389999999999789e-01,1.782660000000000078e-01,-1.185019999999999962e-01,9.278300000000000436e-02,-2.123849999999999905e-01,1.200819999999999943e-01,-2.202100000000000238e-02,8.791399999999999215e-02,-8.649493455886840820e-01,1.696991562843322754e+00,8.788481354713439941e-02,1.425498276948928833e-01,1.969499327242374420e-02,1.491449624300003052e-01,-2.633339464664459229e-01,7.716113328933715820e-02,-4.000047966837882996e-02,6.638636440038681030e-02
9.595000000000000000e+02,-6.413989999999999414e-01,-1.618082000000000020e+00,-3.194260000000000432e-01,1.158890000000000059e-01,-1.116200000000000109e-01,1.081270000000000009e-01,-2.067659999999999776e-01,1.270180000000000198e-01,-9.613999999999999282e-03,9.038200000000000400e-02,-1.007047176361083984e+00,1.603666782379150391e+00,5.626609548926353455e-02,1.622136682271957397e-01,3.108064085245132446e-02,1.521950215101242065e-01,-2.621580958366394043e-01,8.475928008556365967e-02,-2.840199507772922516e-02,7.051526755094528198e-02
9.595499999999999545e+02,-4.760689999999999644e-01,-1.676024000000000180e+00,-3.368499999999999828e-01,4.854599999999999888e-02,-1.029390000000000166e-01,1.234179999999999999e-01,-2.004400000000000071e-01,1.337339999999999918e-01,3.284000000000000460e-03,9.116000000000000492e-02,-1.138795733451843262e+00,1.496773004531860352e+00,2.070012316107749939e-02,1.748066097497940063e-01,4.267930611968040466e-02,1.544425040483474731e-01,-2.603356242179870605e-01,9.204421937465667725e-02,-1.636880263686180115e-02,7.293859124183654785e-02
9.596000000000000227e+02,-3.055039999999999978e-01,-1.716741000000000072e+00,-3.401609999999999912e-01,-2.092499999999999916e-02,-9.245299999999999352e-02,1.384749999999999870e-01,-1.934039999999999926e-01,1.401970000000000161e-01,1.639900000000000038e-02,9.012499999999999678e-02,-1.259711027145385742e+00,1.377832531929016113e+00,-1.748562045395374298e-02,1.797309517860412598e-01,5.463093891739845276e-02,1.558562964200973511e-01,-2.577224373817443848e-01,9.898665547370910645e-02,-4.221558570861816406e-03,7.356358319520950317e-02
9.596499999999999773e+02,-1.314839999999999898e-01,-1.739779999999999882e+00,-3.292039999999999966e-01,-8.958800000000000097e-02,-8.018699999999999439e-02,1.530980000000000119e-01,-1.856630000000000225e-01,1.463760000000000061e-01,2.943299999999999736e-02,8.719699999999999673e-02,-1.369637489318847656e+00,1.248421549797058105e+00,-5.684341862797737122e-02,1.766621023416519165e-01,6.709055602550506592e-02,1.563756614923477173e-01,-2.541938722133636475e-01,1.055734157562255859e-01,7.703443057835102081e-03,7.233530282974243164e-02
9.597000000000000455e+02,4.417300000000000393e-02,-1.744874999999999954e+00,-3.044250000000000012e-01,-1.545359999999999789e-01,-6.620299999999999796e-02,1.670679999999999943e-01,-1.772299999999999986e-01,1.522390000000000132e-01,4.206900000000000223e-02,8.234800000000000453e-02,-1.468641281127929688e+00,1.110139727592468262e+00,-9.583979099988937378e-02,1.655534207820892334e-01,8.019773662090301514e-02,1.559091806411743164e-01,-2.496532946825027466e-01,1.118051037192344666e-01,1.906387135386466980e-02,6.923682242631912231e-02
9.597500000000000000e+02,2.196260000000000157e-01,-1.731943000000000010e+00,-2.668539999999999801e-01,-2.130080000000000029e-01,-5.059400000000000008e-02,1.801559999999999828e-01,-1.681229999999999947e-01,1.577550000000000063e-01,5.398500000000000520e-02,7.560499999999999166e-02,-1.556872487068176270e+00,9.645896553993225098e-01,-1.328890174627304077e-01,1.466427892446517944e-01,9.404715895652770996e-02,1.543382853269577026e-01,-2.440387159585952759e-01,1.176930144429206848e-01,2.951950952410697937e-02,6.429249048233032227e-02
9.597999999999999545e+02,3.930299999999999905e-01,-1.701091999999999826e+00,-2.180670000000000108e-01,-2.625060000000000171e-01,-3.349099999999999994e-02,1.921239999999999892e-01,-1.583730000000000138e-01,1.628960000000000130e-01,6.486699999999999411e-02,6.704899999999999749e-02,-1.634429812431335449e+00,8.133668899536132812e-01,-1.663914620876312256e-01,1.204616129398345947e-01,1.086630895733833313e-01,1.515252143144607544e-01,-2.373266220092773438e-01,1.232563778758049011e-01,3.874021023511886597e-02,5.757577344775199890e-02
9.598500000000000227e+02,5.625580000000000025e-01,-1.652618999999999838e+00,-1.601190000000000113e-01,-3.009040000000000048e-01,-1.505699999999999920e-02,2.027329999999999965e-01,-1.480200000000000127e-01,1.676349999999999785e-01,7.441899999999999904e-02,5.681699999999999251e-02,-1.701249241828918457e+00,6.580426096916198730e-01,-1.947836875915527344e-01,8.784190565347671509e-02,1.239803507924079895e-01,1.473257690668106079e-01,-2.295344173908233643e-01,1.285183280706405640e-01,4.641480371356010437e-02,4.922039061784744263e-02
