9.125499999999999545e+02,3.025199999999999417e-02,1.797999999999999945e-02,2.026000000000000457e-03,7.436999999999998300e-03,3.152000000000000288e-03,2.458999999999998947e-03,-4.132000000000000256e-03,-3.699999999999983548e-05,9.109999999999998091e-04,1.960000000000001563e-04,2.861179549342393255e-02,1.634671032750607128e-02,2.851366923153402389e-03,6.999854120254517947e-03,3.018044293165207063e-03,2.146962764739990173e-03,-4.305401982337237095e-03,-1.373093981146811509e-04,9.047999076843257814e-04,2.555528674125666149e-04
9.126000000000000227e+02,2.809099999999999445e-02,2.114399999999999266e-02,3.849999999999998172e-04,7.681000000000000327e-03,3.299000000000000283e-03,2.122999999999999454e-03,-4.134000000000000521e-03,-1.980000000000001236e-04,1.038000000000000077e-03,1.730000000000003562e-04,2.654416541790961467e-02,1.935738587701321331e-02,1.295669238269331076e-03,7.396976010143757781e-03,3.138291268885135595e-03,1.813344028472900406e-03,-4.303496720761061482e-03,-3.074242009222506690e-04,1.034224071502685104e-03,2.415128808021539924e-04
9.126499999999999773e+02,2.559900000000000370e-02,2.405699999999999852e-02,-1.270999999999999561e-03,7.567999999999999207e-03,3.415000000000000067e-03,1.776999999999999717e-03,-4.128999999999999858e-03,-3.589999999999999442e-04,1.172999999999999347e-03,1.210000000000001222e-04,2.416898788100480325e-02,2.211806157553196719e-02,-3.053263416886310266e-04,7.451833831906319594e-03,3.230436655580997633e-03,1.475597694396972581e-03,-4.293502698659897553e-03,-4.745671366155146485e-04,1.173504108428954527e-03,1.997438955307001345e-04
9.127000000000000455e+02,2.280699999999999741e-02,2.668500000000000039e-02,-2.862999999999999660e-03,7.103000000000000806e-03,3.498000000000000241e-03,1.423000000000000220e-03,-4.115999999999999867e-03,-5.169999999999999899e-04,1.311000000000000316e-03,3.799999999999991400e-05,2.151740059113501843e-02,2.459600100243092280e-02,-1.876669241338966470e-03,7.163091648757459115e-03,3.292564334213733939e-03,1.134630134582519578e-03,-4.275964160382748035e-03,-6.379634845852850565e-04,1.315342227935790411e-03,1.265403432846064072e-04
9.127500000000000000e+02,1.974600000000000313e-02,2.899599999999999747e-02,-4.317999999999999790e-03,6.308000000000001106e-03,3.546000000000000107e-03,1.064000000000000059e-03,-4.095999999999999815e-03,-6.730000000000002040e-04,1.442000000000000139e-03,-7.799999999999986306e-05,1.862380988156794870e-02,2.676335224831104947e-02,-3.345382692158220105e-03,6.545937789618969972e-03,3.322941482245922278e-03,7.910704879760742077e-04,-4.251368325173855885e-03,-7.970774976015090277e-04,1.451908424377440976e-03,1.996207284927316636e-05
9.127999999999999545e+02,1.645299999999999888e-02,3.096399999999999500e-02,-5.566999999999999033e-03,5.220000000000000681e-03,3.557999999999999965e-03,7.019999999999993910e-04,-4.067999999999999568e-03,-8.239999999999997543e-04,1.560000000000000189e-03,-2.279999999999999312e-04,1.552535289412736337e-02,2.859625350260735360e-02,-4.643865632355211222e-03,5.631386296093464361e-03,3.320102621793747256e-03,4.458465843200683102e-04,-4.219884304299951691e-03,-9.515966159701346816e-04,1.575256507873534599e-03,-1.201043925285344302e-04
9.128500000000000227e+02,1.296499999999999909e-02,3.256399999999999573e-02,-6.551999999999999665e-03,3.891000000000000361e-03,3.533000000000000116e-03,3.400000000000004039e-04,-4.030999999999999861e-03,-9.719999999999999907e-04,1.657000000000000486e-03,-4.099999999999997743e-04,1.226085903739928748e-02,3.007583868825436380e-02,-5.713235659927128236e-03,4.464369664728642072e-03,3.282871972858905987e-03,1.003583221435546199e-04,-4.181407596886158387e-03,-1.101345252543687670e-03,1.677894878387450536e-03,-2.920394985675816560e-04
9.128999999999999773e+02,9.324999999999998221e-03,3.377900000000000347e-02,-7.228000000000000050e-03,2.382999999999998401e-03,3.469000000000000295e-03,-1.799999999999961760e-05,-3.987000000000000093e-03,-1.113999999999999756e-03,1.727000000000000453e-03,-6.210000000000000242e-04,8.870108171164984776e-03,3.118865917944908805e-02,-6.505848553359506493e-03,3.101288406193257203e-03,3.210391171336174354e-03,-2.431875915527344375e-04,-4.135623345792294701e-03,-1.246252249598503101e-03,1.753209152221679203e-03,-4.926985332965855670e-04
9.129500000000000455e+02,5.575999999999999360e-03,3.459200000000000469e-02,-7.562000000000000145e-03,7.680000000000006700e-04,3.368999999999998732e-03,-3.690000000000001330e-04,-3.935000000000000130e-03,-1.251999999999999641e-03,1.761999999999999678e-03,-8.570000000000001228e-04,5.390357982277866819e-03,3.192160928571224909e-02,-6.986814481019972163e-03,1.608275061488152182e-03,3.102557392358780159e-03,-5.820072383880616233e-04,-4.081787583351136409e-03,-1.385885075032710842e-03,1.795219139099120485e-03,-7.176717197895053635e-04
9.130000000000000000e+02,1.761999999999999894e-03,3.499599999999999933e-02,-7.539999999999999827e-03,-8.780000000000001996e-04,3.233000000000000197e-03,-7.089999999999997780e-04,-3.874000000000000273e-03,-1.385000000000000163e-03,1.760000000000000279e-03,-1.109999999999999876e-03,1.853293268144127343e-03,3.225516486489773266e-02,-7.134887065023181631e-03,5.953590312600186518e-05,2.960521380305290544e-03,-9.132518978118897351e-04,-4.018515520587564657e-03,-1.518913589417934373e-03,1.798087722778319696e-03,-9.615131781101231073e-04
9.130499999999999545e+02,-2.072000000000001792e-03,3.498600000000000321e-02,-7.164000000000000229e-03,-2.478000000000000168e-03,3.063000000000000184e-03,-1.035000000000000329e-03,-3.806000000000000355e-03,-1.512999999999999805e-03,1.715000000000000378e-03,-1.374999999999999920e-03,-1.693816092401745875e-03,3.220516582155228541e-02,-6.947452591300008751e-03,-1.475521525353192843e-03,2.784816036224365375e-03,-1.231527540206909209e-03,-3.946779225587845365e-03,-1.646354401051998081e-03,1.760436420440673368e-03,-1.217981184720993417e-03
9.131000000000000227e+02,-5.880000000000001545e-03,3.456300000000000344e-02,-6.453000000000000402e-03,-3.956000000000000315e-03,2.863000000000000527e-03,-1.342000000000000311e-03,-3.729999999999999809e-03,-1.636999999999999783e-03,1.625999999999999841e-03,-1.644000000000000062e-03,-5.214030002295973014e-03,3.176208874905109975e-02,-6.431971174687144827e-03,-2.928215147912502196e-03,2.577559552371501937e-03,-1.529770299911499022e-03,-3.865382728844881689e-03,-1.768854000926017769e-03,1.679118110656737739e-03,-1.481811623334884989e-03
9.131499999999999773e+02,-9.618000000000001548e-03,3.373099999999999710e-02,-5.440000000000000391e-03,-5.243000000000000264e-03,2.635999999999999021e-03,-1.628000000000000324e-03,-3.645999999999999935e-03,-1.756000000000000182e-03,1.492000000000000270e-03,-1.908999999999999673e-03,-8.669627139955761452e-03,3.094700099849701652e-02,-5.618294820815323068e-03,-4.228518388032912780e-03,2.342673579752445247e-03,-1.806263563156128077e-03,-3.776509848058224282e-03,-1.885584968000650384e-03,1.554853237152099095e-03,-1.744612737417221239e-03
9.132000000000000455e+02,-1.324000000000000003e-02,3.250400000000000511e-02,-4.174000000000000626e-03,-6.278999999999999859e-03,2.387000000000000666e-03,-1.889999999999999753e-03,-3.556000000000000133e-03,-1.871000000000000050e-03,1.312999999999999497e-03,-2.162000000000000293e-03,-1.202511163049936431e-02,2.977147895419598317e-02,-4.544788185089824670e-03,-5.316845651328563731e-03,2.085815274298191344e-03,-2.053173133850097823e-03,-3.682085011199117460e-03,-1.998541904270648758e-03,1.386884826660155813e-03,-1.996876580953598455e-03
9.132500000000000000e+02,-1.670599999999999863e-02,3.089500000000000232e-02,-2.715000000000000399e-03,-7.015000000000000402e-03,2.119000000000000657e-03,-2.124999999999999719e-03,-3.459000000000000703e-03,-1.981999999999999821e-03,1.090999999999999956e-03,-2.396000000000000126e-03,-1.524225679048895991e-02,2.825693290257454485e-02,-3.264483349740503366e-03,-6.143921423316002148e-03,1.811126242816448297e-03,-2.270253536224365546e-03,-3.583074461936951258e-03,-2.106538564339279981e-03,1.177688770294188980e-03,-2.232800399661064288e-03
9.132999999999999545e+02,-1.997400000000000217e-02,2.892499999999999932e-02,-1.134000000000000459e-03,-7.418000000000000982e-03,1.837999999999999140e-03,-2.330999999999999739e-03,-3.357999999999999874e-03,-2.089999999999999844e-03,8.279999999999999600e-04,-2.602000000000000146e-03,-1.828513788291812048e-02,2.641952251219750053e-02,-1.838377509832380286e-03,-6.671660189315676247e-03,1.523726269543170973e-03,-2.457040426254272509e-03,-3.479937990576029410e-03,-2.208408981546759482e-03,9.284852561950679255e-04,-2.445577973365783801e-03
9.133500000000000227e+02,-2.300800000000000067e-02,2.661899999999999336e-02,4.970000000000004796e-04,-7.470000000000000077e-03,1.549999999999999295e-03,-2.507000000000000114e-03,-3.252000000000000116e-03,-2.193000000000000071e-03,5.290000000000000648e-04,-2.773999999999999990e-03,-2.111881539458036403e-02,2.428262299621105832e-02,-3.367784191966037869e-04,-6.875282891079783666e-03,1.229515713572502337e-03,-2.613556549072265905e-03,-3.374424208968878659e-03,-2.304802682623267266e-03,6.426644287109371237e-04,-2.627659206628799645e-03
9.133999999999999773e+02,-2.577200000000000324e-02,2.400400000000000103e-02,2.100000000000000304e-03,-7.168000000000000760e-03,1.257999999999999570e-03,-2.651999999999999844e-03,-3.142999999999999960e-03,-2.292999999999999899e-03,1.970000000000004517e-04,-2.905999999999999729e-03,-2.370666681820154248e-02,2.187773806178570576e-02,1.168040261566640923e-03,-6.747447075679898279e-03,9.330957641601563728e-04,-2.738507577896118379e-03,-3.267765590816736846e-03,-2.397223572701215853e-03,3.246032371520992505e-04,-2.771926445841789346e-03
9.134500000000000455e+02,-2.823600000000000068e-02,2.111399999999999388e-02,3.602000000000001034e-03,-6.529999999999999347e-03,9.679999999999995683e-04,-2.767000000000000796e-03,-3.031999999999999973e-03,-2.389000000000000064e-03,-1.609999999999998206e-04,-2.992000000000000302e-03,-2.601818962493538875e-02,1.923053688132763533e-02,2.605980434834959201e-03,-6.296086091160774459e-03,6.388512312769890553e-04,-2.832505056381225562e-03,-3.160381494134665344e-03,-2.485764302536845084e-03,-2.194135665893584330e-05,-2.872058383107185548e-03
9.135000000000000000e+02,-3.037299999999999722e-02,1.798199999999999452e-02,4.931000000000000487e-03,-5.584000000000000422e-03,6.839999999999997124e-04,-2.850999999999999802e-03,-2.919000000000000154e-03,-2.480999999999999699e-03,-5.399999999999997901e-04,-3.028000000000000309e-03,-2.802663788633048478e-02,1.636835232698917800e-02,3.910308225512506598e-03,-5.544256469219922476e-03,3.508280498981476486e-04,-2.897076770782471000e-03,-3.052369444042444830e-03,-2.570428393587469943e-03,-3.918557243347170244e-04,-2.922594075202942111e-03
9.135499999999999545e+02,-3.216000000000000109e-02,1.464599999999999930e-02,6.027000000000001106e-03,-4.374999999999999549e-03,4.089999999999998043e-04,-2.906000000000000163e-03,-2.807000000000000467e-03,-2.567999999999999970e-03,-9.309999999999998615e-04,-3.010000000000000089e-03,-2.970934855727106264e-02,1.332369374060631169e-02,5.019680050015451304e-03,-4.529280943781137554e-03,7.207788324356087148e-05,-2.935767528533935519e-03,-2.943582746505738010e-03,-2.650547618970274834e-03,-7.778243179321290678e-04,-2.920095954775810219e-03
9.136000000000000227e+02,-3.357799999999999674e-02,1.114499999999999866e-02,6.840999999999998124e-03,-2.961000000000000524e-03,1.479999999999999382e-04,-2.932999999999999843e-03,-2.696000000000000046e-03,-2.651000000000000145e-03,-1.329000000000000103e-03,-2.935000000000000109e-03,-3.105072264728695255e-02,1.012904265844822259e-02,5.884753167688848430e-03,-3.300472954273223417e-03,-1.940923315584658880e-04,-2.950401231765747284e-03,-2.834374930083752384e-03,-2.726325494632124685e-03,-1.172010789871215982e-03,-2.861394957542419664e-03
9.136499999999999773e+02,-3.461399999999999894e-02,7.519999999999998908e-03,7.335000000000000374e-03,-1.405000000000000433e-03,-9.799999999999995618e-05,-2.935000000000000109e-03,-2.586999999999999890e-03,-2.730000000000000222e-03,-1.723000000000000139e-03,-2.801000000000000104e-03,-3.204125970122963241e-02,6.816857445478442280e-03,6.467659413337709280e-03,-1.916196544826030430e-03,-4.448826286792754276e-04,-2.943224069595337233e-03,-2.725249468207359936e-03,-2.797707984417676687e-03,-1.565716035842895475e-03,-2.744566372156143508e-03
9.137000000000000455e+02,-3.525799999999999768e-02,3.814000000000002284e-03,7.486999999999999732e-03,2.190000000000009864e-04,-3.259999999999998468e-04,-2.912999999999999791e-03,-2.478999999999999867e-03,-2.804000000000000069e-03,-2.104999999999999667e-03,-2.607999999999999641e-03,-3.267623701983689982e-02,3.421663347125056265e-03,6.743045578181745131e-03,-4.412562716603274306e-04,-6.780608143806456795e-04,-2.916511413574218812e-03,-2.616966785907746083e-03,-2.864701524093747013e-03,-1.949346231460571217e-03,-2.569054112315177860e-03
9.137500000000000000e+02,-3.550500000000000184e-02,6.699999999999782031e-05,7.290000000000002207e-03,1.839000000000000790e-03,-5.349999999999997769e-04,-2.871999999999999987e-03,-2.373999999999999808e-03,-2.873999999999999819e-03,-2.465999999999999876e-03,-2.357000000000000588e-03,-3.295476152671128478e-02,-1.978994584083352138e-05,6.699006835758688355e-03,1.056197961807251503e-03,-8.920974805355071178e-04,-2.872303459167480609e-03,-2.510484796583653099e-03,-2.927493175901472403e-03,-2.312795504570007172e-03,-2.335659042716026375e-03
9.137999999999999545e+02,-3.535400000000000348e-02,-3.678000000000001147e-03,6.756000000000001587e-03,3.380999999999999891e-03,-7.249999999999997332e-04,-2.814000000000000095e-03,-2.271999999999999714e-03,-2.939000000000000206e-03,-2.797000000000000007e-03,-2.050000000000000173e-03,-3.287846753427386276e-02,-3.469628934323786083e-03,6.337831781089308184e-03,2.507934285342694209e-03,-1.086027861654758437e-03,-2.812035724639892851e-03,-2.406747868478298705e-03,-2.986683287598192616e-03,-2.645945172309875377e-03,-2.046298594117164967e-03
9.138500000000000227e+02,-3.481000000000000066e-02,-7.378999999999999275e-03,5.906999999999999924e-03,4.774000000000000465e-03,-8.960000000000004202e-04,-2.742000000000000080e-03,-2.173000000000000018e-03,-3.001000000000000195e-03,-3.088000000000000033e-03,-1.691000000000000012e-03,-3.245125189242512032e-02,-6.891958948731421661e-03,5.675807966947557341e-03,3.848587220549584340e-03,-1.259588189601898054e-03,-2.737653133392334119e-03,-2.306182132184506333e-03,-3.042430142618715496e-03,-2.939512291908264081e-03,-1.704365144014358818e-03
9.138999999999999773e+02,-3.388000000000000039e-02,-1.099500000000000130e-02,4.783000000000000793e-03,5.957000000000000489e-03,-1.048999999999999586e-03,-2.660000000000000038e-03,-2.074999999999999588e-03,-3.059000000000000087e-03,-3.329999999999999627e-03,-1.284999999999999901e-03,-3.167834266228228973e-02,-1.025043116188049247e-02,4.742510895848275898e-03,5.017928284049034786e-03,-1.413318071395158661e-03,-2.651176139831542926e-03,-2.208804925501347410e-03,-3.094963728554546607e-03,-3.184918763160705327e-03,-1.314710576772690123e-03
9.139500000000000455e+02,-3.257699999999999485e-02,-1.448600000000000061e-02,3.433999999999999986e-03,6.875999999999998433e-03,-1.185000000000000289e-03,-2.570999999999999935e-03,-1.978999999999999856e-03,-3.114000000000000015e-03,-3.514999999999999895e-03,-8.379999999999999862e-04,-3.056642371801287020e-02,-1.350930383479595313e-02,3.579866947948934751e-03,5.963345789551735728e-03,-1.548419663846492631e-03,-2.554837200164795236e-03,-2.114163569331169949e-03,-3.144553436890244486e-03,-3.374552362442016350e-03,-8.836578321456912619e-04
9.140000000000000000e+02,-3.091699999999999657e-02,-1.781599999999999503e-02,1.920999999999999748e-03,7.490999999999998528e-03,-1.307000000000000219e-03,-2.478000000000000601e-03,-1.883000000000000342e-03,-3.165999999999999977e-03,-3.635999999999999909e-03,-3.589999999999998357e-04,-2.912417951764166221e-02,-1.663404013639688608e-02,2.240551486074926317e-03,6.642082419633866391e-03,-1.666662895858287688e-03,-2.451130554199218783e-03,-2.021402822554112331e-03,-3.191510613024234506e-03,-3.501912607192992754e-03,-4.189695234298710541e-04
9.140499999999999545e+02,-2.891999999999999432e-02,-2.094800000000000134e-02,3.110000000000000785e-04,7.773999999999999660e-03,-1.418000000000000206e-03,-2.383000000000000135e-03,-1.787999999999999876e-03,-3.215999999999999675e-03,-3.686000000000000040e-03,1.420000000000003616e-04,-2.736310472519695725e-02,-1.959179705804586433e-02,7.855969518423099995e-04,7.023048282802106003e-03,-1.770360432803630727e-03,-2.342852136611938644e-03,-1.929417671382427845e-03,-3.236102280564606085e-03,-3.561727954864501913e-03,7.020089268684334899e-05
9.141000000000000227e+02,-2.660799999999999971e-02,-2.384899999999999867e-02,-1.324000000000000307e-03,7.712999999999998503e-03,-1.519999999999999433e-03,-2.288999999999999802e-03,-1.690999999999999795e-03,-3.263000000000000275e-03,-3.660999999999999758e-03,6.550000000000003085e-04,-2.529823675358295471e-02,-2.235088204643130572e-02,-7.184700050652007789e-04,7.088328124225140234e-03,-1.862287651956081366e-03,-2.232817623138427798e-03,-1.837078449845314662e-03,-3.278629524111747844e-03,-3.549924283504485821e-03,5.734600000381463811e-04
9.141499999999999773e+02,-2.400899999999999909e-02,-2.648800000000000113e-02,-2.910999999999999959e-03,7.309999999999998790e-03,-1.617000000000000165e-03,-2.199000000000000000e-03,-1.592000000000000099e-03,-3.309000000000000309e-03,-3.557999999999999965e-03,1.168000000000000201e-03,-2.294735019923746511e-02,-2.487543171322345939e-02,-2.203728673100469743e-03,6.833348929524423084e-03,-1.946002293705940273e-03,-2.122528621673583967e-03,-1.743840100884438147e-03,-3.320446890436112766e-03,-3.462810650825500457e-03,1.079604981899260751e-03
9.142000000000000455e+02,-2.114999999999999866e-02,-2.883799999999999905e-02,-4.381000000000000345e-03,6.582999999999998575e-03,-1.713000000000000113e-03,-2.112999999999999427e-03,-1.490000000000000222e-03,-3.352000000000000379e-03,-3.379000000000000059e-03,1.668999999999999911e-03,-2.033484268070757592e-02,-2.714053342914581751e-02,-3.602209724783895541e-03,6.269364620387555057e-03,-2.024940943926572569e-03,-2.014874622344970962e-03,-1.648406624019146515e-03,-3.361002967894077039e-03,-3.299767830371856669e-03,1.576472988128661346e-03
9.142500000000000000e+02,-1.806500000000000120e-02,-3.087499999999999967e-02,-5.668000000000000295e-03,5.563000000000000236e-03,-1.811000000000000110e-03,-2.031999999999999518e-03,-1.383999999999999597e-03,-3.393000000000000183e-03,-3.122999999999999908e-03,2.145000000000000205e-03,-1.748862964504957138e-02,-2.911986111527681623e-02,-4.850854041814802418e-03,5.421332257628442078e-03,-2.102976970642805171e-03,-1.911535760879516741e-03,-1.549889727950096727e-03,-3.400165944695472588e-03,-3.061494576454162290e-03,2.051765850067137874e-03
9.142999999999999545e+02,-1.478600000000000400e-02,-3.257600000000000079e-02,-6.715999999999999748e-03,4.296000000000001207e-03,-1.915000000000000036e-03,-1.956999999999999972e-03,-1.273000000000000260e-03,-3.432000000000000155e-03,-2.795999999999999874e-03,2.585999999999999757e-03,-1.443924607554078303e-02,-3.078796398876607748e-02,-5.893482875734565828e-03,4.326748601734638731e-03,-2.183849622488021926e-03,-1.813607666015625095e-03,-1.447567726790905751e-03,-3.437707411833107463e-03,-2.750908749580383266e-03,2.493311930656432352e-03
9.143500000000000227e+02,-1.135000000000000071e-02,-3.392499999999999682e-02,-7.478000000000001139e-03,2.835999999999999546e-03,-2.028000000000000722e-03,-1.887000000000000005e-03,-1.156000000000000126e-03,-3.467000000000000030e-03,-2.403999999999999453e-03,2.977999999999999745e-03,-1.121920551666617631e-02,-3.211972898854315722e-02,-6.682610006809233151e-03,3.032990473151207615e-03,-2.271518103897571684e-03,-1.721035835266113319e-03,-1.340537429571152456e-03,-3.473019432201981602e-03,-2.373519397735595476e-03,2.889370904922484214e-03
9.143999999999999773e+02,-7.793000000000001315e-03,-3.490700000000000053e-02,-7.919999999999999957e-03,1.247000000000000278e-03,-2.152999999999999966e-03,-1.820000000000000003e-03,-1.034000000000000197e-03,-3.497999999999999807e-03,-1.955999999999999839e-03,3.312000000000000274e-03,-7.871329272031785812e-03,-3.310534132881463171e-02,-7.183922006055711192e-03,1.600135878860951171e-03,-2.368802945673465898e-03,-1.633469650268554738e-03,-1.227860969722271555e-03,-3.505430014602839688e-03,-1.936816598892211923e-03,3.229696223735808308e-03
9.144500000000000455e+02,-4.153000000000002176e-03,-3.551300000000000290e-02,-8.021999999999999617e-03,-4.010000000000000977e-04,-2.292000000000000634e-03,-1.754000000000000134e-03,-9.039999999999999642e-04,-3.524999999999999922e-03,-1.459999999999999926e-03,3.579999999999999849e-03,-4.435881699711086840e-03,-3.373372338762879730e-02,-7.374403179496525143e-03,9.207978808879903722e-05,-2.478177756458520634e-03,-1.549678298950195408e-03,-1.108691233217716813e-03,-3.534152902618050655e-03,-1.450825302124023487e-03,3.505201713085173698e-03
9.145000000000000000e+02,-4.710000000000010944e-04,-3.573699999999999793e-02,-7.779000000000000324e-03,-2.036000000000000049e-03,-2.446000000000000691e-03,-1.688000000000000047e-03,-7.680000000000000195e-04,-3.545000000000000408e-03,-9.280000000000000054e-04,3.773000000000000312e-03,-9.535328381657629145e-04,-3.399799560433626466e-02,-7.244634494066236503e-03,-1.424417049795388820e-03,-2.601515290021896246e-03,-1.467995378494262775e-03,-9.822520826458936826e-04,-3.558282899573445100e-03,-9.272788467407228064e-04,3.708422008514403439e-03
9.145499999999999545e+02,3.216000000000003578e-03,-3.557599999999999651e-02,-7.201000000000000803e-03,-3.587000000000000344e-03,-2.617000000000000402e-03,-1.617999999999999647e-03,-6.250000000000002299e-04,-3.559000000000000531e-03,-3.729999999999997966e-04,3.887000000000000264e-03,2.535230409860607555e-03,-3.389644561944902407e-02,-6.798920586735008632e-03,-2.882743138432502551e-03,-2.739870618909597336e-03,-1.385768720626831107e-03,-8.480634776949888456e-04,-3.577078070841729646e-03,-3.790924549102785363e-04,3.834070900917052084e-03
9.146000000000000227e+02,6.866999999999998106e-03,-3.503300000000000164e-02,-6.313000000000000903e-03,-4.985000000000000715e-03,-2.804000000000000502e-03,-1.541000000000000269e-03,-4.749999999999998906e-04,-3.565999999999999726e-03,1.920000000000004385e-04,3.917999999999999608e-03,5.990927228987212930e-03,-3.343275245702267279e-02,-6.056041792213914983e-03,-4.219089145570993279e-03,-2.893488734543323351e-03,-1.299921295166015650e-03,-7.059799433946615686e-04,-3.589815849810838559e-03,1.805058670043942161e-04,3.879001167774199458e-03
9.146499999999999773e+02,1.044199999999999642e-02,-3.411399999999999849e-02,-5.152000000000001197e-03,-6.169000000000000004e-03,-3.006000000000000425e-03,-1.451999999999999949e-03,-3.180000000000001402e-04,-3.563999999999999894e-03,7.550000000000000287e-04,3.864999999999999512e-03,9.376272114276881092e-03,-3.261300901187956514e-02,-5.047646474838254904e-03,-5.375365065395831983e-03,-3.061983373075723418e-03,-1.206867525100708063e-03,-5.562694029212003882e-04,-3.595815745212137694e-03,7.384915618896480648e-04,3.842183986663817372e-03
9.147000000000000455e+02,1.390499999999999896e-02,-3.282799999999999607e-02,-3.769999999999999480e-03,-7.086999999999999550e-03,-3.220000000000000206e-03,-1.347999999999999806e-03,-1.550000000000001897e-04,-3.553999999999999868e-03,1.302999999999999471e-03,3.729999999999999809e-03,1.265682164168357472e-02,-3.144474190337956387e-02,-3.816974252641199081e-03,-6.302238801851868695e-03,-3.244662925511598503e-03,-1.102229187011718754e-03,-3.993777627944952334e-04,-3.594274014770984516e-03,1.282377868652343324e-03,3.724548260211943407e-03
9.147500000000000000e+02,1.721800000000000067e-02,-3.118800000000000044e-02,-2.224999999999999981e-03,-7.696999999999999849e-03,-3.444000000000000013e-03,-1.224999999999999744e-03,1.300000000000012456e-05,-3.534000000000000249e-03,1.823000000000000185e-03,3.516000000000000462e-03,1.579972265428304309e-02,-2.994202885827422500e-02,-2.417560382753608777e-03,-6.958462083324790104e-03,-3.438465446144342314e-03,-9.827721805572510374e-04,-2.365747458934790094e-04,-3.584937568921595877e-03,1.800592533111571763e-03,3.529196021080016274e-03
9.147999999999999545e+02,2.034400000000000791e-02,-2.921399999999999691e-02,-5.860000000000001492e-04,-7.971999999999999920e-03,-3.674000000000000182e-03,-1.080000000000000231e-03,1.859999999999998319e-04,-3.504999999999999869e-03,2.303999999999999625e-03,3.227999999999999533e-03,1.877590061819552764e-02,-2.812024172073603057e-02,-9.099766708314399339e-04,-7.314543677106499948e-03,-3.638914029687643006e-03,-8.459091396331787664e-04,-6.958275419473708412e-05,-3.567745966099202578e-03,2.282315708160399716e-03,3.260893292903899003e-03
9.148500000000000227e+02,2.325000000000000330e-02,-2.692500000000000102e-02,1.075000000000000651e-03,-7.898999999999999772e-03,-3.905000000000000051e-03,-9.089999999999998689e-04,3.629999999999996619e-04,-3.467000000000000030e-03,2.736000000000000151e-03,2.871999999999999987e-03,2.155110219961404311e-02,-2.600099526396393995e-02,6.391864250302333687e-04,-7.352768657714128797e-03,-3.842614561408758296e-03,-6.871622772216798075e-04,1.006243156194680923e-04,-3.542278968945145740e-03,2.718442913055419199e-03,2.925861714839934295e-03
9.148999999999999773e+02,2.590599999999999500e-02,-2.434599999999999959e-02,2.686000000000001321e-03,-7.479999999999998803e-03,-4.132000000000000256e-03,-7.099999999999999107e-04,5.439999999999995620e-04,-3.418999999999999730e-03,3.108999999999999785e-03,2.457999999999999682e-03,2.409609986519813118e-02,-2.360542867010832074e-02,2.162290773391725533e-03,-7.069499900549650398e-03,-4.044773390725254873e-03,-5.035167903900146904e-04,2.727550684213632609e-04,-3.508509832598268909e-03,3.100579963684081328e-03,2.531573680877684598e-03
9.149500000000000455e+02,2.827999999999999264e-02,-2.150499999999999981e-02,4.175999999999999157e-03,-6.733000000000000269e-03,-4.349000000000000435e-03,-4.799999999999999037e-04,7.260000000000002996e-04,-3.361999999999999537e-03,3.417000000000000766e-03,1.992999999999999546e-03,2.638264898723363325e-02,-2.095678739300370352e-02,3.592537475347520708e-03,-6.474961542695760290e-03,-4.240105319485068698e-03,-2.926874370574952008e-04,4.455793331861490104e-04,-3.466670791096985484e-03,3.421445812225341193e-03,2.086605221748351075e-03
9.150000000000000000e+02,3.034900000000000098e-02,-1.843099999999999947e-02,5.479000000000000363e-03,-5.689999999999998878e-03,-4.550999999999999490e-03,-2.189999999999998751e-04,9.080000000000000614e-04,-3.297000000000000017e-03,3.653000000000000864e-03,1.488999999999999655e-03,2.838213866657017873e-02,-1.808670489913225335e-02,4.868043310463430855e-03,-5.592430631056428264e-03,-4.422897308677434594e-03,-5.370347213745123657e-05,6.185065411329263409e-04,-3.416089488953351957e-03,3.673734043121336910e-03,1.600489891052245305e-03
9.150499999999999545e+02,3.208799999999999847e-02,-1.515700000000000033e-02,6.535999999999999276e-03,-4.395000000000000469e-03,-4.732000000000000095e-03,7.400000000000037570e-05,1.089999999999999823e-03,-3.224000000000000303e-03,3.812000000000000284e-03,9.570000000000000598e-04,3.006712636357545057e-02,-1.503203399157524225e-02,5.933450531840325955e-03,-4.457924547404050301e-03,-4.587501590728760084e-03,2.135750083923339206e-04,7.912809597253793546e-04,-3.355712646141648277e-03,3.851005310058592743e-03,1.083589221000670708e-03
9.151000000000000227e+02,3.347900000000000181e-02,-1.171999999999999952e-02,7.300000000000000065e-03,-2.905000000000000030e-03,-4.885999999999999718e-03,3.990000000000000491e-04,1.269000000000000163e-03,-3.142999999999999960e-03,3.890999999999999927e-03,4.070000000000004062e-04,3.142313740199803584e-02,-1.180714435553550760e-02,6.742301754415037408e-03,-3.123505983859300398e-03,-4.727216219648718715e-03,5.085879592895506960e-04,9.607942466735834184e-04,-3.288660455986857321e-03,3.950471191406249027e-03,5.475591821670525812e-04
