4.079999999999995453e+01,-1.327858057872653097e+00,1.115391133727789086e+00,2.107746492282152051e-01,-2.644411447900384404e-01,2.631346191778127785e-02,-3.174291851461939484e-01,-5.095035898145289233e-02,1.607773664817288561e-01,1.326183572126488075e-02,1.390021608384037488e-01
4.100000000000000000e+01,-1.678839561597704977e+00,5.043694362065793690e-01,3.396265397921800488e-01,-3.913996848045286914e-02,-6.434814576492364768e-02,-2.960016152353100449e-01,-5.435213808547706416e-02,1.783874432966187640e-01,9.497911080432991371e-02,1.025891655297661298e-01
4.120000000000004547e+01,-1.760361735777258962e+00,-1.978055253603456798e-01,2.655981297746896619e-01,2.082552638393789790e-01,-1.415389845191007412e-01,-2.513033917636685044e-01,-4.553959228675813486e-02,1.942241571322158022e-01,1.355964501173601566e-01,3.117684062437062198e-02
4.139999999999997726e+01,-1.560409625129103750e+00,-8.782620444872377696e-01,3.341158881342409792e-02,3.281933021289259456e-01,-1.989226298449998653e-01,-1.931092014999203355e-01,-2.726151131670923045e-02,2.058467583209350749e-01,1.292870167428062378e-01,-4.435669098182673520e-02
4.160000000000002274e+01,-1.108713616685271353e+00,-1.427221478519677955e+00,-2.158096168979406482e-01,2.464685168606192134e-01,-2.344030657826429165e-01,-1.275262630076222092e-01,-2.723046472482393288e-03,2.113377742879167243e-01,8.918622618256072387e-02,-9.928843218966479367e-02
4.179999999999995453e+01,-4.737306135457755030e-01,-1.752982051668405372e+00,-3.318566639765501147e-01,1.169571546138825635e-02,-2.462801750792628086e-01,-6.192267895649000709e-02,2.593447371739893148e-02,2.108097354010753377e-01,3.299725537834624634e-02,-1.267132929353332049e-01
4.200000000000000000e+01,2.442220551210640966e-01,-1.798515049365997154e+00,-2.435057793601751452e-01,-2.326272550481408574e-01,-2.381488330705529011e-01,-3.861768634133011524e-04,5.472152038831262777e-02,2.055342079200856431e-01,-2.694303432764549866e-02,-1.257868380927769369e-01
4.220000000000004547e+01,9.258512360292672216e-01,-1.554049817470550376e+00,-4.596728537917149637e-03,-3.364911723393052556e-01,-2.161865219517117298e-01,5.263789533664658959e-02,8.412304065544157217e-02,1.964765333631150468e-01,-8.078103030385513916e-02,-1.003647418403355307e-01
4.239999999999997726e+01,1.454037855311036020e+00,-1.057545182851791221e+00,2.348374243036508435e-01,-2.337467569368928411e-01,-1.870661214037304676e-01,9.195505245615914758e-02,1.131153806241229076e-01,1.848712370791547044e-01,-1.184092637366249146e-01,-5.541433484193961090e-02
4.260000000000002274e+01,1.739486138268113047e+00,-3.895421005764005962e-01,3.228194008723497266e-01,1.279596504987778882e-02,-1.589987430764799869e-01,1.171988302378840774e-01,1.388593717606738109e-01,1.734339094781391366e-01,-1.294282002589299263e-01,1.625779113796549380e-03
4.279999999999995453e+01,1.733900324838906437e+00,3.362629435977937398e-01,2.042991261140107984e-01,2.450601112586409114e-01,-1.344948507888680256e-01,1.327121153010912269e-01,1.630532547028735180e-01,1.618858662494532807e-01,-1.104611529252125801e-01,5.583942218783219391e-02
4.300000000000000000e+01,1.434354232090264469e+00,9.966033719501496968e-01,-4.425324097716809568e-02,3.156953033548742793e-01,-1.090885702563887394e-01,1.415913149251528114e-01,1.859235103370621700e-01,1.471783009418360932e-01,-7.091227902384539261e-02,9.124074041011651093e-02
4.320000000000004547e+01,8.960065109904109537e-01,1.477883788200378579e+00,-2.607838471277952319e-01,1.798062649113089106e-01,-7.871912457481677894e-02,1.488912880889065593e-01,2.099015518220141430e-01,1.278283701338879808e-01,-2.701717598648806229e-02,1.044966448387773805e-01
4.339999999999997726e+01,2.100555761034785807e-01,1.699411707373619240e+00,-3.050299209400415545e-01,-6.834478410659727832e-02,-3.934285454884822730e-02,1.526123241058476299e-01,2.350091274024918575e-01,1.022380602606646760e-01,1.005560548691014633e-02,1.009743961329283291e-01
4.360000000000002274e+01,-5.057179467503727377e-01,1.626119809599876564e+00,-1.533844840570688373e-01,-2.654866698640435674e-01,7.203705231987878044e-03,1.457102762072272628e-01,2.590622856410220165e-01,7.214545393968746501e-02,3.802837261645058975e-02,8.822602152923961216e-02
4.379999999999995453e+01,-1.127795769435614437e+00,1.271925228091240090e+00,9.153599321401117983e-02,-2.855975210177749135e-01,5.229699946507160302e-02,1.226292771755643218e-01,2.801682270260527630e-01,4.182920540357754069e-02,6.010023334709863052e-02,7.087715275685210758e-02
4.400000000000000000e+01,-1.552832497817725033e+00,7.008268408498765645e-01,2.700501459792852277e-01,-1.191174119222014882e-01,8.791404179795925256e-02,7.937430567135289605e-02,2.944405173080041904e-01,1.114468956972286540e-02,8.010086806205968246e-02,4.802132330934424931e-02
4.420000000000004547e+01,-1.710033817750662655e+00,1.060362383937851760e-02,2.693542822988368446e-01,1.212484360230118297e-01,1.044400386469001019e-01,1.967899105538800653e-02,3.006256703415885467e-01,-1.923998882387950582e-02,9.449307916400889740e-02,1.623844660918136173e-02
4.439999999999997726e+01,-1.575713901383131832e+00,-6.803515978136061015e-01,9.281512943819536510e-02,2.822059959662109874e-01,9.903464102684800263e-02,-4.803618439446016852e-02,2.985351286957040329e-01,-4.975509894405677480e-02,9.538041089143539653e-02,-2.305367655952553219e-02
4.460000000000002274e+01,-1.172646014553755611e+00,-1.254066569355964500e+00,-1.428844794838093346e-01,2.609538797778040431e-01,7.340665170490090485e-02,-1.129878128410391480e-01,2.878142750019207496e-01,-8.095579100166633291e-02,7.817033153440738902e-02,-6.440457768638710445e-02
4.479999999999995453e+01,-5.706651495520771444e-01,-1.613126529006004173e+00,-2.866314664690159386e-01,7.378496867837014417e-02,3.167306268154923554e-02,-1.664190816224627167e-01,2.689074283594265480e-01,-1.107688962421305434e-01,3.943554532196308360e-02,-9.817255727847198910e-02
4.500000000000000000e+01,1.267706467087565958e-01,-1.696507600692748863e+00,-2.461048566012047356e-01,-1.572861905652135350e-01,-2.252002796590979461e-02,-2.016608568371348054e-01,2.400665139907970924e-01,-1.378855823478586928e-01,-1.833827945921634450e-02,-1.078354406346855587e-01
4.520000000000004547e+01,7.985787702973186075e-01,-1.488206861166000206e+00,-4.817370103880391774e-02,-2.837946351128667333e-01,-8.628205946148093108e-02,-2.143255167172364861e-01,2.029888821894302864e-01,-1.611996392658837096e-01,-7.803319174382900014e-02,-8.034513957698921627e-02
4.539999999999997726e+01,1.326644392150193363e+00,-1.023637322334289390e+00,1.755903161855079109e-01,-2.232071134704202153e-01,-1.566779836124246872e-01,-2.030520478726439149e-01,1.585895573848858375e-01,-1.772209933898337142e-01,-1.142431997093937279e-01,-1.675717599590401119e-02
4.560000000000002274e+01,1.616560162442475468e+00,-3.823595918693540874e-01,2.780102439017630989e-01,-1.665863129077849170e-02,-2.269893883770769394e-01,-1.662872808517031342e-01,1.088826177770271797e-01,-1.823536485372967975e-01,-1.025926029640815140e-01,6.223009459773917729e-02
4.579999999999995453e+01,1.614399055183604270e+00,3.207944951972963032e-01,1.916943065615035469e-01,1.915598687273413203e-01,-2.851499206429785049e-01,-1.002084466160349518e-01,6.265240592304616163e-02,-1.774305493510253684e-01,-3.596556245867227330e-02,1.196454682211103016e-01
4.600000000000000000e+01,1.320388714016154319e+00,9.573781810722352681e-01,-2.145463006779180226e-02,2.597050171834379695e-01,-3.162349349862402237e-01,-9.225324028830972356e-03,2.561708969417958448e-02,-1.670369605473168151e-01,5.733423620875860438e-02,1.224249468940021568e-01
4.620000000000004547e+01,7.901427542573957741e-01,1.412531378122329873e+00,-2.084082193879746026e-01,1.436255153757483027e-01,-3.090869485443895615e-01,9.664583927978948052e-02,3.603524168767024971e-03,-1.566398662454374091e-01,1.311568164866783737e-01,6.433298232133408123e-02
4.639999999999997726e+01,1.192486678964643776e-01,1.603965403886795205e+00,-2.380879294334314888e-01,-6.931814285694060107e-02,-2.597520015245741165e-01,1.996976805387921661e-01,-1.821546709351251625e-03,-1.513221847764141814e-01,1.480290958326676010e-01,-2.997521517698745197e-02
4.660000000000002274e+01,-5.672360861890763939e-01,1.499609152229786080e+00,-9.394489938601480183e-02,-2.234529379266351201e-01,-1.746807134753530777e-01,2.777629864870496124e-01,4.547516455687572456e-03,-1.532204845626763956e-01,9.837278664525533900e-02,-1.146335845989463753e-01
4.679999999999995453e+01,-1.146922072231099099e+00,1.120662281664371651e+00,1.187925714792348320e-01,-2.080776916327923276e-01,-7.356191045106108550e-02,3.151989465116448730e-01,1.435451825503258894e-02,-1.593320444864146368e-01,7.506466810069334361e-03,-1.488515196544406838e-01
4.700000000000000000e+01,-1.516957839786335915e+00,5.384913779816629109e-01,2.433318424762822563e-01,-3.387004895834622165e-02,2.312463158308808442e-02,3.058321287392564147e-01,1.857506121862678716e-02,-1.680827309084050314e-01,-8.268636524263833776e-02,-1.211865769875524468e-01
4.720000000000004547e+01,-1.612693620681092233e+00,-1.414933107771871867e-01,1.906349327208138877e-01,1.743446661648303531e-01,9.996707373797242280e-02,2.607610372363515228e-01,1.253003497961907575e-02,-1.773396488916985647e-01,-1.382532423693320633e-01,-4.721622934465388721e-02
4.739999999999997726e+01,-1.420338926672265023e+00,-7.979693911948202434e-01,-4.849303161945206497e-03,2.716290725883990786e-01,1.512124911838704788e-01,1.970319447575993865e-01,-3.162606978975246452e-03,-1.834744658027701036e-01,-1.412960508703819396e-01,4.043266901845951611e-02
4.760000000000002274e+01,-9.754867533438653648e-01,-1.315088083592891532e+00,-2.113754634021185463e-01,1.866348682460338138e-01,1.800659206652576172e-01,1.327119988857694000e-01,-2.597294504400343707e-02,-1.845036115902401463e-01,-9.552702995535050645e-02,1.094222737299921089e-01
4.779999999999995453e+01,-3.576539138548822105e-01,-1.602056583014964897e+00,-2.845741991160772866e-01,-2.676714970497784396e-02,1.949199969837004387e-01,8.040823764194920953e-02,-5.194370577689261248e-02,-1.803619292969740884e-01,-2.338100167509232774e-02,1.404747625636579567e-01
4.800000000000000000e+01,3.259916325814276039e-01,-1.607833327350854713e+00,-1.712459583042524880e-01,-2.260669620218723752e-01,2.028562772044474327e-01,4.131808108677342828e-02,-7.740679326113314440e-02,-1.719025512630976693e-01,4.781732020381773696e-02,1.279578095125677162e-01
4.820000000000004547e+01,9.552097340828924477e-01,-1.329991431532144386e+00,5.599011888519300761e-02,-2.758141049626320340e-01,2.077732417689198696e-01,1.024338393499329980e-02,-9.925580526348204424e-02,-1.599695868263877885e-01,9.828723651770437941e-02,8.327870050544758374e-02
4.839999999999997726e+01,1.417172493577673942e+00,-8.167215898611543956e-01,2.459948699714280540e-01,-1.365935245039909818e-01,2.072954449701150947e-01,-2.013853215585276191e-02,-1.195141462480649452e-01,-1.448543043280877129e-01,1.195737538993724702e-01,2.551267275686283642e-02
4.860000000000002274e+01,1.628114598036482841e+00,-1.579746916868685069e-01,2.685053035409785682e-01,9.938069791765513639e-02,1.976338207620224052e-01,-5.368007370243593757e-02,-1.379136903082952004e-01,-1.267823064173497216e-01,1.132750270091363309e-01,-3.090601062302569813e-02
4.879999999999995453e+01,1.548719855189993888e+00,5.294837638757230458e-01,1.044102445037700111e-01,2.728509417292624972e-01,1.770457133549293571e-01,-8.887892984757944648e-02,-1.551140634214505654e-01,-1.085137826795615212e-01,8.590801257122243628e-02,-7.487691959266642994e-02
4.900000000000000000e+01,1.194248261094763786e+00,1.123672871293783349e+00,-1.380453124849461144e-01,2.639943946641832850e-01,1.473742976683219963e-01,-1.203093940855078370e-01,-1.720905037468299370e-01,-9.218951961350813074e-02,4.520740929473127112e-02,-9.924936128680686420e-02
4.920000000000004547e+01,6.264114400155096352e-01,1.519806055726766747e+00,-2.940810337869785851e-01,7.218702030600609998e-02,1.103122524815639549e-01,-1.407604163975529343e-01,-1.887554427480325203e-01,-7.626561163318529291e-02,-2.064126409224154024e-04,-1.018955616456745095e-01
4.939999999999997726e+01,-5.671548640660950547e-02,1.648873789610624474e+00,-2.555203154890202111e-01,-1.743843864160626866e-01,7.165408803997841414e-02,-1.492569290564469964e-01,-2.057016821449622612e-01,-5.812154798162355585e-02,-3.859881859790598169e-02,-8.417385836963633960e-02
4.960000000000002274e+01,-7.339395860426873863e-01,1.490625722708463829e+00,-4.538947494908796010e-02,-3.109468232351392247e-01,3.172106220303383406e-02,-1.453066940882317692e-01,-2.227878620719537239e-01,-3.476939810765161676e-02,-6.138853159319673791e-02,-5.483163354818801349e-02
4.979999999999995453e+01,-1.290237663149163216e+00,1.071489764752149743e+00,1.993399098308421546e-01,-2.449674244481175878e-01,-9.273686270133585374e-03,-1.296166132667176396e-01,-2.393590764945373039e-01,-5.823886900667096800e-03,-6.904900854971324220e-02,-2.664419470255355304e-02
5.000000000000000000e+01,-1.631053177475258797e+00,4.635028377196790395e-01,3.167508899958468849e-01,-1.897315042792258044e-02,-4.915953503073844377e-02,-1.041233211287371785e-01,-2.531213465949520569e-01,2.631407702016458350e-02,-6.754216995142464652e-02,-2.264905924844545781e-03
5.020000000000004547e+01,-1.700368365108296365e+00,-2.307761773445604625e-01,2.302496269138194496e-01,2.204825941962152980e-01,-8.414625079454574053e-02,-6.670001218999549453e-02,-2.587309078184887867e-01,5.903349170136079627e-02,-6.070467667706375137e-02,2.144812958414574200e-02
5.039999999999997726e+01,-1.486599122940823525e+00,-8.945427402832506480e-01,-6.457181295599800919e-03,3.215459574502855800e-01,-1.076864235204616493e-01,-1.908240537131949965e-02,-2.569045432714745503e-01,9.190040925192460852e-02,-4.673139682091836944e-02,4.509130844945927197e-02
5.060000000000002274e+01,-1.024051910101696938e+00,-1.416862832007646400e+00,-2.420514539091251915e-01,2.167589504760653041e-01,-1.122306355376699871e-01,3.939582710181549485e-02,-2.454963884187862377e-01,1.241352344458065970e-01,-1.964916219987039581e-02,6.549190523202438885e-02
5.079999999999995453e+01,-3.896456415050477684e-01,-1.711425261197328407e+00,-3.267376661507748192e-01,-2.831237124978003283e-02,-9.084902080790790979e-02,1.026700914374478191e-01,-2.214755321724340420e-01,1.540464880471192344e-01,2.105082640372152314e-02,7.006945626909752423e-02
5.100000000000000000e+01,3.131577318317442238e-01,-1.729875685272455055e+00,-2.076076954810284203e-01,-2.577547292667478063e-01,-4.284614074127468530e-02,1.586204760244973033e-01,-1.872236261947080593e-01,1.797234146450720771e-01,6.247967177949781403e-02,5.056837739522476727e-02
5.120000000000004547e+01,9.677551930553465187e-01,-1.466604711113214332e+00,4.273342190102114024e-02,-3.251125972229093053e-01,2.655665081842151221e-02,1.951312862805016368e-01,-1.441932934207841854e-01,2.002916066502295478e-01,8.626929553173418030e-02,8.665481378388600886e-03
5.139999999999997726e+01,1.463151568711474448e+00,-9.633786097147463146e-01,2.649152189286090309e-01,-1.835019599157422521e-01,1.058833177099963718e-01,2.000865342563875049e-01,-9.433985304664821436e-02,2.133200858314596160e-01,7.928760837711329446e-02,-4.532521052186469501e-02
5.160000000000002274e+01,1.718946302474215537e+00,-3.035508409121034923e-01,3.129317484588958198e-01,7.753682029666009168e-02,1.778597186218043857e-01,1.681164058393724292e-01,-4.180441227387637904e-02,2.174534034510217650e-01,3.932663541234965310e-02,-9.164476228778342670e-02
5.179999999999995453e+01,1.691387185991480857e+00,4.039541468045713124e-01,1.544852129907943183e-01,2.925897080940157435e-01,2.271340179155608707e-01,1.040849538988359302e-01,5.573647202737619377e-03,2.126254137200377925e-01,-2.428119886718754783e-02,-1.077805610549924797e-01
5.200000000000000000e+01,1.381930807769969016e+00,1.042202411594152611e+00,-1.111032791642807549e-01,3.222751308721453212e-01,2.464604756693383747e-01,2.019154303734377320e-02,4.169539931584148595e-02,1.995496773687265857e-01,-9.019705165229802146e-02,-8.136893270437697834e-02
5.220000000000004547e+01,8.454140221483259499e-01,1.503910569848776024e+00,-3.145359583406113213e-01,1.431885201972872279e-01,2.342920784737011486e-01,-6.568184471661969726e-02,6.548671807516365240e-02,1.812333097276352389e-01,-1.344462249060726644e-01,-1.524790583078841633e-02
5.239999999999997726e+01,1.688195263750105202e-01,1.713899983467817467e+00,-3.236528938843272751e-01,-1.287872950988858678e-01,1.967446465875050121e-01,-1.401376647406332165e-01,7.550305231828241537e-02,1.633837600764893039e-01,-1.337248980515270413e-01,6.903049143130798870e-02
5.260000000000002274e+01,-5.373413169973344505e-01,1.639797618987322014e+00,-1.319020396305583542e-01,-3.246214549499600865e-01,1.413494494642159038e-01,-1.937953454905264050e-01,7.582665003840810547e-02,1.529764435780309184e-01,-7.847199211647798434e-02,1.377722525792839103e-01
5.279999999999995453e+01,-1.156657835304066628e+00,1.293219050767183465e+00,1.422355467246509964e-01,-3.237900599115565159e-01,7.669656694783177908e-02,-2.230166362130157620e-01,7.488248190614393840e-02,1.505310566225163682e-01,1.388268550107191190e-02,1.619521954851867729e-01
5.300000000000000000e+01,-1.589260777293965310e+00,7.311560720226766286e-01,3.315005296634174758e-01,-1.256441786163523533e-01,9.803443857564597685e-03,-2.308700697028152615e-01,7.516822174196130524e-02,1.531487759728990539e-01,1.059295498318404971e-01,1.318156940686227852e-01
5.320000000000004547e+01,-1.763828133999630898e+00,4.338433444714562270e-02,3.202278487177230293e-01,1.458156094676777981e-01,-5.459832429038080637e-02,-2.212531284892074734e-01,8.192563012246972809e-02,1.556865363908074840e-01,1.632515565044612704e-01,5.719703415508289868e-02
5.339999999999997726e+01,-1.653369685470387429e+00,-6.592087537028787914e-01,1.159827284307815010e-01,3.252592072612568996e-01,-1.097929517840007252e-01,-2.007340171837322385e-01,9.533951573078519592e-02,1.543299512066952928e-01,1.696558683663041411e-01,-3.388912251119594043e-02
5.360000000000002274e+01,-1.274531235753819436e+00,-1.262468495962858039e+00,-1.543347068338059014e-01,3.039636597759053371e-01,-1.536515507017234272e-01,-1.728012335949651868e-01,1.118993810564745117e-01,1.480656264410428746e-01,1.299651354103715239e-01,-1.118566842926023430e-01
5.379999999999995453e+01,-6.861449981325120628e-01,-1.665872344372510749e+00,-3.271073229818008965e-01,9.564490474527331809e-02,-1.846597439710954136e-01,-1.418107373171560437e-01,1.295766397566068817e-01,1.365943148792795880e-01,5.988644953066418752e-02,-1.595880763781545586e-01
5.400000000000000000e+01,1.798684352703383560e-02,-1.799362608788251716e+00,-2.968364931850098198e-01,-1.702562733762934544e-01,-2.042900364016154713e-01,-1.081658562176935345e-01,1.436951947585213829e-01,1.214870901838950856e-01,-2.376086865371157542e-02,-1.674590587792275376e-01
5.420000000000004547e+01,7.214022969610243141e-01,-1.637946629522085029e+00,-8.274794893547521291e-02,-3.301765932911112644e-01,-2.187262022037962383e-01,-7.143634161884709899e-02,1.529625621811021019e-01,1.046813426599912389e-01,-1.026464462727873506e-01,-1.341407813308117813e-01
5.439999999999997726e+01,1.303286383093073875e+00,-1.208566361663579780e+00,1.784248523207045967e-01,-2.856054357462599613e-01,-2.311953085576156086e-01,-3.364498889977857177e-02,1.589873712696600605e-01,8.792920392612740832e-02,-1.566270836145250978e-01,-6.632812248443345493e-02
5.460000000000002274e+01,1.662429252803996116e+00,-5.803913414456842723e-01,3.213625572414733345e-01,-6.400442637736347695e-02,-2.435084789161542362e-01,5.333382869411262828e-03,1.595364954742137242e-01,7.511677854369208651e-02,-1.671513611898391427e-01,2.099758459354658657e-02
5.479999999999995453e+01,1.737984636963084251e+00,1.389152467272283253e-01,2.571850366683341438e-01,1.888704546517655514e-01,-2.526992413316825337e-01,5.055488296811655458e-02,1.596365526752662745e-01,6.768353591347858744e-02,-1.261989878938167275e-01,1.004402495744349533e-01
5.500000000000000000e+01,1.512495303691103965e+00,8.240954935572148976e-01,2.960234356835855785e-02,3.097647451586053036e-01,-2.492647355523863739e-01,1.028031895405538410e-01,1.627829866452258911e-01,6.168325087661669093e-02,-4.991121911263157740e-02,1.417340606274725967e-01
5.520000000000004547e+01,1.028638059437945396e+00,1.355068153145075005e+00,-2.082149438767098015e-01,2.219486855692193172e-01,-2.242919707772293991e-01,1.601273382550962299e-01,1.727194599775713768e-01,5.273427842791006404e-02,2.916654623294184789e-02,1.337383685457231575e-01
5.539999999999997726e+01,3.721753900653868019e-01,1.639949476721048516e+00,-2.988312520293854302e-01,-9.665233569689068993e-03,-1.737954856929341263e-01,2.147869097537286609e-01,1.915588490633410301e-01,3.767402312393114405e-02,8.119225925946543798e-02,8.871562758560200268e-02
5.560000000000002274e+01,-3.412954861515016258e-01,1.632213503962665957e+00,-1.878773026375435418e-01,-2.251756466203406193e-01,-9.867465664716157381e-02,2.513801681346185535e-01,2.164747267929953423e-01,1.372337742383406001e-02,9.248127467179606542e-02,3.248700106616039807e-02
5.579999999999995453e+01,-9.855203086727113426e-01,1.335885346776157778e+00,4.449739528611673656e-02,-2.814848213666155674e-01,-1.318568159909638826e-02,2.578689742370434135e-01,2.420480232654255714e-01,-1.501698204641416234e-02,7.132939114415953741e-02,-9.557277168082994878e-03
5.600000000000000000e+01,-1.451028054415509194e+00,8.069263705073894677e-01,2.387855745644904548e-01,-1.429601102345660069e-01,6.764137576250639494e-02,2.265290047510452598e-01,2.614981122283381310e-01,-4.678843700652196569e-02,4.083267091954062566e-02,-2.639068497245292133e-02
5.620000000000004547e+01,-1.658230772077366799e+00,1.384461530505718407e-01,2.652702931107617790e-01,9.202802784507724265e-02,1.276731138947447830e-01,1.613430480941124290e-01,2.697041342003387299e-01,-7.993915089731290502e-02,1.833751476550410375e-02,-2.351151566852907604e-02
5.639999999999997726e+01,-1.575392393230721444e+00,-5.523367515743671241e-01,1.080611053647138053e-01,2.671894938475415371e-01,1.577462108704289490e-01,7.577865826924518045e-02,2.653890727056306686e-01,-1.127969340360648887e-01,8.607731714788180444e-03,-1.309028148551563686e-02
5.660000000000002274e+01,-1.217787442564293832e+00,-1.145278631800502378e+00,-1.270564492998980111e-01,2.657887157774493359e-01,1.575218241502093219e-01,-1.382108521620556418e-02,2.488629827244323578e-01,-1.445053645349033133e-01,9.320206173639100644e-03,-7.973756379383606374e-03
5.679999999999995453e+01,-6.489763835661859215e-01,-1.537633865231364805e+00,-2.831365611611269539e-01,8.904015689855071525e-02,1.323606435049818897e-01,-9.220243734280392234e-02,2.215309711141628113e-01,-1.725970485187061088e-01,1.013669760612706527e-02,-1.317885259066800541e-02
5.700000000000000000e+01,3.200572931833556289e-02,-1.661453492099135953e+00,-2.548120614348314827e-01,-1.458453419827893116e-01,8.885411804807652469e-02,-1.500021715180091531e-01,1.840758407456916657e-01,-1.956045065945871131e-01,1.742217474983154268e-04,-2.080061726172546810e-02
5.720000000000004547e+01,7.057397385842352211e-01,-1.493722743445724088e+00,-5.950999224766717610e-02,-2.843371960544064381e-01,3.297348579657544132e-02,-1.836690914348773629e-01,1.402146825535339203e-01,-2.132817690200097815e-01,-1.852354483963986054e-02,-1.713123379175643390e-02
5.739999999999997726e+01,1.252043666482642204e+00,-1.063419259244292814e+00,1.729518923701383049e-01,-2.329695667349770405e-01,-3.111461290823946957e-02,-1.931169016749672562e-01,9.119569975567282105e-02,-2.236704721054919021e-01,-3.249454574944515839e-02,6.428129767132001460e-03
5.760000000000002274e+01,1.570950957179739982e+00,-4.446362621129451576e-01,2.873175520242787773e-01,-2.404619708890465279e-02,-9.880941847073565487e-02,-1.789325245187692315e-01,3.741076681447447205e-02,-2.235968005753746213e-01,-2.401672939123650208e-02,4.154239202017803723e-02
5.779999999999995453e+01,1.602472981602623969e+00,2.508524292170108971e-01,2.052093226255513603e-01,1.966200028336569927e-01,-1.609277103255940533e-01,-1.390352838204316765e-01,-1.364403497743188476e-02,-2.137119541786303700e-01,1.652798538742522583e-02,6.486224548990746075e-02
5.800000000000000000e+01,1.341270229012444526e+00,8.949721687494816003e-01,-1.693154091223703084e-02,2.774566416419074200e-01,-2.045131784092141247e-01,-7.602803339223190848e-02,-5.718945619034349059e-02,-1.984525178469410123e-01,7.291102518973807678e-02,5.396227704460640484e-02
5.820000000000004547e+01,8.369264213151483833e-01,1.370806627815872591e+00,-2.216912131963633126e-01,1.620085318363234661e-01,-2.186678584824753857e-01,4.064337117869409877e-03,-8.810748625862180328e-02,-1.822655596680631818e-01,1.129534926050708710e-01,3.159371932101445735e-03
5.839999999999997726e+01,1.799972263879328072e-01,1.591916301196724337e+00,-2.651067260859869545e-01,-6.725413307780769845e-02,-1.989937454621745205e-01,8.870346169014647897e-02,-1.049554655359941635e-01,-1.683881184927811803e-01,1.090723238204971968e-01,-6.954338608210067219e-02
5.860000000000002274e+01,-5.072147043638677300e-01,1.519926600998550814e+00,-1.182557676194571084e-01,-2.452379088127091267e-01,-1.486338630478335476e-01,1.590727276637144416e-01,-1.110521531695383701e-01,-1.582735427565565289e-01,5.542642616381804332e-02,-1.289544349712608284e-01
5.879999999999995453e+01,-1.102216163485571832e+00,1.169470273798614901e+00,1.151123162151910240e-01,-2.450996159814567976e-01,-8.331061454224120144e-02,2.026552825703211158e-01,-1.125177223034086738e-01,-1.489598122335663022e-01,-2.738676972040970936e-02,-1.454807819974897332e-01
5.900000000000000000e+01,-1.499421337454840630e+00,6.065165632425846276e-01,2.664878632666207725e-01,-6.522515111195759108e-02,-1.918299795794020657e-02,2.137572539507336944e-01,-1.164727284371736560e-01,-1.395548828787794293e-01,-1.066281423653109850e-01,-1.108982453299043602e-01
5.920000000000004547e+01,-1.629299068658873528e+00,-6.810114448675497201e-02,2.298744920434094841e-01,1.678930998541144914e-01,3.243891595197190281e-02,2.005715544803924888e-01,-1.252217617615941081e-01,-1.295618782661547841e-01,-1.537646614695533098e-01,-3.631377613072375721e-02
5.939999999999997726e+01,-1.472018295734450311e+00,-7.350584632695613685e-01,2.836267685309423747e-02,2.959030003048209734e-01,6.963487042379845615e-02,1.752264525278396934e-01,-1.378617434561136279e-01,-1.165210581294884862e-01,-1.519908804428397597e-01,5.125736052269955212e-02
5.960000000000002274e+01,-1.055252993314787835e+00,-1.277562535458892423e+00,-2.046427723227404183e-01,2.282622412539748735e-01,9.763846433055867191e-02,1.509174003734178870e-01,-1.516595751777174983e-01,-9.889540587586070908e-02,-1.024291601013957442e-01,1.227860932993413978e-01
5.979999999999995453e+01,-4.540094973736257256e-01,-1.601469344550460416e+00,-3.098901059685610360e-01,6.917502055290181140e-03,1.261091332722948932e-01,1.362462814434357017e-01,-1.609980509415152583e-01,-7.807512720149661911e-02,-2.288754395959963217e-02,1.570069489824297004e-01
6.000000000000000000e+01,2.286295650310068428e-01,-1.651313903832524854e+00,-2.152067046819590157e-01,-2.214017703436584883e-01,1.612067285765456104e-01,1.275350626095123618e-01,-1.634111871275934491e-01,-5.663253878277446640e-02,5.983427800418744669e-02,1.438518089997293525e-01
6.020000000000004547e+01,8.759186623401193916e-01,-1.416794794702619154e+00,1.961620932236685100e-02,-3.043142899178238325e-01,2.023286398340510273e-01,1.154016039802618354e-01,-1.585200434815022263e-01,-3.533757803064491165e-02,1.201015960443199693e-01,8.985005298728962475e-02
6.039999999999997726e+01,1.374732619316056281e+00,-9.381253301144538703e-01,2.404756922067738945e-01,-1.822808950446815901e-01,2.430715326060103321e-01,8.915127324898913797e-02,-1.487012399624916825e-01,-1.607059453648235214e-02,1.422882404196442185e-01,1.486046591873188549e-02
6.060000000000002274e+01,1.638216590673401862e+00,-2.976219235897956672e-01,2.984919924081899101e-01,6.546485728991313646e-02,2.736134238381432437e-01,4.195675882538035806e-02,-1.362155346464249406e-01,2.852217383990107713e-04,1.231927841919840394e-01,-5.879012515668849415e-02
6.079999999999995453e+01,1.619287990198209792e+00,3.950525344370903191e-01,1.523619372190572197e-01,2.753734470106391496e-01,2.846620676879333400e-01,-2.355039981166645591e-02,-1.253119433563086305e-01,1.264430071193073379e-02,7.081287056388269052e-02,-1.086965056312559075e-01
6.100000000000000000e+01,1.319960229263380080e+00,1.020890992975145739e+00,-1.044428568540476387e-01,3.068788380123405046e-01,2.715183997367071056e-01,-9.755140659372135703e-02,-1.204511678110691819e-01,1.993224398198817360e-02,3.455948831457000825e-03,-1.203741014180062241e-01
