9.047500000000000000e+02,-1.725638999999999923e+00,-1.305300000000000037e-02,3.259299999999999975e-01,1.329839999999999911e-01,-1.374350000000000016e-01,-1.710109999999999963e-01,-1.875300000000000022e-01,1.035510000000000042e-01,-4.446999999999999564e-03,3.180899999999999700e-02,-1.789103507995605469e+00,-1.099050119519233704e-01,3.302150368690490723e-01,1.684978604316711426e-01,-1.473525017499923706e-01,-1.480511724948883057e-01,-1.469334959983825684e-01,1.093357875943183899e-01,-1.461266353726387024e-02,2.131840400397777557e-02
9.047999999999999545e+02,-1.720747000000000027e+00,-1.882880000000000109e-01,2.925130000000000230e-01,1.954549999999999899e-01,-1.513299999999999923e-01,-1.566420000000000035e-01,-1.876130000000000020e-01,1.108210000000000028e-01,2.759999999999999867e-04,2.926300000000000082e-02,-1.771043419837951660e+00,-2.830305993556976318e-01,2.894600927829742432e-01,2.323715984821319580e-01,-1.594870984554290771e-01,-1.352129280567169189e-01,-1.449950635433197021e-01,1.165481805801391602e-01,-1.081411913037300110e-02,2.070065215229988098e-02
9.048500000000000227e+02,-1.698061000000000043e+00,-3.621889999999999832e-01,2.470590000000000008e-01,2.499019999999999853e-01,-1.640969999999999929e-01,-1.413550000000000084e-01,-1.870400000000000118e-01,1.179250000000000020e-01,4.174000000000000626e-03,2.651000000000000231e-02,-1.735844373703002930e+00,-4.540306925773620605e-01,2.368220090866088867e-01,2.866439819335937500e-01,-1.705291867256164551e-01,-1.214276105165481567e-01,-1.426941454410552979e-01,1.233493462204933167e-01,-7.691944018006324768e-03,2.017602697014808655e-02
9.048999999999999773e+02,-1.657799999999999940e+00,-5.329649999999999110e-01,1.914379999999999971e-01,2.940650000000000208e-01,-1.756159999999999943e-01,-1.252179999999999960e-01,-1.857989999999999919e-01,1.248349999999999876e-01,7.344999999999999966e-03,2.371900000000000050e-02,-1.683682322502136230e+00,-6.201555728912353516e-01,1.745719611644744873e-01,3.291519284248352051e-01,-1.802770048379898071e-01,-1.064023599028587341e-01,-1.401322484016418457e-01,1.297466158866882324e-01,-5.078725982457399368e-03,1.990469172596931458e-02
9.049500000000000455e+02,-1.600361000000000145e+00,-6.988550000000000040e-01,1.279369999999999952e-01,3.261050000000000337e-01,-1.857640000000000124e-01,-1.083029999999999965e-01,-1.838880000000000237e-01,1.315260000000000040e-01,9.922000000000000264e-03,2.101599999999999996e-02,-1.615636944770812988e+00,-7.811546921730041504e-01,1.052619889378547668e-01,3.581205904483795166e-01,-1.887073665857315063e-01,-9.037062525749206543e-02,-1.371285021305084229e-01,1.356252133846282959e-01,-2.872071228921413422e-03,1.995179243385791779e-02
9.050000000000000000e+02,-1.526313999999999949e+00,-8.581479999999999109e-01,5.916900000000000631e-02,3.446830000000000171e-01,-1.944259999999999877e-01,-9.068600000000000272e-02,-1.813069999999999959e-01,1.379859999999999975e-01,1.205600000000000074e-02,1.848600000000000243e-02,-1.532184481620788574e+00,-9.343609213829040527e-01,3.165991604328155518e-02,3.724620938301086426e-01,-1.957271695137023926e-01,-7.321131229400634766e-02,-1.337450146675109863e-01,1.411045193672180176e-01,-7.722229929640889168e-04,2.034492976963520050e-02
9.050499999999999545e+02,-1.436395000000000088e+00,-1.009195000000000064e+00,-1.203399999999999956e-02,3.490150000000000197e-01,-2.014930000000000054e-01,-7.244600000000001039e-02,-1.780640000000000001e-01,1.442039999999999988e-01,1.390300000000000043e-02,1.616300000000000028e-02,-1.434389352798461914e+00,-1.079609394073486328e+00,-4.339225217700004578e-02,3.715620934963226318e-01,-2.013682126998901367e-01,-5.531808733940124512e-02,-1.297940611839294434e-01,1.461874097585678101e-01,1.397316926158964634e-03,2.102820388972759247e-02
9.051000000000000227e+02,-1.331501999999999963e+00,-1.150428000000000006e+00,-8.273899999999999311e-02,3.388999999999999790e-01,-2.068630000000000191e-01,-5.367200000000000443e-02,-1.741650000000000142e-01,1.501740000000000019e-01,1.560600000000000008e-02,1.404099999999999966e-02,-1.322459936141967773e+00,-1.214370012283325195e+00,-1.170010790228843689e-01,3.555185198783874512e-01,-2.055255919694900513e-01,-3.671010211110115051e-02,-1.253504455089569092e-01,1.510766446590423584e-01,3.932438790798187256e-03,2.192158438265323639e-02
9.051499999999999773e+02,-1.212682999999999955e+00,-1.280375999999999959e+00,-1.500299999999999967e-01,3.147320000000000118e-01,-2.104479999999999962e-01,-3.445600000000000052e-02,-1.696219999999999950e-01,1.558900000000000008e-01,1.728600000000000275e-02,1.207000000000000087e-02,-1.197199583053588867e+00,-1.338497281074523926e+00,-1.863230168819427490e-01,3.248944580554962158e-01,-2.081596851348876953e-01,-1.786193065345287323e-02,-1.202656924724578857e-01,1.558079868555068970e-01,6.936493329703807831e-03,2.287324704229831696e-02
9.052000000000000455e+02,-1.081132999999999900e+00,-1.397675999999999918e+00,-2.111270000000000091e-01,2.774860000000000104e-01,-2.121709999999999985e-01,-1.490399999999999885e-02,-1.644460000000000088e-01,1.613460000000000172e-01,1.902900000000000078e-02,1.017200000000000049e-02,-1.058799266815185547e+00,-1.449372053146362305e+00,-2.485754340887069702e-01,2.809124290943145752e-01,-2.090684175491333008e-01,1.168673625215888023e-03,-1.146578937768936157e-01,1.605483740568161011e-01,1.056825555860996246e-02,2.370936051011085510e-02
9.052500000000000000e+02,-9.381749999999999812e-01,-1.501090000000000035e+00,-2.635030000000000427e-01,2.286769999999999914e-01,-2.119749999999999968e-01,4.867999999999999931e-03,-1.586480000000000112e-01,1.665359999999999896e-01,2.088500000000000079e-02,8.245999999999999858e-03,-9.085230827331542969e-01,-1.546602487564086914e+00,-3.011516332626342773e-01,2.252004742622375488e-01,-2.081299871206283569e-01,1.993595995008945465e-02,-1.084289997816085815e-01,1.652426272630691528e-01,1.475813984870910645e-02,2.419421263039112091e-02
9.052999999999999545e+02,-7.852550000000000363e-01,-1.589519000000000126e+00,-3.049810000000000021e-01,1.702980000000000049e-01,-2.098210000000000075e-01,2.473200000000000051e-02,-1.522410000000000152e-01,1.714499999999999913e-01,2.285799999999999985e-02,6.178999999999999597e-03,-7.474989891052246094e-01,-1.627334475517272949e+00,-3.416823446750640869e-01,1.599731296300888062e-01,-2.051158249378204346e-01,3.844306990504264832e-02,-1.017265170812606812e-01,1.699276566505432129e-01,1.947318017482757568e-02,2.408759109675884247e-02
9.053500000000000227e+02,-6.239259999999999806e-01,-1.662009000000000070e+00,-3.338329999999999909e-01,1.047460000000000058e-01,-2.056940000000000157e-01,4.454500000000000126e-02,-1.452369999999999772e-01,1.760770000000000113e-01,2.490999999999999812e-02,3.857999999999999884e-03,-5.782264471054077148e-01,-1.691088795661926270e+00,-3.682214617729187012e-01,8.777756989002227783e-02,-1.999560892581939697e-01,5.635255202651023865e-02,-9.446716308593750000e-02,1.744164526462554932e-01,2.446696721017360687e-02,2.313346602022647858e-02
9.053999999999999773e+02,-4.558329999999999882e-01,-1.717768999999999879e+00,-3.488439999999999874e-01,3.472099999999999492e-02,-1.996020000000000016e-01,6.414899999999999769e-02,-1.376519999999999966e-01,1.804049999999999820e-01,2.696700000000000139e-02,1.183999999999999940e-03,-4.030014872550964355e-01,-1.735335230827331543e+00,-3.793654739856719971e-01,1.164017524570226669e-02,-1.925577670335769653e-01,7.377640902996063232e-02,-8.678428083658218384e-02,1.786387860774993896e-01,2.956257201731204987e-02,2.113082446157932281e-02
9.054500000000000455e+02,-2.826960000000000028e-01,-1.756175999999999737e+00,-3.493709999999999871e-01,-3.688199999999999812e-02,-1.915820000000000023e-01,8.337400000000000366e-02,-1.295000000000000040e-01,1.844210000000000016e-01,2.891999999999999779e-02,-1.928000000000000026e-03,-2.250261455774307251e-01,-1.760378122329711914e+00,-3.744502365589141846e-01,-6.525032967329025269e-02,-1.830410808324813843e-01,9.048953652381896973e-02,-7.857600599527359009e-02,1.823549419641494751e-01,3.442876040935516357e-02,1.793437264859676361e-02
9.055000000000000000e+02,-1.062990000000000046e-01,-1.776783999999999919e+00,-3.353650000000000242e-01,-1.070910000000000056e-01,-1.816989999999999994e-01,1.020339999999999997e-01,-1.208019999999999927e-01,1.881079999999999974e-01,3.063700000000000104e-02,-5.529000000000000060e-03,-4.662969335913658142e-02,-1.764948606491088867e+00,-3.535979688167572021e-01,-1.394867897033691406e-01,-1.715171635150909424e-01,1.066638603806495667e-01,-6.995391845703125000e-02,1.855025142431259155e-01,3.885944560170173645e-02,1.350317429751157761e-02
9.055499999999999545e+02,7.153600000000000236e-02,-1.779329999999999856e+00,-3.073839999999999906e-01,-1.729769999999999919e-01,-1.700480000000000047e-01,1.199369999999999881e-01,-1.115799999999999986e-01,1.914549999999999863e-01,3.197400000000000242e-02,-9.641999999999999529e-03,1.296455562114715576e-01,-1.750748991966247559e+00,-3.177742063999176025e-01,-2.078463137149810791e-01,-1.582635194063186646e-01,1.220922544598579407e-01,-6.081446632742881775e-02,1.879118829965591431e-01,4.254711791872978210e-02,7.878603413701057434e-03
9.056000000000000227e+02,2.489590000000000136e-01,-1.763736999999999888e+00,-2.665679999999999716e-01,-2.317800000000000138e-01,-1.567520000000000024e-01,1.368820000000000037e-01,-1.018639999999999962e-01,1.944470000000000087e-01,3.278000000000000358e-02,-1.425099999999999978e-02,3.025163114070892334e-01,-1.717841744422912598e+00,-2.686605155467987061e-01,-2.672842442989349365e-01,-1.434765458106994629e-01,1.368891000747680664e-01,-5.127351358532905579e-02,1.896246671676635742e-01,4.533360898494720459e-02,1.194170792587101460e-03
9.056499999999999773e+02,4.241189999999999682e-01,-1.730120000000000102e+00,-2.145980000000000110e-01,-2.810199999999999920e-01,-1.419610000000000039e-01,1.526659999999999962e-01,-9.168700000000000461e-02,1.970750000000000002e-01,3.291299999999999781e-02,-1.930300000000000071e-02,4.705592095851898193e-01,-1.668735384941101074e+00,-2.085591554641723633e-01,-3.153179585933685303e-01,-1.274315714836120605e-01,1.507624387741088867e-01,-4.124435037374496460e-02,1.905949860811233521e-01,4.697353765368461609e-02,-6.361335981637239456e-03
9.057000000000000455e+02,5.951779999999999848e-01,-1.678781000000000079e+00,-1.536269999999999858e-01,-3.186039999999999983e-01,-1.258509999999999907e-01,1.670890000000000153e-01,-8.108899999999999442e-02,1.993310000000000082e-01,3.224700000000000483e-02,-2.471299999999999886e-02,6.332597136497497559e-01,-1.603838920593261719e+00,-1.401748657226562500e-01,-3.499523699283599854e-01,-1.102797389030456543e-01,1.637061983346939087e-01,-3.085139580070972443e-02,1.909648329019546509e-01,4.736845195293426514e-02,-1.454846933484077454e-02
9.057500000000000000e+02,7.603310000000000901e-01,-1.610212999999999894e+00,-8.619899999999999785e-02,-3.429159999999999986e-01,-1.086200000000000082e-01,1.799619999999999831e-01,-7.011900000000000077e-02,2.012100000000000000e-01,3.067900000000000141e-02,-3.036200000000000010e-02,7.894385457038879395e-01,-1.525334715843200684e+00,-6.649226695299148560e-02,-3.699331283569335938e-01,-9.223918616771697998e-02,1.753427684307098389e-01,-2.002869918942451477e-02,1.907681822776794434e-01,4.634169116616249084e-02,-2.310565114021301270e-02
9.057999999999999545e+02,9.178299999999999237e-01,-1.525090999999999974e+00,-1.513799999999999868e-02,-3.528880000000000350e-01,-9.048699999999999799e-02,1.911059999999999981e-01,-5.882899999999999935e-02,2.027119999999999755e-01,2.813600000000000129e-02,-3.611000000000000321e-02,9.382113814353942871e-01,-1.433111429214477539e+00,9.413864463567733765e-03,-3.745691776275634766e-01,-7.344805449247360229e-02,1.855899840593338013e-01,-8.917029015719890594e-03,1.901777088642120361e-01,4.387044161558151245e-02,-3.175487741827964783e-02
9.058500000000000227e+02,1.065998000000000001e+00,-1.424270999999999843e+00,5.656100000000000017e-02,-3.480509999999999993e-01,-7.168300000000001060e-02,2.003650000000000153e-01,-4.728199999999999764e-02,2.038359999999999894e-01,2.458099999999999868e-02,-4.179300000000000376e-02,1.077663898468017578e+00,-1.328544259071350098e+00,8.445705473423004150e-02,-3.638696372509002686e-01,-5.415536835789680481e-02,1.940700411796569824e-01,2.506032818928360939e-03,1.892422586679458618e-01,3.987872600555419922e-02,-4.022094607353210449e-02
9.058999999999999773e+02,1.203251999999999988e+00,-1.308777000000000079e+00,1.258660000000000057e-01,-3.285560000000000147e-01,-5.244800000000000156e-02,2.076070000000000138e-01,-3.554299999999999821e-02,2.045869999999999911e-01,2.000700000000000048e-02,-4.724100000000000521e-02,1.206072211265563965e+00,-1.211068153381347656e+00,1.556746065616607666e-01,-3.383405208587646484e-01,-3.458318486809730530e-02,2.007176727056503296e-01,1.406615599989891052e-02,1.881120502948760986e-01,3.445361554622650146e-02,-4.823752492666244507e-02
9.059500000000000455e+02,1.328119999999999967e+00,-1.179793000000000092e+00,1.898259999999999947e-01,-2.951750000000000207e-01,-3.302799999999999486e-02,2.127290000000000014e-01,-2.368199999999999819e-02,2.049670000000000103e-01,1.444499999999999951e-02,-5.227699999999999708e-02,1.321034312248229980e+00,-1.081731081008911133e+00,2.202744781970977783e-01,-2.990801036357879639e-01,-1.507100462913513184e-02,2.052488923072814941e-01,2.573526836931705475e-02,1.868166476488113403e-01,2.764732018113136292e-02,-5.556090176105499268e-02
9.060000000000000000e+02,1.439254999999999951e+00,-1.038653000000000048e+00,2.457079999999999820e-01,-2.492719999999999936e-01,-1.366599999999999933e-02,2.156630000000000214e-01,-1.177399999999999974e-02,2.049809999999999965e-01,7.955000000000000265e-03,-5.672599999999999865e-02,1.420874595642089844e+00,-9.403279423713684082e-01,2.757370769977569580e-01,-2.476141899824142456e-01,4.078967031091451645e-03,2.076866775751113892e-01,3.732141107320785522e-02,1.854571849107742310e-01,1.965801045298576355e-02,-6.197104230523109436e-02
9.060499999999999545e+02,1.535455000000000014e+00,-8.868229999999999169e-01,2.911050000000000026e-01,-1.927490000000000037e-01,5.400999999999999551e-03,2.163750000000000118e-01,1.070000000000000123e-04,2.046280000000000043e-01,6.239999999999999887e-04,-6.042499999999999954e-02,1.503933906555175781e+00,-7.884728312492370605e-01,3.198503851890563965e-01,-1.859731972217559814e-01,2.250533550977706909e-02,2.078835368156433105e-01,4.877285659313201904e-02,1.840171664953231812e-01,1.063668727874755859e-02,-6.727805733680725098e-02
9.061000000000000227e+02,1.615672999999999915e+00,-7.258909999999999529e-01,3.240510000000000335e-01,-1.279710000000000014e-01,2.394999999999999907e-02,2.148690000000000044e-01,1.188499999999999973e-02,2.039070000000000049e-01,-7.439000000000000300e-03,-6.321999999999999842e-02,1.569667816162109375e+00,-6.270858049392700195e-01,3.508015871047973633e-01,-1.165523454546928406e-01,3.994167596101760864e-02,2.059598565101623535e-01,5.990792065858840942e-02,1.825206130743026733e-01,8.316733874380588531e-04,-7.131383568048477173e-02
9.061499999999999773e+02,1.679033999999999915e+00,-5.575419999999999821e-01,3.431010000000000448e-01,-5.766199999999999798e-02,4.177300000000000457e-02,2.111889999999999878e-01,2.348599999999999993e-02,2.028140000000000220e-01,-1.610599999999999879e-02,-6.497799999999999410e-02,1.617705583572387695e+00,-4.587733745574951172e-01,3.672231435775756836e-01,-4.213593155145645142e-02,5.613737180829048157e-02,2.018859833478927612e-01,7.066900283098220825e-02,1.808815300464630127e-01,-9.587076492607593536e-03,-7.393646240234375000e-02
9.062000000000000455e+02,1.724841000000000069e+00,-3.835489999999999733e-01,3.474010000000000153e-01,1.520500000000000150e-02,5.868300000000000599e-02,2.054119999999999835e-01,3.484100000000000391e-02,2.013380000000000170e-01,-2.523800000000000002e-02,-6.558300000000000241e-02,1.648467183113098145e+00,-2.855264246463775635e-01,3.682900071144104004e-01,3.426348790526390076e-02,7.098130136728286743e-02,1.958431601524353027e-01,8.089005202054977417e-02,1.790424436330795288e-01,-2.040117047727108002e-02,-7.501857727766036987e-02
9.062500000000000000e+02,1.752586999999999895e+00,-2.057460000000000122e-01,3.367229999999999945e-01,8.753600000000000270e-02,7.452000000000000290e-02,1.976529999999999954e-01,4.588500000000000217e-02,1.994710000000000094e-01,-3.468799999999999661e-02,-6.493799999999999573e-02,1.662104487419128418e+00,-1.104396879673004150e-01,3.537760078907012939e-01,1.094570457935333252e-01,8.441011607646942139e-02,1.878770589828491211e-01,9.051364660263061523e-02,1.768682450056076050e-01,-3.147818893194198608e-02,-7.445844262838363647e-02
9.062999999999999545e+02,1.761958000000000135e+00,-2.601299999999999793e-02,3.114859999999999851e-01,1.562530000000000030e-01,8.914900000000000602e-02,1.880580000000000029e-01,5.655700000000000310e-02,1.971970000000000112e-01,-4.429999999999999910e-02,-6.297099999999999920e-02,1.658995032310485840e+00,6.430370360612869263e-02,3.241283595561981201e-01,1.802688837051391602e-01,9.648031741380691528e-02,1.782000958919525146e-01,9.940603375434875488e-02,1.742733120918273926e-01,-4.264369234442710876e-02,-7.217288762331008911e-02
9.063500000000000227e+02,1.752838000000000118e+00,1.537499999999999978e-01,2.727310000000000012e-01,2.184250000000000080e-01,1.024640000000000134e-01,1.768000000000000127e-01,6.680300000000000127e-02,1.945069999999999855e-01,-5.391499999999999765e-02,-5.962899999999999451e-02,1.638965606689453125e+00,2.360938340425491333e-01,2.804679274559020996e-01,2.436350733041763306e-01,1.072568893432617188e-01,1.669130027294158936e-01,1.075452268123626709e-01,1.711482256650924683e-01,-5.376933887600898743e-02,-6.811628490686416626e-02
9.063999999999999773e+02,1.725311999999999957e+00,3.316370000000000151e-01,2.220840000000000036e-01,2.713929999999999954e-01,1.143880000000000174e-01,1.640770000000000006e-01,7.657799999999999330e-02,1.913910000000000056e-01,-6.336799999999999378e-02,-5.487999999999999823e-02,1.601949691772460938e+00,4.034439325332641602e-01,2.245775163173675537e-01,2.967921793460845947e-01,1.168473958969116211e-01,1.542586684226989746e-01,1.148751676082611084e-01,1.674688607454299927e-01,-6.465367227792739868e-02,-6.227473542094230652e-02
9.064500000000000455e+02,1.679665000000000186e+00,5.057639999999999914e-01,1.616849999999999954e-01,3.128929999999999767e-01,1.248729999999999979e-01,1.501000000000000112e-01,8.584100000000000064e-02,1.878440000000000110e-01,-7.248899999999999788e-02,-4.871499999999999442e-02,1.547567725181579590e+00,5.647395253181457520e-01,1.588061004877090454e-01,3.373765051364898682e-01,1.253009587526321411e-01,1.403890103101730347e-01,1.214535981416702271e-01,1.632327437400817871e-01,-7.509534060955047607e-02,-5.468555167317390442e-02
9.065000000000000000e+02,1.616373999999999977e+00,6.742869999999999697e-01,9.409400000000001096e-02,3.411500000000000088e-01,1.338989999999999903e-01,1.350969999999999949e-01,9.456000000000000516e-02,1.838700000000000057e-01,-8.110199999999999354e-02,-4.114899999999999808e-02,1.475858449935913086e+00,7.192954421043395996e-01,8.596053719520568848e-02,3.635878562927246094e-01,1.326508224010467529e-01,1.255705207586288452e-01,1.273163855075836182e-01,1.585358083248138428e-01,-8.481331169605255127e-02,-4.542560875415802002e-02
9.065499999999999545e+02,1.536111000000000004e+00,8.354200000000000514e-01,2.218200000000000033e-02,3.549570000000000225e-01,1.414710000000000134e-01,1.192949999999999983e-01,1.027099999999999957e-01,1.794830000000000036e-01,-8.902400000000000591e-02,-3.221899999999999764e-02,1.386997342109680176e+00,8.661077022552490234e-01,9.145802818238735199e-03,3.742554485797882080e-01,1.388609409332275391e-01,1.099829971790313721e-01,1.325813233852386475e-01,1.534966677427291870e-01,-9.353747963905334473e-02,-3.462055698037147522e-02
9.066000000000000227e+02,1.439726999999999979e+00,9.874610000000000332e-01,-5.099700000000000066e-02,3.537280000000000424e-01,1.476149999999999962e-01,1.029250000000000026e-01,1.102720000000000089e-01,1.747060000000000002e-01,-9.606299999999999562e-02,-2.198800000000000060e-02,1.281892538070678711e+00,1.004583954811096191e+00,-6.838098913431167603e-02,3.689375221729278564e-01,1.438999921083450317e-01,9.389016777276992798e-02,1.373148262500762939e-01,1.482937037944793701e-01,-1.009705141186714172e-01,-2.242361009120941162e-02
9.066499999999999773e+02,1.328247999999999873e+00,1.128804000000000141e+00,-1.223339999999999983e-01,3.375210000000000155e-01,1.523760000000000114e-01,8.620900000000000785e-02,1.172329999999999900e-01,1.695740000000000025e-01,-1.020220000000000016e-01,-1.055000000000000035e-02,1.161840677261352539e+00,1.133442044258117676e+00,-1.433659493923187256e-01,3.479037880897521973e-01,1.477271020412445068e-01,7.747375965118408203e-02,1.416118592023849487e-01,1.430746614933013916e-01,-1.068803519010543823e-01,-9.014087729156017303e-03
9.067000000000000455e+02,1.202860000000000040e+00,1.257961000000000107e+00,-1.888060000000000016e-01,3.070360000000000311e-01,1.558160000000000101e-01,6.935499999999999998e-02,1.235890000000000044e-01,1.641359999999999764e-01,-1.066990000000000022e-01,1.971000000000000096e-03,1.028842806816101074e+00,1.251413702964782715e+00,-2.126764953136444092e-01,3.121281266212463379e-01,1.503639221191406250e-01,6.098450720310211182e-02,1.454899758100509644e-01,1.379741281270980835e-01,-1.110625639557838440e-01,5.423578433692455292e-03
9.067500000000000000e+02,1.064895999999999843e+00,1.373577000000000048e+00,-2.475999999999999868e-01,2.635800000000000365e-01,1.580050000000000066e-01,5.255700000000000649e-02,1.293380000000000085e-01,1.584500000000000075e-01,-1.098920000000000036e-01,1.541900000000000041e-02,8.850860595703125000e-01,1.356526374816894531e+00,-2.734137773513793945e-01,2.631797194480895996e-01,1.518691778182983398e-01,4.460128024220466614e-02,1.489742249250411987e-01,1.330395191907882690e-01,-1.133950203657150269e-01,2.069475688040256500e-02
9.067999999999999545e+02,9.158219999999999139e-01,1.474440999999999891e+00,-2.962389999999999746e-01,2.090100000000000013e-01,1.590219999999999967e-01,3.598699999999999816e-02,1.344859999999999944e-01,1.525870000000000004e-01,-1.114040000000000030e-01,2.960000000000000131e-02,7.329843640327453613e-01,1.447010636329650879e+00,-3.230004608631134033e-01,2.031548917293548584e-01,1.523659974336624146e-01,2.855534851551055908e-02,1.520307660102844238e-01,1.282716393470764160e-01,-1.137738525867462158e-01,3.659627959132194519e-02
9.068500000000000227e+02,7.572200000000000042e-01,1.559504999999999919e+00,-3.326860000000000372e-01,1.456510000000000027e-01,1.589470000000000049e-01,1.979500000000000010e-02,1.390429999999999999e-01,1.466230000000000033e-01,-1.110529999999999989e-01,4.428599999999999898e-02,5.746104121208190918e-01,1.520939469337463379e+00,-3.592827618122100830e-01,1.345555037260055542e-01,1.519783884286880493e-01,1.299046166241168976e-02,1.546554267406463623e-01,1.235986724495887756e-01,-1.121348738670349121e-01,5.289476737380027771e-02
9.068999999999999773e+02,5.907689999999999886e-01,1.627888999999999919e+00,-3.554239999999999622e-01,7.618899999999999284e-02,1.578610000000000013e-01,4.105000000000000142e-03,1.430240000000000122e-01,1.406400000000000150e-01,-1.086799999999999988e-01,5.921300000000000174e-02,4.117459654808044434e-01,1.577163338661193848e+00,-3.806281387805938721e-01,6.023284047842025757e-02,1.508203446865081787e-01,-1.941779279150068760e-03,1.568194627761840820e-01,1.189505532383918762e-01,-1.083874106407165527e-01,6.931594759225845337e-02
9.069500000000000455e+02,4.182279999999999887e-01,1.678892999999999969e+00,-3.635249999999999870e-01,3.557999999999999965e-03,1.558430000000000093e-01,-1.098400000000000071e-02,1.464509999999999978e-01,1.347230000000000094e-01,-1.041569999999999996e-01,7.408700000000000008e-02,2.456190884113311768e-01,1.614895343780517578e+00,-3.860356211662292480e-01,-1.672389172017574310e-02,1.489335000514984131e-01,-1.620635204017162323e-02,1.585369706153869629e-01,1.142590492963790894e-01,-1.024452075362205505e-01,8.552699536085128784e-02
9.070000000000000000e+02,2.414159999999999917e-01,1.712002999999999941e+00,-3.566790000000000238e-01,-6.918799999999999950e-02,1.529650000000000176e-01,-2.539800000000000044e-02,1.493490000000000095e-01,1.289539999999999853e-01,-9.740000000000000047e-02,8.858400000000000996e-02,7.726541906595230103e-02,1.634291887283325195e+00,-3.752203285694122314e-01,-9.306271374225616455e-02,1.462999582290649414e-01,-2.977827191352844238e-02,1.598007380962371826e-01,1.095259264111518860e-01,-9.419704973697662354e-02,1.011433079838752747e-01
9.070499999999999545e+02,6.219099999999999628e-02,1.726893999999999929e+00,-3.352050000000000307e-01,-1.390069999999999917e-01,1.492930000000000090e-01,-3.908700000000000369e-02,1.517469999999999930e-01,1.234079999999999899e-01,-8.837799999999999823e-02,1.023639999999999967e-01,-9.237325936555862427e-02,1.635737657546997070e+00,-3.486717343330383301e-01,-1.655226200819015503e-01,1.428389102220535278e-01,-4.272111877799034119e-02,1.606322973966598511e-01,1.048016846179962158e-01,-8.357369154691696167e-02,1.157400757074356079e-01
9.071000000000000227e+02,-1.175660000000000038e-01,1.723434999999999828e+00,-3.000320000000000209e-01,-2.029920000000000058e-01,1.448849999999999860e-01,-5.202200000000000574e-02,1.536819999999999853e-01,1.181559999999999971e-01,-7.712199999999999611e-02,1.150739999999999957e-01,-2.619847357273101807e-01,1.620092868804931641e+00,-3.076463043689727783e-01,-2.309673577547073364e-01,1.384752541780471802e-01,-5.505875870585441589e-02,1.610249876976013184e-01,1.002136915922164917e-01,-7.055520266294479370e-02,1.288843452930450439e-01
9.071499999999999773e+02,-2.959760000000000169e-01,1.701686000000000032e+00,-2.526579999999999937e-01,-2.585020000000000095e-01,1.397909999999999986e-01,-6.419300000000000006e-02,1.551939999999999986e-01,1.132529999999999926e-01,-6.372799999999999299e-02,1.263620000000000021e-01,-4.298830330371856689e-01,1.587960243225097656e+00,-2.541073858737945557e-01,-2.865788042545318604e-01,1.331697106361389160e-01,-6.683471798896789551e-02,1.609990745782852173e-01,9.591030329465866089e-02,-5.524460971355438232e-02,1.401641815900802612e-01
9.072000000000000455e+02,-4.711790000000000145e-01,1.661899999999999933e+00,-1.950780000000000014e-01,-3.032590000000000008e-01,1.340540000000000065e-01,-7.560700000000000753e-02,1.563249999999999917e-01,1.087400000000000033e-01,-4.836299999999999627e-02,1.358920000000000128e-01,-5.938889980316162109e-01,1.540003895759582520e+00,-1.905940771102905273e-01,-3.299980461597442627e-01,1.269761770963668823e-01,-7.801035046577453613e-02,1.605656892061233521e-01,9.206140041351318359e-02,-3.786033764481544495e-02,1.492206901311874390e-01
9.072500000000000000e+02,-6.413520000000000332e-01,1.604518000000000111e+00,-1.296990000000000087e-01,-3.354480000000000239e-01,1.277099999999999902e-01,-8.628099999999999659e-02,1.571259999999999879e-01,1.046450000000000019e-01,-3.126299999999999912e-02,1.433500000000000052e-01,-7.516791224479675293e-01,1.476524710655212402e+00,-1.200499758124351501e-01,-3.594798147678375244e-01,1.200258359313011169e-01,-8.854766935110092163e-02,1.597846895456314087e-01,8.879417181015014648e-02,-1.876276545226573944e-02,1.557664573192596436e-01
9.072999999999999545e+02,-8.047300000000000564e-01,1.530161000000000104e+00,-5.923699999999999799e-02,-3.537850000000000161e-01,1.207890000000000075e-01,-9.624400000000001010e-02,1.576470000000000093e-01,1.009739999999999943e-01,-1.273400000000000053e-02,1.484640000000000126e-01,-9.009699821472167969e-01,1.398012161254882812e+00,-4.562451690435409546e-02,-3.739535212516784668e-01,1.125194430351257324e-01,-9.835272282361984253e-02,1.587288230657577515e-01,8.619850128889083862e-02,1.602021860890090466e-03,1.595950424671173096e-01
9.073500000000000227e+02,-9.596240000000000325e-01,1.439626000000000072e+00,1.339499999999999892e-02,-3.575630000000000197e-01,1.133190000000000031e-01,-1.055289999999999978e-01,1.579430000000000001e-01,9.771799999999999931e-02,6.864000000000000309e-03,1.510090000000000043e-01,-1.039918780326843262e+00,1.304925322532653809e+00,2.951486222445964813e-02,-3.730638623237609863e-01,1.046578660607337952e-01,-1.073705777525901794e-01,1.575229763984680176e-01,8.428521454334259033e-02,2.272040955722332001e-02,1.605779826641082764e-01
