4.530000000000000249e+00,-9.064268025706844867e+00,-1.320377190991087346e+01,2.127293456099806690e+01,-9.725036915301544127e+00,-1.549705803713111862e+01,1.921818557951896622e+01
4.540000000000000036e+00,-9.480701417281007792e+00,-1.366247965295190880e+01,2.194290849235026286e+01,-1.030538600301669305e+01,-1.615117609819679245e+01,2.028390232298820450e+01
4.549999999999999822e+00,-9.899012793223667117e+00,-1.407473338310409083e+01,2.269237152475022512e+01,-1.088965642070697015e+01,-1.674008006176261887e+01,2.147355941508262589e+01
4.560000000000000497e+00,-1.031396570316448624e+01,-1.442724353152506289e+01,2.351743411369131564e+01,-1.146951925373004144e+01,-1.722642979344634995e+01,2.278213301871269181e+01
4.570000000000000284e+00,-1.071952947885614904e+01,-1.470622658930509807e+01,2.441142611073052393e+01,-1.203417729949877923e+01,-1.757633224448471054e+01,2.419275621149986222e+01
4.580000000000000071e+00,-1.110893522058730731e+01,-1.489800450094850959e+01,2.536456148183775738e+01,-1.257183116292880243e+01,-1.777979398092536911e+01,2.569731358263938858e+01
4.589999999999999858e+00,-1.147479176531206946e+01,-1.498976000512898388e+01,2.636374554701410489e+01,-1.306912692999766534e+01,-1.779498507214992031e+01,2.727017286990135148e+01
4.600000000000000533e+00,-1.180926815625868365e+01,-1.497041143852274203e+01,2.739258685975503127e+01,-1.351083916044161981e+01,-1.760154599083869442e+01,2.887720206950157120e+01
4.610000000000000320e+00,-1.210434603089689354e+01,-1.483155039100624606e+01,2.843167151136530180e+01,-1.388229813790248102e+01,-1.720052191747634396e+01,3.047855380747764542e+01
4.620000000000000107e+00,-1.235213630620132186e+01,-1.456835149520300376e+01,2.945913838212092983e+01,-1.416898360466883844e+01,-1.657110718025176510e+01,3.201871553633659317e+01
4.629999999999999893e+00,-1.254524703275031428e+01,-1.418034743198740522e+01,3.045155878159679119e+01,-1.435762898242400354e+01,-1.572138795389144406e+01,3.345121518347709610e+01
4.639999999999999680e+00,-1.267717842381551208e+01,-1.367195182744718096e+01,3.138508277528599066e+01,-1.443902127063201135e+01,-1.467725584043471798e+01,3.473124269221275284e+01
4.650000000000000355e+00,-1.274271383488546228e+01,-1.305262897520336729e+01,3.223676327095264327e+01,-1.440639235442803567e+01,-1.349168250097243771e+01,3.582311228487937882e+01
4.660000000000000142e+00,-1.273826960980131418e+01,-1.233664231170747527e+01,3.298593012827286231e+01,-1.425834174817727273e+01,-1.219720849527327999e+01,3.668583664868324234e+01
4.669999999999999929e+00,-1.266216654518825102e+01,-1.154237036428168750e+01,3.361545890522964442e+01,-1.399678968256638711e+01,-1.081484815610854611e+01,3.732328925106971695e+01
4.679999999999999716e+00,-1.251479145842743357e+01,-1.069124102796893361e+01,3.411278270196358164e+01,-1.362639661496804422e+01,-9.391705365314173548e+00,3.772155234787910416e+01
4.690000000000000391e+00,-1.229862763039987072e+01,-9.806396791053295203e+00,3.447052294104561554e+01,-1.315670164292977518e+01,-7.990600915088343470e+00,3.787780078325717881e+01
4.700000000000000178e+00,-1.201814873429275288e+01,-8.911242845239542021e+00,3.468667277546317962e+01,-1.260154928630517190e+01,-6.660040230884241907e+00,3.780917921487539246e+01
4.709999999999999964e+00,-1.167958545789291591e+01,-8.028047861096172966e+00,3.476432760136739120e+01,-1.197677775090859598e+01,-5.424404711856531947e+00,3.755144122068136170e+01
4.719999999999999751e+00,-1.129059016838492546e+01,-7.176746529865785540e+00,3.471102905184753240e+01,-1.129876603549645608e+01,-4.295252890720057337e+00,3.711661594931333497e+01
4.730000000000000426e+00,-1.085983390709344398e+01,-6.374053812364503635e+00,3.453783172639907662e+01,-1.058346172040627664e+01,-3.284426899089503138e+00,3.654447811667173340e+01
4.740000000000000213e+00,-1.039657490762327718e+01,-5.632944325726350066e+00,3.425822799102923000e+01,-9.846941847264034209e+00,-2.414892168178248255e+00,3.587074559752195313e+01
4.750000000000000000e+00,-9.910236380318028893e+00,-4.962494329260945136e+00,3.388706352511906772e+01,-9.105111379086238799e+00,-1.695173771514582484e+00,3.511196064774244263e+01
4.759999999999999787e+00,-9.410025193547273403e+00,-4.368038121526625517e+00,3.343955330005865534e+01,-8.371922928749782500e+00,-1.108400554790186732e+00,3.431165683094709351e+01
4.770000000000000462e+00,-8.904613892838789013e+00,-3.851561927904676885e+00,3.293047196376387120e+01,-7.657534379421932158e+00,-6.213157786270855354e-01,3.348004150215833619e+01
4.780000000000000249e+00,-8.401898393263600440e+00,-3.412248385555594510e+00,3.237355442797930039e+01,-6.969675261437160430e+00,-2.343992902180431770e-01,3.262629633967130616e+01
4.790000000000000036e+00,-7.908834490988132515e+00,-3.047087445827522334e+00,3.178110941911706178e+01,-6.315686244427425322e+00,4.615095125229373707e-02,3.176200032059400513e+01
4.799999999999999822e+00,-7.431348372649987155e+00,-2.751487970519614468e+00,3.116382329336440549e+01,-5.701317567288143096e+00,2.439584867814303948e-01,3.091971659485547974e+01
4.810000000000000497e+00,-6.974311890318250384e+00,-2.519839419717784246e+00,3.053071852202870318e+01,-5.129493135868770537e+00,3.856012211898089959e-01,3.009861177031248047e+01
4.820000000000000284e+00,-6.541569931513181224e+00,-2.345994546879972997e+00,2.988922540238690218e+01,-4.601423341690761504e+00,4.734747694590808464e-01,2.929451656166761353e+01
4.830000000000000071e+00,-6.136006739302635182e+00,-2.223660514753980078e+00,2.924532732641799981e+01,-4.117928016840679106e+00,5.102288448968650414e-01,2.850860351149290040e+01
4.839999999999999858e+00,-5.759638628693126705e+00,-2.146697500341933740e+00,2.860374604630218442e+01,-3.679228532969219145e+00,5.045628222422422482e-01,2.774259835306852295e+01
4.850000000000000533e+00,-5.413722111865701514e+00,-2.109332405382284392e+00,2.796814082059199080e+01,-3.284081716000301299e+00,4.787396966265262677e-01,2.699840843502729371e+01
4.860000000000000320e+00,-5.098868431476382135e+00,-2.106299661925752797e+00,2.734130310497540250e+01,-2.930153865277034697e+00,4.336321717845024182e-01,2.627474295918195679e+01
4.870000000000000107e+00,-4.815157633305903850e+00,-2.132922792756585917e+00,2.672533537400105175e+01,-2.614948112427455840e+00,3.723835638509811474e-01,2.556654548470228150e+01
4.879999999999999893e+00,-4.562247208522349773e+00,-2.185150089291937991e+00,2.612180790997755153e+01,-2.336141634642345366e+00,2.985020867334426953e-01,2.488149773899763062e+01
4.889999999999999680e+00,-4.339472079327890697e+00,-2.259556548633810724e+00,2.553189162589712780e+01,-2.091477099715930876e+00,2.118813237892211987e-01,2.421871948067396119e+01
4.900000000000000355e+00,-4.145934041652817648e+00,-2.353322265941760527e+00,2.495646748790751346e+01,-1.877988461314899382e+00,1.305809235917152478e-01,2.357725441281049683e+01
4.910000000000000142e+00,-3.980579840073143583e+00,-2.464195555261025739e+00,2.439621477099436220e+01,-1.692249450742465910e+00,5.371513876782074703e-02,2.295615833822935059e+01
4.919999999999999929e+00,-3.842267831029637648e+00,-2.590447174229838279e+00,2.385168116805941452e+01,-1.531265456139308867e+00,-2.001836981906279789e-02,2.235455888334958985e+01
4.929999999999999716e+00,-3.729823713604859758e+00,-2.730820385612211076e+00,2.332333801145976793e+01,-1.392410043536884245e+00,-9.024067309035643802e-02,2.177027487580030396e+01
4.940000000000000391e+00,-3.642086144069906606e+00,-2.884480221982809400e+00,2.281162375784978380e+01,-1.273408125995857176e+00,-1.589344301475463794e-01,2.120198255602567627e+01
4.950000000000000178e+00,-3.577943237650880626e+00,-3.050964213134159220e+00,2.231697859146641605e+01,-1.172423560082179961e+00,-2.299586692108093189e-01,2.065029543463437989e+01
4.959999999999999964e+00,-3.536361037498972681e+00,-3.230135962913517567e+00,2.183987261337001229e+01,-1.088018085717422423e+00,-3.044684612406669544e-01,2.011487883154600098e+01
4.969999999999999751e+00,-3.516405025972190845e+00,-3.422142288216557304e+00,2.138082967556348635e+01,-1.019677389322978911e+00,-3.837656908883033680e-01,1.959574019734113648e+01
4.980000000000000426e+00,-3.517255690132271795e+00,-3.627374121890155845e+00,2.094044853230366598e+01,-9.654925464682406755e-01,-4.653552183164535450e-01,1.909183883492200806e+01
4.990000000000000213e+00,-3.538219070001933808e+00,-3.846431035629613859e+00,2.051942268472005537e+01,-9.240600540332621904e-01,-5.436479383362708973e-01,1.860231247369497254e+01
5.000000000000000000e+00,-3.578733071401798416e+00,-4.080088818454717270e+00,2.011855990012814388e+01,-8.939229155920571657e-01,-6.200517573608337329e-01,1.812685951415746644e+01
5.009999999999999787e+00,-3.638370220873501815e+00,-4.329269478163511486e+00,1.973880228700159023e+01,-8.738873227529353471e-01,-6.957872667564330982e-01,1.766518276755063965e+01
5.020000000000000462e+00,-3.716837380025561188e+00,-4.595012706509401745e+00,1.938124749474852493e+01,-8.629814161948985429e-01,-7.719213077081619190e-01,1.721699091617315247e+01
5.030000000000000249e+00,-3.813972801428518800e+00,-4.878447726347572733e+00,1.904717146727632837e+01,-8.604254696082449527e-01,-8.500610524071632312e-01,1.678130239073484375e+01
5.040000000000000036e+00,-3.929740754793996427e+00,-5.180764268477286549e+00,1.873805300119768447e+01,-8.656588822167492481e-01,-9.313437276734291004e-01,1.635755032126157715e+01
5.049999999999999822e+00,-4.064223800321281388e+00,-5.503181258225197325e+00,1.845560017587488488e+01,-8.782764050673819156e-01,-1.016481072570222466e+00,1.594555073801725342e+01
5.060000000000000497e+00,-4.217612647115548619e+00,-5.846911615145234720e+00,1.820177851100578437e+01,-8.979762598436451526e-01,-1.106134840215581505e+00,1.554512178723066285e+01
5.070000000000000284e+00,-4.390193352399210269e+00,-6.213121378620782842e+00,1.797884041946970157e+01,-9.245460770588493915e-01,-1.200928346182244866e+00,1.515608277742116883e+01
5.080000000000000071e+00,-4.582331539232046502e+00,-6.602881265441926217e+00,1.778935531466421693e+01,-9.578515246074772449e-01,-1.301457048322099297e+00,1.477825683180540040e+01
5.089999999999999858e+00,-4.794453034556471316e+00,-7.017108467183981624e+00,1.763623904736062897e+01,-9.978510394256687732e-01,-1.408835896219152062e+00,1.441165387455671265e+01
5.100000000000000533e+00,-5.027020153115641321e+00,-7.456496317270165264e+00,1.752278090999523386e+01,-1.044729500220356044e+00,-1.526582711304563134e+00,1.405748197261541321e+01
5.110000000000000320e+00,-5.280503041582633728e+00,-7.921429867169305972e+00,1.745266585411446414e+01,-1.098789814070997295e+00,-1.654000096882718651e+00,1.371527415339200928e+01
5.120000000000000107e+00,-5.555344804675963921e+00,-8.411884752855474545e+00,1.742998844008659631e+01,-1.160315471844015178e+00,-1.792081796492475121e+00,1.338496646110265687e+01
5.129999999999999893e+00,-5.851919496609926163e+00,-8.927307592692075744e+00,1.745925397879600638e+01,-1.229659292058286724e+00,-1.941864707435506432e+00,1.306651201669424012e+01
5.139999999999999680e+00,-6.170481797115274780e+00,-9.466476834348990010e+00,1.754536078979297642e+01,-1.307241554514703807e+00,-2.104440086449521630e+00,1.275988235894887879e+01
5.150000000000000355e+00,-6.511107202861358800e+00,-1.002734338227007349e+01,1.769355674018870062e+01,-1.393549221710500774e+00,-2.280962818230527489e+00,1.246506801072805359e+01
5.160000000000000142e+00,-6.873621841371358343e+00,-1.060685296404884781e+01,1.790936054909968433e+01,-1.489156539694604930e+00,-2.473196470106977074e+00,1.218121984426229432e+01
5.169999999999999929e+00,-7.257521460453517648e+00,-1.120075515064523586e+01,1.819843790793943938e+01,-1.594740110592184124e+00,-2.682616242135900109e+00,1.190815537993162110e+01
5.179999999999999716e+00,-7.661879465169930903e+00,-1.180340550039722913e+01,1.856642115012936145e+01,-1.711051332907018718e+00,-2.910632946456807701e+00,1.164599752251356080e+01
5.190000000000000391e+00,-8.085245022807921345e+00,-1.240757438015343439e+01,1.901866089927696635e+01,-1.838908943490324077e+00,-3.158770137394803612e+00,1.139489671413152649e+01
5.200000000000000178e+00,-8.525533878984251857e+00,-1.300428214063927967e+01,1.955989940591300780e+01,-1.979204747037229595e+00,-3.428673797215360253e+00,1.115503220085351899e+01
5.209999999999999964e+00,-8.979916010967224693e+00,-1.358268413527915541e+01,2.019385972203004442e+01,-2.133266347603139934e+00,-3.729073815907376854e+00,1.092990103189199402e+01
5.219999999999999751e+00,-9.444706819941254494e+00,-1.413003999975109082e+01,2.092275014667856681e+01,-2.302799108580884990e+00,-4.062414013708966820e+00,1.072024899546354249e+01
5.230000000000000426e+00,-9.915271293342538428e+00,-1.463180466263342083e+01,2.174669585406330796e+01,-2.489395382956800518e+00,-4.427400522793668358e+00,1.053662960056512787e+01
5.240000000000000213e+00,-1.038595353597546200e+01,-1.507188304531292644e+01,2.266312213587061564e+01,-2.694560053901014385e+00,-4.826548629368680565e+00,1.038035914127080872e+01
5.250000000000000000e+00,-1.085004707053790796e+01,-1.543308773825667934e+01,2.366613735397769602e+01,-2.919881197766599712e+00,-5.262137823666471093e+00,1.025295436207502320e+01
5.259999999999999787e+00,-1.129982188662864040e+01,-1.569782745057774065e+01,2.474597389255788826e+01,-3.167021992759046611e+00,-5.736645393933194725e+00,1.015605902497022583e+01
5.270000000000000462e+00,-1.172662678380075008e+01,-1.584903579164380361e+01,2.588858135069373745e+01,-3.437732520655927715e+00,-6.252756410206693261e+00,1.009145193372219040e+01
5.280000000000000249e+00,-1.212108050446085095e+01,-1.587131307648684775e+01,2.707546201548995768e+01,-3.733862194375333843e+00,-6.813375645245450585e+00,1.006105543684511616e+01
5.290000000000000036e+00,-1.247336157171736382e+01,-1.575221514073994733e+01,2.828385166080116875e+01,-4.057371708707151470e+00,-7.421640747155088036e+00,1.006694511009677484e+01
5.299999999999999822e+00,-1.277359547624226010e+01,-1.548357331025331263e+01,2.948732107918185719e+01,-4.410816582993803081e+00,-8.090587967003720848e+00,1.011596626473887994e+01
5.310000000000000497e+00,-1.301232620624397107e+01,-1.506268995256627541e+01,3.065683459626387730e+01,-4.796891811446485576e+00,-8.816126816834348290e+00,1.023688142432197168e+01
5.320000000000000284e+00,-1.318104326668190929e+01,-1.449322987381252226e+01,3.176223513910968776e+01,-5.217982533530530986e+00,-9.600681477154630272e+00,1.043421866430266931e+01
5.330000000000000071e+00,-1.327272163608289723e+01,-1.378563551397335729e+01,3.277404820507527461e+01,-5.676487925605115947e+00,-1.044606267746819839e+01,1.071081729663833215e+01
5.339999999999999858e+00,-1.328232138680599839e+01,-1.295693877328714905e+01,3.366542254892659969e+01,-6.174528929547605571e+00,-1.134975545939339980e+01,1.107050343288405969e+01
5.350000000000000533e+00,-1.320719043486184319e+01,-1.202992680532147851e+01,3.441397223983049969e+01,-6.713650855378446636e+00,-1.230513846215142593e+01,1.153342117799743249e+01
5.360000000000000320e+00,-1.304732022748192222e+01,-1.103171301036725005e+01,3.500328123143331283e+01,-7.294472011880216655e+00,-1.330184852417840347e+01,1.212426360382064416e+01
5.370000000000000107e+00,-1.280541858330475513e+01,-9.991880011276148110e+00,3.542386090886634520e+01,-7.917270871953306255e+00,-1.434121035870446548e+01,1.284890641702636316e+01
5.379999999999999893e+00,-1.248678718039399271e+01,-8.940424240534504463e+00,3.567344444057457054e+01,-8.580121609525022564e+00,-1.541301476296319350e+01,1.371341057552321985e+01
5.389999999999999680e+00,-1.209901637481959646e+01,-7.905766529958775379e+00,3.575660661665364159e+01,-9.282008442239103374e+00,-1.648388742741479263e+01,1.475961514247878625e+01
5.400000000000000355e+00,-1.165153272239335180e+01,-6.913065986624470582e+00,3.568380537618516968e+01,-1.001839319165164000e+01,-1.753017889794244155e+01,1.600411518348678186e+01
5.410000000000000142e+00,-1.115505089854897669e+01,-5.983006359856840817e+00,3.547002127899411050e+01,-1.078244540388995176e+01,-1.852947454985513076e+01,1.744186921848281457e+01
5.419999999999999929e+00,-1.062098868248314254e+01,-5.131131270878901418e+00,3.513320908843749635e+01,-1.156439492400103575e+01,-1.943140100773705825e+01,1.906878240837081506e+01
5.429999999999999716e+00,-1.006090062745176716e+01,-4.367714099438829933e+00,3.469276689545446857e+01,-1.235175052578860289e+01,-2.020171933707131728e+01,2.091330762638076379e+01
5.440000000000000391e+00,-9.485975793944639634e+00,-3.698075621471288876e+00,3.416818634071183425e+01,-1.312771746809893614e+01,-2.076634579237832412e+01,2.294825573696120813e+01
5.450000000000000178e+00,-8.906630100215267021e+00,-3.123222205630885373e+00,3.357798633872759098e+01,-1.387177393134051329e+01,-2.109008657273187026e+01,2.513368983997329309e+01
5.459999999999999964e+00,-8.332208156998410331e+00,-2.640666896032688449e+00,3.293897063875211018e+01,-1.456200143988543516e+01,-2.111249231819345340e+01,2.741712542308791711e+01
5.469999999999999751e+00,-7.770795264403806968e+00,-2.245309819094511994e+00,3.226579724870391175e+01,-1.517386421854907042e+01,-2.081427466396524295e+01,2.976349445117934778e+01
5.480000000000000426e+00,-7.229130063419335173e+00,-1.930282113561552437e+00,3.157081461467643280e+01,-1.568120977576190000e+01,-2.014061557773782596e+01,3.210021467937453821e+01
5.490000000000000213e+00,-6.712601322087885514e+00,-1.687690883779237483e+00,3.086410103702813856e+01,-1.605913004572802549e+01,-1.911810743335916385e+01,3.433467002643569543e+01
5.500000000000000000e+00,-6.225309738673436399e+00,-1.509232551115023080e+00,3.015364222832857166e+01,-1.628667921121531492e+01,-1.774048304084970340e+01,3.637490816844924524e+01
5.509999999999999787e+00,-5.770175392413936066e+00,-1.386666104951017164e+00,2.944558826212409386e+01,-1.634599542166405683e+01,-1.604893552784158572e+01,3.813074763549789026e+01
5.520000000000000462e+00,-5.349073560896399293e+00,-1.312154144195103234e+00,2.874454362799210472e+01,-1.622638917262965208e+01,-1.410798251156045779e+01,3.954991241229995325e+01
5.530000000000000249e+00,-4.962984299328333293e+00,-1.278488998360734152e+00,2.805385659671653897e+01,-1.592514631445818907e+01,-1.201677000049783572e+01,4.059046359790786340e+01
5.540000000000000036e+00,-4.612144639499542009e+00,-1.279225126973790871e+00,2.737588671801107765e+01,-1.544979059989863401e+01,-9.863738889734285920e+00,4.121584411396010950e+01
5.549999999999999822e+00,-4.296195220455439667e+00,-1.308739367100354878e+00,2.671223872308393510e+01,-1.481641841228419310e+01,-7.745348568002718537e+00,4.145414720906241968e+01
5.560000000000000497e+00,-4.014316022882888468e+00,-1.362238472620266094e+00,2.606395857978558439e+01,-1.404769492443018919e+01,-5.741595621149080841e+00,4.132715851499064996e+01
5.570000000000000284e+00,-3.765348015583934504e+00,-1.435730529712297976e+00,2.543169220907512340e+01,-1.316984272296839720e+01,-3.903744573633211701e+00,4.088460833264812067e+01
5.580000000000000071e+00,-3.547899324056312143e+00,-1.525973302818078636e+00,2.481581029571901453e+01,-1.221003049905711180e+01,-2.265765662233370392e+00,4.019065380527003839e+01
5.589999999999999858e+00,-3.360435671221788212e+00,-1.630409561053542289e+00,2.421650400915549284e+01,-1.119696873720103270e+01,-8.711932850284753727e-01,3.931254357530101373e+01
5.600000000000000533e+00,-3.201355737450281680e+00,-1.747096853128487171e+00,2.363385691428963042e+01,-1.015940493638926512e+01,2.700163173274816586e-01,3.830631405545695856e+01
5.610000000000000320e+00,-3.069052610626934463e+00,-1.874636783883517177e+00,2.306789813108112597e+01,-9.121765080050764141e+00,1.208825235326749237e+00,3.723325497342570856e+01
5.620000000000000107e+00,-2.961962779534087264e+00,-2.012107271968249567e+00,2.251864128514767671e+01,-8.103488865451154766e+00,1.942662184198361786e+00,3.612723821832164361e+01
5.629999999999999893e+00,-2.878604259937907806e+00,-2.158999839089624562e+00,2.198611306895470463e+01,-7.121790710048017559e+00,2.479960923154813202e+00,3.501322037412150934e+01
5.639999999999999680e+00,-2.817605404998011931e+00,-2.315163196700776194e+00,2.147037460912439499e+01,-6.188839140490827617e+00,2.884667997320157440e+00,3.392449826432689264e+01
5.650000000000000355e+00,-2.777725940404536242e+00,-2.480753506284192778e+00,2.097153812389528582e+01,-5.312312725142774639e+00,3.165210370977384002e+00,3.286768037511333063e+01
5.660000000000000142e+00,-2.757871586017394350e+00,-2.656191314962667693e+00,2.048978083879935852e+01,-4.497794511870679912e+00,3.340717707832318695e+00,3.184504563046916559e+01
5.669999999999999929e+00,-2.757103494655857023e+00,-2.842124794195534321e+00,2.002535766942773421e+01,-3.747707846717176494e+00,3.447867860157948883e+00,3.085936874581798151e+01
5.679999999999999716e+00,-2.774643579682766870e+00,-3.039398689657035302e+00,1.957861383006991574e+01,-3.061589780406293926e+00,3.501068701107961090e+00,2.992834854556544855e+01
5.690000000000000391e+00,-2.809876622223686837e+00,-3.249028218928635692e+00,1.914999826068027744e+01,-2.438065949038801250e+00,3.509229257774514110e+00,2.904999322129710748e+01
5.700000000000000178e+00,-2.862349901787106798e+00,-3.472177033268288415e+00,1.874007856472573508e+01,-1.873934629515943584e+00,3.506124533086058648e+00,2.821669418050273492e+01
5.709999999999999964e+00,-2.931770920134458169e+00,-3.710138281311189168e+00,1.834955802811460401e+01,-1.364675524787244854e+00,3.489815763502356560e+00,2.742418355180247858e+01
5.719999999999999751e+00,-3.018003647197895489e+00,-3.964317713011121569e+00,1.797929518072467303e+01,-9.062866597931957813e-01,3.460699142261383088e+00,2.666948187781795099e+01
5.730000000000000426e+00,-3.121063575041323368e+00,-4.236217674961338275e+00,1.763032630277094270e+01,-4.951112001698589893e-01,3.419152421249982865e+00,2.594983345700725152e+01
5.740000000000000213e+00,-3.241111705265082854e+00,-4.527420722885754145e+00,1.730389119489620242e+01,-1.264869600098705860e-01,3.388584648563501389e+00,2.525850624276622369e+01
5.750000000000000000e+00,-3.378447470649498907e+00,-4.839571438681524285e+00,1.700146248154123541e+01,2.047265142638110547e-01,3.368803375705120118e+00,2.459181625081523492e+01
5.759999999999999787e+00,-3.533500457976111786e+00,-5.174354864019214517e+00,1.672477862684391070e+01,5.030227870184802441e-01,3.358082868463334592e+00,2.394831556512340143e+01
5.770000000000000462e+00,-3.706820626602206126e+00,-5.533469724881227236e+00,1.647588068696225960e+01,7.724875778395556836e-01,3.357944854592297190e+00,2.333129752112849786e+01
5.780000000000000249e+00,-3.899066574098454918e+00,-5.918594351262768782e+00,1.625715262457941890e+01,1.017022547169389668e+00,3.372997437660906428e+00,2.274345183803065851e+01
5.790000000000000036e+00,-4.110991228354476057e+00,-6.331342883639452523e+00,1.607136470399531802e+01,1.240372908158960286e+00,3.402873705198381060e+00,2.218238598538859918e+01
5.799999999999999822e+00,-4.343424142308694336e+00,-6.773208978790588475e+00,1.592171901057180428e+01,1.446205851479234639e+00,3.452208834757421130e+00,2.164605385495647027e+01
5.810000000000000497e+00,-4.597249408363164314e+00,-7.245493945685858250e+00,1.581189557968412451e+01,1.638454926057519856e+00,3.529093760122869128e+00,2.113233626319392755e+01
5.820000000000000284e+00,-4.873377920069155600e+00,-7.749215771463576097e+00,1.574609662900520135e+01,1.820931431694688740e+00,3.631300847103211993e+00,2.064086434675677850e+01
5.830000000000000071e+00,-5.172712558634581903e+00,-8.284995408424768115e+00,1.572908534975826278e+01,1.996893358274164143e+00,3.757037292291734332e+00,2.017137262655719354e+01
5.839999999999999858e+00,-5.496104613116195914e+00,-8.852916551464655726e+00,1.576621411628398484e+01,2.169135820909204426e+00,3.904879133274171465e+00,1.972368690802081659e+01
5.850000000000000533e+00,-5.844299582535922966e+00,-9.452355495026516508e+00,1.586343508771025768e+01,2.340067890330018940e+00,4.073715339471910113e+00,1.929771286679729059e+01
5.860000000000000320e+00,-6.217870388397892079e+00,-1.008177852750154635e+01,1.602728384733633860e+01,2.511776578469934407e+00,4.262702341248605364e+00,1.889342588616832330e+01
5.870000000000000107e+00,-6.617136049299869427e+00,-1.073850604882634308e+01,1.626482404075559174e+01,2.686081287308397236e+00,4.471224631239984149e+00,1.851086414290889337e+01
5.879999999999999893e+00,-7.042064108199640238e+00,-1.141844552344555375e+01,1.658353808903073912e+01,2.864579331918420735e+00,4.698863024880502337e+00,1.815012228919490411e+01
5.889999999999999680e+00,-7.492155668134815372e+00,-1.211579990149044939e+01,1.699114630608041310e+01,3.048946377678575459e+00,4.951158965994927996e+00,1.780981442762836053e+01
5.900000000000000355e+00,-7.966312877712906193e+00,-1.282276441689012714e+01,1.749533472156514691e+01,3.240422558828058186e+00,5.233157123496148699e+00,1.749486309720500543e+01
5.910000000000000142e+00,-8.462690707402501289e+00,-1.352923532182214572e+01,1.810337119269577855e+01,3.442064937992753926e+00,5.547803844382379168e+00,1.721238512231334283e+01
5.919999999999999929e+00,-8.978536551065555926e+00,-1.422256003387904499e+01,1.882159316125207482e+01,3.656021100326242390e+00,5.895203705002877825e+00,1.696367946697696283e+01
5.929999999999999716e+00,-9.510025532397603953e+00,-1.488737925820637820e+01,1.965475485418936330e+01,3.884255346699418965e+00,6.275681431462380999e+00,1.675014920963271692e+01
5.940000000000000391e+00,-1.005210298872741070e+01,-1.550561600409587371e+01,2.060523838548000342e+01,4.128430095358552876e+00,6.686915393044564837e+00,1.657336804701312616e+01
5.950000000000000178e+00,-1.059835089228288396e+01,-1.605668315771152521e+01,2.167215150981864724e+01,4.389839735670747700e+00,7.127381290366265887e+00,1.643620032502635553e+01
5.959999999999999964e+00,-1.114090022408137948e+01,-1.651798150514624908e+01,2.285036696769580189e+01,4.669633922024431172e+00,7.597242827584359759e+00,1.634013332112058237e+01
5.969999999999999751e+00,-1.167041583997196064e+01,-1.686575286122126016e+01,2.412959342605132917e+01,4.969712999506654683e+00,8.095720852782342547e+00,1.628638864366634920e+01
5.980000000000000426e+00,-1.217618280901013783e+01,-1.707632604295791978e+01,2.549360825212922421e+01,5.289905485554399434e+00,8.620852435996148699e+00,1.627713170705660417e+01
5.990000000000000213e+00,-1.264632190962682756e+01,-1.712774289126100413e+01,2.691981504451011986e+01,5.630838897867860737e+00,9.172760511805627459e+00,1.631604287086351945e+01
6.000000000000000000e+00,-1.306815460135751472e+01,-1.700168279309320596e+01,2.837929995466870992e+01,5.993305084152879658e+00,9.756215895583245867e+00,1.642142017243727281e+01
6.009999999999999787e+00,-1.342872448961587217e+01,-1.668551428925441016e+01,2.983754459915749280e+01,6.378117588205995503e+00,1.036661371128759157e+01,1.660374262987001970e+01
6.020000000000000462e+00,-1.371546050323870247e+01,-1.617422196454231909e+01,3.125588444207055261e+01,6.785606381340684834e+00,1.100117203133306276e+01,1.686699202714785173e+01
6.030000000000000249e+00,-1.391694183927412887e+01,-1.547189704841042790e+01,3.259369388308788729e+01,7.215811964913072529e+00,1.165757038729390871e+01,1.721316561160906389e+01
6.040000000000000036e+00,-1.402369817749421088e+01,-1.459248242584053301e+01,3.381113447178129405e+01,7.668544289513292256e+00,1.233337220089635622e+01,1.764401838241442277e+01
6.049999999999999822e+00,-1.402895843241004314e+01,-1.355953417411211959e+01,3.487216007183933897e+01,8.142261263771715107e+00,1.300246276991567385e+01,1.816086319146975114e+01
6.060000000000000497e+00,-1.392925364942149713e+01,-1.240490913255574945e+01,3.574737085437008233e+01,8.634130147143068257e+00,1.365987744467458498e+01,1.877982130704744890e+01
6.070000000000000284e+00,-1.372478894031383057e+01,-1.116648026890018031e+01,3.641628608215636831e+01,9.141200688524904194e+00,1.430240001814565431e+01,1.951565179286821916e+01
6.080000000000000071e+00,-1.341952683225050613e+01,-9.885173203720766466e+00,3.686868398372704547e+01,9.660250809832277241e+00,1.492232658999166262e+01,2.036547610221727922e+01
6.089999999999999858e+00,-1.302096478250848754e+01,-8.601750007254862496e+00,3.710482148207963604e+01,1.018605759446209902e+01,1.548124685423574221e+01,2.132144638954027727e+01
6.100000000000000533e+00,-1.253963434378586328e+01,-7.353803021712439048e+00,3.713455464043014587e+01,1.071154477898663515e+01,1.596636405127248537e+01,2.237440928874834611e+01
6.110000000000000320e+00,-1.198838866297329986e+01,-6.173353470770974738e+00,3.697557598288863545e+01,1.122930058543271059e+01,1.637004914419851076e+01,2.352793774066790178e+01
6.120000000000000107e+00,-1.138156915050013041e+01,-5.085302992523979881e+00,3.665111208821716104e+01,1.173038258854931826e+01,1.664696460502347719e+01,2.478217181621416643e+01
