9.529500000000000455e+02,1.305041070999999886e-01,-9.911612479000000420e-01,-5.485176887999999584e-01,-9.377256386000000221e-01,-2.386235513999999946e-01,-2.347396891999999902e-01,-9.371597219999999728e-02,-7.181018919999999639e-01,-1.475144254000000099e-01,4.232947502000000140e-01,-1.493198003543061869e+00,-1.020807837551733321e+00,1.213517146918443590e-01,7.626603121549280218e-02,6.786764388474324505e-01,2.783371457375365399e-01,-1.125961346395720764e-01,-4.212705724796714790e-01,-6.535762479797335711e-01,-4.752620136612892843e-01
9.530000000000000000e+02,1.832133871999999941e-01,-9.726666991000000317e-01,-5.550463839999999482e-01,-9.607430353999999451e-01,-2.848076281999999959e-01,-2.431991377999999926e-01,-1.566712063000000044e-01,-7.079516176000000272e-01,-1.835088663999999981e-01,3.840926721999999849e-01,-1.466470932511133807e+00,-1.073069268321892089e+00,4.243392076226748522e-02,6.768487251043708852e-02,6.629458101036647122e-01,3.194300965882617138e-01,-1.324084019132365508e-01,-4.297087806201043136e-01,-6.240303913399907199e-01,-5.137766873711586690e-01
9.530499999999999545e+02,2.349378246999999920e-01,-9.504317158999999737e-01,-5.559517193999999884e-01,-9.808851812000000114e-01,-3.313614914999999939e-01,-2.559767601999999864e-01,-2.195035736000000015e-01,-6.944452835000000102e-01,-2.153480207000000035e-01,3.423631493000000026e-01,-1.437770906758947032e+00,-1.119959344571729964e+00,-3.917222146061383192e-02,5.603025524557025960e-02,6.426656817587712567e-01,3.602180206693488262e-01,-1.514670522727479263e-01,-4.377197631558837898e-01,-5.953806625947686282e-01,-5.487515455359459615e-01
9.531000000000000227e+02,2.853217818000000072e-01,-9.248161827999999973e-01,-5.512306371999999843e-01,-9.976617836000000183e-01,-3.773547537999999979e-01,-2.731053253999999875e-01,-2.821030344000000079e-01,-6.776854375999999958e-01,-2.428448706000000124e-01,2.991803892000000076e-01,-1.407083403242272990e+00,-1.160494306540390319e+00,-1.226399061467977614e-01,4.102665415645034841e-02,6.183183988126614850e-01,4.007443213380652569e-01,-1.705225864269246383e-01,-4.448716388008060463e-01,-5.669917675003739443e-01,-5.780425438905001378e-01
9.531499999999999773e+02,3.340203791999999949e-01,-8.962045964000000531e-01,-5.409782845999999701e-01,-1.010643481000000010e+00,-4.218382249000000028e-01,-2.944915956999999973e-01,-3.443668078000000077e-01,-6.577439698000000501e-01,-2.658909416999999942e-01,2.556083564000000141e-01,-1.374411478561801569e+00,-1.194085968142649001e+00,-2.062625554588171095e-01,2.278185306728275350e-02,5.904497311952212613e-01,4.400657923437434338e-01,-1.901806229569424911e-01,-4.510151132865312107e-01,-5.384307435050936785e-01,-6.016911337399721837e-01
9.532000000000000455e+02,3.807049291999999863e-01,-8.650006298000000315e-01,-5.253857422000000055e-01,-1.019473568800000063e+00,-4.638691323999999949e-01,-3.199139462000000211e-01,-4.061873952000000232e-01,-6.346580179999999904e-01,-2.844577323999999963e-01,2.126801916000000126e-01,-1.339458417070550578e+00,-1.220776820039650268e+00,-2.883119923260542006e-01,2.936980190280991110e-03,5.595759240480759900e-01,4.765127809263545178e-01,-2.116891397007216735e-01,-4.569993898196580417e-01,-5.083575589850874987e-01,-6.178458420807362295e-01
9.532500000000000000e+02,4.250682685000000127e-01,-8.316210361000000439e-01,-5.047351114000000472e-01,-1.023877992000000070e+00,-5.025377103999999484e-01,-3.490247168999999761e-01,-4.674400163999999913e-01,-6.084284386999999628e-01,-2.985974196000000247e-01,1.713777494000000012e-01,-1.302008915615720408e+00,-1.239587824275990791e+00,-3.682590318110319227e-01,-1.799691052496044108e-02,5.263995354565480511e-01,5.099878781951743267e-01,-2.358907488950003906e-01,-4.626242256647410400e-01,-4.777883706882926074e-01,-6.247680526474357343e-01
9.532999999999999545e+02,4.668297644000000135e-01,-7.964891252000000366e-01,-4.793918577999999875e-01,-1.023673053600000049e+00,-5.369940318000000490e-01,-3.813575938000000054e-01,-5.279701762999999826e-01,-5.790211768999999897e-01,-3.084426122000000214e-01,1.326116619000000107e-01,-1.261983927262467997e+00,-1.249381055539747543e+00,-4.448604700353475661e-01,-4.032600441336242625e-02,4.911017616781094830e-01,5.405509160376864575e-01,-2.641143342324008270e-01,-4.661990610341044672e-01,-4.475620525226327029e-01,-6.226275185370684362e-01
9.533500000000000227e+02,5.057397809000000466e-01,-7.600281218000000116e-01,-4.497944882000000089e-01,-1.018770340799999952e+00,-5.664738297000000422e-01,-4.163400526000000101e-01,-5.875821321999999958e-01,-5.463717376000000181e-01,-3.142048885000000014e-01,9.720247910000000269e-02,-1.220457255763454096e+00,-1.252088472662767238e+00,-5.187920448568197340e-01,-6.323823848127929637e-02,4.533905436786511700e-01,5.688777403451281689e-01,-2.943713208504428192e-01,-4.661478107639149826e-01,-4.177998440608712283e-01,-6.098267905661702848e-01
9.533999999999999773e+02,5.415834192999999797e-01,-7.226547452999999566e-01,-4.164418426000000006e-01,-1.009178485200000086e+00,-5.903220012000000017e-01,-4.533105921000000205e-01,-6.460290505000000350e-01,-5.103927896000000075e-01,-3.161718539000000217e-01,6.586354989999999854e-02,-1.177690822554273264e+00,-1.247069952028145856e+00,-5.894991648581358046e-01,-8.676714034139720866e-02,4.136983094307282727e-01,5.951723796792107724e-01,-3.259515790112723632e-01,-4.607832651429371040e-01,-3.894616501674386111e-01,-5.861604888239742017e-01
9.534500000000000455e+02,5.741833940999999664e-01,-6.847733607999999528e-01,-3.798784875999999811e-01,-9.950015210999999526e-01,-6.080125380999999996e-01,-4.915401806999999956e-01,-7.030056089999999758e-01,-4.709847345000000018e-01,-3.147025116000000122e-01,3.918638239999999717e-02,-1.134228002203149455e+00,-1.235046081194927758e+00,-6.566570815828176588e-01,-1.107191345965823359e-01,3.716764946969846051e-01,6.195341968454199932e-01,-3.580603627331961913e-01,-4.500251222245887917e-01,-3.630162799999447909e-01,-5.536109771827102399e-01
9.535000000000000000e+02,6.034019627000000163e-01,-6.467710105999999737e-01,-3.406788743999999980e-01,-9.764337859999999703e-01,-6.191637695999999691e-01,-5.302570394000000187e-01,-7.581437245000000047e-01,-4.280488657000000030e-01,-3.102208315000000161e-01,1.762922360000000049e-02,-1.090281065476579325e+00,-1.218142578328301973e+00,-7.186708976712556929e-01,-1.357213571047743983e-01,3.273202454241612713e-01,6.422521682001429699e-01,-3.903010180063952728e-01,-4.343364048593238991e-01,-3.389992533520194140e-01,-5.139150064686179853e-01
9.535499999999999545e+02,6.291418847999999953e-01,-6.090135691000000406e-01,-2.994310664000000011e-01,-9.537515062000000432e-01,-6.235480400999999784e-01,-5.686736352000000272e-01,-8.110119668999999920e-01,-3.815025382000000187e-01,-3.032075201000000164e-01,1.509516399999999946e-03,-1.046056341303033488e+00,-1.196996500665595597e+00,-7.753909272339674086e-01,-1.618049121773204035e-01,2.807008711191514294e-01,6.628631414390879772e-01,-4.213705034770478530e-01,-4.136901270442203682e-01,-3.174559908256264773e-01,-4.691713754335284925e-01
9.536000000000000227e+02,6.513464471000000033e-01,-5.718431577000000487e-01,-2.567209113999999737e-01,-9.273014111999999809e-01,-6.210952544000000186e-01,-6.060145693999999805e-01,-8.611190505000000384e-01,-3.312955751000000171e-01,-2.941901294000000000e-01,-8.999279500000000390e-03,-1.002131841999930995e+00,-1.172582805106689996e+00,-8.277306263532968611e-01,-1.894155866777857966e-01,2.314600100311139386e-01,6.814762861944514416e-01,-4.496141886182536407e-01,-3.884630832665161293e-01,-2.983120536700221148e-01,-4.217574600377917982e-01
9.536499999999999773e+02,6.699986413999999835e-01,-5.355768372000000443e-01,-2.131175328999999896e-01,-8.974869138000000079e-01,-6.118900883000000235e-01,-6.415439497999999574e-01,-9.079215913000000526e-01,-2.774269873999999914e-01,-2.837317672999999929e-01,-1.386628389999999995e-02,-9.588010310358234811e-01,-1.145639788309385843e+00,-8.757224758353563399e-01,-2.184610921269616313e-01,1.798872923048833172e-01,6.979647041775065563e-01,-4.747652346112241073e-01,-3.598230980180696648e-01,-2.821170078859063235e-01,-3.723005358377338148e-01
9.537000000000000455e+02,6.851196236000000050e-01,-5.005064610999999664e-01,-1.691609299999999871e-01,-8.647525587000000069e-01,-5.961630486000000229e-01,-6.745908319000000208e-01,-9.508360672000000235e-01,-2.199609764000000078e-01,-2.724187780999999808e-01,-1.319730770000000081e-02,-9.160494505590626169e-01,-1.116760073179652757e+00,-9.188627680030199141e-01,-2.487631026035508341e-01,1.263220509084561627e-01,7.118196893028694294e-01,-4.970427071519603057e-01,-3.293062686764196556e-01,-2.693343065947624293e-01,-3.219228428104758954e-01
9.537500000000000000e+02,6.967666058999999468e-01,-4.668994562000000070e-01,-1.253523122999999906e-01,-8.295675612999999782e-01,-5.742759400000000403e-01,-7.045714199999999483e-01,-9.892546595000000220e-01,-1.590411573999999939e-01,-2.608478216999999821e-01,-7.224916900000000371e-03,-8.741260989731975961e-01,-1.086296388829400605e+00,-9.577608746674390883e-01,-2.801159168904980845e-01,7.107956833566220212e-02,7.234329940296488903e-01,-5.157644925482978149e-01,-2.985892981134847801e-01,-2.589790044620963183e-01,-2.722046602764964796e-01
9.537999999999999545e+02,7.050303424999999624e-01,-4.350002070000000276e-01,-8.214758229999999384e-02,-7.924093220000000271e-01,-5.467026240000000259e-01,-7.310069152000000514e-01,-1.022564381100000031e+00,-9.490198660000000175e-02,-2.496127995999999905e-01,3.704817400000000142e-03,-8.334264009422489572e-01,-1.054247593457152909e+00,-9.931683470692964644e-01,-3.120627510672768778e-01,1.407473660434277463e-02,7.328005754865485333e-01,-5.302519732930173202e-01,-2.675200734131530922e-01,-2.505903706223102656e-01,-2.236292068162799573e-01
9.538500000000000227e+02,7.100323553999999815e-01,-4.050316715999999762e-01,-3.995411520000000105e-02,-7.537477966000000196e-01,-5.140062123999999955e-01,-7.535361778000000399e-01,-1.050168655400000040e+00,-2.787650480000000014e-02,-2.392920359000000052e-01,1.914793819999999896e-02,-7.936377636319824624e-01,-1.020710116202285356e+00,-1.025986813494238481e+00,-3.443487058705052561e-01,-4.432978354965655399e-02,7.403726168453472756e-01,-5.410337615602125449e-01,-2.356782067411140602e-01,-2.441677931964727488e-01,-1.767702404657245374e-01
9.538999999999999773e+02,7.119220262000000021e-01,-3.771968574999999824e-01,8.692654999999999870e-04,-7.140315267000000299e-01,-4.768139972000000060e-01,-7.719226915000000355e-01,-1.071510310899999929e+00,4.160028140000000124e-02,-2.304360609999999976e-01,3.857955309999999693e-02,-7.543356715864368844e-01,-9.861166532582545940e-01,-1.055812094846043214e+00,-3.766728262728413767e-01,-1.039704258052012165e-01,7.466463409840840004e-01,-5.488518886112083717e-01,-2.030530679815010231e-01,-2.397349501297207919e-01,-1.326991956928611494e-01
9.539500000000000455e+02,7.108736485000000105e-01,-3.516798279000000194e-01,4.000946400000000153e-02,-6.736760090000000201e-01,-4.357914851999999950e-01,-7.860556743000000068e-01,-1.086094829199999889e+00,1.129927966999999950e-01,-2.235562523000000079e-01,6.141111209999999820e-02,-7.150941006070801187e-01,-9.506205412990356152e-01,-1.082043756284985170e+00,-4.094960238164624400e-01,-1.656003656295439441e-01,7.511866693861561917e-01,-5.541287544027377887e-01,-1.700713779621318977e-01,-2.373984082404854146e-01,-9.339665288718945746e-02
9.540000000000000000e+02,7.070835081999999883e-01,-3.286459876999999752e-01,7.719397520000000068e-02,-6.330549094999999848e-01,-3.916168776999999768e-01,-7.959455123999999993e-01,-1.093512637799999965e+00,1.856711906999999884e-01,-2.191145149000000014e-01,8.700714469999999701e-02,-6.758135370141693521e-01,-9.151098001248145763e-01,-1.104609016814503297e+00,-4.431220176941117472e-01,-2.297633352187773426e-01,7.543361448228138588e-01,-5.559930295993049665e-01,-1.372171524756149452e-01,-2.366265241325231639e-01,-5.937963018807179694e-02
9.540499999999999545e+02,7.007670320000000119e-01,-3.082414916999999810e-01,1.121841093000000011e-01,-5.924944325000000012e-01,-3.449572260000000057e-01,-8.017140063000000039e-01,-1.093459278399999901e+00,2.589223480999999771e-01,-2.175141224999999900e-01,1.147008015999999991e-01,-6.361361256963440347e-01,-8.801003824419284527e-01,-1.121612044536742792e+00,-4.774823631471356578e-01,-2.966721417812010486e-01,7.561040235927107833e-01,-5.532328579418768211e-01,-1.032747920446590584e-01,-2.385688055109562722e-01,-3.340427058430917029e-02
9.541000000000000227e+02,6.921560317999999601e-01,-2.905917237000000264e-01,1.447673240000000028e-01,-5.522709568000000457e-01,-2.964473239000000038e-01,-8.035801701000000463e-01,-1.085752402400000038e+00,3.319651634999999934e-01,-2.190918144000000012e-01,1.438077845999999882e-01,-5.960820167488285470e-01,-8.459608051425719921e-01,-1.133968991712901220e+00,-5.114773433035573191e-01,-3.663174646404883106e-01,7.566296274202655159e-01,-5.459668473184515758e-01,-6.930589264561692886e-02,-2.430799942266526070e-01,-1.555002893003232245e-02
9.541499999999999773e+02,6.814960569000000357e-01,-2.757988925000000036e-01,1.747494206000000105e-01,-5.126118534000000393e-01,-2.466721812000000069e-01,-8.018425201000000113e-01,-1.070344722400000004e+00,4.039694032000000212e-01,-2.241112355000000056e-01,1.736384747999999978e-01,-5.557290314859577585e-01,-8.125827367848659222e-01,-1.142287464366528615e+00,-5.448850537961682505e-01,-4.380171956924101551e-01,7.555642773990298711e-01,-5.343991420075704379e-01,-3.587330838968316726e-02,-2.496369894396843758e-01,-4.674027139866421265e-03
9.542000000000000455e+02,6.690438585000000327e-01,-2.639388760999999972e-01,2.019473213000000100e-01,-4.736992230000000026e-01,-1.961536815999999905e-01,-7.968589166999999751e-01,-1.047332282800000014e+00,4.740773073999999809e-01,-2.327578214000000090e-01,2.035082589999999969e-01,-5.153112038201519418e-01,-7.793474625295901959e-01,-1.147092900724384412e+00,-5.777799669033250041e-01,-5.113179149535795887e-01,7.521225112617726527e-01,-5.188470496640016361e-01,-3.724041938085953518e-03,-2.577683221351685372e-01,3.034892244397902061e-04
9.542500000000000000e+02,6.550649646999999742e-01,-2.550575246999999823e-01,2.261830518999999873e-01,-4.356761337000000234e-01,-1.453417720999999885e-01,-7.890250906000000342e-01,-1.016957656900000062e+00,5.414269834999999587e-01,-2.451352300999999900e-01,2.327461853999999997e-01,-4.752460084087082315e-01,-7.460121493286395733e-01,-1.148318202138181254e+00,-6.102282661324700541e-01,-5.860449733642241199e-01,7.454253864601965152e-01,-4.995047184482623859e-01,2.685976998577555008e-02,-2.668673297193231431e-01,-1.727657116350478361e-04
9.542999999999999545e+02,6.398313488000000326e-01,-2.491666858000000095e-01,2.472794368000000020e-01,-3.986548127000000274e-01,-9.461027110000000406e-02,-7.787529881000000431e-01,-9.796079420000000093e-01,6.051765872000000046e-01,-2.612634153000000237e-01,2.607021656999999881e-01,-4.357813037163444925e-01,-7.130546103662753765e-01,-1.146071210639785454e+00,-6.419470790153702922e-01,-6.618786292580267627e-01,7.352120961189980708e-01,-4.765848363593627735e-01,5.498560929367979355e-02,-2.762518947746934739e-01,-5.079640327334100647e-03
9.543500000000000227e+02,6.236191680999999543e-01,-2.462402580999999979e-01,2.650578626999999798e-01,-3.627261533999999732e-01,-4.425713769999999742e-02,-7.664500204999999955e-01,-9.358076631999999728e-01,6.645282952000000076e-01,-2.810784001000000143e-01,2.867529758999999845e-01,-3.968252874142357278e-01,-6.804537120706344311e-01,-1.140894647358219549e+00,-6.725575696057042308e-01,-7.385406407025953968e-01,7.209931631699915133e-01,-4.513071807876636310e-01,8.035688886115988083e-02,-2.866764537792982903e-01,-1.315994865292280380e-02
9.543999999999999773e+02,6.067065350000000468e-01,-2.462106007000000041e-01,2.793383071000000162e-01,-3.279698426000000056e-01,5.491186399999999600e-03,-7.525001990999999890e-01,-8.862069300999999566e-01,7.187511156000000456e-01,-3.044337514000000078e-01,3.103073195000000117e-01,-3.582394196814724374e-01,-6.482934001333022778e-01,-1.131916522650282309e+00,-7.015861473357638545e-01,-8.157438772228857715e-01,7.028523386583442889e-01,-4.244369561627914234e-01,1.030098427243038017e-01,-2.986164487701239434e-01,-2.431813838922947113e-02
9.544500000000000455e+02,5.893712771000000350e-01,-2.489656242000000130e-01,2.899416622000000054e-01,-2.944644027000000164e-01,5.447194779999999653e-02,-7.372479884999999511e-01,-8.315653766999999696e-01,7.672016620999999592e-01,-3.311036861000000164e-01,3.308102098999999852e-01,-3.202449268824287820e-01,-6.161513644701743786e-01,-1.117511262787740156e+00,-7.286702464646062083e-01,-8.934934424666067798e-01,6.798793953970785342e-01,-3.960041734233905597e-01,1.227553546584649879e-01,-3.119806520443739739e-01,-3.815770267540186111e-02
9.545000000000000000e+02,5.718886393000000012e-01,-2.543468643999999834e-01,2.966942236999999816e-01,-2.622964730999999827e-01,1.025755031000000067e-01,-7.209855246999999911e-01,-7.727325823999999788e-01,8.093421347000000488e-01,-3.607876633000000055e-01,3.477469089999999929e-01,-2.831250428384968210e-01,-5.832866150385642712e-01,-1.097504296941916868e+00,-7.539221546924075312e-01,-9.711914943960806568e-01,6.518798173532600604e-01,-3.664307980642129703e-01,1.391268059767289955e-01,-3.268917439308347550e-01,-5.402609824234216873e-02
9.545499999999999545e+02,5.545288844000000328e-01,-2.621487950999999983e-01,2.994340714000000014e-01,-2.315687338000000095e-01,1.497328327000000125e-01,-7.039436231000000266e-01,-7.106257845000000239e-01,8.447548832000000285e-01,-3.931162574000000021e-01,3.606466340999999742e-01,-2.473712562746235299e-01,-5.495602357632423107e-01,-1.070839946760098860e+00,-7.773164506381711192e-01,-1.048378592958798095e+00,6.183975638017769061e-01,-3.351015685901452823e-01,1.507341642088695366e-01,-3.436040015694084016e-01,-7.393033175760477249e-02
9.546000000000000227e+02,5.375547603000000452e-01,-2.721195658000000184e-01,2.980189488000000164e-01,-2.024059820000000121e-01,1.959020338000000139e-01,-6.862867719999999894e-01,-6.462057732000000554e-01,8.731530921000000278e-01,-4.276580676000000247e-01,3.690862147999999787e-01,-2.140525243407913614e-01,-5.147255677229667370e-01,-1.037822344942252561e+00,-7.976219165450295634e-01,-1.123564711442341491e+00,5.789215454027767382e-01,-3.030873960659314914e-01,1.576515859148903687e-01,-3.613927731093349305e-01,-9.849416955405443375e-02
9.546499999999999773e+02,5.212188199999999716e-01,-2.839632732999999853e-01,2.923351603000000076e-01,-1.749590142000000126e-01,2.410546600000000039e-01,-6.681120735000000144e-01,-5.804518882000000435e-01,8.943872982999999666e-01,-4.639274056000000090e-01,3.726938396000000209e-01,-1.833795308298298288e-01,-4.798552263027930920e-01,-9.993350074125932903e-01,-8.137183278179129786e-01,-1.195239415994038268e+00,5.330539272294159137e-01,-2.705058394775201602e-01,1.583803181226803858e-01,-3.798082651373329011e-01,-1.259431627302762813e-01
9.547000000000000455e+02,5.057606046000000521e-01,-2.973437897000000274e-01,2.823069565999999919e-01,-1.494061191999999927e-01,2.851627118000000238e-01,-6.494518821000000441e-01,-5.143370223000000019e-01,9.084476288999999705e-01,-5.013925180999999620e-01,3.711529966000000069e-01,-1.555587927973696161e-01,-4.456982817000652020e-01,-9.560203269554781169e-01,-8.249892066544255442e-01,-1.261770694187035247e+00,4.811512121126766406e-01,-2.375602996752073093e-01,1.526361128005637724e-01,-3.987809339341106263e-01,-1.564068601190444774e-01
9.547500000000000000e+02,4.914037230000000145e-01,-3.118900884999999956e-01,2.679058581000000050e-01,-1.259521386999999937e-01,3.281869631000000065e-01,-6.302797114999999506e-01,-4.488034784000000110e-01,9.154618235000000492e-01,-5.394841336000000265e-01,3.642066656999999874e-01,-1.306589971459337640e-01,-4.126903619117046063e-01,-9.090332292451070995e-01,-8.308297708010634608e-01,-1.323193098088850661e+00,4.234422185585613452e-01,-2.050266838476468845e-01,1.416442740398897726e-01,-4.176061911311330643e-01,-1.902041204928752727e-01
9.547999999999999545e+02,4.783528915999999964e-01,-3.272029396000000201e-01,2.491593859000000022e-01,-1.048251996000000019e-01,3.700671691999999902e-01,-6.105188486999999498e-01,-3.847404383999999955e-01,9.156892597000000356e-01,-5.776041678000000124e-01,3.516617847999999880e-01,-1.084668877697416711e-01,-3.801160808152461712e-01,-8.602984115912126750e-01,-8.315924422079099543e-01,-1.378143499275793715e+00,3.603508436248417102e-01,-1.736316135928441806e-01,1.269460107821478445e-01,-4.353556385066690293e-01,-2.277595394014713115e-01
9.548500000000000227e+02,4.667910190999999820e-01,-3.428627859000000222e-01,2.261587136000000053e-01,-8.627133530000000161e-02,4.107145402999999861e-01,-5.900530301999999949e-01,-3.229636805000000166e-01,9.095113396999999766e-01,-6.151344753999999915e-01,3.333939770000000080e-01,-8.918546505038227323e-02,-3.476952444261813824e-01,-8.100167677237199992e-01,-8.262366640576495058e-01,-1.424439000567545577e+00,2.918164693877811633e-01,-1.455405889854242130e-01,1.093927725839867193e-01,-4.504747487407507744e-01,-2.703170769571658916e-01
9.548999999999999773e+02,4.568764375000000100e-01,-3.584385714000000167e-01,1.990648127000000100e-01,-7.054731150000000117e-02,4.500067028999999996e-01,-5.687385025000000205e-01,-2.641980562999999838e-01,8.974187037999999950e-01,-6.514455826999999699e-01,3.093524852999999797e-01,-7.202569760148014311e-02,-3.159525114542747204e-01,-7.585512564016985149e-01,-8.133501277500165827e-01,-1.463131869813551589e+00,2.183808126614208422e-01,-1.192666361883689685e-01,9.034223776939054318e-02,-4.614408857923331109e-01,-3.170668662249442882e-01
9.549500000000000455e+02,4.487403919999999879e-01,-3.734972585999999928e-01,1.681127447000000108e-01,-5.791202880000000108e-02,4.877852222999999876e-01,-5.464167965999999765e-01,-2.090631004000000071e-01,8.799958156999999614e-01,-6.859053836999999820e-01,2.795652275000000131e-01,-5.572044282917465452e-02,-2.859562951571250622e-01,-7.081923239363836498e-01,-7.930647951745761759e-01,-1.494732885291924163e+00,1.419964247510547839e-01,-9.557791006122129396e-02,6.880625446024080105e-02,-4.681708425086321679e-01,-3.684652701675292796e-01
9.550000000000000000e+02,4.424849037999999957e-01,-3.876137505999999733e-01,1.336138330999999957e-01,-4.861691580000000040e-02,5.238556219000000125e-01,-5.229275905000000391e-01,-1.580620204000000029e-01,8.579035120000000347e-01,-7.178878150999999930e-01,2.441438338999999957e-01,-4.035310439531292204e-02,-2.585429418331885998e-01,-6.587199472321676463e-01,-7.664431945615781672e-01,-1.519508744260420485e+00,6.423550482250406368e-02,-7.630548205528753236e-02,4.510433521750112362e-02,-4.705365219887676087e-01,-4.235917211233970470e-01
9.550499999999999545e+02,4.381811122000000003e-01,-4.003809204000000066e-01,9.595553619999999673e-02,-4.289574110000000245e-02,5.579897273999999685e-01,-4.981211024000000154e-01,-1.115741880000000047e-01,8.318601333999999792e-01,-7.467815520999999679e-01,2.032884812999999902e-01,-2.674653559689010862e-02,-2.351613118744397823e-01,-6.096311003400491924e-01,-7.333463260167611963e-01,-1.537251979714383765e+00,-1.430557285093114750e-02,-6.298195708845155671e-02,2.018911500158449002e-02,-4.668489279028358307e-01,-4.835338473975059337e-01
9.551000000000000227e+02,4.358681917000000183e-01,-4.114194462999999913e-01,5.559892820000000152e-02,-4.095427070000000336e-02,5.899300761000000337e-01,-4.718695403000000010e-01,-6.985114520000000604e-02,8.026218488999999900e-01,-7.719987802000000121e-01,1.572922814999999919e-01,-1.513409141216959242e-02,-2.170405517763400738e-01,-5.627530865801977367e-01,-6.934126333528531916e-01,-1.549283412886907740e+00,-9.238937859081075565e-02,-5.550437465612190202e-02,-4.489793286894361302e-03,-4.566577285331072655e-01,-5.465624958931800670e-01
9.551499999999999773e+02,4.355529222000000256e-01,-4.203871526999999886e-01,1.307378200000000081e-02,-4.296019229999999828e-02,6.193960666000000170e-01,-4.440772289000000095e-01,-3.301603720000000075e-02,7.709627620000000237e-01,-7.929840947999999834e-01,1.065449316999999979e-01,-4.406618808848516977e-03,-2.029677275068069164e-01,-5.181918941868948192e-01,-6.490991466873659022e-01,-1.556678995626171513e+00,-1.698553747370128431e-01,-5.270574589562015966e-02,-2.832432168838838749e-02,-4.405444361072363701e-01,-6.084943667709228343e-01
9.552000000000000455e+02,4.372099704999999892e-01,-4.269875706999999854e-01,-3.102867070000000019e-02,-4.903370270000000086e-02,6.460914881000000554e-01,-4.146891310999999969e-01,-1.066299200000000004e-03,7.376553499000000347e-01,-8.092235681999999652e-01,5.153529219999999911e-02,5.805804471032960379e-03,-1.926666944718862240e-01,-4.770509280695127696e-01,-6.013770566516889460e-01,-1.559069746077184959e+00,-2.457692435815219678e-01,-5.490612330217259363e-02,-5.124400447425703220e-02,-4.189725521754803506e-01,-6.675691560565826244e-01
9.552500000000000000e+02,4.407829180999999763e-01,-4.309774541999999986e-01,-7.606514770000000203e-02,-5.923913179999999723e-02,6.697130423999999582e-01,-3.836975757000000153e-01,2.612064680000000111e-02,7.034517295000000114e-01,-8.202539925999999815e-01,-7.147473500000000278e-03,1.589579701657806154e-02,-1.849915785214806263e-01,-4.414993092848467082e-01,-5.505014524990095026e-01,-1.556253375621636792e+00,-3.192326760723476209e-01,-6.150629323277967409e-02,-7.359184961137632541e-02,-3.903324123274864998e-01,-7.227901101767417735e-01
9.552999999999999545e+02,4.461860455000000170e-01,-4.321730155999999878e-01,-1.213516664999999967e-01,-7.357793070000000213e-02,6.899594709999999909e-01,-3.511470945999999871e-01,4.877898220000000118e-02,6.690661898999999968e-01,-8.256722657999999715e-01,-6.881457030000000252e-02,2.544381942834172960e-02,-1.788626168354356949e-01,-4.108970199211048335e-01,-4.982210041218770868e-01,-1.548194578053553982e+00,-3.897776341869716443e-01,-7.278696865145461992e-02,-9.501116055366853885e-02,-3.541046421777787057e-01,-7.725005403816100902e-01
9.553500000000000227e+02,4.533068532999999789e-01,-4.304546867999999860e-01,-1.661765430999999904e-01,-9.198330520000000399e-02,7.065409076999999982e-01,-3.171373471000000221e-01,6.724369800000000452e-02,6.351593657999999865e-01,-8.251448313999999451e-01,-1.326804246000000131e-01,3.371071636910949465e-02,-1.752716949640715782e-01,-3.847636316402363033e-01,-4.449372419351114161e-01,-1.534091356346507951e+00,-4.567533991172199048e-01,-8.991692632738845781e-02,-1.155501649093375605e-01,-3.094254549395623055e-01,-8.148767792343494243e-01
9.553999999999999773e+02,4.620092720999999791e-01,-4.257702467000000213e-01,-2.098146907000000005e-01,-1.143167060999999984e-01,7.191881003000000216e-01,-2.818241846000000272e-01,8.193776749999999442e-02,6.023243637999999844e-01,-8.184170240999999457e-01,-1.978680637999999936e-01,4.148655485595975634e-02,-1.736423555494228665e-01,-3.633485135121750087e-01,-3.911930189662946589e-01,-1.514783362994094773e+00,-5.195698699786548413e-01,-1.129472707242180629e-01,-1.341185242247329157e-01,-2.583305503975930062e-01,-8.500229262470599956e-01
9.554500000000000455e+02,4.721374778999999910e-01,-4.181362093000000058e-01,-2.515428216000000217e-01,-1.403663160999999993e-01,7.276611761000000289e-01,-2.454189572000000097e-01,9.335763769999999573e-02,5.710750970000000315e-01,-8.053221025000000255e-01,-2.634173244999999941e-01,4.839369336377297159e-02,-1.733754505776277099e-01,-3.471771065576481075e-01,-3.372818620139135248e-01,-1.491072309339543267e+00,-5.785450710787658490e-01,-1.413816572010924144e-01,-1.498695619714007776e-01,-2.020100619446816292e-01,-8.794429407178756541e-01
9.555000000000000000e+02,4.835202000000000111e-01,-4.076374046999999834e-01,-2.906551196000000115e-01,-1.698475868000000055e-01,7.317576712000000150e-01,-2.081862123999999870e-01,1.020573931999999989e-01,5.418370252999999970e-01,-7.857896864000000203e-01,-3.282961285000000062e-01,5.410815643380795237e-02,-1.728635079716740464e-01,-3.359531160874771327e-01,-2.836963252359403498e-01,-1.463945797780652924e+00,-6.343797332479839124e-01,-1.745474920452048107e-01,-1.620819744032369059e-01,-1.417640115868630257e-01,-9.036797464548942393e-01
