1.065000000000000036e+01,-4.078233590877281545e-01,9.882259793951728155e-02,1.837672307162164742e+01,2.332912749486506954e+00,1.359761838643592569e+00,2.177601464176967738e+01
1.066000000000000014e+01,-3.615041061203313477e-01,6.016665569053624568e-02,1.789285209411279354e+01,2.252718991475642696e+00,1.491335515706580850e+00,2.123314596796825526e+01
1.066999999999999993e+01,-3.231277142411580483e-01,2.441681407353553032e-02,1.742187243652296047e+01,2.194372638004363552e+00,1.629864905803245279e+00,2.070669968510463832e+01
1.067999999999999972e+01,-2.916804161342330670e-01,-8.814443565496057897e-03,1.696340525118060327e+01,2.154291237580121532e+00,1.773501639096778604e+00,2.019542045975521205e+01
1.068999999999999950e+01,-2.662822269719483104e-01,-3.992209798909345658e-02,1.651709289234061373e+01,2.130648570942224040e+00,1.923187930910629007e+00,1.970008932138279079e+01
1.070000000000000107e+01,-2.461745321650251062e-01,-6.930080016829169576e-02,1.608259580655393250e+01,2.122601916889191642e+00,2.079621170489829751e+00,1.922066839123561977e+01
1.071000000000000085e+01,-2.307082283073505491e-01,-9.733981813181218079e-02,1.565959008270883857e+01,2.130474725613833442e+00,2.244936366407912942e+00,1.875729741240337489e+01
1.072000000000000064e+01,-2.193326432349007038e-01,-1.244201374258905729e-01,1.524776555454892346e+01,2.154251176739574447e+00,2.419092972605270120e+00,1.830971707487896083e+01
1.073000000000000043e+01,-2.115853103909477451e-01,-1.509132931666009592e-01,1.484682434278117924e+01,2.192524980629325881e+00,2.603127618162673684e+00,1.787743453765705226e+01
1.074000000000000021e+01,-2.070826737380010163e-01,-1.771815533475078475e-01,1.445647975497226945e+01,2.245881091678977981e+00,2.799471859662574502e+00,1.746148933554485438e+01
1.075000000000000000e+01,-2.055117502635606663e-01,-2.035791539353515311e-01,1.407645547203457426e+01,2.312336023772598281e+00,3.008933459250968667e+00,1.706119062090709804e+01
1.075999999999999979e+01,-2.066227435948528035e-01,-2.304543528903008065e-01,1.370648496684733075e+01,2.394015710676551834e+00,3.234005291788619729e+00,1.668020092035129665e+01
1.076999999999999957e+01,-2.102225864042844006e-01,-2.581521206299173810e-01,1.334631111398072711e+01,2.490853857124687210e+00,3.475349535076659890e+00,1.631875170851543544e+01
1.077999999999999936e+01,-2.161693807056405126e-01,-2.870173269621879020e-01,1.299568596150400879e+01,2.600891817236782089e+00,3.732244600384277078e+00,1.597401531124904750e+01
1.079000000000000092e+01,-2.243676904699176966e-01,-3.173983219042250670e-01,1.265437064416454582e+01,2.726329464341045394e+00,4.010221441118758889e+00,1.564980231309726832e+01
1.080000000000000071e+01,-2.347646354470885877e-01,-3.496508587032327586e-01,1.232213543210185058e+01,2.867626357699275985e+00,4.311780233709853860e+00,1.534723930145099757e+01
1.081000000000000050e+01,-2.473467497588859587e-01,-3.841422943767736076e-01,1.199875990764560996e+01,3.025985289240718856e+00,4.639863689272445413e+00,1.506785638714626430e+01
1.082000000000000028e+01,-2.621375492031019494e-01,-4.212560673165661740e-01,1.168403327943193659e+01,3.201417509342075363e+00,4.993700404493850442e+00,1.481383241797283290e+01
1.083000000000000007e+01,-2.791957693588420497e-01,-4.613964456533080072e-01,1.137775484498364165e+01,3.394552070523143783e+00,5.374230344622176858e+00,1.458687476898029445e+01
1.083999999999999986e+01,-2.986142373031286379e-01,-5.049935616594498633e-01,1.107973462182886415e+01,3.606519121552349105e+00,5.783004422514480325e+00,1.438922341252163051e+01
1.084999999999999964e+01,-3.205193457625206133e-01,-5.525087596966191672e-01,1.078979417497651561e+01,3.839436787987590805e+00,6.222146590082687112e+00,1.422506740773513911e+01
1.085999999999999943e+01,-3.450711007945069242e-01,-6.044403011951462457e-01,1.050776767754614305e+01,4.094233352566600814e+00,6.696082045166534158e+00,1.409692688370540736e+01
1.087000000000000099e+01,-3.724637292152289114e-01,-6.613294701703466005e-01,1.023350325155094254e+01,4.371839512015224471e+00,7.208138276665252420e+00,1.400904955799177287e+01
1.088000000000000078e+01,-4.029268296797557936e-01,-7.237671387484962970e-01,9.966864646596553357e+00,4.672806311274410263e+00,7.755753983585876199e+00,1.396698252568438647e+01
1.089000000000000057e+01,-4.367270624552427316e-01,-7.924008534633670831e-01,9.707733328361840108e+00,4.999896068001628890e+00,8.340933372108978006e+00,1.397608200917437671e+01
1.090000000000000036e+01,-4.741703840846539508e-01,-8.679425199238709476e-01,9.456011074087950163e+00,5.355041462803722396e+00,8.966554154484313699e+00,1.404343655417159198e+01
1.091000000000000014e+01,-5.156048314832799573e-01,-9.511767478428256872e-01,9.211623182782691543e+00,5.736999768639446273e+00,9.632284809677642556e+00,1.417157549867823718e+01
1.091999999999999993e+01,-5.614238676292527819e-01,-1.042969938412343422e+00,8.974522432326256904e+00,6.148169863844753280e+00,1.033407389077429173e+01,1.437241169522002338e+01
1.092999999999999972e+01,-6.120703146068282585e-01,-1.144280193997352590e+00,8.744693959935442962e+00,6.588338483000637069e+00,1.107062100323919651e+01,1.465468132207587360e+01
1.093999999999999950e+01,-6.680409005707130810e-01,-1.256168122818668964e+00,8.522161287116295725e+00,7.059262383604885116e+00,1.183887343558554051e+01,1.502975651333525775e+01
1.095000000000000107e+01,-7.298914439297575774e-01,-1.379808606395745540e+00,8.306993717826237855e+00,7.558967430020214096e+00,1.263376145514730808e+01,1.550202479670241473e+01
1.096000000000000085e+01,-7.982427154136079173e-01,-1.516503595146421191e+00,8.099315436990870865e+00,8.087727445984722152e+00,1.344539748582128880e+01,1.608606043169692157e+01
1.097000000000000064e+01,-8.737870122893761637e-01,-1.667695963687637173e+00,7.899316725044769782e+00,8.643677133942485824e+00,1.426019381436590550e+01,1.679343738863661883e+01
1.098000000000000043e+01,-9.572954746869326570e-01,-1.834984436322958157e+00,7.707267714527055169e+00,9.224009115124584213e+00,1.506419890078787205e+01,1.762983098337844012e+01
1.099000000000000021e+01,-1.049626179528461378e+00,-2.020139561381645965e+00,7.523535262419276393e+00,9.824404794598461166e+00,1.584026913794760105e+01,1.860393300364211200e+01
1.100000000000000000e+01,-1.151733028171739726e+00,-2.225120584918282240e+00,7.348603749863424461e+00,1.044055600824439622e+01,1.656266974362615940e+01,1.972062661955550311e+01
1.100999999999999979e+01,-1.264675431190563915e+00,-2.452093082418961956e+00,7.183100474117118495e+00,1.106195284786307909e+01,1.720391332062963841e+01,2.097901978800490497e+01
1.101999999999999957e+01,-1.389628772576159355e+00,-2.703446954953318215e+00,7.027826825975498792e+00,1.168180539074027635e+01,1.774086116704229710e+01,2.237160923788741229e+01
1.102999999999999936e+01,-1.527895590340606846e+00,-2.981814275766861311e+00,6.883796417797070966e+00,1.229108448686683275e+01,1.814722983989004490e+01,2.388337447951033710e+01
1.104000000000000092e+01,-1.680917349620201673e+00,-3.290086171587381259e+00,6.752281627430519073e+00,1.286913015308463670e+01,1.838419688197855351e+01,2.549853411028578876e+01
1.105000000000000071e+01,-1.850286603537868890e+00,-3.631427518676015431e+00,6.634870345898065125e+00,1.340560187759482957e+01,1.842315526384000179e+01,2.719014945337966083e+01
1.106000000000000050e+01,-2.037759233386754243e+00,-4.009287804134745059e+00,6.533534857253478378e+00,1.388348482909286119e+01,1.823761731463555691e+01,2.891938021490767596e+01
1.107000000000000028e+01,-2.245266278357222589e+00,-4.427405725100988398e+00,6.450715202965281669e+00,1.428612448635184862e+01,1.781389153081063625e+01,3.063897004435256122e+01
1.108000000000000007e+01,-2.474924660842880542e+00,-4.889804256190660503e+00,6.389419558381979058e+00,1.459455664815986253e+01,1.714129179793481228e+01,3.229980650255873798e+01
1.108999999999999986e+01,-2.729045673954948015e+00,-5.400771058143785552e+00,6.353344410142419463e+00,1.480029999079787828e+01,1.623091691809777615e+01,3.384684577295973895e+01
1.109999999999999964e+01,-3.010140024201433118e+00,-5.964819153842807253e+00,6.347016902244650538e+00,1.489009937259042360e+01,1.510651558714990017e+01,3.523041251013472674e+01
1.110999999999999943e+01,-3.320917226750509155e+00,-6.586618201702004072e+00,6.375962083112569623e+00,1.485371670114481546e+01,1.380736786204461453e+01,3.640022387812331317e+01
1.112000000000000099e+01,-3.664276706871682610e+00,-7.270885975065283446e+00,6.446896183593249674e+00,1.469339857983076669e+01,1.237249749976281521e+01,3.733178546736434100e+01
1.113000000000000078e+01,-4.043286931352306546e+00,-8.022225619100296967e+00,6.567945689868409431e+00,1.440862466382467844e+01,1.086076945143823025e+01,3.800180026600554584e+01
1.114000000000000057e+01,-4.461147682003052672e+00,-8.844890048590524856e+00,6.748888788175415598e+00,1.400372444080793954e+01,9.317453563987058374e+00,3.840062051723197101e+01
1.115000000000000036e+01,-4.921129079253454996e+00,-9.742450806524443507e+00,7.001410605384676522e+00,1.349074976133787729e+01,7.800150931655210229e+00,3.853639419088557361e+01
1.116000000000000014e+01,-5.426479202696608439e+00,-1.071734415659128992e+01,7.339356017604753646e+00,1.288351790594542123e+01,6.349710405646604272e+00,3.843136118064120410e+01
1.116999999999999993e+01,-5.980289965183518852e+00,-1.177026287258134651e+01,7.778950952009370923e+00,1.220083992170775034e+01,5.001254499732297631e+00,3.811035678992465137e+01
1.117999999999999972e+01,-6.585309432221447601e+00,-1.289936279422063592e+01,8.338949372057230747e+00,1.146055249857390024e+01,3.790867031394284936e+00,3.760759089598849414e+01
1.118999999999999950e+01,-7.243686032296322352e+00,-1.409925423533731248e+01,9.040635953364143163e+00,1.068259464191877939e+01,2.724815548239988061e+00,3.696670822510913013e+01
1.120000000000000107e+01,-7.956630190570926686e+00,-1.535976461368905532e+01,9.907590385775616681e+00,9.884755238766313568e+00,1.813107014476102563e+00,3.621486083874896167e+01
1.121000000000000085e+01,-8.723979712659698293e+00,-1.666448508414262264e+01,1.096508337261319177e+01,9.082239851231218353e+00,1.051063955603879663e+00,3.538585667023852466e+01
1.122000000000000064e+01,-9.543660034308871332e+00,-1.798916583735969255e+01,1.223894394727612678e+01,8.291946276898027435e+00,4.364805825341164791e-01,3.450971869836047290e+01
1.123000000000000043e+01,-1.041104134967784489e+01,-1.930010608222460178e+01,1.375371636354958405e+01,7.524073824162126556e+00,-5.127045434828403359e-02,3.360988525757983325e+01
1.124000000000000021e+01,-1.131821357123707017e+01,-2.055279971051344390e+01,1.552993633449860944e+01,6.788878425831438079e+00,-4.212605349433005131e-01,3.270163856158450244e+01
1.125000000000000000e+01,-1.225322934726841417e+01,-2.169124203526444106e+01,1.758042477143561300e+01,6.095386311287523284e+00,-6.934462181937277592e-01,3.180158148417666553e+01
1.125999999999999979e+01,-1.319940706846091238e+01,-2.264845096303081817e+01,1.990565931557513579e+01,5.445455357308031097e+00,-8.843911431443274296e-01,3.091364328274920581e+01
1.126999999999999957e+01,-1.413483491506947054e+01,-2.334885495284811796e+01,2.248856787810165869e+01,4.843242034191728607e+00,-1.006200990797239569e+00,3.004496453414157031e+01
1.127999999999999936e+01,-1.503226474123421852e+01,-2.371315370811586121e+01,2.528948669541569672e+01,4.288196727509141937e+00,-1.075585334719377784e+00,2.920090715298846362e+01
1.129000000000000092e+01,-1.585961305834215551e+01,-2.366596502641987243e+01,2.824248196974877700e+01,3.783458098644853607e+00,-1.100351034821230201e+00,2.838588069091036914e+01
1.130000000000000071e+01,-1.658126709657442888e+01,-2.314593962435326091e+01,3.125457214440426412e+01,3.323314323897005096e+00,-1.093669705250519542e+00,2.759605614552691577e+01
1.131000000000000050e+01,-1.716030277714787999e+01,-2.211710576408594875e+01,3.420936737346647760e+01,2.908492132897020355e+00,-1.062518894830006388e+00,2.683046762356951831e+01
1.132000000000000028e+01,-1.756154311410255175e+01,-2.057919772049379148e+01,3.697602008808451046e+01,2.537545963997484222e+00,-1.016969997593420771e+00,2.609208212504580615e+01
1.133000000000000007e+01,-1.775514429019698781e+01,-1.857410889920937436e+01,3.942306686601794041e+01,2.207716747994066253e+00,-9.602047355559051312e-01,2.537760613570407031e+01
1.133999999999999986e+01,-1.772015791869543477e+01,-1.618586822182647822e+01,4.143503713226931495e+01,1.915456041569353118e+00,-8.935697750833213604e-01,2.468600855479434131e+01
1.134999999999999964e+01,-1.744738167574064747e+01,-1.353292919259840943e+01,4.292827107654566277e+01,1.656368717426897064e+00,-8.248209954884231365e-01,2.401690636286929248e+01
1.135999999999999943e+01,-1.694086372850026123e+01,-1.075375976904941844e+01,4.386201416365469896e+01,1.430021807427049652e+00,-7.556720899131477154e-01,2.336754111657336352e+01
1.137000000000000099e+01,-1.621768923386255068e+01,-7.988880351760063725e+00,4.424194083990285264e+01,1.232570007319093719e+00,-6.862299518373191631e-01,2.273729870925143359e+01
1.138000000000000078e+01,-1.530607741244608100e+01,-5.363598118843206919e+00,4.411549171707071082e+01,1.061353310818315521e+00,-6.197236777928054607e-01,2.212765644202426074e+01
1.139000000000000057e+01,-1.424220913301040348e+01,-2.975225199606880810e+00,4.356081117063190788e+01,9.115893243500003962e-01,-5.576439426925361431e-01,2.153814457068637012e+01
1.140000000000000036e+01,-1.306644877767129742e+01,-8.868392504597529813e-01,4.267261628574885179e+01,7.812979518123874811e-01,-5.019505956854999340e-01,2.096699414859011767e+01
1.141000000000000014e+01,-1.181965372139395143e+01,8.724696566873589854e-01,4.154850853937215049e+01,6.692755593606243281e-01,-4.489709289457977093e-01,2.040958015332415698e+01
1.141999999999999993e+01,-1.054010911493017488e+01,2.302528010099089251e+00,4.027827655120616157e+01,5.724108143397579340e-01,-3.985015229966819561e-01,1.986496118912890552e+01
1.142999999999999972e+01,-9.261376745663453036e+00,3.424500781623847079e+00,3.893729387026409938e+01,4.894256292530307917e-01,-3.522267045166671551e-01,1.933600602755740283e+01
1.143999999999999950e+01,-8.011103397108488622e+00,4.272915666487532960e+00,3.758384087772489579e+01,4.184227957078228144e-01,-3.125564345803439892e-01,1.882256982932284473e+01
1.145000000000000107e+01,-6.810660035597656758e+00,4.888716029513982875e+00,3.625941945526489008e+01,3.591066001602420954e-01,-2.792846860077560223e-01,1.832397727379992602e+01
1.146000000000000085e+01,-5.675396901468992006e+00,5.314010880062994602e+00,3.499090158430522735e+01,3.087449668594608454e-01,-2.510098872419774807e-01,1.783826012621119617e+01
1.147000000000000064e+01,-4.615286847206141907e+00,5.588603158325125442e+00,3.379349014867717926e+01,2.653055078037986902e-01,-2.257558649119317806e-01,1.736489940891459582e+01
1.148000000000000043e+01,-3.635761532883089675e+00,5.748037517431430210e+00,3.267376524069857879e+01,2.276228925832519678e-01,-2.029192449238479412e-01,1.690370972166255115e+01
1.149000000000000021e+01,-2.738595902714863861e+00,5.822779074195968185e+00,3.163239421971088561e+01,1.961026302226791529e-01,-1.823169683751046932e-01,1.645533860931590198e+01
1.150000000000000000e+01,-1.922747654644612503e+00,5.838140748722647544e+00,3.066632380289064841e+01,1.690279113748083262e-01,-1.656209157493293560e-01,1.601912890086367725e+01
1.150999999999999979e+01,-1.185100435105009398e+00,5.814646930307009853e+00,2.977042853753409091e+01,1.439020744212875513e-01,-1.551685232382595814e-01,1.559388012895777820e+01
1.151999999999999957e+01,-5.210900613231155276e-01,5.768610222439751745e+00,2.893867419116410744e+01,1.216079069920787958e-01,-1.495652316782951630e-01,1.517990208873942493e+01
1.152999999999999936e+01,7.478793789653012669e-02,5.712775159434092309e+00,2.816488827276491236e+01,1.025739236422786860e-01,-1.477624500815153397e-01,1.477791683087542651e+01
1.154000000000000092e+01,6.085799404313483318e-01,5.656944317825180590e+00,2.744323390810868801e+01,8.663216593349076788e-02,-1.489344477134153522e-01,1.438601524839594958e+01
1.155000000000000071e+01,1.086570625529732270e+00,5.608543730473155797e+00,2.676847209093928370e+01,7.429791695112086813e-02,-1.534934565836891807e-01,1.400528926859095691e+01
1.156000000000000050e+01,1.515058371840333873e+00,5.573110621963838440e+00,2.613608088254187933e+01,6.420010874652959387e-02,-1.613138355726704276e-01,1.363366155038073657e+01
1.157000000000000028e+01,1.900194570882108858e+00,5.554701667121064723e+00,2.554228338623457972e+01,5.596000875020123999e-02,-1.722737336943254149e-01,1.327129901657298205e+01
1.158000000000000007e+01,2.247873451911780229e+00,5.556227628749144998e+00,2.498402175789576773e+01,4.836739028477765601e-02,-1.858600909302339232e-01,1.291804526457980273e+01
1.158999999999999986e+01,2.563661085043986709e+00,5.579723322875995706e+00,2.445890278390322337e+01,4.123095596814252417e-02,-2.005537823254570640e-01,1.257389186034396289e+01
1.159999999999999964e+01,2.852753973750575156e+00,5.626562741777573429e+00,2.396513221937603078e+01,3.408609085390068572e-02,-2.164538074696764625e-01,1.223866496691897510e+01
1.160999999999999943e+01,3.119959905693442170e+00,5.697628095649132973e+00,2.350144787362875221e+01,2.652419904852010291e-02,-2.342683487052426017e-01,1.191239894638255237e+01
1.162000000000000099e+01,3.369694753516940366e+00,5.793440753993634118e+00,2.306705784474697651e+01,1.793193152779437582e-02,-2.548186928445801414e-01,1.159564621458247302e+01
1.163000000000000078e+01,3.605990448973352525e+00,5.914260596276874615e+00,2.266158698361002521e+01,8.179928983093276429e-03,-2.782673687154755271e-01,1.128805754790499805e+01
1.164000000000000057e+01,3.832510360365643631e+00,6.060158979666348422e+00,2.228503256509566199e+01,-3.351989326535687042e-03,-3.047292791718945182e-01,1.098892743597224353e+01
1.165000000000000036e+01,4.052569041650047943e+00,6.231069531964356756e+00,2.193772913825525350e+01,-1.712651935732267816e-02,-3.343572095448479331e-01,1.069821707616046069e+01
1.166000000000000014e+01,4.269154007356114278e+00,6.426819987461453998e+00,2.162032166659995269e+01,-3.273847990995548685e-02,-3.672582135016426719e-01,1.041507170806124805e+01
1.166999999999999993e+01,4.484947637095866746e+00,6.647147573657548492e+00,2.133374567630125540e+01,-5.002408952778480966e-02,-4.033081755454048789e-01,1.013873271355822681e+01
1.167999999999999972e+01,4.702347749958268430e+00,6.891699772872448726e+00,2.107921280089451344e+01,-6.963661791151665170e-02,-4.431951530689701713e-01,9.869668167926818114e+00
1.168999999999999950e+01,4.923485639050518614e+00,7.160021830668911846e+00,2.085819996373983898e+01,-9.131340601807735879e-02,-4.867768884117111838e-01,9.607769173481017333e+00
1.170000000000000107e+01,5.150240601971356469e+00,7.451531985558951021e+00,2.067244025452038869e+01,-1.150895330435623976e-01,-5.345711931998238242e-01,9.352996212341338378e+00
1.171000000000000085e+01,5.384250169390978336e+00,7.765485141151055259e+00,2.052391337514469782e+01,-1.409525136775364729e-01,-5.871676393265232718e-01,9.105107006527930480e+00
1.172000000000000064e+01,5.626915355184637590e+00,8.100925587096057257e+00,2.041483331881916996e+01,-1.700585420555462690e-01,-6.463850289995178855e-01,8.864146855570822936e+00
1.173000000000000043e+01,5.879400424861490393e+00,8.456629325916845019e+00,2.034763067523120839e+01,-2.032477866238941999e-01,-7.125838920886025107e-01,8.629170668222457152e+00
1.174000000000000021e+01,6.142626715573644702e+00,8.831036826759280700e+00,2.032492660825881359e+01,-2.408976416415562483e-01,-7.865742370898232139e-01,8.400105592705756408e+00
1.175000000000000000e+01,6.417260212409789943e+00,9.222177371994318307e+00,2.034949518669197488e+01,-2.832818526155342909e-01,-8.688950092012390769e-01,8.177020070054084044e+00
1.175999999999999979e+01,6.703692786045202467e+00,9.627586762666759057e+00,2.042421054215992271e+01,-3.303906369335045667e-01,-9.595727324897751487e-01,7.960005176164656859e+00
1.176999999999999957e+01,7.002017164143834904e+00,1.004422109105560601e+01,2.055197498101256315e+01,-3.824656020230641218e-01,-1.059912622016142336e+00,7.749633219935446959e+00
1.177999999999999936e+01,7.311996040234799210e+00,1.046837047928092979e+01,2.073562416337475156e+01,-4.400151866800179334e-01,-1.170985661488245455e+00,7.546023514964133483e+00
1.179000000000000092e+01,7.633026124086818243e+00,1.089557819050586573e+01,2.097780571792200632e+01,-5.033085096008171888e-01,-1.294173814397524325e+00,7.349225756623297912e+00
1.180000000000000071e+01,7.964098457950052001e+00,1.132057230024124372e+01,2.128082838993440618e+01,-5.719726580507149549e-01,-1.430168844800661532e+00,7.158827525474578124e+00
1.181000000000000050e+01,8.303756941567021599e+00,1.173721892571886549e+01,2.164648018720834699e+01,-6.465574699766030164e-01,-1.580045603256891695e+00,6.975000169970542174e+00
1.182000000000000028e+01,8.650057960919468769e+00,1.213850869255286646e+01,2.207581621391465987e+01,-7.280359837538590284e-01,-1.745889820199678866e+00,6.797979679801017028e+00
1.183000000000000007e+01,9.000534503017190602e+00,1.251658771149658378e+01,2.256892020201664195e+01,-8.174840781218399854e-01,-1.929656945210169283e+00,6.628505972125083190e+00
1.183999999999999986e+01,9.352169472357500624e+00,1.286284803344050154e+01,2.312464770821627624e+01,-9.172738242275109144e-01,-2.135154373985002962e+00,6.468475934960395080e+00
1.184999999999999964e+01,9.701383469791910130e+00,1.316808928346678442e+01,2.374036458616487266e+01,-1.028093841982542500e+00,-2.363497115712831942e+00,6.318383586504012328e+00
1.185999999999999943e+01,1.004404305552695575e+01,1.342276265976884986e+01,2.441169978951579367e+01,-1.150675249410330281e+00,-2.615881897550295321e+00,6.178660985924750548e+00
1.187000000000000099e+01,1.037549564957915926e+01,1.361730249308390484e+01,2.513233771025392116e+01,-1.286481511903463826e+00,-2.894751824479769198e+00,6.050488975741416198e+00
1.188000000000000078e+01,1.069063686285054970e+01,1.374254324767159474e+01,2.589387969004433643e+01,-1.436825794292150960e+00,-3.202666290145586458e+00,5.934465748168975097e+00
1.189000000000000057e+01,1.098401476141335387e+01,1.379020912178159719e+01,2.668580682006074056e+01,-1.603407767725645527e+00,-3.542966343503664461e+00,5.831593756475001555e+00
1.190000000000000036e+01,1.124997333756353868e+01,1.375345078314455094e+01,2.749557444690464436e+01,-1.788464603138624653e+00,-3.920896448236177889e+00,5.744757910170108062e+00
1.191000000000000014e+01,1.148283420446884762e+01,1.362739090037146639e+01,2.830886193256701233e+01,-1.994394612622915730e+00,-4.340570665937136141e+00,5.677858968176394683e+00
1.191999999999999993e+01,1.167711122912131394e+01,1.340962751343065484e+01,2.910998909508917620e+01,-2.224035170984922871e+00,-4.807133711915682284e+00,5.633541018613129836e+00
1.192999999999999972e+01,1.182774849630177982e+01,1.310064005243177121e+01,2.988249165261327889e+01,-2.479037550402342305e+00,-5.323317624669741122e+00,5.613316838540583831e+00
1.193999999999999950e+01,1.193036710443055171e+01,1.270403984049784185e+01,3.060982798227182755e+01,-2.762177971316038594e+00,-5.891717232804964510e+00,5.622401360333412867e+00
1.195000000000000107e+01,1.198150291786605059e+01,1.222661902388819932e+01,3.127616658464066290e+01,-3.075678226662336812e+00,-6.517738439183901278e+00,5.666491221547573787e+00
1.196000000000000085e+01,1.197881527418230796e+01,1.167816972688952504e+01,3.186718595118127340e+01,-3.419252214146315083e+00,-7.206159211736391512e+00,5.746213909149616939e+00
1.197000000000000064e+01,1.192124746097929133e+01,1.107107201614937253e+01,3.237081025218306252e+01,-3.798636105967222676e+00,-7.966855742078493563e+00,5.873780798078030330e+00
1.198000000000000043e+01,1.180912241138415197e+01,1.041967856504831857e+01,3.277780449871810475e+01,-4.218299803448378071e+00,-8.805117048364351717e+00,6.063294615507572871e+00
1.199000000000000021e+01,1.164416312488545380e+01,9.739551300004357870e+00,3.308216896375007110e+01,-4.683380034876524434e+00,-9.722761072259615389e+00,6.325894709587544185e+00
1.200000000000000000e+01,1.142943429600529548e+01,9.046625057755139920e+00,3.328129577389449878e+01,-5.197314468336760029e+00,-1.072094730291910025e+01,6.677046175957173091e+00
1.200999999999999979e+01,1.116920976892387074e+01,8.356381536506761520e+00,3.337588154823227882e+01,-5.759280947161375508e+00,-1.179845527563638541e+01,7.132470007896870356e+00
1.201999999999999957e+01,1.086877761173279211e+01,7.683110600281313651e+00,3.336961998909683302e+01,-6.374201205683409199e+00,-1.295274416361398551e+01,7.710415001869648677e+00
1.203000000000000114e+01,1.053420037061956727e+01,7.039321352652664565e+00,3.326872316141378150e+01,-7.044308868361174092e+00,-1.418470910940713736e+01,8.435774978161305171e+00
1.204000000000000092e+01,1.017205081555749580e+01,6.435339544416376789e+00,3.308133449862606312e+01,-7.770835545969664082e+00,-1.548376706991739127e+01,9.325293060303181392e+00
1.205000000000000071e+01,9.789144242486846892e+00,5.879102944649909013e+00,3.281690147926168066e+01,-8.556515065146147236e+00,-1.683252374086923453e+01,1.041336321449324487e+01
1.206000000000000050e+01,9.392285770067703154e+00,5.376141884889150901e+00,3.248556804882267102e+01,-9.398806777907072529e+00,-1.821667293463296744e+01,1.172294234848067163e+01
1.207000000000000028e+01,8.988047718330030023e+00,4.929714836776511788e+00,3.209763510546923726e+01,-1.029060962529247902e+01,-1.958092156801767203e+01,1.329634308433577417e+01
1.208000000000000007e+01,8.582586922318578004e+00,4.541058629401232061e+00,3.166311908555042720e+01,-1.122705062956875466e+01,-2.089492753897256705e+01,1.513631045436903833e+01
1.208999999999999986e+01,8.181507053980686450e+00,4.209710111217098927e+00,3.119142242249906616e+01,-1.219506713481014870e+01,-2.208691922579355094e+01,1.726895916080519555e+01
1.209999999999999964e+01,7.789766473533470403e+00,3.933859631301649618e+00,3.069111488878527183e+01,-1.317243388028210305e+01,-2.308060518656320426e+01,1.967789613819167016e+01
1.210999999999999943e+01,7.411628672550073738e+00,3.710703384615940514e+00,3.016981461579795720e+01,-1.414042570920056008e+01,-2.381809244309015128e+01,2.235393321132704614e+01
1.212000000000000099e+01,7.050649876506633440e+00,3.536770508049319695e+00,2.963415121047961520e+01,-1.506817206473415993e+01,-2.420100340996332022e+01,2.525542747592970727e+01
1.213000000000000078e+01,6.709697106953941947e+00,3.408209916197921796e+00,2.908979135235527735e+01,-1.592109104723995827e+01,-2.414479604740090224e+01,2.833274685955092309e+01
1.214000000000000057e+01,6.390989539919860185e+00,3.321028978467658099e+00,2.854150745350419172e+01,-1.666554608674114846e+01,-2.360025909919686171e+01,3.147169696903273461e+01
1.215000000000000036e+01,6.096156206729860472e+00,3.271282465947281448e+00,2.799327246402252811e+01,-1.726453992457455300e+01,-2.251250341911263320e+01,3.453974258518263696e+01
1.216000000000000014e+01,5.826303887434337803e+00,3.255214390001185620e+00,2.744836721978541760e+01,-1.767931231589382790e+01,-2.087835279483742568e+01,3.741301810359999536e+01
1.216999999999999993e+01,5.582089942676062400e+00,3.269357810664005992e+00,2.690949010321148194e+01,-1.787509591610497139e+01,-1.877052799243874404e+01,3.995041334247633813e+01
1.217999999999999972e+01,5.363795963716696313e+00,3.310599094719394841e+00,2.637886224669364665e+01,-1.782991892577475213e+01,-1.625238886852211806e+01,4.201956212139174340e+01
1.218999999999999950e+01,5.171399059233416473e+00,3.376213200203691756e+00,2.585832392571092697e+01,-1.753596905351942681e+01,-1.346798006076760146e+01,4.354788899040266870e+01
1.220000000000000107e+01,5.004638584584942151e+00,3.463876429159180148e+00,2.534942017705128237e+01,-1.699572799087828301e+01,-1.055846563358254286e+01,4.449035369968459008e+01
1.221000000000000085e+01,4.863076869145430692e+00,3.571662259428467934e+00,2.485347506917256055e+01,-1.622766957165068291e+01,-7.661192331504295794e+00,4.483839645600363610e+01
1.222000000000000064e+01,4.746153151938898418e+00,3.698025044208909762e+00,2.437165512985343696e+01,-1.526701912761992119e+01,-4.934051904868553606e+00,4.466228331244036553e+01
1.223000000000000043e+01,4.653230403129398951e+00,3.841775428262937719e+00,2.390502302712943106e+01,-1.414643487812346123e+01,-2.469746742438744036e+00,4.403877050793215631e+01
1.224000000000000021e+01,4.583635072280236145e+00,4.002050482230301576e+00,2.345458290570435267e+01,-1.291357645870512627e+01,-3.246149160379872001e-01,4.308162487661883233e+01
1.225000000000000000e+01,4.536690054334226119e+00,4.178280736387216976e+00,2.302131887716265268e+01,-1.161743411899870537e+01,1.467785682488013776e+00,4.189767814791247247e+01
1.225999999999999979e+01,4.511741290035691243e+00,4.370155664412526342e+00,2.260622808664263772e+01,-1.029259726883238457e+01,2.904718007851172956e+00,4.057131923353716729e+01
