1.406000000000000050e+01,9.655566067872491942e+00,3.852332083931206963e+00,3.435717217749808583e+01,1.052061760067110185e+01,1.177090957674269234e+01,2.557215095457128484e+01
1.407000000000000028e+01,9.073315999587546088e+00,3.247822775118887062e+00,3.378053194839678497e+01,1.064363508313064699e+01,1.164449679764990364e+01,2.610760641988805730e+01
1.408000000000000007e+01,8.493520717014227728e+00,2.737313277033664782e+00,3.315042287207747052e+01,1.074097703038816576e+01,1.146773251804594551e+01,2.665745098289541204e+01
1.408999999999999986e+01,7.924691845233600596e+00,2.316268975842937561e+00,3.248225528243636262e+01,1.081035919129018907e+01,1.124096982094530617e+01,2.721370811161092718e+01
1.409999999999999964e+01,7.373995477620372441e+00,1.978142889009806060e+00,3.178912056811820008e+01,1.084982090084915285e+01,1.096577320906405006e+01,2.776803375181249578e+01
1.410999999999999943e+01,6.847227687647155392e+00,1.715162437208541224e+00,3.108178300845271380e+01,1.085781217380528574e+01,1.064498893830065285e+01,2.831197256740621526e+01
1.412000000000000099e+01,6.348861262552294882e+00,1.518988653616573092e+00,3.036882923553869773e+01,1.083327115899984960e+01,1.028275076958422218e+01,2.883723689016393621e+01
1.413000000000000078e+01,5.882143867776495227e+00,1.381233319241743196e+00,2.965691321977439188e+01,1.077568637780015592e+01,9.884417100875420914e+00,2.933598549064687688e+01
1.414000000000000057e+01,5.449229347933000511e+00,1.293838421812510964e+00,2.895104590143419543e+01,1.068514082036082868e+01,9.456433220832391129e+00,2.980108744796804388e+01
1.415000000000000036e+01,5.051326577362705628e+00,1.249333647777053802e+00,2.825489179252632610e+01,1.056233480027978544e+01,9.006125702588601456e+00,3.022635022696546514e+01
1.416000000000000014e+01,4.688853604939772879e+00,1.240992926876985925e+00,2.757104779266934003e+01,1.040858709267442350e+01,8.541437252490563736e+00,3.060670057829908330e+01
1.416999999999999993e+01,4.361588030969137719e+00,1.262912180187523603e+00,2.690129003635552962e+01,1.022581318966214781e+01,8.070617004363580094e+00,3.093830839690259893e+01
1.417999999999999972e+01,4.068807515828490651e+00,1.310028714051447052e+00,2.624678275126424154e+01,1.001648219875161772e+01,7.601889207093758927e+00,3.121864671405843694e+01
1.418999999999999950e+01,3.809416634998216811e+00,1.378100086544111091e+00,2.560824860038082207e+01,9.783552253759552286e+00,7.143123312919183121e+00,3.144648864265970190e+01
1.420000000000000107e+01,3.582058317004572778e+00,1.463656400229235599e+00,2.498610344504217551e+01,9.530388170993973063e+00,6.701536580054803238e+00,3.162183980044416387e+01
1.421000000000000085e+01,3.385209287739555428e+00,1.563937183389028762e+00,2.438056017918753327e+01,9.260663980758835123e+00,6.283453776567025528e+00,3.174581876542858083e+01
1.422000000000000064e+01,3.217260021671973114e+00,1.676821009599838153e+00,2.379170697090507502e+01,8.978255564487625406e+00,5.894141837089104996e+00,3.182049077894977529e+01
1.423000000000000043e+01,3.076580275594237968e+00,1.800753495880409893e+00,2.321956517773634232e+01,8.687129968918014811e+00,5.537728383271737442e+00,3.184867713559857805e+01
1.424000000000000021e+01,2.961571619442305181e+00,1.934677640292858714e+00,2.266413170685865452e+01,8.391237730301071451e+00,5.217202617852731095e+00,3.183375095814905364e+01
1.425000000000000000e+01,2.870708562344692627e+00,2.077968852089113305e+00,2.212540989418565118e+01,8.094414467132736490e+00,4.934478982417626725e+00,3.177944191784105499e+01
1.425999999999999979e+01,2.802569855088888673e+00,2.230376184639077941e+00,2.160343231748728243e+01,7.800296897209335611e+00,4.690510629742188797e+00,3.168965909868917663e+01
1.426999999999999957e+01,2.755861561253226011e+00,2.391970296656481310e+00,2.109827822619805460e+01,7.512255812204529093e+00,4.485429956643624649e+00,3.156834177166662414e+01
1.428000000000000114e+01,2.729433304860730214e+00,2.563098259192094108e+00,2.061008771429564135e+01,7.233348274744201944e+00,4.318700431911988602e+00,3.141934215516290863e+01
1.429000000000000092e+01,2.722288995198462125e+00,2.744344908254679805e+00,2.013907426786890653e+01,6.966287756479431437e+00,4.189267723887009964e+00,3.124633933097562988e+01
1.430000000000000071e+01,2.733593145540043956e+00,2.936500204015039195e+00,1.968553693826025608e+01,6.713430995262314127e+00,4.095700933663888321e+00,3.105277868599138458e+01
1.431000000000000050e+01,2.762673747734011975e+00,3.140531865863980698e+00,1.924987310102310900e+01,6.476778874314476298e+00,4.036317846803708420e+00,3.084183974057874877e+01
1.432000000000000028e+01,2.809022490554823559e+00,3.357562428304001312e+00,1.883259253242351861e+01,6.257988611376930521e+00,4.009292426585002289e+00,3.061641996592722137e+01
1.433000000000000007e+01,2.872292948294386861e+00,3.588849798935559665e+00,1.843433342627648841e+01,6.058393934882332132e+00,4.012743080100758419e+00,3.037913555890760620e+01
1.433999999999999986e+01,2.952297223151092442e+00,3.835770274945899505e+00,1.805588082045638032e+01,5.879031190789390848e+00,4.044800302079661236e+00,3.013233357161722381e+01
1.434999999999999964e+01,3.049001363218881711e+00,4.099802914207703708e+00,1.769818785436260100e+01,5.720668712771583841e+00,4.103658648273690090e+00,2.987811198324403961e+01
1.435999999999999943e+01,3.162519746185167069e+00,4.382514048652478067e+00,1.736240021923645571e+01,5.583837608016182230e+00,4.187611768088085995e+00,2.961834459990701873e+01
1.437000000000000099e+01,3.293108475623581999e+00,4.685540592825524264e+00,1.704988409719302211e+01,5.468862624979664133e+00,4.295073265275700436e+00,2.935470795125208099e+01
1.438000000000000078e+01,3.441157701998907914e+00,5.010570639914425861e+00,1.676225781791946190e+01,5.375891531027008341e+00,4.424586022338612423e+00,2.908871095866403778e+01
1.439000000000000057e+01,3.607182625049245583e+00,5.359319622415921636e+00,1.650142733974481857e+01,5.304922359204937266e+00,4.574821094116909848e+00,2.882172166794977386e+01
1.440000000000000036e+01,3.791812795175212081e+00,5.733500064655690842e+00,1.626962549890587795e+01,5.255827745563436793e+00,4.744568983158810482e+00,2.855499273032388885e+01
1.441000000000000014e+01,3.995779136385159802e+00,6.134782610480867149e+00,1.606945467981971376e+01,5.228376163310457514e+00,4.932725349507077084e+00,2.828968673438272674e+01
1.441999999999999993e+01,4.219898001313546310e+00,6.564745782934688911e+00,1.590393226712931707e+01,5.222249970912088202e+00,5.138270551404698239e+00,2.802689691871843536e+01
1.442999999999999972e+01,4.465051264517777341e+00,7.024811364269313962e+00,1.577653755784983858e+01,5.237059471338142203e+00,5.360246906122906552e+00,2.776766669244013030e+01
1.443999999999999950e+01,4.732161350295202240e+00,7.516162112928758354e+00,1.569125817570085424e+01,5.272353963135827826e+00,5.597732538423283444e+00,2.751300632447443206e+01
1.445000000000000107e+01,5.022159796255889042e+00,8.039638103684568549e+00,1.565263292146083351e+01,5.327629109053958700e+00,5.849814647874577389e+00,2.726390704006395538e+01
1.446000000000000085e+01,5.335947757505701716e+00,8.595607870919520721e+00,1.566578664768609741e+01,5.402331543295730398e+00,6.115560883722050534e+00,2.702135377616129119e+01
1.447000000000000064e+01,5.674346635964025332e+00,9.183810642480910502e+00,1.573645099154569671e+01,5.495860343008388327e+00,6.393991762838108883e+00,2.678633407742223937e+01
1.448000000000000043e+01,6.038036864512421609e+00,9.803166556085615824e+00,1.587096255275941026e+01,5.607565951674331473e+00,6.684052163800938473e+00,2.655984635144911010e+01
1.449000000000000021e+01,6.427482833956598363e+00,1.045155291238505058e+01,1.607622788221516430e+01,5.736746993987907217e+00,6.984584683618290768e+00,2.634290477127275665e+01
1.450000000000000000e+01,6.842842018988519293e+00,1.112554720400035535e+01,1.635964080113391717e+01,5.882644799678672598e+00,7.294304365358097897e+00,2.613654279202661712e+01
1.450999999999999979e+01,7.283856867670865931e+00,1.182014103668515936e+01,1.672893602693966031e+01,6.044436869352210806e+00,7.611774945697529660e+00,2.594181303173742492e+01
1.451999999999999957e+01,7.749728689473260879e+00,1.252843493018072962e+01,1.719195930137804851e+01,6.221228611796249197e+00,7.935388410529835568e+00,2.575978493184290130e+01
1.453000000000000114e+01,8.238974303060480509e+00,1.324133220773414799e+01,1.775633342847915230e+01,6.412044760911811636e+00,8.263347292384846554e+00,2.559154024213991363e+01
1.454000000000000092e+01,8.749268262771478177e+00,1.394725970781919955e+01,1.842900064284442152e+01,6.615820062487472342e+00,8.593651289186222897e+00,2.543816473573885162e+01
1.455000000000000071e+01,9.277276289162102785e+00,1.463195594089798846e+01,1.921562612036509776e+01,6.831390199392188833e+00,8.924088055333836422e+00,2.530073697358808715e+01
1.456000000000000050e+01,9.818489931295223627e+00,1.527838131949190092e+01,2.011985824885688245e+01,7.057483253209937857e+00,9.252229983052952633e+00,2.518031332880697448e+01
1.457000000000000028e+01,1.036707689203416649e+01,1.586681638337330824e+01,2.114245872494748824e+01,7.292711866228927420e+00,9.575437063417179928e+00,2.507791100681266983e+01
1.458000000000000007e+01,1.091576704613434856e+01,1.637522254582716741e+01,2.228034280261303479e+01,7.535566610424865530e+00,9.890865290603382931e+00,2.499448620766840179e+01
1.458999999999999986e+01,1.145579930379517641e+01,1.677993711680510103e+01,2.352560393526426452e+01,7.784411710827697561e+00,1.019548347040150915e+01,2.493091003835640151e+01
1.459999999999999964e+01,1.197695812090705303e+01,1.705675648493795649e+01,2.486463788169432476e+01,8.037481946080077932e+00,1.048609747930501257e+01,2.488794171676478584e+01
1.460999999999999943e+01,1.246772924109723846e+01,1.718242199952402416e+01,2.627751842763719736e+01,8.292882693140853689e+00,1.075938179536793982e+01,2.486619812488994796e+01
1.462000000000000099e+01,1.291559962403963446e+01,1.713645708234243514e+01,2.773780317999444023e+01,8.548593175738204764e+00,1.101192053600285803e+01,2.486612330706908836e+01
1.463000000000000078e+01,1.330751599313852473e+01,1.690322758965308836e+01,2.921294052825697207e+01,8.802472186415542410e+00,1.124025545462106024e+01,2.488795509146645202e+01
1.464000000000000057e+01,1.363049750824915485e+01,1.647399745527933845e+01,3.066540968934356215e+01,9.052268353431571768e+00,1.144094283326600348e+01,2.493169282706573142e+01
1.465000000000000036e+01,1.387237411792638930e+01,1.584868628352469777e+01,3.205462840076248199e+01,9.295633909433234976e+00,1.161061742349599157e+01,2.499706590505435599e+01
1.466000000000000014e+01,1.402259402621246487e+01,1.503700112836913227e+01,3.333952863363410302e+01,9.530143243401397513e+00,1.174606361433003698e+01,2.508350556673600806e+01
1.466999999999999993e+01,1.407301981601925611e+01,1.405865638588819877e+01,3.448154946110288677e+01,9.753316235869277762e+00,1.184429199441407476e+01,2.519012184770896567e+01
1.467999999999999972e+01,1.401861827313106090e+01,1.294251498704341685e+01,3.544766687824835572e+01,9.962646109192718313e+00,1.190262112214301382e+01,2.531568631859614982e+01
1.468999999999999950e+01,1.385795040884879192e+01,1.172466501083936663e+01,3.621301822000647519e+01,1.015563262733732586e+01,1.191876125528548513e+01,2.545862569244697227e+01
1.470000000000000107e+01,1.359338846697903946e+01,1.044565196108672289e+01,3.676271265766973073e+01,1.032982018324648266e+01,1.189089862450097357e+01,2.561702569158866538e+01
1.471000000000000085e+01,1.323102314290221138e+01,9.147253653585922351e+00,3.709255468141942913e+01,1.048284022244726543e+01,1.181777692779038702e+01,2.578864758046462669e+01
1.472000000000000064e+01,1.278026978029303073e+01,7.869270062744107896e+00,3.720860937879075436e+01,1.061245771977220897e+01,1.169877308799956594e+01,2.597095953257873191e+01
1.473000000000000043e+01,1.225322552674711396e+01,6.646774083806968214e+00,3.712574943738821531e+01,1.071662024143253689e+01,1.153396332456801687e+01,2.616118195982768668e+01
1.474000000000000021e+01,1.166386226745373733e+01,5.508147959232154278e+00,3.686549263812072041e+01,1.079350832584415798e+01,1.132417403354380880e+01,2.635634740026786460e+01
1.475000000000000000e+01,1.102715418450872420e+01,4.474053696220049225e+00,3.645351636111374916e+01,1.084158587562953358e+01,1.107101611985896383e+01,2.655337129863097800e+01
1.475999999999999979e+01,1.035823491376180883e+01,3.557307717858445351e+00,3.591722424394834690e+01,1.085964750046943550e+01,1.077689601673816000e+01,2.674913281532123221e+01
1.476999999999999957e+01,9.671660461022341337e+00,2.763492816882675118e+00,3.528365466927559169e+01,1.084686090345596199e+01,1.044499941363070761e+01,2.694056332441165580e+01
1.478000000000000114e+01,8.980826575717154370e+00,2.092068709486876177e+00,3.457789977965460082e+01,1.080280288974856262e+01,1.007924787893031393e+01,2.712473439009978904e+01
1.479000000000000092e+01,8.297561221332589554e+00,1.537732396166587412e+00,3.382208461007711975e+01,1.072748531322096710e+01,9.684225278041107998e+00,2.729894546004130973e+01
1.480000000000000071e+01,7.631888565208498676e+00,1.091816332909750553e+00,3.303486283964585368e+01,1.062137006144141083e+01,9.265072839400513516e+00,2.746080445082976951e+01
1.481000000000000050e+01,6.991943908445081846e+00,7.435718616902143863e-01,3.223132966983171599e+01,1.048537091831778412e+01,8.827359663388474331e+00,2.760829632314040794e+01
1.482000000000000028e+01,6.384009443957092245e+00,4.812493485351012623e-01,3.142323071430022807e+01,1.032084239940260773e+01,8.376930313250763760e+00,2.773983812661960258e+01
1.483000000000000007e+01,5.812637993870506392e+00,2.929402655508434039e-01,3.061935093031247490e+01,1.012955409209345703e+01,7.919737326047165737e+00,2.785431499363973273e+01
1.483999999999999986e+01,5.280833670522214973e+00,1.671852087170030698e-01,2.982598719879335647e+01,9.913652180834759520e+00,7.461669432065232144e+00,2.795109650822475089e+01
1.484999999999999964e+01,4.790262905906228497e+00,9.337579021176659055e-02,2.904743373804872419e+01,9.675609051390637205e+00,7.008381651780350552e+00,2.803003233255937232e+01
1.485999999999999943e+01,4.341475209949956948e+00,6.198835158317216737e-02,2.828643459984829889e+01,9.418163388176907347e+00,6.565143482825501309e+00,2.809142691226794852e+01
1.487000000000000099e+01,3.934118656887612975e+00,6.468935612930218348e-02,2.754457807908584499e+01,9.144253431960095213e+00,6.136707650563462124e+00,2.813599691869809760e+01
1.488000000000000078e+01,3.567140172369498874e+00,9.434901820044917786e-02,2.682262322225908946e+01,8.856946765585888670e+00,5.727211432597382412e+00,2.816481414580836429e+01
1.489000000000000057e+01,3.238964881490774328e+00,1.449933732647024354e-01,2.612075887668236973e+01,8.559369265242565916e+00,5.340112911603196011e+00,2.817923719672604932e+01
1.490000000000000036e+01,2.947651832878822820e+00,2.117187019328237718e-01,2.543880158444147099e+01,8.254637747212399290e+00,4.978163259169800625e+00,2.818084012639361902e+01
1.491000000000000014e+01,2.691025671895374227e+00,2.905858934252422143e-01,2.477634152019132330e+01,7.945797979041088865e+00,4.643412815472824917e+00,2.817134003822344823e+01
1.491999999999999993e+01,2.466785292888052705e+00,3.785072022350261522e-01,2.413284637711774039e+01,7.635770647927273558e+00,4.337247150084717617e+00,2.815252988707858606e+01
1.492999999999999972e+01,2.272591349385962634e+00,4.731338298805118914e-01,2.350773257927333049e+01,7.327306925459851072e+00,4.060446338793976651e+00,2.812621765319842382e+01
1.493999999999999950e+01,2.106135007870376441e+00,5.727496225711435907e-01,2.290041204736768776e+01,7.022954641982067869e+00,3.813260974428398953e+00,2.809417814124959989e+01
1.495000000000000107e+01,1.965190469431334019e+00,6.761739518896114909e-01,2.231032132686810243e+01,6.725034385128964232e+00,3.595497610113365994e+00,2.805811349038619085e+01
1.496000000000000085e+01,1.847653764221497852e+00,7.826753238334270835e-01,2.173693847925150635e+01,6.435625522538174437e+00,3.406607108256562100e+00,2.801962501664299054e+01
1.497000000000000064e+01,1.751570171828182199e+00,8.918962096343268087e-01,2.117979187242454486e+01,6.156561761303890989e+00,3.245772274276955471e+00,2.798019648079413457e+01
1.498000000000000043e+01,1.675152419041809670e+00,1.003788894669924048e+00,2.063846393252193323e+01,5.889433621569622801e+00,3.111988293072922573e+00,2.794118466709393545e+01
1.499000000000000021e+01,1.616791547709600874e+00,1.118561765692976495e+00,2.011259207947351868e+01,5.635597764655102537e+00,3.004135975680096493e+00,2.790381807197469755e+01
1.500000000000000000e+01,1.575062110727040388e+00,1.236635181312730758e+00,1.960186838552226973e+01,5.396190761729229735e+00,2.921044224939091549e+00,2.786920199279326482e+01
1.500999999999999979e+01,1.548723099958495109e+00,1.358605984558149959e+00,1.910603902000669052e+01,5.172146632476795958e+00,2.861541451952202664e+00,2.783832579773503824e+01
1.501999999999999957e+01,1.536715785388282685e+00,1.485219679208787502e+00,1.862490419144406317e+01,4.964216618939389036e+00,2.824498092821581707e+00,2.781207497154015584e+01
1.503000000000000114e+01,1.538159445599339037e+00,1.617349306310184698e+00,1.815831906127216300e+01,4.772990121646870421e+00,2.808857362783296452e+00,2.779124314446586652e+01
1.504000000000000092e+01,1.552345780253207241e+00,1.755980109580669968e+00,1.770619595231416454e+01,4.598916306301106260e+00,2.813658509935034857e+00,2.777654536363321824e+01
1.505000000000000071e+01,1.578732640355533956e+00,1.902199138832247227e+00,1.726850808843876450e+01,4.442325010105122374e+00,2.838052377636326895e+00,2.776863051966417117e+01
1.506000000000000050e+01,1.616937574189827531e+00,2.057189007875792619e+00,1.684529506446280323e+01,4.303447141452778624e+00,2.881309800381554709e+00,2.776809298937793358e+01
1.507000000000000028e+01,1.666731564940129307e+00,2.222225088158944484e+00,1.643667024065263504e+01,4.182433701261032866e+00,2.942825798476828680e+00,2.777548297952513678e+01
1.508000000000000007e+01,1.728033226389840804e+00,2.398675471626990685e+00,1.604283025652000916e+01,4.079373418494213865e+00,3.022118475819720373e+00,2.779131518017153724e+01
1.508999999999999986e+01,1.800903675840914264e+00,2.588003071833148372e+00,1.566406697796290004e+01,3.994308523043144987e+00,3.118825320685996161e+00,2.781607500549058898e+01
1.509999999999999964e+01,1.885542159961748343e+00,2.791769242283120178e+00,1.530078211442566172e+01,3.927248901828278349e+00,3.232696991945399390e+00,2.785022412698369010e+01
1.510999999999999943e+01,1.982282487468237209e+00,3.011638312657611394e+00,1.495350491404719051e+01,3.878184146388520048e+00,3.363588419343127356e+00,2.789420255358915313e+01
1.512000000000000099e+01,2.091590259264440199e+00,3.249382341760989501e+00,1.462291339024962333e+01,3.847093821643937872e+00,3.511448707963122473e+00,2.794842889617781623e+01
1.513000000000000078e+01,2.214060788280007408e+00,3.506885362327633260e+00,1.430985955732647774e+01,3.833955821721900747e+00,3.676309031034602270e+00,2.801329885881047232e+01
1.514000000000000057e+01,2.350417567644389472e+00,3.786146262858804512e+00,1.401539928686217351e+01,3.838752715989102171e+00,3.858269360448016272e+00,2.808917992274861319e+01
1.515000000000000036e+01,2.501511045636999775e+00,4.089279194645964566e+00,1.374082742812620239e+01,3.861476111366499708e+00,4.057484221244944678e+00,2.817640436898570044e+01
1.516000000000000014e+01,2.668317384749641974e+00,4.418510238466963003e+00,1.348771886739671366e+01,3.902129183664072798e+00,4.274146047021044836e+00,2.827525803904633506e+01
1.516999999999999993e+01,2.851936785141037767e+00,4.776168712446741793e+00,1.325797625592256779e+01,3.960727091088045881e+00,4.508467253829135046e+00,2.838596646200518592e+01
1.517999999999999972e+01,3.053590787378334781e+00,5.164670945865760032e+00,1.305388504278907646e+01,4.037295336975802229e+00,4.760659810687197790e+00,2.850867704759936316e+01
1.518999999999999950e+01,3.274617819528451879e+00,5.586494001439082702e+00,1.287817633371139969e+01,4.131866241945971296e+00,5.030914065028323279e+00,2.864343623529772742e+01
1.520000000000000107e+01,3.516466089360483771e+00,6.044136133401083022e+00,1.273409795862292704e+01,4.244473102643240736e+00,5.319372352744235144e+00,2.879016284357409461e+01
1.521000000000000085e+01,3.780682477746553083e+00,6.540059457749168637e+00,1.262549319085161237e+01,4.375142279221762465e+00,5.626103338385714636e+00,2.894861729155879004e+01
1.522000000000000064e+01,4.068896144098943957e+00,7.076610749421728741e+00,1.255688688002560482e+01,4.523883077456702040e+00,5.951070692921771155e+00,2.911836451004843696e+01
1.523000000000000043e+01,4.382794696421940195e+00,7.655913150205217121e+00,1.253357609036721598e+01,4.690675678803671644e+00,6.294101294661654578e+00,2.929873518358569129e+01
1.524000000000000021e+01,4.724090737228321402e+00,8.279722754952953068e+00,1.256172225369325446e+01,4.875456678821791456e+00,6.654850330735339270e+00,2.948878112148146613e+01
1.525000000000000000e+01,5.094475870040830578e+00,8.949241362548944423e+00,1.264843830754069387e+01,5.078103187634695814e+00,7.032764431620730505e+00,2.968723024140696509e+01
1.525999999999999979e+01,5.495558825168700423e+00,9.664877002137053807e+00,1.280186166815051152e+01,5.298415172054518507e+00,7.427044537449969397e+00,2.989243998836379035e+01
1.526999999999999957e+01,5.928783779480309768e+00,1.042594354933587653e+01,1.303119932822689186e+01,5.536096799328078077e+00,7.836608764315737830e+00,3.010235440443854316e+01
1.528000000000000114e+01,6.395324635073999175e+00,1.123029201410497535e+01,1.334672584612293456e+01,5.790737348749388502e+00,8.260057803774966345e+00,3.031446580301623328e+01
1.529000000000000092e+01,6.895950762393290745e+00,1.207386948185975228e+01,1.375970832125580579e+01,6.061792331888426588e+00,8.695643451596392737e+00,3.052578501116137488e+01
1.530000000000000071e+01,7.430860111242629351e+00,1.295020790201559002e+01,1.428222481615686057e+01,6.348565566494215773e+00,9.141242143298281775e+00,3.073282582770686133e+01
1.531000000000000050e+01,7.999476626370801036e+00,1.384985559957416434e+01,1.492683507436006884e+01,6.650193321659315870e+00,9.594336804534091101e+00,3.093160587262015326e+01
1.532000000000000028e+01,8.600211163903312084e+00,1.475978063501185211e+01,1.570605632967420462e+01,6.965630221321333693e+00,1.005200636067499076e+01,3.111766883443694098e+01
1.533000000000000007e+01,9.230188993716277324e+00,1.566279794583591212e+01,1.663159522891383446e+01,7.293639588310469435e+00,1.051092523017038260e+01,3.128613063405852301e+01
1.533999999999999986e+01,9.884953092987688095e+00,1.653710256399748957e+01,1.771329367021579060e+01,7.632785487129439161e+00,1.096737169900049125e+01,3.143175299178462012e+01
1.534999999999999964e+01,1.055816098639018108e+01,1.735602448766195138e+01,1.895776682808580560e+01,7.981429147674788283e+00,1.141724610009302054e+01,3.154904380153517707e+01
1.535999999999999943e+01,1.124130364441308672e+01,1.808815611587408867e+01,2.036675143195546767e+01,8.337726491644133375e+00,1.185609543004144584e+01,3.163238453577857001e+01
1.537000000000000099e+01,1.192348838631356500e+01,1.869802573359834597e+01,2.193524744113937786e+01,8.699627208664168165e+00,1.227914327063669120e+01,3.167618160035114272e+01
1.538000000000000078e+01,1.259133998529073573e+01,1.914748938569917058e+01,2.364962427986905524e+01,9.064872699930418776e+00,1.268132257142175590e+01,3.167503830899137540e+01
1.539000000000000057e+01,1.322908374396623898e+01,1.939796487480226261e+01,2.548596826946909744e+01,9.430992054893721388e+00,1.305731084623445426e+01,3.162393931035536809e+01
1.540000000000000036e+01,1.381887527157762818e+01,1.941352317142664319e+01,2.740904434958607183e+01,9.795294362261046217e+00,1.340156533994783317e+01,3.151844124977129979e+01
1.541000000000000014e+01,1.434142859309409701e+01,1.916467285783165053e+01,2.937229825181031018e+01,1.015485810036872749e+01,1.370836314239610587e+01,3.135486479584712072e+01
1.541999999999999993e+01,1.477696366479200485e+01,1.863245049592577018e+01,3.131928645291229429e+01,1.050651930566047554e+01,1.397184839525331412e+01,3.113047850613135381e+01
1.542999999999999972e+01,1.510644320891129233e+01,1.781219496417477899e+01,3.318675578518936220e+01,1.084686287040923958e+01,1.418609538354982291e+01,3.084366944913405462e+01
1.543999999999999950e+01,1.531300525872085139e+01,1.671624551553844285e+01,3.490928781404240056e+01,1.117222054596160774e+01,1.434519314446557914e+01,3.049409878735083623e+01
1.545000000000000107e+01,1.538343363092686644e+01,1.537482735692612756e+01,3.642503383169990627e+01,1.147868408556198005e+01,1.444336246379722510e+01,3.008283040408629461e+01
1.546000000000000085e+01,1.530946393054551358e+01,1.383464185863378937e+01,3.768169659859946563e+01,1.176213603015159492e+01,1.447511229344715034e+01,2.961243018989104314e+01
1.547000000000000064e+01,1.508871659393220632e+01,1.215512944841451848e+01,3.864171055170044866e+01,1.201830451483940010e+01,1.443543912896026526e+01,2.908702293519515081e+01
1.548000000000000043e+01,1.472509169050629474e+01,1.040291313379750093e+01,3.928563883242797061e+01,1.224284234936450844e+01,1.432006861695159827e+01,2.851229039315718694e+01
1.549000000000000021e+01,1.422854599386547569e+01,8.645365239545425240e+00,3.961315850183552811e+01,1.243143247361396675e+01,1.412573531695712958e+01,2.789540645961302801e+01
1.550000000000000000e+01,1.361428305341873113e+01,6.944439143231181610e+00,3.964154961971395608e+01,1.257991481120799904e+01,1.385047963687290107e+01,2.724488845948714300e+01
1.550999999999999979e+01,1.290148816354133920e+01,5.351775354342494850e+00,3.940215023161833585e+01,1.268443141426061516e+01,1.349394208618511115e+01,2.657037172202605291e+01
1.551999999999999957e+01,1.211180712596643083e+01,3.905713147731255663e+00,3.893561601408942607e+01,1.274158291067098503e+01,1.305762333103526984e+01,2.588230512027281804e+01
1.553000000000000114e+01,1.126778529751316782e+01,2.630354153572751486e+00,3.828693133936736359e+01,1.274858385059152965e+01,1.254506993719448005e+01,2.519159028415221258e+01
1.554000000000000092e+01,1.039145537504581895e+01,1.536397052248224426e+00,3.750097621290515093e+01,1.270340749728595142e+01,1.196195656486858283e+01,2.450918838862914129e+01
1.555000000000000071e+01,9.503203355954468634e+00,6.232037533560674802e-01,3.661915569163109296e+01,1.260490671652470951e+01,1.131603378483165656e+01,2.384572396163481756e+01
1.556000000000000050e+01,8.620973839096782498e+00,-1.185118289166601502e-01,3.567727137454169650e+01,1.245289848107015018e+01,1.061691981979717170e+01,2.321111867312926336e+01
1.557000000000000028e+01,7.759815046048759157e+00,-7.038989984844070680e-01,3.470455008777373962e+01,1.224820614713345890e+01,9.875746373618735419e+00,2.261427399997252508e+01
1.558000000000000007e+01,6.931721129120190561e+00,-1.151460067225267503e+00,3.372358708427262997e+01,1.199265513676320438e+01,9.104670528854025946e+00,2.206282070760268255e+01
1.558999999999999986e+01,6.145706419187643377e+00,-1.481013469590892306e+00,3.275090593543157524e+01,1.168902180451070194e+01,8.316295330012930975e+00,2.156293231730002447e+01
1.559999999999999964e+01,5.408040698401819668e+00,-1.712189501038641648e+00,3.179785713466820951e+01,1.134093836802159672e+01,7.523054365600241766e+00,2.111920860890883489e+01
1.561000000000000121e+01,4.722580614225812212e+00,-1.863424220997431213e+00,3.087163653644774541e+01,1.095275703924809818e+01,6.736621443713797674e+00,2.073462376479643865e+01
1.562000000000000099e+01,4.091144474716499779e+00,-1.951367981760696146e+00,2.997627463150008609e+01,1.052938071745549564e+01,5.967405919517172919e+00,2.041054073457259221e+01
1.563000000000000078e+01,3.513891616083352432e+00,-1.990609431430920395e+00,2.911351078362145728e+01,1.007607308882390384e+01,5.224183086837424383e+00,2.014679089669722600e+01
1.564000000000000057e+01,2.989680523776724108e+00,-1.993621189566749274e+00,2.828351485943216304e+01,9.598262676178563879e+00,4.513883058513297186e+00,1.994181348864573522e+01
1.565000000000000036e+01,2.516390538671144927e+00,-1.970848798607680807e+00,2.748545100242646910e+01,9.101357557951558874e+00,3.841536764587058173e+00,1.979284601394671483e+01
1.566000000000000014e+01,2.091200096602519043e+00,-1.930883205732610852e+00,2.671789736751286881e+01,8.590584376036275671e+00,3.210350875342978583e+00,1.969615868215102239e+01
1.566999999999999993e+01,1.710819780434502002e+00,-1.880673882802543995e+00,2.597914411627352038e+01,8.070857861219991491e+00,2.621867422546042548e+00,1.964731645320195241e+01
1.567999999999999972e+01,1.371682155972707484e+00,-1.825754110828754495e+00,2.526739459424444689e+01,7.546683290182699011e+00,2.076174144233359442e+00,1.964145242764267607e+01
1.568999999999999950e+01,1.070092279748537933e+00,-1.770460732488711608e+00,2.458089317213091363e+01,7.022089340864766882e+00,1.572128478969229803e+00,1.967353394969019575e+01
1.570000000000000107e+01,8.023436738663076717e-01,-1.718138167904263547e+00,2.391799980430143435e+01,6.500588753401387976e+00,1.107586715901984320e+00,1.973860147936854048e+01
1.571000000000000085e+01,5.648048196704689161e-01,-1.671321706960563258e+00,2.327722759393348184e+01,5.985160150705922888e+00,6.796241445194617370e-01,1.983196615769180937e+01
