942.9,0.0123522303,0.000133988,0.0010628363,-0.0004762717,-8.23089127100037E-05,-7.58424865452891E-05,-8.19891871611721E-06,-1.25551155415647E-05,0.000000699,-2.16365503615275E-06
942.95,0.0123263,-0.0010064515,0.0011348685,-0.0002708788,-0.0001002258,-4.99401753734018E-05,-1.2253503993963E-05,-8.62007706562738E-06,1.60389132602274E-06,-1.60381971075941E-06
943,0.0121947666,-0.0021383925,0.0011679311,-5.60884692352543E-05,-0.0001103032,-2.01678832770886E-05,-1.4583664355046E-05,-3.47671496464707E-06,0.000002156,-6.93145738364817E-07
943.05,0.0119591633,-0.0032520189,0.0011610683,0.0001607481,-0.0001118107,1.11461909379678E-05,-1.48752083796608E-05,2.1544139014162E-06,2.23651728717939E-06,3.69338189712091E-07
943.1,0.0116219492,-0.0043377565,0.0011146978,0.0003722681,-0.0001046933,4.15800635723063E-05,-1.31013656906791E-05,7.49314322133498E-06,1.83037852968402E-06,1.35371955047529E-06
943.15,0.0111864708,-0.0053863622,0.0010305774,0.0005713509,-8.95641065304081E-05,6.88095844688266E-05,-9.52144729154336E-06,1.180975247978E-05,1.02744533542076E-06,2.0495531391413E-06
943.2,0.0106569156,-0.0063890063,0.000911726,0.0007513589,-6.76437673449742E-05,9.07874799046605E-05,-4.63924911296827E-06,1.45251646434296E-05,1.48761231497205E-09,2.31081872143654E-06
943.25,0.010038258,-0.0073373476,0.0007623024,0.0009063547,-0.000040654,0.0001058958,8.71526237828103E-07,1.52873613651831E-05,-1.02867938878181E-06,2.08583124360763E-06
943.3,0.0093361984,-0.0082236009,0.000587448,0.0010312912,-1.06751612866106E-05,0.0001130605,6.26311325878062E-06,1.40141393776E-05,-1.84657654058822E-06,1.42614247698369E-06
943.35,0.0085570975,-0.0090405963,0.0003931001,0.001122166,2.00194126279998E-05,0.0001118208,1.08166115994099E-05,1.08976043768627E-05,-2.28354152332789E-06,4.7330108818767E-07
943.4,0.0077079067,-0.0097818297,0.0001857834,0.0011761379,4.91385170916237E-05,0.0001023502,1.39375595458117E-05,6.37141135319072E-06,-2.2527419738672E-06,-5.72851425769876E-07
943.45,0.006796095,-0.0104415051,-2.76127441530628E-05,0.0011916021,7.45438447485793E-05,8.54281473833687E-05,1.52315295280927E-05,1.04685410099843E-06,-1.76506553159554E-06,-1.49693928464801E-06
943.5,0.0058295755,-0.0110145687,-0.000240064,0.0011682241,9.44038526013429E-05,6.23694114588407E-05,1.45505716544715E-05,-4.37221444348247E-06,-9.2437450124386E-07,-2.11253310759477E-06
943.55,0.0048166294,-0.0114967342,-0.0004446391,0.001106932,0.0001073202,3.49153618888894E-05,1.20057774221737E-05,-9.18342619554082E-06,0.000000096,-2.29917646003249E-06
943.6,0.0037658318,-0.0118845014,-0.0006347199,0.0010098693,0.0001124188,5.09877911275736E-06,0.000007946,-1.27762835674978E-05,1.08987034389548E-06,-2.02481442279767E-06
943.65,0.0026859772,-0.0121751673,-0.0008042073,0.000880311,0.0001094008,-0.000024908,2.90686484490582E-06,-1.47075277113737E-05,1.86018641791357E-06,-1.34981347510253E-06
943.7,0.0015860068,-0.0123668297,-0.0009477064,0.0007225464,9.85515747951042E-05,-5.29498832199155E-05,-2.46145756515491E-06,-1.47527369274713E-05,2.25760619157289E-06,-4.12614008506871E-07
943.75,0.0004749382,-0.0124583861,-0.0010606875,0.0005417336,0.000080709,-7.70404254116523E-05,-7.4788377360043E-06,-1.29288814898885E-05,2.2085693336838E-06,5.9937368290916E-07
943.8,-0.0006382031,-0.0124495262,-0.0011396175,0.0003437308,5.71945436835121E-05,-0.000095497,-1.15202055501297E-05,-9.4863948208717E-06,1.72774955759333E-06,1.48739130274281E-06
943.85,-0.0017444493,-0.0123407199,-0.0011820605,0.0001349081,2.97133683177056E-05,-0.0001070524,-1.40913836045877E-05,-0.000004873,9.13214100533272E-07,0.00000208
943.9,-0.0028349532,-0.0121332006,-0.0011867438,-0.000078052,0.000000231,-0.0001109356,-1.48868808018525E-05,3.25132747561438E-07,-7.41382833828675E-08,2.26517526472999E-06
943.95,-0.0039010479,-0.0118289451,-0.0011535897,-0.000288362,-2.91651546518762E-05,-0.0001069179,-1.38235473953091E-05,5.45759262837295E-06,-1.04245888626103E-06,2.01091146221041E-06
944,-0.0049343041,-0.0114306494,-0.0010837114,-0.0004893373,-5.64096733510506E-05,-9.53224037442259E-05,-0.000011047,9.88943976809336E-06,-1.8058750796724E-06,1.36950155062444E-06
944.05,-0.0059265838,-0.0109417025,-0.0009793747,-0.0006746005,-7.95998185604987E-05,-7.69967792743732E-05,-6.91061332889684E-06,1.30777833898461E-05,-2.21951676517653E-06,4.66557790390412E-07
944.1,-0.0068700922,-0.0103661565,-0.0008439263,-0.0008382752,-9.71237065504621E-05,-5.32515435982948E-05,-1.93084507564144E-06,1.46360777199042E-05,-2.20627305385313E-06,-5.23673410351182E-07
944.15,-0.007757426,-0.009708695,-0.0006816902,-0.0009751652,-0.0001077684,-2.57687498460418E-05,3.27670351144762E-06,1.43791654081627E-05,-1.77056429694965E-06,-1.41162691283103E-06
944.2,-0.0085816193,-0.0089745985,-0.0004978357,-0.0010809139,-0.0001108013,3.51356842834364E-06,8.07176081318124E-06,1.23441793311994E-05,-9.96831130838387E-07,-2.0281922685154E-06
944.25,-0.0093361877,-0.0081697081,-0.000298221,-0.0011521391,-0.0001060193,3.25336049872915E-05,1.18664903816526E-05,8.78514080626962E-06,-3.31974220884674E-08,-2.25639661720934E-06
944.3,-0.0100151689,-0.0073003868,-8.92149096335985E-05,-0.0011865402,-9.37637955637842E-05,5.92463671533757E-05,1.41961573480371E-05,0.000004142,9.36602771324825E-07,-2.0532474445146E-06
944.35,-0.0106131618,-0.0063734792,0.0001224974,-0.001182974,-7.48986074339373E-05,8.17637571055697E-05,1.47752706892656E-05,-1.0124017010288E-06,1.72786602737615E-06,-1.45777132500148E-06
944.4,-0.0111253629,-0.0053962675,0.0003301198,-0.0011414964,-5.07534157515635E-05,9.84851680232157E-05,1.35326482416665E-05,-6.0412137627075E-06,2.1897813573206E-06,-5.83757950725123E-07
944.45,-0.0115476004,-0.0043764269,0.0005269558,-0.0010633688,-2.3035115585468E-05,0.00010821,1.06211388209123E-05,-1.03207837118652E-05,2.23409132734703E-06,4.01531677087563E-07
944.5,-0.0118763657,-0.0033219775,0.0007066192,-0.0009510281,6.28748054263871E-06,0.0001102245,6.40053692669414E-06,-1.3316894030934E-05,1.85218962939527E-06,1.30887202631651E-06
944.55,-0.0121088423,-0.0022412335,0.0008632379,-0.0008080202,3.51184957893175E-05,0.0001043566,1.39527023196127E-06,-1.46512100658776E-05,1.11732790802692E-06,0.000001963
944.6,-0.0122429316,-0.0011427504,0.0009916446,-0.0006388986,6.13808216810156E-05,9.09940856963862E-05,-3.76858602508986E-06,-1.41497410443572E-05,1.71289315959938E-07,2.23660461082909E-06
944.65,-0.0122772757,-0.000035269,0.0010875491,-0.0004490896,8.31633164487696E-05,7.10647271467354E-05,-8.43984245881155E-06,-1.18670743242056E-05,-8.02235392852344E-07,0.000002075
944.7,-0.0122112764,0.0010723435,0.001147686,-0.0002447285,9.88592926718645E-05,4.59776758097029E-05,-1.20232984841041E-05,-8.08281893941219E-06,-1.61277480738183E-06,0.000001508
944.75,-0.0120451102,0.0021711545,0.0011699322,-3.2469423997995E-05,0.0001072864,1.75297658141921E-05,-1.40555623899264E-05,-3.26993028361675E-06,-2.10015864601719E-06,6.45179170909155E-07
944.8,-0.0117797392,0.0032522303,0.0011533904,0.0001807245,0.0001077789,-0.000012218,-0.000014266,0.000001962,-2.16642400218497E-06,-3.44399290538249E-07
944.85,-0.0114169164,0.0043067024,0.0010984339,0.0003878049,0.0001002448,-4.10859311452717E-05,-1.26147594778281E-05,0.000006942,-1.79617580711265E-06,-1.26469609877983E-06
944.9,-0.0109591859,0.0053258359,0.0010067115,0.0005818699,8.51826720584108E-05,-6.69331694198983E-05,-9.30212108537867E-06,1.10229465876381E-05,-1.06105998962744E-06,-1.93113312634068E-06
944.95,-0.0104098777,0.0063010996,0.0008811098,0.0007563949,6.36555736012905E-05,-8.78163826835455E-05,-4.74732369268681E-06,1.36657258487922E-05,-0.000000107,-2.20777226356665E-06
945,-0.0097730955,0.0072242374,0.000725673,0.0009054557,3.72223338419604E-05,-0.0001021377,4.61751807476819E-07,1.45116307229125E-05,8.7392254952566E-07,-2.03563442005738E-06
945.05,-0.0090536981,0.0080873401,0.0005454829,0.0010239358,7.83022495839174E-06,-0.0001087707,5.64230299803242E-06,1.34332302883668E-05,1.68137718221918E-06,-1.44617900162398E-06
945.1,-0.0082572741,0.0088829169,0.0003465007,0.0011077108,-2.23244453785978E-05,-0.0001071539,1.01049097217544E-05,1.05560534024683E-05,2.14774417052658E-06,-5.56708277834013E-07
945.15,-0.0073901087,0.0096039668,0.0001353749,0.0011538017,-5.09581883199618E-05,-9.734389830725E-05,1.32451941511791E-05,6.24726042627726E-06,2.17318087955962E-06,0.000000452
945.2,-0.0064591438,0.0102440473,-8.07770830696795E-05,0.001160492,-0.000075873,-8.00227040828126E-05,1.46266687009178E-05,1.07162208022742E-06,1.74774336401123E-06,1.37164540244513E-06
945.25,-0.0054719305,0.0107973413,-0.0002946093,0.0011274024,-9.51264915139602E-05,-5.64565409172855E-05,1.40432575954546E-05,-4.28041256130762E-06,9.55375582477062E-07,2.00944882035322E-06
945.3,-0.004436574,0.0112587204,-0.0004987989,0.0010555203,-0.000107187,-2.84087700396587E-05,1.15522499867635E-05,-9.08374941448549E-06,-4.16787812969096E-08,2.22864537566685E-06
945.35,-0.0033616714,0.0116238032,-0.0006863021,0.0009471813,-0.0001110596,1.98836629276234E-06,7.47211753134923E-06,-0.000012677,-1.03542585032E-06,1.97864830285173E-06
945.4,-0.0022562429,0.011889009,-0.0008506045,0.0008060014,-0.0001063731,0.000032394,2.34427624631431E-06,-1.45544868091828E-05,-1.81528935908346E-06,1.30758233367843E-06
945.45,-0.0011296563,0.0120516044,-0.0009859554,0.0006367635,-9.3420095584096E-05,0.000060439,-3.13711096172124E-06,-1.44397771787707E-05,-0.000002213,3.54079507838876E-07
945.5,8.4541288654895E-06,0.0121097438,-0.0010875794,0.0004452587,-7.31441637641064E-05,8.39126303871308E-05,-8.21850734386721E-06,-1.23282809391317E-05,-2.13962768032991E-06,-6.80615962955872E-07
945.55,0.0011482742,0.0120625003,-0.0011518544,0.0002380897,-4.70754988310275E-05,0.0001009404,-1.21911088151773E-05,-8.49340905733149E-06,-1.60630697291258E-06,-1.57482337027303E-06
945.6,0.0022799007,0.0119098891,-0.0011764503,2.24416535419118E-05,-1.72174654160891E-05,0.0001101381,-1.449120852523E-05,-3.45333720154033E-06,-7.23845165205345E-07,-2.1341201854607E-06
945.65,0.0033934349,0.0116528802,-0.0011604211,-0.0001941708,1.4107089705281E-05,0.0001107297,-1.47823299968129E-05,2.0977499831441E-06,3.19600564768149E-07,-2.23423639866037E-06
945.7,0.0044790797,0.0112934019,-0.001104248,-0.0004041715,4.44382590538127E-05,0.000102617,-1.30067601628165E-05,7.38510224707751E-06,1.2983424731311E-06,-1.84951510627644E-06
945.75,0.0055272367,0.0108343326,-0.0010098291,-0.0006001945,7.13756540590611E-05,8.63954171034457E-05,-9.39816676103233E-06,1.1662429413973E-05,1.99816528076869E-06,-1.06019848851776E-06
945.8,0.0065286035,0.0102794826,-0.0008804175,-0.0007753512,0.000092773,6.33131372917812E-05,-4.45245558937633E-06,0.000014319,2.2637910496944E-06,-3.63456531397523E-08
945.85,0.0074742697,0.009633564,-0.0007205074,-0.0009234799,0.0001069142,3.51755310988816E-05,1.1398565943749E-06,1.4968791321476E-05,2.03410224881742E-06,9.98581640741157E-07
945.9,0.0083558092,0.0089021506,-0.0005356745,-0.0010393701,0.0001126561,4.20270425189572E-06,6.59062653843E-06,0.000013509,1.35689794908486E-06,1.81670672622144E-06
945.95,0.0091653692,0.0080916258,-0.0003323756,-0.0011189519,0.0001095246,-2.71488015032484E-05,1.11266457676441E-05,1.013721733353E-05,3.79427622548572E-07,2.23645656662496E-06
946,0.0098957523,0.0072091213,-0.0001177145,-0.0011594424,9.77563648477134E-05,-5.63852228763798E-05,1.41013272797367E-05,5.32569008473315E-06,-6.835716758486E-07,2.16351681643006E-06
946.05,0.0105404923,0.0062624461,0.0001008152,-0.0011594443,7.8280877775689E-05,-8.11788649616956E-05,1.50888779555053E-05,-2.45400197723372E-07,-1.59738443018171E-06,1.61255040960057E-06
946.1,0.0110939213,0.005260007,0.0003156016,-0.0011189926,5.26455197550659E-05,-9.95580575854331E-05,1.39467226506976E-05,-5.78533561973503E-06,-2.15971104037338E-06,7.04499273443054E-07
946.15,0.011551227,0.0042107214,0.0005191889,-0.0010395469,2.28885379437491E-05,-0.0001100674,1.08366284376028E-05,-1.05069426228075E-05,-0.000002246,-3.60119659111078E-07
946.2,0.0119085004,0.0031239243,0.0007045446,-0.0009239323,-8.62826283499702E-06,-0.0001118848,6.20122605667298E-06,-1.37402569567952E-05,-1.83745381830173E-06,-1.34594249913537E-06
946.25,0.0121627717,0.002009271,0.0008653074,-0.0007762286,-3.94128783943336E-05,-0.0001048846,6.99446072612698E-07,-1.502880320068E-05,-1.02491029596588E-06,-2.03532361647138E-06
946.3,0.0123120346,0.0008766365,0.0009960099,-0.0006016153,-6.70456942703673E-05,-8.96433668158132E-05,-4.88933006125227E-06,-1.41941940102241E-05,1.16062798631811E-08,-2.2767376230451E-06
946.35,0.0123552595,-0.000263987,0.0010922635,-0.0004061782,-8.93738940779125E-05,-6.73868714975844E-05,-9.77788771606578E-06,-1.13596889016043E-05,1.04348689193025E-06,-0.000002018
946.4,0.0122923941,-0.0014025912,0.0011509029,-0.0001966847,-0.0001046813,-3.98845400699191E-05,-1.32836624096471E-05,-6.92971287660298E-06,1.84451253121154E-06,-1.31718838551572E-06
946.45,0.0121243528,-0.0025292527,0.0011700832,1.96605941109783E-05,-0.0001118196,-9.3012999836633E-06,-1.49244872120305E-05,-1.52906542972505E-06,2.24068181852344E-06,-3.28355696557429E-07
946.5,0.0118529955,-0.0036342292,0.0011493284,0.0002354731,-0.0001102913,0.00002198,-1.44838882703681E-05,4.08845073876728E-06,2.14770630876486E-06,7.33072612015601E-07
946.55,0.0114810954,-0.0047080522,0.0010895295,0.0004434462,-0.0001002781,5.15501495527065E-05,-1.2037142133093E-05,9.14793282686677E-06,1.58807116049689E-06,1.63829561245281E-06
946.6,0.0110122981,-0.0057416137,0.0009928954,0.0006366013,-8.26141351291986E-05,7.71621690201793E-05,-7.93541745980177E-06,1.29617561192961E-05,6.84392639598439E-07,2.1948181952639E-06
946.65,0.0104510718,-0.0067262461,0.0008628581,0.0008085213,-0.000058709,9.69029143079191E-05,-2.75158927762412E-06,1.50228897757255E-05,-3.68792725077885E-07,2.28710635963141E-06
946.7,0.0098026513,-0.0076537948,0.0007039385,0.0009535596,-3.04272233020339E-05,0.0001093332,2.80325620923428E-06,1.50704463715073E-05,-0.000001348,1.89961580952506E-06
946.75,0.009072975,-0.008516683,0.000521578,0.0010670177,6.40730020838121E-08,0.0001135875,7.9798062539258E-06,1.31193321028599E-05,-2.04859427265153E-06,1.11784483266079E-06
946.8,0.0082686175,-0.0093079674,0.0003219433,0.0011452867,3.04653288213714E-05,0.0001094263,1.20924733354083E-05,9.45135817208998E-06,-2.32747091034955E-06,0.000000108
946.85,0.0073967191,-0.0100213865,0.0001117122,0.0011859501,5.85198605434325E-05,9.72398249778157E-05,1.46092896239837E-05,4.5706973872403E-06,-2.13108710199536E-06,-9.19462480084757E-07
946.9,0.0064649123,-0.0106513996,-0.0001021528,0.0011878443,0.00008218,7.80043867892695E-05,1.521816737166E-05,-8.6869235133955E-07,-1.50432523044122E-06,-1.75445659128859E-06
946.95,0.0054812468,-0.0111932179,-0.0003126342,0.0011510781,9.97526648851058E-05,5.3197353876785E-05,1.3861824203699E-05,-6.15271897715939E-06,-5.78760968068747E-07,-0.00000223
947,0.0044541151,-0.0116428278,-0.0005128855,0.0010770105,0.0001100138,2.46781790325703E-05,1.07382989291862E-05,-1.06013269853925E-05,4.56209999983539E-07,-2.25467922629513E-06
947.05,0.0033921769,-0.0119970058,-0.000696447,0.0009681909,0.0001122863,-5.45394305020536E-06,6.26865372495006E-06,-1.36548283644016E-05,1.39282486752453E-06,-1.82931316588522E-06
947.1,0.0023042861,-0.0122533281,-0.0008574452,0.0008282628,0.0001064761,-3.50149405280232E-05,1.03754564482078E-06,-1.49418130750721E-05,2.0466688603302E-06,-1.04393752087739E-06
947.15,0.0011994186,-0.0124101719,-0.0009907702,0.0006618364,9.3066908697702E-05,-0.000061892,-4.28461285735047E-06,-0.000014321,2.29236503711526E-06,-0.000000058
947.2,8.66022052325381E-05,-0.0124667118,-0.0010922261,0.000474334,7.30746246367085E-05,-8.41901886888951E-05,-9.02746635753712E-06,-1.18932641599426E-05,2.08658248251277E-06,9.32770103844251E-07
947.25,-0.0010251503,-0.0124229114,-0.0011586528,0.0002718144,4.79672676130656E-05,-0.0001003606,-1.26037307074631E-05,-7.98316724139207E-06,1.47448860582995E-06,1.73479050334589E-06
947.3,-0.0021269063,-0.0122795086,-0.0011880142,6.07798201931259E-05,1.95557703468181E-05,-0.0001093014,-1.45795831249142E-05,-3.09436866667315E-06,5.79087818591653E-07,2.19424477376905E-06
947.35,-0.0032098745,-0.0120379986,-0.0011794525,-0.0001520269,-1.0135641072216E-05,-0.0001104275,-1.47245897258304E-05,2.15567442642491E-06,-4.23906353152649E-07,2.22550233857989E-06
947.4,-0.0042654647,-0.0117006119,-0.0011333073,-0.0003598304,-3.90108306134311E-05,-0.0001037032,-0.000013036,7.11281180493068E-06,-1.34048533160946E-06,1.82617961083226E-06
947.45,-0.0052853431,-0.0112702892,-0.0010511,-0.0005560307,-6.50456067500063E-05,-8.96396225933091E-05,-9.7357202204513E-06,0.000011166,-1.99539410020079E-06,1.07619725692453E-06
947.5,-0.0062614858,-0.0107506544,-0.000935483,-0.0007344034,-8.64249338307073E-05,-6.92542819799814E-05,-5.24007747146899E-06,1.38203299765925E-05,-2.26493356865921E-06,1.21486241414678E-07
947.55,-0.0071862288,-0.0101459833,-0.000790157,-0.00088929,-0.000101665,-4.39990544294712E-05,-1.08052306975315E-07,1.47555891324966E-05,-2.09961431767327E-06,-8.54316536301905E-07
947.6,-0.0080523165,-0.0094611717,-0.0006197569,-0.0010157701,-0.0001097126,-1.56593882845751E-05,5.02733794097143E-06,1.38630507721918E-05,-1.53272297235405E-06,-1.66478801497212E-06
947.65,-0.0088529459,-0.0087016998,-0.0004297116,-0.0011098127,-0.0001100159,1.37678947649584E-05,9.53549230667356E-06,1.12574330058964E-05,-6.73448420769253E-07,-2.15579242139624E-06
947.7,-0.0095818101,-0.0078735953,-0.0002260782,-0.0011684022,-0.0001025619,4.22107122170169E-05,1.28640500497045E-05,7.2623245795318E-06,0.000000314,-2.23431362707875E-06
947.75,-0.0102331381,-0.0069833937,-1.53586112582575E-05,-0.0011896346,-8.78783514334888E-05,6.76631555296542E-05,1.46053524632356E-05,0.000002371,1.24152408521131E-06,-1.8858197066831E-06
947.8,-0.0108017332,-0.0060380973,0.0001956995,-0.0011727818,-6.69996977531895E-05,8.83232748710682E-05,1.45458773306461E-05,-2.81294220978056E-06,1.93240452714969E-06,-0.000001177
947.85,-0.0112830085,-0.0050451306,0.0004003106,-0.0011183212,-4.13987058914615E-05,0.0001027183,1.2692817689323E-05,-7.64835612068378E-06,2.2548985677802E-06,-2.43328885923979E-07
947.9,-0.0116730198,-0.0040122946,0.000591863,-0.0010279293,-1.28878574537675E-05,0.0001098091,9.27447017596552E-06,-1.15344165768041E-05,2.14729294699112E-06,7.36329519675238E-07
947.95,-0.0119684968,-0.0029477179,0.0007641268,-0.000904439,1.65036553957417E-05,0.0001090662,0.000004714,-1.39844707077767E-05,1.63007997588366E-06,1.57351800053527E-06
948,-0.0121668705,-0.0018598049,0.0009114548,-0.0007517609,4.46696501215654E-05,0.0001005127,-4.20651513378704E-07,-1.46870550759218E-05,8.02673539592377E-07,2.10615498321728E-06
948.05,-0.012266298,-0.0007571823,0.0010289672,-0.0005747696,6.95743915404914E-05,0.000084729,-5.48557532626451E-06,-1.35464974517506E-05,-0.000000175,0.00000223
948.1,-0.0122656845,0.0003513582,0.0011127156,-0.0003791587,8.93979027793499E-05,6.28191312142446E-05,-9.83993173575914E-06,-1.06977094711508E-05,-1.11249687499635E-06,1.91927425996187E-06
948.15,-0.0121647004,0.0014569194,0.0011598214,-0.0001712671,0.0001026691,3.63397574393595E-05,-1.29264304052606E-05,-6.49268826471436E-06,-0.000001826,1.23309215763374E-06
948.2,-0.0119637951,0.0025505611,0.0011685812,4.21184723984851E-05,0.0001083768,7.19516531635598E-06,-0.000014343,-1.45959407594745E-06,-2.17371504594549E-06,3.04736977167052E-07
948.25,-0.0116642061,0.0036233646,0.0011385375,0.0002539793,0.0001060509,-2.24948890629757E-05,-1.3896491897378E-05,3.76131677983991E-06,-0.000002085,-6.83199998447684E-07
948.3,-0.0112679624,0.0046665,0.0010705101,0.0004572917,9.58056129252633E-05,-0.000050546,-1.1631291869937E-05,8.49756242482338E-06,-1.5751804443027E-06,-1.53419210456146E-06
948.35,-0.0107778832,0.0056712956,0.0009665859,0.0006452593,7.83414315070856E-05,-7.48686053500103E-05,-0.000007828,1.21304634764858E-05,-7.44067906831655E-07,-2.07670152220055E-06
948.4,-0.0101975699,0.0066293077,0.0008300661,0.000811542,5.49041677963098E-05,-9.36237618454537E-05,-2.97170778637638E-06,1.41764804486873E-05,2.42468149950626E-07,-2.19906016510817E-06
948.45,-0.009531392,0.0075323931,0.0006653725,0.0009504747,2.72021059140972E-05,-0.0001053652,2.30726919466896E-06,1.43531438530889E-05,1.18481676343821E-06,-1.87317847791248E-06
948.5,-0.008784466,0.0083727804,0.0004779132,0.0010572675,-2.71344139123149E-06,-0.0001091546,7.31336704428942E-06,1.26204000090123E-05,1.8895654254824E-06,-1.16191893551079E-06
948.55,-0.0079626274,0.0091431414,0.0002739125,0.0011281795,-3.25965661613797E-05,-0.0001046424,1.13765972308835E-05,0.000009191,2.20924642551659E-06,-2.08082697325091E-07
948.6,-0.0070723954,0.0098366622,6.02084257986283E-05,0.0011606607,-6.01737898790937E-05,-9.21049129785522E-05,1.39425190919635E-05,4.50767706268387E-06,2.07370117833814E-06,7.93353456549703E-07
948.65,-0.0061209301,0.010447111,-0.0001559739,0.0011534545,-8.33174155874503E-05,-7.24347842874255E-05,1.46492255836203E-05,-8.11713423426852E-07,1.5062768999241E-06,1.63457627079596E-06
948.7,-0.0051159825,0.0109689038,-0.0003672674,0.0011066573,-0.0001002119,-4.70837920629306E-05,1.33804437259119E-05,-6.05362412036506E-06,0.000000621,0.000002138
948.75,-0.0040658365,0.0113971662,-0.0005664177,0.0010217312,-0.0001095002,-1.79603376669052E-05,1.02866473826908E-05,-0.000010504,-3.99678691850058E-07,2.19441722689607E-06
948.8,-0.0029792451,0.0117277901,-0.0007465377,0.0009014682,-0.0001103971,1.27110813402158E-05,5.77015287247485E-06,-0.000013546,-1.34152021935732E-06,1.78713762152734E-06
948.85,-0.0018653586,0.0119574854,-0.0009013536,0.0007499066,-0.0001027611,4.25586210844513E-05,0.000000435,-0.000014747,-2.0038565136683E-06,9.97889969045348E-07
948.9,-0.0007336471,0.0120838241,-0.0010254323,0.0005722008,-8.71157729616151E-05,6.92473183228406E-05,-4.99244444937328E-06,-1.39221658245226E-05,-2.24255281542543E-06,-8.8117008213134E-09
948.95,0.0004061823,0.0121052777,-0.0011143822,0.0003744492,-6.46192664401875E-05,9.06643480678664E-05,-9.76234743316201E-06,-1.116514886688E-05,-2.00221888770285E-06,-1.01931588771075E-06
949,0.0015442737,0.0120212457,-0.0011650181,0.0001634849,-3.69818704783217E-05,0.0001050903,-1.32057127726778E-05,-6.84044962920798E-06,-0.00000133,-1.81605251146747E-06
949.05,0.0026707148,0.0118320752,-0.0011754843,-5.3362311051932E-05,-6.33755295565247E-06,0.0001113419,-1.48300655212389E-05,-0.000001537,-3.67104059870275E-07,-2.22474022430574E-06
949.1,0.0037756312,0.0115390705,-0.0011453305,-0.0002685255,2.49212740973621E-05,0.000108874,-1.43921319720214E-05,0.000004011,6.79897581128137E-07,-2.15323793839962E-06
949.15,0.0048492839,0.0111444927,-0.0010755357,-0.0004744709,5.43328743575441E-05,9.78316368938991E-05,-1.19364925482115E-05,9.02621351036741E-06,1.58363522116729E-06,-1.61318277140584E-06
949.2,0.0058821668,0.0106515477,-0.0009684801,-0.0006639694,7.95639474900885E-05,7.90451907959091E-05,-7.79365439750011E-06,0.000012798,2.14546529650432E-06,-7.19113486443551E-07
949.25,0.0068651033,0.0100643642,-0.0008278648,-0.0008303584,9.85996190860518E-05,5.39705766523467E-05,-2.53680438861891E-06,1.47850557768841E-05,2.23984841405049E-06,3.35309543951065E-07
949.3,0.0077893416,0.00938796,-0.0006585817,-0.0009677841,0.0001099095,2.4576081987762E-05,3.09736230567063E-06,1.4695612942983E-05,1.84317647840399E-06,1.31918573641512E-06
949.35,0.0086466457,0.0086281974,-0.0004665383,-0.0010714143,0.0001125754,-6.814087787676E-06,8.31280782629211E-06,1.25317210719099E-05,1.04023950349461E-06,2.01528676450318E-06
949.4,0.0094293821,0.0077917283,-0.0002584449,-0.0011376134,0.0001063694,-3.77072039264668E-05,1.23683416508881E-05,8.59193735314013E-06,6.43420933804256E-09,2.26862846487214E-06
949.45,0.0101306004,0.0068859292,-4.1571540989969E-05,-0.001164073,9.17745416034061E-05,-6.56446269488195E-05,0.000014685,3.4303785587991E-06,-1.0306413662591E-06,2.02161601302124E-06
949.5,0.0107441055,0.0059188269,0.0001765158,-0.0011498927,6.99473158380872E-05,-8.84024051763209E-05,1.49306759330425E-05,-0.000002222,-1.84173388262372E-06,1.32756729832598E-06
949.55,0.0112645216,0.0048990164,0.0003882287,-0.0010956077,4.26229371626641E-05,-0.0001041726,1.30687196736425E-05,-7.56230318152824E-06,-2.24720885340638E-06,3.39299137510406E-07
949.6,0.0116873468,0.0038355716,0.0005862293,-0.0010031632,1.1973143114087E-05,-0.00011171,9.36375335014985E-06,-0.000011832,-2.15734272636776E-06,-7.2479624279742E-07
949.65,0.0120089958,0.0027379504,0.0007636919,-0.0008758367,-1.95720590341139E-05,-0.0001104309,0.000004343,-1.44258391182534E-05,-1.59238635644225E-06,-1.62951925083521E-06
949.7,0.0122268327,0.0016158964,0.0009145435,-0.0007181112,-4.95229421017012E-05,-0.000100457,-1.2804743160543E-06,-0.000014979,-6.7781807497567E-07,-2.17534780414492E-06
949.75,0.0123391909,0.0004793369,0.0010336737,-0.000535506,-7.55317566839618E-05,-8.26000769989235E-05,-6.71145917581742E-06,-1.34179071152068E-05,0.000000384,-2.24267082821142E-06
949.8,0.0123453819,-0.0006617186,0.0011171063,-0.0003343711,-9.55803316809947E-05,-5.82898265014867E-05,-0.000011187,-9.96828431349616E-06,1.35943319481448E-06,-1.81778535500164E-06
949.85,0.0122456925,-0.0017972802,0.001162128,-0.0001216552,-0.0001081379,-2.94522454248298E-05,-1.40847016274826E-05,-5.12014993636201E-06,2.03509715152823E-06,-0.000000995
949.9,0.0120413695,-0.0029174769,0.001167368,0.000095345,-0.0001122764,1.65054864183975E-06,-1.50096276115297E-05,4.45167095166322E-07,0.000002265,4.53879420409624E-08
949.95,0.0117345955,-0.0040126515,0.0011328298,0.0003092429,-0.0001077346,3.26045423624421E-05,-1.38461706433602E-05,5.95388149108099E-06,2.00124495761211E-06,1.07748961827356E-06
950,0.0113284528,-0.0050734518,0.0010598718,0.0005128186,-9.49275369148483E-05,6.10361858445181E-05,-1.0769695090711E-05,1.06496707533884E-05,1.30327628974618E-06,1.87977902326098E-06
