7.070000000000000284e+00,-3.886679262339499452e+00,-3.026110094397102893e-02,2.749828211287581681e+01,-8.761937141418457031e+00,-9.982359886169433594e+00,2.567869186401367188e+01
7.080000000000000071e+00,-3.521023701296458697e+00,-6.158888304000548902e-02,2.677628443126471680e+01,-8.885453224182128906e+00,-1.008656406402587891e+01,2.589092063903808594e+01
7.089999999999999858e+00,-3.194180192583441436e+00,-1.134130122051621170e-01,2.607452289070778306e+01,-9.008865356445312500e+00,-1.017246627807617188e+01,2.612749099731445312e+01
7.100000000000000533e+00,-2.904162705563845925e+00,-1.808758935114344601e-01,2.539276803161937224e+01,-9.131921768188476562e+00,-1.023619937896728516e+01,2.638951873779296875e+01
7.110000000000000320e+00,-2.648759420447939661e+00,-2.600827834586654230e-01,2.473057489606266302e+01,-9.250119209289550781e+00,-1.027980422973632812e+01,2.666966438293457031e+01
7.120000000000000107e+00,-2.425640297269210599e+00,-3.479868329756826695e-01,2.408738441554600129e+01,-9.358840942382812500e+00,-1.030631637573242188e+01,2.694122123718261719e+01
7.129999999999999893e+00,-2.232443487795376491e+00,-4.422756320705529820e-01,2.346259251663407497e+01,-9.458345413208007812e+00,-1.031316566467285156e+01,2.719528007507324219e+01
7.140000000000000568e+00,-2.066843021750850440e+00,-5.412643429599715006e-01,2.285559515029689948e+01,-9.551491737365722656e+00,-1.028721714019775391e+01,2.745741271972656250e+01
7.150000000000000355e+00,-1.926600320236635966e+00,-6.437984126429537879e-01,2.226581604178701923e+01,-9.633384704589843750e+00,-1.023406410217285156e+01,2.772239303588867188e+01
7.160000000000000142e+00,-1.809602078248571333e+00,-7.491672378958980083e-01,2.169272249890791926e+01,-9.702737808227539062e+00,-1.015772151947021484e+01,2.797492599487304688e+01
7.169999999999999929e+00,-1.713886873507758368e+00,-8.570291922857474765e-01,2.113583336143718228e+01,-9.756143569946289062e+00,-1.005653953552246094e+01,2.821354293823242188e+01
7.179999999999999716e+00,-1.637662651835043226e+00,-9.673477689731125873e-01,2.059472210546072546e+01,-9.786301612854003906e+00,-9.945015907287597656e+00,2.843523788452148438e+01
7.190000000000000391e+00,-1.579316982300631445e+00,-1.080338198219646939e+00,2.006901726731234348e+01,-9.801243782043457031e+00,-9.810413360595703125e+00,2.864401435852050781e+01
7.200000000000000178e+00,-1.537421730520364349e+00,-1.196423659412373164e+00,1.955840168244630917e+01,-9.804449081420898438e+00,-9.642352104187011719e+00,2.884534645080566406e+01
7.209999999999999964e+00,-1.510733543458287809e+00,-1.316200140779937744e+00,1.906261158572002401e+01,-9.787625312805175781e+00,-9.452091217041015625e+00,2.902840995788574219e+01
7.219999999999999751e+00,-1.498191323392450203e+00,-1.440408938438246134e+00,1.858143623783718112e+01,-9.751192092895507812e+00,-9.244021415710449219e+00,2.918782615661621094e+01
7.230000000000000426e+00,-1.498911656296754602e+00,-1.569915834663139220e+00,1.811471853547499933e+01,-9.699012756347656250e+00,-9.031308174133300781e+00,2.931144523620605469e+01
7.240000000000000213e+00,-1.512182978678754397e+00,-1.705696041960180986e+00,1.766235690810178838e+01,-9.630696296691894531e+00,-8.815783500671386719e+00,2.940654945373535156e+01
7.250000000000000000e+00,-1.537459110361645509e+00,-1.848824067081059619e+00,1.722430872199936047e+01,-9.550453186035156250e+00,-8.595855712890625000e+00,2.947471809387207031e+01
7.259999999999999787e+00,-1.574352647055377252e+00,-2.000467716820194752e+00,1.680059537549487558e+01,-9.458591461181640625e+00,-8.374096870422363281e+00,2.951094627380371094e+01
7.270000000000000462e+00,-1.622628579641663293e+00,-2.161885539950906931e+00,1.639130926639961316e+01,-9.355157852172851562e+00,-8.155000686645507812e+00,2.951403617858886719e+01
7.280000000000000249e+00,-1.682198418965206388e+00,-2.334427048876275279e+00,1.599662283496181914e+01,-9.241137504577636719e+00,-7.937262058258056641e+00,2.948779869079589844e+01
7.290000000000000036e+00,-1.753115010157052511e+00,-2.519535110234166986e+00,1.561679992565104058e+01,-9.117445945739746094e+00,-7.724892616271972656e+00,2.943063163757324219e+01
7.299999999999999822e+00,-1.835568147527627536e+00,-2.718749914895268294e+00,1.525220976427065622e+01,-8.984450340270996094e+00,-7.518922328948974609e+00,2.934782409667968750e+01
7.310000000000000497e+00,-1.929881037995545556e+00,-2.933713928989305053e+00,1.490334391174992135e+01,-8.844686508178710938e+00,-7.321054935455322266e+00,2.924208831787109375e+01
7.320000000000000284e+00,-2.036507594758274919e+00,-3.166177196517534043e+00,1.457083662443752914e+01,-8.699445724487304688e+00,-7.138910293579101562e+00,2.911300086975097656e+01
7.330000000000000071e+00,-2.156030483140556342e+00,-3.418002291057655739e+00,1.425548912468626206e+01,-8.550155639648437500e+00,-6.975747585296630859e+00,2.896319961547851562e+01
7.339999999999999858e+00,-2.289159771293526102e+00,-3.691168099987768070e+00,1.395829836262732471e+01,-8.399850845336914062e+00,-6.831901550292968750e+00,2.879273605346679688e+01
7.350000000000000533e+00,-2.436731974664208877e+00,-3.987771446672425668e+00,1.368049091562514796e+01,-8.250464439392089844e+00,-6.707524299621582031e+00,2.860287666320800781e+01
7.360000000000000320e+00,-2.599709193214256864e+00,-4.310025323412234322e+00,1.342356272604267176e+01,-8.103560447692871094e+00,-6.604386329650878906e+00,2.839731407165527344e+01
7.370000000000000107e+00,-2.779177937975148893e+00,-4.660252197549273667e+00,1.318932540402885678e+01,-7.961564540863037109e+00,-6.520443439483642578e+00,2.818180274963378906e+01
7.379999999999999893e+00,-2.976347118212322229e+00,-5.040870440624760640e+00,1.297995980327668697e+01,-7.825337886810302734e+00,-6.454642295837402344e+00,2.796267318725585938e+01
7.390000000000000568e+00,-3.192544497676379045e+00,-5.454371400123765312e+00,1.279807747624159830e+01,-7.697515010833740234e+00,-6.399722576141357422e+00,2.774781608581542969e+01
7.400000000000000355e+00,-3.429210716797280067e+00,-5.903283977680502836e+00,1.264679039168172991e+01,-7.580330848693847656e+00,-6.365812301635742188e+00,2.752082443237304688e+01
7.410000000000000142e+00,-3.687889788524094659e+00,-6.390122930652705868e+00,1.252978893194475063e+01,-7.472913742065429688e+00,-6.356621265411376953e+00,2.728393173217773438e+01
7.419999999999999929e+00,-3.970214563799372431e+00,-6.917315913728808496e+00,1.245142748821939271e+01,-7.378035545349121094e+00,-6.370574474334716797e+00,2.703949737548828125e+01
7.429999999999999716e+00,-4.277885400350919021e+00,-7.487103591906345557e+00,1.241681601551732150e+01,-7.295578956604003906e+00,-6.404062271118164062e+00,2.680102729797363281e+01
7.440000000000000391e+00,-4.612639769233192411e+00,-8.101405789891490627e+00,1.243191434924740868e+01,-7.230053901672363281e+00,-6.445173263549804688e+00,2.657813835144042969e+01
7.450000000000000178e+00,-4.976210054376998926e+00,-8.761645764987271434e+00,1.250362394462107751e+01,-7.174859046936035156e+00,-6.493799686431884766e+00,2.636211776733398438e+01
7.459999999999999964e+00,-5.370266261792909113e+00,-9.468523792768655412e+00,1.263986858296774862e+01,-7.125033378601074219e+00,-6.554722309112548828e+00,2.615393829345703125e+01
7.469999999999999751e+00,-5.796339848940012196e+00,-1.022173110727653622e+01,1.284965184662491389e+01,-7.082474231719970703e+00,-6.638618946075439453e+00,2.593428802490234375e+01
7.480000000000000426e+00,-6.255724297956558821e+00,-1.101959588925659617e+01,1.314307300021401304e+01,-7.055999755859375000e+00,-6.732625961303710938e+00,2.573404121398925781e+01
7.490000000000000213e+00,-6.749347989288543737e+00,-1.185865587897630213e+01,1.353127757130823028e+01,-7.045411586761474609e+00,-6.836451053619384766e+00,2.555632019042968750e+01
7.500000000000000000e+00,-7.277614876769840535e+00,-1.273315731258282035e+01,1.402631020751653601e+01,-7.045611381530761719e+00,-6.952595233917236328e+00,2.539053344726562500e+01
7.509999999999999787e+00,-7.840209425340177951e+00,-1.363448947211227491e+01,1.464083004650399111e+01,-7.052936077117919922e+00,-7.085106849670410156e+00,2.523154830932617188e+01
7.520000000000000462e+00,-8.435864006090859846e+00,-1.455057854258065397e+01,1.538764159024908373e+01,-7.070866107940673828e+00,-7.227282524108886719e+00,2.508905982971191406e+01
7.530000000000000249e+00,-9.062090763203084265e+00,-1.546528819547975253e+01,1.627899004574340935e+01,-7.100441932678222656e+00,-7.378411769866943359e+00,2.496111679077148438e+01
7.540000000000000036e+00,-9.714884759837659089e+00,-1.635789695370074526e+01,1.732557576667758070e+01,-7.144516944885253906e+00,-7.533187866210937500e+00,2.484743499755859375e+01
7.549999999999999822e+00,-1.038841397148941503e+01,-1.720276652044528376e+01,1.853525486862286087e+01,-7.199229240417480469e+00,-7.694467067718505859e+00,2.475078392028808594e+01
7.560000000000000497e+00,-1.107472193852698794e+01,-1.796934124430347879e+01,1.991143229740665532e+01,-7.263916492462158203e+00,-7.858896732330322266e+00,2.467732810974121094e+01
7.570000000000000284e+00,-1.176348176203910612e+01,-1.862265580825781441e+01,2.145120858478080805e+01,-7.338526725769042969e+00,-8.026206016540527344e+00,2.462134170532226562e+01
7.580000000000000071e+00,-1.244185376910491314e+01,-1.912453090740945782e+01,2.314342912903168425e+01,-7.422312736511230469e+00,-8.193915367126464844e+00,2.458758926391601562e+01
7.589999999999999858e+00,-1.309451006133909878e+01,-1.943560538648169711e+01,2.496688847322903726e+01,-7.513534545898437500e+00,-8.365135192871093750e+00,2.457219314575195312e+01
7.600000000000000533e+00,-1.370389336436529248e+01,-1.951825976329010359e+01,2.688904774833041600e+01,-7.612145900726318359e+00,-8.540076255798339844e+00,2.457629013061523438e+01
7.610000000000000320e+00,-1.425076879912964145e+01,-1.934032006149162441e+01,2.886569727484855363e+01,-7.716993331909179688e+00,-8.716607093811035156e+00,2.460131454467773438e+01
7.620000000000000107e+00,-1.471510110148419770e+01,-1.887921076353444505e+01,3.084198502670821185e+01,-7.827712059020996094e+00,-8.893330574035644531e+00,2.464730834960937500e+01
7.629999999999999893e+00,-1.507724266201351249e+01,-1.812597786503636854e+01,3.275510228281523695e+01,-7.944439411163330078e+00,-9.068791389465332031e+00,2.471399497985839844e+01
7.640000000000000568e+00,-1.531935477340780594e+01,-1.708842368588663163e+01,3.453863613448255876e+01,-8.067233085632324219e+00,-9.239844322204589844e+00,2.480416107177734375e+01
7.650000000000000355e+00,-1.542691688642764447e+01,-1.579256749088930256e+01,3.612821244248250707e+01,-8.194494247436523438e+00,-9.398966789245605469e+00,2.492486381530761719e+01
7.660000000000000142e+00,-1.539012484244172363e+01,-1.428184184507112775e+01,3.746764950908508496e+01,-8.326334953308105469e+00,-9.544760704040527344e+00,2.507020568847656250e+01
7.669999999999999929e+00,-1.520496116415114152e+01,-1.261385667726292859e+01,3.851457513999375948e+01,-8.457492828369140625e+00,-9.679495811462402344e+00,2.523669624328613281e+01
7.679999999999999716e+00,-1.487375115123670000e+01,-1.085510905694363792e+01,3.924444784624019178e+01,-8.584989547729492188e+00,-9.808501243591308594e+00,2.541457366943359375e+01
7.690000000000000391e+00,-1.440509710363585150e+01,-9.074518210488253800e+00,3.965221712090731643e+01,-8.709437370300292969e+00,-9.930768013000488281e+00,2.559953308105468750e+01
7.700000000000000178e+00,-1.381319314525005204e+01,-7.336938187930727828e+00,3.975138614975464435e+01,-8.832377433776855469e+00,-1.004170417785644531e+01,2.580180358886718750e+01
7.709999999999999964e+00,-1.311663246720799592e+01,-5.697751723750668518e+00,3.957082330133418679e+01,-8.955790519714355469e+00,-1.013540840148925781e+01,2.602757453918457031e+01
7.719999999999999751e+00,-1.233689862254511382e+01,-4.199308112776853008e+00,3.915011491842128777e+01,-9.079162597656250000e+00,-1.020839786529541016e+01,2.627863693237304688e+01
7.730000000000000426e+00,-1.149676361302896410e+01,-2.869476730225403838e+00,3.853443443193189921e+01,-9.200633049011230469e+00,-1.025844955444335938e+01,2.655360794067382812e+01
7.740000000000000213e+00,-1.061879668725221570e+01,-1.722119442445191329e+00,3.776981049492810882e+01,-9.312185287475585938e+00,-1.029351043701171875e+01,2.683123397827148438e+01
7.750000000000000000e+00,-9.724132877474632508e+00,-7.589701902180947535e-01,3.689939612758855247e+01,-9.415756225585937500e+00,-1.030892276763916016e+01,2.709080505371093750e+01
7.759999999999999787e+00,-8.831580308249124656e+00,2.770484801169453837e-02,3.596099914022247646e+01,-9.511072158813476562e+00,-1.029905509948730469e+01,2.734523963928222656e+01
7.770000000000000462e+00,-7.957079665825651738e+00,6.522390156023137875e-01,3.498583971055155217e+01,-9.598483085632324219e+00,-1.025476074218750000e+01,2.761421585083007812e+01
7.780000000000000249e+00,-7.113480429361101365e+00,1.132909874146409202e+00,3.399831180198220437e+01,-9.673249244689941406e+00,-1.018859863281250000e+01,2.787092208862304688e+01
7.790000000000000036e+00,-6.310570217831625861e+00,1.489738985684815331e+00,3.301644571576647991e+01,-9.734962463378906250e+00,-1.009531211853027344e+01,2.811568832397460938e+01
7.799999999999999822e+00,-5.555284769739113671e+00,1.742836389595201485e+00,3.205277671405411155e+01,-9.773540496826171875e+00,-9.988459587097167969e+00,2.834523200988769531e+01
7.810000000000000497e+00,-4.852029431794747438e+00,1.911269332090801187e+00,3.111537818824809420e+01,-9.793897628784179688e+00,-9.864660263061523438e+00,2.855837631225585938e+01
7.820000000000000284e+00,-4.203055500599609751e+00,2.012377674413392104e+00,3.020889150136561696e+01,-9.801929473876953125e+00,-9.711018562316894531e+00,2.876163291931152344e+01
7.830000000000000071e+00,-3.608848338169950321e+00,2.061434269167742528e+00,2.933545099226349606e+01,-9.794405937194824219e+00,-9.528113365173339844e+00,2.895357704162597656e+01
7.839999999999999858e+00,-3.068498234081648235e+00,2.071551220536052451e+00,2.849545663859559852e+01,-9.765338897705078125e+00,-9.328063964843750000e+00,2.912348747253417969e+01
7.850000000000000533e+00,-2.580036514926904889e+00,2.053748018239416329e+00,2.768818366282741295e+01,-9.719532966613769531e+00,-9.114480972290039062e+00,2.926331901550292969e+01
7.860000000000000320e+00,-2.140728050381768721e+00,2.017115561680493219e+00,2.691223996505637572e+01,-9.657504081726074219e+00,-8.900042533874511719e+00,2.936957931518554688e+01
7.870000000000000107e+00,-1.747317657632445842e+00,1.969029114694974769e+00,2.616589365431968162e+01,-9.581784248352050781e+00,-8.682000160217285156e+00,2.944840621948242188e+01
7.879999999999999893e+00,-1.396231786463784763e+00,1.915378283898071521e+00,2.544729615035014803e+01,-9.494640350341796875e+00,-8.460559844970703125e+00,2.949797058105468750e+01
7.890000000000000568e+00,-1.083739127871091279e+00,1.860793824575871946e+00,2.475462545053681396e+01,-9.395727157592773438e+00,-8.240408897399902344e+00,2.951372909545898438e+01
7.900000000000000355e+00,-8.060750221595616161e-01,1.808859685772068460e+00,2.408617106990159940e+01,-9.285943031311035156e+00,-8.022531509399414062e+00,2.949915122985839844e+01
7.910000000000000142e+00,-5.595348121042489353e-01,1.762304404573902472e+00,2.344037818457036337e+01,-9.166069984436035156e+00,-7.807903766632080078e+00,2.945414352416992188e+01
7.919999999999999929e+00,-3.405412045913733254e-01,1.723169633751166829e+00,2.281586459427906632e+01,-9.036824226379394531e+00,-7.599247455596923828e+00,2.938094139099121094e+01
7.930000000000000604e+00,-1.456902879308127341e-01,1.692955827949238934e+00,2.221142063187510018e+01,-8.899472236633300781e+00,-7.397313117980957031e+00,2.928455543518066406e+01
7.940000000000000391e+00,2.821963477645160479e-02,1.672746440880175101e+00,2.162599927192539795e+01,-8.756492614746093750e+00,-7.208376884460449219e+00,2.916394996643066406e+01
7.950000000000000178e+00,1.841728172912840966e-01,1.663312585389371989e+00,2.105870144394626919e+01,-8.608578681945800781e+00,-7.037793159484863281e+00,2.902232742309570312e+01
7.959999999999999964e+00,3.249313913154274758e-01,1.665200406906238495e+00,2.050875983861439877e+01,-8.458367347717285156e+00,-6.886579513549804688e+00,2.886017417907714844e+01
7.969999999999999751e+00,4.530387077649699612e-01,1.678803442515118816e+00,1.997552324482372299e+01,-8.308403968811035156e+00,-6.754510879516601562e+00,2.867781448364257812e+01
7.980000000000000426e+00,5.708286064009578942e-01,1.704422128804973680e+00,1.945844263529924945e+01,-8.160437583923339844e+00,-6.643195152282714844e+00,2.847783470153808594e+01
7.990000000000000213e+00,6.804389261239784936e-01,1.742312460474584324e+00,1.895705962451460636e+01,-8.016195297241210938e+00,-6.551942348480224609e+00,2.826564407348632812e+01
8.000000000000000000e+00,7.838279090650748238e-01,1.792725609366623285e+00,1.847099755602310012e+01,-7.877798557281494141e+00,-6.479230403900146484e+00,2.804740142822265625e+01
8.009999999999999787e+00,8.827924411064406174e-01,1.855940101665213282e+00,1.799995527214266744e+01,-7.746411323547363281e+00,-6.420658111572265625e+00,2.783031654357910156e+01
8.019999999999999574e+00,9.789873199756536915e-01,1.932287939081776873e+00,1.754370351182540588e+01,-7.624689102172851562e+00,-6.375724315643310547e+00,2.761163520812988281e+01
8.029999999999999361e+00,1.073944925757466695e+00,2.022175879734718240e+00,1.710208384886053423e+01,-7.513489723205566406e+00,-6.356551647186279297e+00,2.737817764282226562e+01
8.040000000000000924e+00,1.169094855709987613e+00,2.126102869976698617e+00,1.667501009798299094e+01,-7.413536548614501953e+00,-6.361854553222656250e+00,2.713509941101074219e+01
8.050000000000000711e+00,1.265783195191128030e+00,2.244674485246844764e+00,1.626247215498719001e+01,-7.325291156768798828e+00,-6.390136241912841797e+00,2.689266777038574219e+01
8.060000000000000497e+00,1.365291221794337151e+00,2.378615005544934213e+00,1.586454229990434861e+01,-7.253837108612060547e+00,-6.428076267242431641e+00,2.666278266906738281e+01
8.070000000000000284e+00,1.468853368219939837e+00,2.528777737488171695e+00,1.548138406812933709e+01,-7.195229530334472656e+00,-6.476515769958496094e+00,2.644414329528808594e+01
8.080000000000000071e+00,1.577674402093131034e+00,2.696153841703017751e+00,1.511326387205296129e+01,-7.144199848175048828e+00,-6.530548572540283203e+00,2.623579216003417969e+01
8.089999999999999858e+00,1.692945745687119308e+00,2.881879931112229620e+00,1.476056564050660214e+01,-7.098873138427734375e+00,-6.605327606201171875e+00,2.602046775817871094e+01
8.099999999999999645e+00,1.815860904484358329e+00,3.087244478282427984e+00,1.442380883459096275e+01,-7.065702438354492188e+00,-6.694905281066894531e+00,2.581225013732910156e+01
8.109999999999999432e+00,1.947629979509875042e+00,3.313692896392189446e+00,1.410367028529695510e+01,-7.048695564270019531e+00,-6.795295238494873047e+00,2.562533950805664062e+01
8.120000000000000995e+00,2.089493200083755831e+00,3.562830957105453056e+00,1.380101041053975308e+01,-7.045917034149169922e+00,-6.905043125152587891e+00,2.545776176452636719e+01
8.130000000000000782e+00,2.242733403504256540e+00,3.836426064237535627e+00,1.351690433637797106e+01,-7.050020217895507812e+00,-7.032763957977294922e+00,2.529349136352539062e+01
8.140000000000000568e+00,2.408687295302064157e+00,4.136405388436077857e+00,1.325267882023146093e+01,-7.063947200775146484e+00,-7.169955730438232422e+00,2.514743232727050781e+01
8.150000000000000355e+00,2.588755276225646274e+00,4.464849843031585053e+00,1.300995552764965346e+01,-7.088593959808349609e+00,-7.317103385925292969e+00,2.501382446289062500e+01
8.160000000000000142e+00,2.784409527276735297e+00,4.823982387974234953e+00,1.279070146863596769e+01,-7.126619338989257812e+00,-7.470389366149902344e+00,2.489344787597656250e+01
8.169999999999999929e+00,2.997199716018935867e+00,5.216147856623498669e+00,1.259728767714481812e+01,-7.177096366882324219e+00,-7.628777980804443359e+00,2.478994941711425781e+01
8.179999999999999716e+00,3.228755950892512772e+00,5.643783056197777981e+00,1.243255592882676197e+01,-7.237094402313232422e+00,-7.792773246765136719e+00,2.470642471313476562e+01
8.189999999999999503e+00,3.480787798857948090e+00,6.109371891996508985e+00,1.229989482214316077e+01,-7.308195590972900391e+00,-7.958817005157470703e+00,2.464382362365722656e+01
8.199999999999999289e+00,3.755078336409588324e+00,6.615382421739233187e+00,1.220332427036393597e+01,-7.388183593750000000e+00,-8.126406669616699219e+00,2.460043334960937500e+01
8.210000000000000853e+00,4.053471645183407190e+00,7.164179798160271950e+00,1.214758787551197550e+01,-7.476735115051269531e+00,-8.295228004455566406e+00,2.457841300964355469e+01
8.220000000000000639e+00,4.377851802697714234e+00,7.757908664362080486e+00,1.213825079007432350e+01,-7.572025775909423828e+00,-8.468940734863281250e+00,2.457416915893554688e+01
8.230000000000000426e+00,4.730110881898548669e+00,8.398337254291760701e+00,1.218179912302715451e+01,-7.674585342407226562e+00,-8.644827842712402344e+00,2.459062004089355469e+01
8.240000000000000213e+00,5.112102960477302283e+00,9.086654288238687371e+00,1.228573421873872995e+01,-7.782719612121582031e+00,-8.821258544921875000e+00,2.462804603576660156e+01
8.250000000000000000e+00,5.525580507589951118e+00,9.823209111731200593e+00,1.245865156918788941e+01,-7.896854400634765625e+00,-8.997373580932617188e+00,2.468633460998535156e+01
8.259999999999999787e+00,5.972109036069386256e+00,1.060718565016736825e+01,1.271028957956710670e+01,-8.016881942749023438e+00,-9.170926094055175781e+00,2.476517677307128906e+01
8.269999999999999574e+00,6.452954965668638465e+00,1.143620130323762396e+01,1.305152531262711868e+01,-8.142378807067871094e+00,-9.335094451904296875e+00,2.487357139587402344e+01
8.279999999999999361e+00,6.968942764470391182e+00,1.230582819714305565e+01,1.349429187034820465e+01,-8.273470878601074219e+00,-9.485182762145996094e+00,2.500996780395507812e+01
8.290000000000000924e+00,7.520275892283979857e+00,1.320903718430765217e+01,1.405137611153247512e+01,-8.404501914978027344e+00,-9.624505043029785156e+00,2.516786193847656250e+01
8.300000000000000711e+00,8.106318937562926763e+00,1.413558124232942426e+01,1.473605356617385098e+01,-8.533403396606445312e+00,-9.755511283874511719e+00,2.534098243713378906e+01
8.310000000000000497e+00,8.725340070494494782e+00,1.507135064821271087e+01,1.556150725570718230e+01,-8.658607482910156250e+00,-9.880989074707031250e+00,2.552309799194335938e+01
8.320000000000000284e+00,9.374217529567713925e+00,1.599775978204530702e+01,1.653997648062539483e+01,-8.781975746154785156e+00,-9.997031211853027344e+00,2.571741867065429688e+01
8.330000000000000071e+00,1.004812095150749229e+01,1.689125873938021627e+01,1.768159020852595376e+01,-8.905443191528320312e+00,-1.009765625000000000e+01,2.593372726440429688e+01
8.339999999999999858e+00,1.074018757889072972e+01,1.772310098740729245e+01,1.899286398236792550e+01,-9.028631210327148438e+00,-1.017948913574218750e+01,2.617427444458007812e+01
8.349999999999999645e+00,1.144122642632197007e+01,1.845953723641880728e+01,2.047488627206297451e+01,-9.151048660278320312e+00,-1.023881435394287109e+01,2.644004440307617188e+01
8.359999999999999432e+00,1.213949741283388839e+01,1.906262887043270382e+01,2.212129529379853210e+01,-9.266793251037597656e+00,-1.028031349182128906e+01,2.672004890441894531e+01
8.370000000000000995e+00,1.282062650643973711e+01,1.949186684150388871e+01,2.391624941640931112e+01,-9.374031066894531250e+00,-1.030325698852539062e+01,2.698705482482910156e+01
8.380000000000000782e+00,1.346772763907658721e+01,1.970672223839621040e+01,2.583271238559742500e+01,-9.471567153930664062e+00,-1.030683040618896484e+01,2.723810768127441406e+01
8.390000000000000568e+00,1.406180109137880052e+01,1.967011971040727047e+01,2.783147749406211346e+01,-9.563426971435546875e+00,-1.027482604980468750e+01,2.750214576721191406e+01
8.400000000000000355e+00,1.458246133136067080e+01,1.935261843263972992e+01,2.986140245393661985e+01,-9.643371582031250000e+00,-1.021761131286621094e+01,2.776520919799804688e+01
8.410000000000000142e+00,1.500900962327843757e+01,1.873682414325098478e+01,3.186126460585204967e+01,-9.710417747497558594e+00,-1.013624191284179688e+01,2.801613616943359375e+01
8.419999999999999929e+00,1.532180716260121223e+01,1.782131115949015410e+01,3.376342967823320862e+01,-9.759314537048339844e+00,-1.003348350524902344e+01,2.825177001953125000e+01
8.429999999999999716e+00,1.550383256511063479e+01,1.662320059829688290e+01,3.549916361142580001e+01,-9.786265373229980469e+00,-9.920109748840332031e+00,2.846894264221191406e+01
8.439999999999999503e+00,1.554223914174369803e+01,1.517861782017942751e+01,3.700497439720345483e+01,-9.799247741699218750e+00,-9.781009674072265625e+00,2.867482948303222656e+01
8.449999999999999289e+00,1.542968501365507095e+01,1.354058514277550351e+01,3.822898364572420604e+01,-9.800214767456054688e+00,-9.607719421386718750e+00,2.887424468994140625e+01
8.460000000000000853e+00,1.516521353127491345e+01,1.177444642715121503e+01,3.913615638582825085e+01,-9.779694557189941406e+00,-9.414919853210449219e+00,2.905350303649902344e+01
8.470000000000000639e+00,1.475452085371608391e+01,9.951516229047069118e+00,3.971136752679490911e+01,-9.740139961242675781e+00,-9.204046249389648438e+00,2.920874977111816406e+01
8.480000000000000426e+00,1.420955260183874458e+01,8.142078185006196733e+00,3.995975062790542864e+01,-9.685156822204589844e+00,-8.990940093994140625e+00,2.932692909240722656e+01
8.490000000000000213e+00,1.354749223526910562e+01,6.408991577669449491e+00,3.990439381974697852e+01,-9.614484786987304688e+00,-8.775173187255859375e+00,2.941657447814941406e+01
8.500000000000000000e+00,1.278930989441789379e+01,4.802931742075606358e+00,3.958203375798444057e+01,-9.532382965087890625e+00,-8.555168151855468750e+00,2.947922325134277344e+01
8.509999999999999787e+00,1.195809994813199140e+01,3.359815667034465214e+00,3.903773972916949475e+01,-9.438606262207031250e+00,-8.334109306335449219e+00,2.950926780700683594e+01
8.519999999999999574e+00,1.107743985297616440e+01,2.100423107453465832e+00,3.831961497110610537e+01,-9.333499908447265625e+00,-8.116118431091308594e+00,2.950678253173828125e+01
8.529999999999999361e+00,1.016995957382466287e+01,1.031793581111107860e+00,3.747431721147164296e+01,-9.217920303344726562e+00,-7.899581909179687500e+00,2.947486114501953125e+01
8.540000000000000924e+00,9.256240317272084184e+00,1.497558700752993632e-01,3.654384394792535318e+01,-9.092811584472656250e+00,-7.688418388366699219e+00,2.941303443908691406e+01
8.550000000000000711e+00,8.354086525506737360e+00,-5.580685364389195158e-01,3.556367483403089835e+01,-8.958612442016601562e+00,-7.483998298645019531e+00,2.932626152038574219e+01
8.560000000000000497e+00,7.478153729853108445e+00,-1.109319023743532195e+00,3.456210462688133589e+01,-8.818106651306152344e+00,-7.288898468017578125e+00,2.921620750427246094e+01
8.570000000000000284e+00,6.639874835797243691e+00,-1.524348628557059104e+00,3.356046466282345619e+01,-8.672328948974609375e+00,-7.110193252563476562e+00,2.908349990844726562e+01
8.580000000000000071e+00,5.847609437441703584e+00,-1.824235008479180742e+00,3.257390322703893304e+01,-8.522815704345703125e+00,-6.950789928436279297e+00,2.893025207519531250e+01
8.589999999999999858e+00,5.106939976984602225e+00,-2.029370081423598648e+00,3.161243781747648285e+01,-8.372842788696289062e+00,-6.810659885406494141e+00,2.875636482238769531e+01
8.599999999999999645e+00,4.421048318462088567e+00,-2.158563986112670641e+00,3.068206597948732650e+01,-8.223953247070312500e+00,-6.690457344055175781e+00,2.856343460083007812e+01
8.609999999999999432e+00,3.791121013229376224e+00,-2.228559621105899780e+00,2.978579868369304862e+01,-8.077868461608886719e+00,-6.591239929199218750e+00,2.835589981079101562e+01
8.620000000000000995e+00,3.216746791738022804e+00,-2.253848319908549058e+00,2.892454478760355840e+01,-7.937327861785888672e+00,-6.510801315307617188e+00,2.813949203491210938e+01
8.630000000000000782e+00,2.696283238498053514e+00,-2.246688825462377359e+00,2.809782192323208605e+01,-7.802608966827392578e+00,-6.447710990905761719e+00,2.792108345031738281e+01
8.640000000000000568e+00,2.227180166833622188e+00,-2.217251512490572729e+00,2.730429849563637035e+01,-7.676937103271484375e+00,-6.395191669464111328e+00,2.770669937133789062e+01
8.650000000000000355e+00,1.806254844264897574e+00,-2.173830209998493856e+00,2.654218743486056553e+01,-7.561688423156738281e+00,-6.365694046020507812e+00,2.747797393798828125e+01
8.660000000000000142e+00,1.429919268027094015e+00,-2.123082039174880808e+00,2.580951853108756922e+01,-7.456579208374023438e+00,-6.360866546630859375e+00,2.723950767517089844e+01
