982.3499999999,-0.0007017313,-0.0051509479,0.0161745958,-0.0073833344,0.003996012,0.0006162296,-0.0033514392,-0.0134307089,-0.0011830369,-0.0093875379
982.3999999999,-0.0004212829,-0.0044963707,0.0157005999,-0.0082291236,0.003860666,0.0008314766,-0.0039596351,-0.0134374164,-0.0008227602,-0.0095061539
982.4499999999,-0.000171337,-0.0038400357,0.0151704997,-0.0090385086,0.0036924209,0.0010293166,-0.0046101419,-0.0134277511,-0.0004515282,-0.0095546905
982.4999999999,4.79158387923077E-05,-0.0031859047,0.0145875185,-0.0098080494,0.0034941632,0.0012073847,-0.0053046304,-0.0133887881,-7.70393946809896E-05,-0.0095344687
982.5499999999,0.0002364549,-0.0025378258,0.0139549639,-0.0105347122,0.003269257,0.001363581,-0.0060426003,-0.013307444,0.0002939392,-0.0094485805
982.5999999999,0.0003944288,-0.0018994851,0.0132762043,-0.0112158192,0.0030215347,0.0014961402,-0.0068213927,-0.013170909,0.0006558925,-0.0093016981
982.6499999999,0.0005221497,-0.0012743703,0.0125546649,-0.0118489989,0.0027552718,0.0016037141,-0.0076362571,-0.01296706,0.0010048193,-0.0090998046
982.6999999999,0.0006200837,-0.0006657458,0.0117938421,-0.0124321429,0.0024751426,0.0016854611,-0.0084804638,-0.0126848441,0.0013384165,-0.0088498547
982.7499999999,0.0006888382,-0.000076639,0.0109973309,-0.0129633729,0.002186156,0.0017411358,-0.0093454571,-0.0123146247,0.00165617,-0.0085593804
982.7999999999,0.0007291454,0.0004901639,0.0101688617,-0.0134410214,0.0018935716,0.0017711699,-0.0102210419,-0.0118484831,0.0019593422,-0.0082360591
982.8499999999,0.0007418456,0.0010321172,0.009312339,-0.0138636281,0.0016027959,0.0017767357,-0.0110955988,-0.0112804699,0.0022508508,-0.0078872693
982.8999999999,0.0007278689,0.0015469118,0.0084318758,-0.0142299493,0.0013192633,0.0017597817,-0.011956324,-0.0106068022,0.002535044,-0.007519656
982.9499999999,0.0006882181,0.0020324752,0.007531817,-0.0145389803,0.0010483035,0.0017230353,-0.0127894907,-0.009826003,0.0028173816,-0.007138733
982.9999999999,0.0006239511,0.0024869768,0.006616746,-0.0147899841,0.0007950011,0.0016699636,-0.0135807319,-0.0089389817,0.0031040398,-0.006748545
983.0499999999,0.0005361648,0.0029088427,0.00569147,-0.0149825241,0.0005640525,0.0016046911,-0.0143153392,-0.0079490546,0.0034014609,-0.0063514094
983.0999999999,0.0004259789,0.0032967796,0.0047609829,-0.0151164943,0.0003596275,0.0015318762,-0.0149785772,-0.0068619082,0.0037158735,-0.0059477546
983.1499999999,0.0002945214,0.0036498051,0.0038304074,-0.0151921465,0.0001852411,0.0014565504,-0.0155560051,-0.0056855095,0.004052806,-0.0055360659
983.1999999999,0.0001429141,0.0039672809,0.0029049207,-0.0152101107,4.36431840346522E-05,0.0013839326,-0.0160337988,-0.0044299708,0.0044166172,-0.0051129441
983.2499999999,-2.773938533992E-05,0.004248941,0.0019896695,-0.0151714102,-6.32697545417299E-05,0.0013192296,-0.0163990643,-0.0031073781,0.0048100662,-0.0046732769
983.2999999999,-0.0002163634,0.0044949118,0.0010896814,-0.0150774709,-0.0001345146,0.0012674361,-0.0166401352,-0.0017315918,0.0052339385,-0.0042105194
983.3499999999,-0.0004219169,0.0047057196,0.0002097749,-0.0149301234,-0.0001700524,0.0012331431,-0.0167468497,-0.0003180252,0.0056867507,-0.0037170719
983.3999999999,-0.0006433982,0.0048822864,-0.0006455279,-0.0147315942,-0.0001707887,0.0012203621,-0.0167108069,0.0011165979,0.0061645485,-0.0031847413
983.4499999999,-0.0008798474,0.0050259177,-0.0014720862,-0.0144844828,-0.0001385431,0.0012323666,-0.0165256044,0.0025545076,0.0066608168,-0.002605263
983.4999999999,-0.0011303486,0.0051382862,-0.0022662219,-0.014191718,-7.59893131050405E-05,0.001271553,-0.0161870595,0.0039771814,0.0071665136,-0.0019708577
983.5499999999,-0.0013940342,0.0052214144,-0.0030247956,-0.0138564916,1.34315119478132E-05,0.0013393213,-0.0156934128,0.0053656692,0.0076702326,-0.001274793
983.5999999999,-0.0016700908,0.0052776577,-0.0037452709,-0.01348217,0.0001256232,0.001435983,-0.0150455092,0.0067009535,0.0081584921,-0.000511918
983.6499999999,-0.0019577689,0.0053096853,-0.0044257613,-0.0130721875,0.0002559689,0.0015606991,-0.0142469435,0.0079643399,0.0086161377,0.000320859
983.6999999999,-0.0022563943,0.0053204561,-0.0050650513,-0.012629931,0.000399482,0.0017114611,-0.0133041572,0.0091378715,0.009026838,0.0012241752
983.7499999999,-0.0025653822,0.0053131832,-0.0056625855,-0.0121586253,0.0005509703,0.0018851176,-0.0122264692,0.0102047528,0.0093736482,0.0021959218
983.7999999999,-0.0028842514,0.0052912858,-0.0062184232,-0.0116612301,0.000705203,0.0020774553,-0.0110260266,0.0111497703,0.0096396135,0.0032310655
983.8499999999,-0.0032126367,0.0052583234,-0.0067331574,-0.0111403581,0.0008570758,0.0022833307,-0.0097176648,0.0119596894,0.0098083846,0.0043215922
983.8999999999,-0.0035502998,0.0052179166,-0.0072078054,-0.0105982209,0.0010017642,0.00249685,-0.0083186739,0.0126236153,0.0098648204,0.0054565675
983.9499999999,-0.0038971358,0.005173654,-0.0076436761,-0.0100366061,0.0011348584,0.0027115868,-0.0068484731,0.0131332993,0.0097955567,0.0066223124
983.9999999999,-0.0042531756,0.0051289918,-0.0080422257,-0.0094568866,0.001252473,0.0029208241,-0.005328202,0.0134833801,0.0095895239,0.0078026812
984.0499999999,-0.0046185822,0.0050871515,-0.0084049128,-0.0088600592,0.0013513284,0.0031178083,-0.0037802429,0.0136715494,0.0092383979,0.0089794327
984.0999999999,-0.0049936428,0.00505102,-0.0087330617,-0.0082468091,0.0014287998,0.0032959972,-0.0022276922,0.0136986349,0.008736975,0.0101326803
984.1499999999,-0.0053787538,0.0050230596,-0.0090277453,-0.007617595,0.0014829351,0.0034492906,-0.0006937999,0.0135685971,0.0080834592,0.0112414093
984.1999999999,-0.0057744002,0.0050052293,-0.0092896933,-0.0069727485,0.0015124431,0.0035722316,0.0007985999,0.0132884394,0.0072796541,0.0122840444
984.2499999999,-0.006181129,0.0049989236,-0.0095192316,-0.0063125827,0.0015166561,0.003660168,0.0022276499,0.0128680328,0.0063310529,0.0132390532
984.2999999999,-0.0065995163,0.0050049294,-0.0097162551,-0.005637503,0.0014954716,0.00370937,0.0035729988,0.0123198631,0.0052468202,0.0140855661
984.3499999999,-0.0070301298,0.0050234021,-0.0098802371,-0.0049481149,0.0014492802,0.0037170998,0.0048162853,0.0116587057,0.0040396639,0.014803995
984.3999999999,-0.0074734875,0.0050538636,-0.0100102709,-0.0042453215,0.0013788863,0.0036816337,0.0059415595,0.0109012422,0.0027255983,0.0153766285
984.4499999999,-0.0079300132,0.0050952191,-0.0101051426,-0.003530405,0.0012854275,0.0036022386,0.0069356311,0.0100656293,0.0013236031,0.0157881842
984.4999999999,-0.0083999932,0.0051457945,-0.0101634297,-0.0028050861,0.0011703009,0.0034791093,0.0077883357,0.0091710354,-0.0001448119,0.0160262965
984.5499999999,-0.0088835346,0.0052033905,-0.0101836169,-0.0020715555,0.0010350993,0.0033132711,0.0084927141,0.0082371585,-0.0016561222,0.0160819218
984.5999999999,-0.0093805283,0.0052653531,-0.0101642209,-0.0013324744,0.0008815629,0.0031064591,0.009045101,0.0072837401,-0.003185367,0.0159496478
984.6499999999,-0.0098906194,0.005328655,-0.0101039144,-0.0005909432,0.0007115472,0.0028609808,0.0094451245,0.006330089,-0.0047067709,0.0156278936
984.6999999999,-0.0104131854,0.0053899862,-0.0100016387,0.0001495624,0.0005270078,0.0025795737,0.0096956178,0.0053946247,-0.0061943864,0.0151189968
984.7499999999,-0.0109473241,0.0054458495,-0.0098566962,0.0008852805,0.0003299994,0.0022652654,0.0098024481,0.0044944541,-0.0076227389,0.0144291855
984.7999999999,-0.0114918506,0.0054926561,-0.009668815,0.0016122725,0.0001226871,0.0019212444,0.0097742666,0.0036449896,-0.0089674504,0.0135684386
984.8499999999,-0.0120453044,0.0055268205,-0.0094381823,0.0023265435,-9.26352957592823E-05,0.0015507478,0.0096221906,0.0028596177,-0.0102058262,0.0125502415
984.8999999999,-0.0126059635,0.0055448488,-0.0091654437,0.0030241629,-0.0003135251,0.0011569698,0.0093594224,0.0021494278,-0.0113173872,0.011391249
984.9499999999,-0.0131718667,0.0055434204,-0.0088516717,0.0037013777,-0.0005373712,0.0007429932,0.0090008205,0.0015230071,-0.0122843328,0.0101108674
984.9999999999,-0.0137408412,0.0055194609,-0.008498308,0.0043547068,-0.0007613822,0.0003117443,0.0085624333,0.0009863082,-0.0130919254,0.008730772
985.0499999999,-0.0143105351,0.005470203,-0.0081070844,0.0049810137,-0.0009825827,-0.0001340292,0.0080610115,0.0005425948,-0.0137287876,0.0072743768
985.0999999999,-0.0148784532,0.0053932373,-0.0076799321,0.0055775502,-0.0011978222,-0.0005917603,0.0075135164,0.0001924666,-0.0141871069,0.005766273
985.1499999999,-0.0154419949,0.0052865499,-0.0072188865,0.0061419714,-0.0014037967,-0.0010590469,0.0069366407,-6.60379257559401E-05,-0.014462749,0.0042316537
985.1999999999,-0.0159984918,0.0051485471,-0.0067259958,0.0066723228,-0.0015970837,-0.0015336233,0.0063463585,-0.000237265,-0.0145552796,0.0026957397
985.2499999999,-0.016545246,0.0049780679,-0.0062032389,0.0071670012,-0.0017741895,-0.0020133213,0.0057575217,-0.0003277024,-0.0144678991,0.0011832218
985.2999999999,-0.017079566,0.0047743842,-0.0056524607,0.0076246967,-0.0019316069,-0.0024960276,0.0051835137,-0.0003456822,-0.0142072977,-0.0002822688
985.3499999999,-0.0175987996,0.0045371905,-0.0050753264,0.0080443197,-0.0020658814,-0.00297964,0.0046359711,-0.0003010402,-0.0137834354,-0.0016786514
985.3999999999,-0.0181003642,0.0042665838,-0.0044732985,0.0084249208,-0.0021736815,-0.0034620283,0.004124578,-0.0002047476,-0.0132092568,-0.0029858392
985.4499999999,-0.018581773,0.0039630379,-0.0038476373,0.0087656114,-0.0022518708,-0.0039410028,0.0036569331,-6.85274311500633E-05,-0.0125003469,-0.0041861274
985.4999999999,-0.0190406568,0.0036273729,-0.0031994224,0.0090654902,-0.0022975787,-0.0044142929,0.0032384882,9.55296492057181E-05,-0.0116745353,-0.0052645203
985.5499999999,-0.0194747836,0.0032607229,-0.0025295946,0.0093235825,-0.0023082646,-0.0048795393,0.0028725509,0.0002753407,-0.01075146,-0.0062089918
985.5999999999,-0.0198820734,0.0028645056,-0.0018390131,0.0095387957,-0.0022817744,-0.0053342986,0.0025603445,0.0004591861,-0.0097520961,-0.0070106757
985.6499999999,-0.0202606107,0.0024403941,-0.0011285243,0.0097098943,-0.0022163864,-0.0057760607,0.002301117,0.0006360385,-0.0086982623,-0.0076639821
985.6999999999,-0.0206086548,0.001990293,-0.0003990355,0.0098354936,-0.0021108446,-0.006202277,0.002092291,0.000795859,-0.0076121139,-0.0081666396
985.7499999999,-0.0209246467,0.001516319,0.0003484104,0.009914073,-0.0019643785,-0.0066103952,0.0019296475,0.0009298556,-0.0065156353,-0.0085196615
985.7999999999,-0.0212072145,0.0010207845,0.001112566,0.0099440025,-0.0017767099,-0.006997897,0.0018075387,0.0010306994,-0.0054301435,-0.0087272404
985.8499999999,-0.021455176,0.0005061834,0.001891921,0.0099235802,-0.0015480462,-0.0073623322,0.0017191263,0.0010926927,-0.0043758167,-0.0087965716
985.8999999999,-0.0216675382,-2.48262991228905E-05,0.0026846595,0.0098510732,-0.0012790629,-0.0077013431,0.001656643,0.0011118851,-0.0033712594,-0.0087376132
985.9499999999,-0.0218434932,-0.0005694448,0.0034886347,0.0097247569,-0.0009708758,-0.0080126738,0.0016116753,0.0010861318,-0.0024331182,-0.0085627879
985.9999999999,-0.0219824108,-0.001124761,0.0043013633,0.0095429463,-0.000625008,-0.0082941619,0.0015754635,0.001015091,-0.0015757562,-0.0082866364
986.0499999999,-0.0220838272,-0.0016877916,0.0051200355,0.0093040191,-0.0002433526,-0.0085437112,0.0015392129,0.0009001592,-0.0008109925,-0.0079254306
986.0999999999,-0.0221474307,-0.0022555274,0.0059415358,0.0090064299,0.0001718635,-0.0087592527,0.0014944042,0.0007443504,-0.0001479082,-0.0074967567
986.1499999999,-0.0221730462,-0.0028249811,0.0067624671,0.00864872,0.0006181119,-0.0089387004,0.001433091,0.0005521254,0.0004072838,-0.0070190794
986.1999999999,-0.02216062,-0.0033932338,0.0075791704,0.0082295286,0.0010925895,-0.0090799117,0.0013481703,0.0003291816,0.0008513084,-0.0065112939
986.2499999999,-0.0221102061,-0.0039574738,0.0083877355,0.0077476084,0.0015922375,-0.0091806596,0.001233614,8.22158523719635E-05,0.0011838435,-0.0059922762
986.2999999999,-0.0220219554,-0.0045150288,0.0091840017,0.007201852,0.0021137535,-0.0092386222,0.001084654,-0.000181332,0.0014074815,-0.005480437
986.3499999999,-0.0218961089,-0.0050633882,0.0099635487,0.0065913276,0.0026535978,-0.0092513897,0.0008979174,-0.000453544,0.0015276374,-0.0049932871
986.3999999999,-0.0217329947,-0.0056002197,0.0107216833,0.005915326,0.0032079964,-0.0092164883,0.0006715114,-0.0007262913,0.0015524039,-0.0045470203
986.4499999999,-0.0215330289,-0.0061233792,0.0114534262,0.0051734158,0.0037729419,-0.0091314191,0.0004050602,-0.0009914963,0.0014923487,-0.0041561202
986.4999999999,-0.0212967194,-0.0066309162,0.0121535044,0.0043655051,0.0043441952,-0.0089937079,9.96985718366872E-05,-0.0012413829,0.0013602543,-0.0038329986
986.5499999999,-0.0210246741,-0.0071210752,0.0128163527,0.0034919081,0.0049172907,-0.0088009646,-0.0002419761,-0.0014687094,0.0011707993,-0.0035876725
986.5999999999,-0.0207176099,-0.0075922928,0.0134361283,0.0025534124,0.0054875449,-0.0085509495,-0.0006159855,-0.0016669774,0.0009401818,-0.0034274879
986.6499999999,-0.0203763643,-0.0080431916,0.0140067398,0.0015513459,0.00605007,-0.0082416437,-0.0010170834,-0.0018306139,0.0006856919,-0.0033568982
986.6999999999,-0.0200019078,-0.0084725702,0.0145218907,0.0004876395,0.0065997937,-0.0078713234,-0.0014388947,-0.0019551233,0.0004252381,-0.0033773048
986.7499999999,-0.0195953558,-0.0088793903,0.0149751367,-0.0006351162,0.0071314844,-0.007438635,-0.0018740766,-0.0020372087,0.00017684,-0.0034869679
986.7999999999,-0.0191579794,-0.0092627628,0.0153599546,-0.0018136232,0.0076397808,-0.0069426701,-0.002314499,-0.0020748625,-4.18995164067212E-05,-0.003680993
986.8499999999,-0.0186912149,-0.0096219319,0.015669821,-0.0030438382,0.0081192276,-0.0063830389,-0.002751442,-0.0020674276,-0.0002143271,-0.0039513979
986.8999999999,-0.0181966697,-0.0099562611,0.0158982946,-0.0043209477,0.0085643134,-0.0057599413,-0.0031758089,-0.0020156303,-0.0003252593,-0.0042872632
986.9499999999,-0.0176761253,-0.0102652188,0.0160391031,-0.0056393553,0.0089695134,-0.0050742342,-0.0035783537,-0.0019215855,-0.0003614739,-0.0046749675
986.9999999999,-0.0171315368,-0.0105483677,0.0160862274,-0.0069926818,0.0093293352,-0.0043274953,-0.0039499221,-0.0017887721,-0.0003121546,-0.0050985043
987.0499999999,-0.0165650278,-0.0108053558,0.0160339839,-0.0083737785,0.0096383679,-0.0035220826,-0.0042817045,-0.0016219781,-0.0001692739,-0.0055398775
987.0999999999,-0.0159788829,-0.0110359097,0.0158771013,-0.0097747512,0.0098913357,-0.0026611884,-0.0045654962,-0.0014272107,7.2100371390702E-05,-0.0059795684
987.1499999999,-0.0153755362,-0.011239831,0.0156107927,-0.0111869946,0.0100831571,-0.001748887,-0.004793961,-0.0012115688,0.0004135855,-0.0063970634
987.1999999999,-0.0147575591,-0.0114169947,0.0152308233,-0.0126012343,0.0102090099,-0.0007901759,-0.0049608888,-0.0009830741,0.0008533616,-0.0067714294
987.2499999999,-0.0141276463,-0.0115673498,0.0147335751,-0.0140075755,0.0102644043,0.0002089952,-0.0050614392,-0.0007504602,0.0013861522,-0.0070819212
987.2999999999,-0.0134886029,-0.0116909224,0.0141161109,-0.0153955565,0.0102452658,0.0012417067,-0.005092357,-0.0005229207,0.002003309,-0.0073086011
987.3499999999,-0.012843333,-0.0117878209,0.0133762413,-0.0167542062,0.0101480262,0.0023000701,-0.0050521504,-0.0003098207,0.0026930005,-0.0074329499
987.3999999999,-0.0121948318,-0.0118582449,0.0125125951,-0.0180721057,0.0099697255,0.0033752497,-0.0049412188,-0.0001203805,0.0034404953,-0.0074384477
987.4499999999,-0.0115461799,-0.0119024973,0.0115246973,-0.0193374548,0.0097081218,0.00445751,-0.0047619213,3.66564691499153E-05,0.004228532,-0.0073111034
987.4999999999,-0.0109005425,-0.0119209999,0.0104130539,-0.0205381445,0.0093618069,0.0055362935,-0.0045185796,0.0001533591,0.0050377595,-0.0070399168
987.5499999999,-0.0102611706,-0.0119143147,0.0091792426,-0.0216618394,0.0089303247,0.0066003308,-0.0042174124,0.0002229294,0.0058472342,-0.0066172562
987.5999999999,-0.0096314031,-0.0118831676,0.0078260088,-0.0226960704,0.008414285,0.0076377859,-0.0038664023,0.0002399952,0.0066349573,-0.0060391455
987.6499999999,-0.0090146691,-0.0118284765,0.0063573616,-0.0236283421,0.0078154687,0.0086364366,-0.0034751009,0.0002008582,0.0073784384,-0.0053054529
987.6999999999,-0.008414485,-0.0117513821,0.0047786671,-0.024446257,0.0071369142,0.0095838893,-0.0030543779,0.0001036877,0.0080552744,-0.0044199821
987.7499999999,-0.0078344458,-0.0116532791,0.0030967325,-0.0251376574,0.0063829801,0.0104678233,-0.0026161254,-5.13514101792789E-05,0.008643732,-0.0033904657
987.7999999999,-0.0072782057,-0.0115358473,0.0013198773,-0.0256907886,0.0055593751,0.0112762618,-0.0021729262,-0.0002620398,0.0091233271,-0.0022284611
987.8499999999,-0.0067494477,-0.0114010798,-0.0005420138,-0.0260944799,0.0046731514,0.01199786,-0.0017376957,-0.0005241179,0.0094753881,-0.0009491531
987.8999999999,-0.0062518391,-0.0112513072,-0.0024774612,-0.0263383467,0.0037326562,0.0126222026,-0.0013233094,-0.0008313714,0.0096835915,0.0004289397
987.9499999999,-0.0057889748,-0.0110892148,-0.0044733873,-0.0264130087,0.0027474405,0.013140099,-0.0009422223,-0.0011757851,0.0097344532,0.0018843507
987.9999999999,-0.0053643099,-0.0109178519,-0.0065151462,-0.0263103214,0.0017281254,0.0135438642,-0.0006060932,-0.0015477595,0.0096177547,0.0033931419
988.0499999999,-0.0049810824,-0.0107406309,-0.008586588,-0.0260236162,0.0006862285,0.0138275716,-0.0003254218,-0.0019363838,0.0093268832,0.0049294637
988.0999999999,-0.0046422326,-0.0105613151,-0.0106701656,-0.0255479413,-0.0003660463,0.0139872659,-0.0001092106,-0.002329756,0.0088590661,0.0064661869
988.1499999999,-0.0043503202,-0.0103839937,-0.012747085,-0.0248802957,-0.0014160491,0.0140211201,3.53355253499429E-05,-0.002715341,0.0082154807,0.0079755873
988.1999999999,-0.0041074443,-0.0102130422,-0.014797506,-0.0240198441,-0.0024509477,0.0139295293,0.0001030598,-0.0030803559,0.0074012328,0.0094300619
988.2499999999,-0.0039151682,-0.0100530684,-0.0168007923,-0.0229681046,-0.0034580074,0.0137151316,9.10416006400561E-05,-0.0034121681,0.0064251973,0.0108028474
988.2999999999,-0.0037744537,-0.0099088424,-0.0187358123,-0.021729095,-0.0044248775,0.0133827508,-0.000001291,-0.0036986947,0.0052997318,0.0120687105
988.3499999999,-0.003685605,-0.0097852118,-0.0205812861,-0.0203094295,-0.0053398756,0.0129392644,-0.0001721317,-0.0039287871,0.0040402722,0.0132045826
988.3999999999,-0.0036482275,-0.0096870031,-0.0223161709,-0.018718356,-0.0061922602,0.0123933973,-0.0004173572,-0.0040925862,0.0026648363,0.0141901093
988.4499999999,-0.0036612011,-0.009618913,-0.0239200738,-0.016967727,-0.0069724817,0.0117554528,-0.0007306787,-0.0041818353,0.0011934577,0.015008094
988.4999999999,-0.0037226721,-0.0095853923,-0.0253736783,-0.0150719019,-0.0076724032,0.0110369917,-0.0011038805,-0.0041901368,-0.0003524189,0.0156448194
988.5499999999,-0.0038300631,-0.0095905288,-0.0266591673,-0.0130475784,-0.0082854836,0.010250473,-0.0015271373,-0.0041131437,-0.0019505509,0.0160902383
988.5999999999,-0.0039801032,-0.0096379341,-0.0277606266,-0.0109135565,-0.0088069127,0.0094088727,-0.0019893962,-0.0039486774,-0.0035784912,0.0163380333
988.6499999999,-0.004168875,-0.0097306424,-0.0286644096,-0.008690441,-0.0092336949,0.0085252976,-0.0024788057,-0.0036967661,-0.0052141352,0.0163855517
988.6999999999,-0.0043918787,-0.0098710245,-0.0293594491,-0.0064002903,-0.0095646733,0.0076126092,-0.002983172,-0.0033596034,-0.0068361997,0.0162336271
988.7499999999,-0.0046441083,-0.0100607244,-0.0298375008,-0.0040662238,-0.0098004929,0.0066830763,-0.0034904202,-0.0029414264,-0.0084246177,0.0158863062
988.7999999999,-0.0049201376,-0.0103006213,-0.0300933096,-0.0017120021,-0.0099435005,0.0057480699,-0.0039890372,-0.0024483191,-0.0099608376,0.0153505024
988.8499999999,-0.0052142113,-0.0105908191,-0.0301246906,0.0006384061,-0.0099975852,0.0048178152,-0.0044684747,-0.0018879472,-0.011428022,0.0146355989
988.8999999999,-0.0055203384,-0.0109306628,-0.0299325246,0.0029612537,-0.0099679654,0.0039012108,-0.0049194926,-0.0012692356,-0.0128111471,0.0137530291
988.9499999999,-0.0058323848,-0.0113187808,-0.0295206695,0.0052334261,-0.0098609325,0.003005722,-0.0053344241,-0.0006020012,-0.0140970091,0.0127158574
988.9999999999,-0.0061441627,-0.0117531475,-0.0288957964,0.0074328206,-0.0096835647,0.0021373509,-0.0057073518,0.0001034433,-0.0152741484,0.0115383865
989.0499999999,-0.0064495154,-0.0122311619,-0.0280671613,0.009538682,-0.0094434275,0.00130068,-0.0060341835,0.0008366982,-0.0163327099,0.0102358114
989.0999999999,-0.0067423968,-0.0127497357,-0.0270463251,0.0115318872,-0.0091482755,0.0004989817,-0.0063126274,0.0015876791,-0.0172642581,0.0088239353
989.1499999999,-0.0070169445,-0.0133053839,-0.0258468394,0.0133951724,-0.0088057733,-0.0002656176,-0.0065420658,0.0023469935,-0.0180615729,0.0073189588
989.1999999999,-0.0072675461,-0.0138943128,-0.0244839132,0.0151133018,-0.0084232476,-0.0009919329,-0.0067233349,0.0031062722,-0.0187184489,0.0057373432
989.2499999999,-0.0074888987,-0.014512501,-0.0229740741,0.0166731775,-0.0080074838,-0.0016794927,-0.0068584232,0.0038584363,-0.0192295252,0.0040957432
989.2999999999,-0.0076760607,-0.01515577,-0.0213348402,0.0180638944,-0.0075645721,-0.0023283024,-0.0069501034,0.0045978816,-0.0195901659,0.0024109949
989.3499999999,-0.0078244953,-0.015819842,-0.0195844117,0.0192767446,-0.0070998096,-0.002938616,-0.0070015206,0.0053205661,-0.0197964088,0.0007001408
989.3999999999,-0.0079301065,-0.016500385,-0.0177413915,0.0203051797,-0.0066176571,-0.0035107296,-0.0070157613,0.0060239904,-0.01984499,-0.0010195331
989.4499999999,-0.0079892657,-0.0171930452,-0.0158245417,0.0211447392,-0.0061217487,-0.0040448086,-0.0069954331,0.0067070667,-0.0197334475,-0.0027304719
989.4999999999,-0.0079988319,-0.017893467,-0.0138525774,0.0217929553,-0.005614948,-0.0045407575,-0.0069422849,0.0073698821,-0.0194602939,-0.0044148607
989.5499999999,-0.0079561636,-0.0185973024,-0.011843999,0.0222492456,-0.0050994438,-0.0049981384,-0.006856898,0.0080133669,-0.019025243,-0.0060546876
989.5999999999,-0.007859126,-0.019300212,-0.0098169589,0.0225148016,-0.0045768745,-0.005416141,-0.0067384746,0.0086388901,-0.0184294685,-0.0076318704
989.6499999999,-0.007706094,-0.0199978598,-0.0077891573,0.0225924835,-0.0040484738,-0.0057936027,-0.006584745,0.0092478105,-0.0176758689,-0.0091284516
989.6999999999,-0.0074959531,-0.0206859063,-0.0057777573,0.0224867245,-0.0035152232,-0.006129073,-0.0063920041,0.009841015,-0.0167693136,-0.010526856
989.7499999999,-0.0072280992,-0.0213600019,-0.0037993121,0.0222034496,-0.0029780054,-0.0064209182,-0.0061552807,0.0104184813,-0.0157168436,-0.0118102005
989.7999999999,-0.0069024392,-0.0220157876,-0.0018696914,0.0217500066,-0.002437746,-0.0066674524,-0.0058686288,0.0109788985,-0.0145278089,-0.0129626366
989.8499999999,-0.0065193913,-0.0226489033,-4.00074015250638E-06,0.0211351056,-0.0018955363,-0.0068670887,-0.0055255244,0.0115193775,-0.0132139249,-0.013969707
989.8999999999,-0.0060798863,-0.0232550083,0.0017835141,0.0203687625,-0.0013527317,-0.0070184973,-0.0051193385,0.0120352757,-0.0117892389,-0.0148186936
989.9499999999,-0.0055853675,-0.0238298146,0.0034795804,0.0194622382,-0.0008110177,-0.0071207635,-0.004643855,0.0125201525,-0.0102700023,-0.0154989353
989.9999999999,-0.0050377891,-0.0243691325,0.0050720291,0.0184279662,-0.0002724434,-0.0071735348,-0.0040937973,0.0129658623,-0.0086744508,-0.0160020972
990.0499999999,-0.0044396086,-0.0248689257,0.006549941,0.0172794619,0.0002605828,-0.0071771514,-0.0034653274,0.0133627803,-0.0070224989,-0.0163223761
990.0999999999,-0.0037937751,-0.0253253748,0.0079037999,0.0160312069,0.000785333,-0.0071327529,-0.0027564847,0.0137001484,-0.0053353617,-0.0164566288
990.1499999999,-0.0031037064,-0.0257349446,0.0091256473,0.0146985035,0.0012988339,-0.0070423551,-0.001967537,0.0139665154,-0.0036351214,-0.016404418
990.1999999999,-0.0023732575,-0.0260944503,0.0102092282,0.0132972963,0.0017979714,-0.0069088915,-0.0011012214,0.0141502444,-0.0019442576,-0.0161679733
990.2499999999,-0.0016066763,-0.0264011208,0.0111501171,0.0118439616,0.0022796195,-0.0067362158,-0.000162864,0.0142400519,-0.0002851664,-0.0157520694
990.2999999999,-0.000808547,-0.0266526533,0.0119458162,0.0103550634,0.0027407854,-0.0065290613,0.0008396256,0.0142255447,0.0013203095,-0.0151638319
990.3499999999,1.6278298595242E-05,-0.0268472567,0.0125958147,0.0088470831,0.0031787605,-0.0062929571,0.0018958819,0.0140977232,0.0028513154,-0.0144124827
990.3999999999,0.0008627595,-0.0269836813,0.0131016025,0.0073361271,0.0035912677,-0.0060341018,0.0029933196,0.0138494221,0.0042883636,-0.0135090429
990.4499999999,0.0017257568,-0.0270612315,0.0134666298,0.005837622,0.0039765936,-0.0057591997,0.0041174616,0.0134756703,0.0056136412,-0.0124660156
990.4999999999,0.0026001253,-0.0270797614,0.0136962112,0.0043660083,0.0043336946,-0.0054752655,0.0052523373,0.0129739544,0.0068112345,-0.0112970695
990.5499999999,0.003480812,-0.0270396524,0.0137973694,0.0029344445,0.0046622719,-0.0051894093,0.0063809292,0.0123443828,0.0078672695,-0.0100167468
990.5999999999,0.0043629514,-0.0269417731,0.0137786219,0.0015545348,0.0049628061,-0.0049086105,0.0074856431,0.0115897496,0.0087699711,-0.0086402155
990.6499999999,0.0052419555,-0.0267874236,0.0136497136,0.000236096,0.0052365532,-0.0046394961,0.0085487838,0.0107155068,0.0095096541,-0.0071830796
990.6999999999,0.0061135937,-0.0265782666,0.0134213039,-0.0010130257,0.0054855015,-0.0043881331,0.0095530148,0.009729654,0.0100786649,-0.0056612574
990.7499999999,0.0069740588,-0.0263162487,0.0131046186,-0.0021870736,0.0057122942,-0.0041598458,0.010481791,0.0086425587,0.0104712966,-0.004090924
990.7999999999,0.0078200152,-0.026003515,0.0127110816,-0.003282427,0.0059201243,-0.0039590656,0.0113197498,0.0074667202,0.010683699,-0.0024885108
