9.052999999999999545e+02,5.187862528000000140e-01,-2.072809637999999954e-01,5.635229639999999457e-02,1.068555080000000053e-02,-6.372366800000000241e-03,8.333087999999999997e-04,-9.563510999999999583e-04,1.598784999999999974e-04,-1.663888999999999885e-04,-3.246010396098430252e-05,5.190550149692888526e-01,-2.097347053393936456e-01,5.590503771655996185e-02,1.110791837387561237e-02,-6.379254385204434323e-03,9.946139371070829988e-04,-9.419453917350938208e-04,1.619781996814238616e-04,-1.674901565376878793e-04,-3.321928527760079921e-05
9.053500000000000227e+02,4.981570300000000007e-01,-2.539673319999999901e-01,5.360865570000000052e-02,2.085569630000000049e-02,-5.924578599999999994e-03,2.556369200000000244e-03,-8.362146999999999679e-04,5.006171000000000015e-04,-1.340531999999999857e-04,-1.050305999999999901e-04,4.982294221683140067e-01,-2.564222450062847436e-01,5.309955744870741706e-02,2.120280036293744480e-02,-5.888230914091139960e-03,2.714008286600169337e-03,-8.212434322038052268e-04,4.970089812522458621e-04,-1.345946572211780662e-04,-1.061744609879771513e-04
9.053999999999999773e+02,4.734076177000000052e-01,-2.985270494000000219e-01,4.906495679999999665e-02,3.034097390000000186e-02,-5.025184700000000053e-03,4.090103400000000451e-03,-6.012821000000000008e-04,7.743547999999999404e-04,-7.271861370646558762e-05,-1.552965000000000064e-04,4.732898907079096107e-01,-3.009565370783424676e-01,4.851515979372699600e-02,3.058649370037793552e-02,-4.948250648406714129e-03,4.234464101498183405e-03,-5.880372327217219062e-04,7.657731639446395226e-04,-7.266244815692539166e-05,-1.565983933952613068e-04
9.054500000000000455e+02,4.447618442999999866e-01,-3.406024696000000129e-01,4.288010459999999635e-02,3.882770089999999785e-02,-3.743754199999999813e-03,5.319192500000000101e-03,-2.839313000000000102e-04,9.442680000000000604e-04,4.406395278074479489e-06,-1.726811999999999824e-04,4.444378507598037986e-01,-3.429635698601818383e-01,4.230381424405415397e-02,3.896747299992322361e-02,-3.632847850052088427e-03,5.440863392320629752e-03,-2.738226166391132064e-04,9.316330560940953680e-04,5.131406713908064857e-06,-1.738979794291755450e-04
9.055000000000000000e+02,4.124730517000000374e-01,-3.798594149000000253e-01,3.526639040000000003e-02,4.603772160000000474e-02,-2.178273399999999804e-03,6.152153499999999352e-03,7.254026609053208861e-05,9.879491999999999701e-04,8.088414985221919552e-05,-1.537106999999999851e-04,4.119046558900471000e-01,-3.821975188955879510e-01,3.468999049492915016e-02,4.607005001568078434e-02,-2.037802875814407992e-03,6.241503598173317111e-03,7.824004665712438154e-05,9.728331660844090172e-04,8.199573617165674616e-05,-1.545941399209643048e-04
9.055499999999999545e+02,3.768215195999999878e-01,-4.159893839000000093e-01,2.648178899999999864e-02,5.173719419999999597e-02,-4.474012000000000084e-04,6.527994499999999374e-03,4.199590000000000224e-04,9.002536000000000435e-04,1.405973000000000032e-04,-1.026362000000000118e-04,3.759753858013744621e-01,-4.183146740004635156e-01,2.592536124267418723e-02,5.165949327462195789e-02,-2.845270110568105457e-04,6.576389209837820923e-03,4.200854319217296653e-04,8.850167159798259624e-04,1.418761579305189585e-04,-1.030528241509547722e-04
9.056000000000000227e+02,3.381117818000000108e-01,-4.487114738000000380e-01,1.682089600000000185e-02,5.574375169999999657e-02,1.318714200000000196e-03,6.420448399999999743e-03,7.118652999999999960e-04,6.937344999999999493e-04,1.711506000000000008e-04,-3.039731552601819946e-05,3.370428164764042167e-01,-4.509675512716389001e-01,1.629094096698601585e-02,5.556577633657335674e-02,1.489781260649293733e-03,6.421782633876596189e-03,7.060975340730192475e-04,6.803331143564249166e-04,1.724231236483226453e-04,-3.026995766879751206e-05
9.056499999999999773e+02,2.966698655999999712e-01,-4.777740211999999542e-01,6.604838600000000233e-03,5.793185000000000001e-02,2.988326799999999756e-03,5.839518299999999808e-03,9.097332000000000942e-04,3.966722000000000000e-04,1.664044999999999956e-04,4.780146111680149947e-05,2.954503004713650016e-01,-4.799118796989536584e-01,6.117813911817863992e-03,5.766906150207697784e-02,3.154251792627006841e-03,5.792061831923369861e-03,8.990459328354018145e-04,3.862890825948382505e-04,1.673094919613411107e-04,4.843538551619515895e-05
9.057000000000000455e+02,2.528404878999999661e-01,-5.029559724000000065e-01,-3.829485699999999899e-03,5.823618110000000625e-02,4.437930100000000121e-03,4.830283400000000456e-03,9.879858999999999083e-04,4.903207599827240045e-05,1.276312999999999786e-04,1.157462999999999933e-04,2.514502448304291038e-01,-5.049824687347030938e-01,-4.250753979601069876e-03,5.789102375680423712e-02,4.587599028060764146e-03,4.737001178907398677e-03,9.740328178461322896e-04,4.266976065623413403e-05,1.279893184335285255e-04,1.166468842446827996e-04
9.057500000000000000e+02,2.069842333999999950e-01,-5.240679959000000832e-01,-1.414048100000000162e-02,5.665309469999999653e-02,5.561305500000000498e-03,3.469120000000000016e-03,9.371672999999999202e-04,-3.030424000000000312e-04,6.309876466580770834e-05,1.595905999999999963e-04,2.053912659450168876e-01,-5.259888815388298333e-01,-1.447850217244784493e-02,5.623785098256386256e-02,5.681750316331714463e-03,3.337173639917914367e-03,9.216594162874071263e-04,-3.047374830239747874e-04,6.303693939916206685e-05,1.604454133220040905e-04
9.057999999999999545e+02,1.594747377999999882e-01,-5.409533509000000739e-01,-2.399288100000000062e-02,5.324003889999999461e-02,6.277133000000000712e-03,1.857681900000000006e-03,7.649028999999999030e-04,-6.134237999999999323e-04,-1.377799999999999920e-05,1.706481000000000035e-04,1.577261504991646079e-01,-5.426827306553936303e-01,-2.423260112426440377e-02,5.278711551042116618e-02,6.356273554890036655e-03,1.697042757766489482e-03,7.497095476148797535e-04,-6.106761338779066912e-04,-1.415841702620150360e-05,1.712834769667732264e-04
9.058500000000000227e+02,1.106958923999999955e-01,-5.534885319000000248e-01,-3.306839209999999640e-02,4.811308710000000016e-02,6.534641999999999361e-03,1.151366000000000048e-04,4.945937999999999333e-04,-8.420419000000000601e-04,-8.728556665885250638e-05,1.470491999999999947e-04,1.088722017868156700e-01,-5.549902162209368051e-01,-3.320891254714886803e-02,4.764211568223155474e-02,6.565661237733990026e-03,-6.230393319373896122e-05,4.815733673760814928e-04,-8.350718326292296163e-04,-8.784579417916597638e-05,1.473480029479740854e-04
9.058999999999999773e+02,6.103908429999999746e-02,-5.615837028000000286e-01,-4.107563740000000352e-02,4.144267670000000015e-02,6.316938700000000045e-03,-1.630734800000000059e-03,1.620854999999999985e-04,-9.599866000000000085e-04,-1.426445999999999997e-04,9.396590192492779495e-05,5.912662719327166361e-02,-5.629427489519334138e-01,-4.112309713981310982e-02,4.097269912423408961e-02,6.297713242862925005e-03,-1.811439952691848779e-03,1.524058143852426075e-04,-9.488038394957144968e-04,-1.431043603144737503e-04,9.381737488262827649e-05
9.059500000000000455e+02,1.090047970000000005e-02,-5.651829406999999694e-01,-4.775911919999999838e-02,3.344772799999999602e-02,5.641829699999999920e-03,-3.252908200000000170e-03,-1.891913999999999857e-04,-9.530431000000000232e-04,-1.689608999999999903e-04,2.241199999999999819e-05,8.850873009740856112e-03,-5.664322393175429404e-01,-4.771088839641968865e-02,3.300166287632502055e-02,5.572207660340324116e-03,-3.424725694460626149e-03,-1.950527684518919922e-04,-9.389100632725346125e-04,-1.692222032499651036e-04,2.192528933926026478e-05
9.060000000000000000e+02,-3.932164640000000017e-02,-5.642643015999999623e-01,-5.290695559999999270e-02,2.438835549999999672e-02,4.560139699999999317e-03,-4.634277000000000014e-03,-5.139380000000000250e-04,-8.232553999999999783e-04,-1.613154999999999906e-04,-5.308762344688859884e-05,-4.145288045567319113e-02,-5.653699417060455978e-01,-5.276458648166815896e-02,2.397143905224121546e-02,4.444382076077714634e-03,-4.785613705282862687e-03,-5.150504902692364193e-04,-8.081651212742614783e-04,-1.613471487427980250e-04,-5.367735996435855374e-05
9.060499999999999545e+02,-8.922953130000001176e-02,-5.588397242000000542e-01,-5.635719009999999585e-02,1.455741370000000062e-02,3.151701299999999911e-03,-5.675960899999999733e-03,-7.708078999999999625e-04,-5.883801999999999609e-04,-1.216118000000000000e-04,-1.174575999999999984e-04,-9.142927776140019613e-02,-5.597952324358961285e-01,-5.613836770079295296e-02,1.417428878309048151e-02,2.998708553538277817e-03,-5.795794505504723096e-03,-7.664655594842360951e-04,-5.736754428690362013e-04,-1.212784210576594419e-04,-1.180331686820228849e-04
9.061000000000000227e+02,-1.384285003000000069e-01,-5.489547793999999259e-01,-5.800251740000000183e-02,4.271144499999999893e-03,1.519345799999999910e-03,-6.304198799999999846e-03,-9.275963999999999607e-04,-2.793650000000000061e-04,-5.805819024248870584e-05,-1.580584999999999911e-04,-1.407963181571368905e-01,-5.497531555054924191e-01,-5.771442719868580956e-02,3.938600133972534889e-03,1.339672172368124199e-03,-6.382986345672811770e-03,-9.185051921510921456e-04,-2.663986269945341386e-04,-5.737191727458616558e-05,-1.584522337262844001e-04
9.061499999999999773e+02,-1.865294994000000206e-01,-5.346882747999999186e-01,-5.779331650000000403e-02,-6.140791199999999679e-03,-2.186459999999999934e-04,-6.475376300000000238e-03,-9.651682000000000403e-04,6.377918928140400038e-05,1.656749554064960027e-05,-1.671183000000000293e-04,-1.890555540756587716e-01,-5.352669115571520031e-01,-5.742846989904727001e-02,-6.418320637328257805e-03,-4.136776161188333509e-04,-6.505207590637560391e-03,-9.523529724381250925e-04,7.342974640409767259e-05,1.746659640847588119e-05,-1.670473079040040527e-04
9.062000000000000455e+02,-2.331515901000000279e-01,-5.161517179000000288e-01,-5.573892879999999689e-02,-1.634560449999999943e-02,-1.937083999999999941e-03,-6.178873499999999394e-03,-8.796719999999999626e-04,3.971541999999999998e-04,8.749638409464200080e-05,-1.431573000000000058e-04,-2.357913474277858468e-01,-5.164425987212202251e-01,-5.531205518071736355e-02,-1.657244591800653005e-02,-2.134725878089114952e-03,-6.156838581776078248e-03,-8.642394522601125426e-04,4.023618494065415822e-04,8.842925112620810208e-05,-1.425313743576499899e-04
9.062500000000000000e+02,-2.779244107999999658e-01,-4.934886377000000102e-01,-5.190716480000000244e-02,-2.601769910000000310e-02,-3.512799799999999882e-03,-5.437574200000000642e-03,-6.828122000000000488e-04,6.785383000000000083e-04,1.408712000000000007e-04,-9.116429336456099313e-05,-2.807059134082202645e-01,-4.934989958463451565e-01,-5.144473050621534843e-02,-2.618138707069837118e-02,-3.699198093339249420e-03,-5.364544248552824759e-03,-6.666420076205713339e-04,6.788443388322305642e-04,1.416348476130131089e-04,-9.005994745996774033e-05
9.062999999999999545e+02,-3.204906080000000101e-01,-4.668737644000000020e-01,-4.642206980000000704e-02,-3.484873039999999977e-02,-4.833351199999999688e-03,-4.306035100000000192e-03,-4.001899999999999750e-04,8.726466000000000214e-04,1.664109000000000096e-04,-2.152630027048119896e-05,-3.233746136264209481e-01,-4.666453431753656567e-01,-4.593364034679914970e-02,-3.493560693053685690e-02,-4.994360108933791446e-03,-4.185217806482519412e-03,-3.853257212019843645e-04,8.678809645024996959e-04,1.668144376242614740e-04,-2.002990316134870843e-05
9.063500000000000227e+02,-3.605082399000000271e-01,-4.365120592999999771e-01,-3.946002020000000110e-02,-4.255712450000000147e-02,-5.804914699999999365e-03,-2.866466900000000113e-03,-6.795505931846190838e-05,9.554560000000000353e-04,1.593401000000000095e-04,5.205409082301179713e-05,-3.634356665150527688e-01,-4.360364321081182659e-01,-3.895897163910056610e-02,-4.256733954711042905e-02,-5.928416522759392786e-03,-2.705026791775430942e-03,-5.606090320975907516e-05,9.458440872512695156e-04,1.592067945682990753e-04,5.370908963493078157e-05
9.063999999999999773e+02,-3.976531524000000428e-01,-4.026375899000000369e-01,-3.124426500000000023e-02,-4.889679190000000703e-02,-6.358835699999999119e-03,-1.222818400000000002e-03,2.717967999999999860e-04,9.170870000000000237e-04,1.212348000000000001e-04,1.152379999999999968e-04,-4.005768107907180520e-01,-4.019150714783212841e-01,-3.075734457832957763e-02,-4.883033764375530744e-02,-6.435861306338950920e-03,-1.032568189659919047e-03,2.794799229898171835e-04,9.036429873921845816e-04,1.205412971546954864e-04,1.166899533662852566e-04
9.064500000000000455e+02,-4.316213224000000070e-01,-3.655122382000000059e-01,-2.203806430000000011e-02,-5.366479290000000096e-02,-6.456405600000000335e-03,5.066200000000000521e-04,5.763040000000000307e-04,7.629153999999998886e-04,5.964899999999999760e-05,1.558107000000000090e-04,-4.344581770436172219e-01,-3.645883630423090160e-01,-2.158177482796098251e-02,-5.352294380603515173e-02,-6.481274581413630324e-03,7.115801317898375750e-04,5.790123550989346914e-04,7.475091151681666039e-04,5.860190672027761278e-05,1.568339508329425673e-04
9.065000000000000000e+02,-4.621311638000000221e-01,-3.254242323000000048e-01,-1.213661209999999935e-02,-5.670773719999999685e-02,-6.091548100000000916e-03,2.197591999999999948e-03,8.074535999999999563e-04,5.128033999999999631e-04,-1.338890859259049936e-05,1.660049999999999937e-04,-4.648700295673017235e-01,-3.242892417518636883e-01,-1.171274508250142593e-02,-5.649619997305952573e-02,-6.062584751883435923e-03,2.403282186603341794e-03,8.047184974723177366e-04,4.977073003792141341e-04,-1.459406680734013978e-05,1.665480481923348936e-04
9.065499999999999545e+02,-4.889257836999999496e-01,-2.826864892000000018e-01,-1.857962999999999802e-03,-5.792672950000000293e-02,-5.291237199999999918e-03,3.728657899999999678e-03,9.364896000000000808e-04,1.985586999999999866e-04,-8.371337816457390427e-05,1.439574000000000051e-04,-4.915790180401210518e-01,-2.813021074442407787e-01,-1.474162814144149014e-03,-5.765140783799969221e-02,-5.210281870925713259e-03,3.920092222867701745e-03,9.283898407895731144e-04,1.856026829008881711e-04,-8.494270346201142135e-05,1.439309376754589114e-04
9.066000000000000227e+02,-5.117751752000000431e-01,-2.376347585000000151e-01,8.466791099999999154e-03,-5.728070710000000149e-02,-4.113615600000000358e-03,4.989792399999999975e-03,9.475503000000000137e-04,-1.400608000000000126e-04,-1.377461000000000126e-04,9.403394879008249629e-05,-5.143248322145347329e-01,-2.360292691199323833e-01,8.801384578522190860e-03,-5.694710078708984519e-02,-3.986402703115630823e-03,5.153445036737416482e-03,9.353997593800568357e-04,-1.495013239073629714e-04,-1.387978792547166890e-04,9.343220114794333606e-05
9.066499999999999773e+02,-5.304783267999999552e-01,-1.906255551000000104e-01,1.850382100000000016e-02,-5.478805579999999897e-02,-2.643932999999999787e-03,5.890210300000000426e-03,8.396136000000000007e-04,-4.603092999999999942e-04,-1.650956999999999989e-04,2.597188734502410109e-05,-5.329790669218902321e-01,-1.887913625149271191e-01,1.879501503991697769e-02,-5.440063436575390959e-02,-2.479332671167243200e-03,6.016883508889172769e-03,8.252217085621350780e-04,-4.651341405442978479e-04,-1.657555696067086032e-04,2.491637094032724529e-05
9.067000000000000455e+02,-5.448652252000000251e-01,-1.420338741000000127e-01,2.792704930000000293e-02,-5.052643139999999505e-02,-9.885683999999999184e-04,6.364881899999999190e-03,6.266146000000000433e-04,-7.217811000000000409e-04,-1.605452000000000159e-04,-4.699852230193219977e-05,-5.473342998610143395e-01,-1.399121488837740124e-01,2.817075395124767762e-02,-5.009813594691612387e-02,-7.961794590967781124e-04,6.446933902222831345e-03,6.111279945409887806e-04,-7.215720943386729098e-04,-1.606837378414732015e-04,-4.839376963821465940e-05
9.067500000000000000e+02,-5.547987261000000281e-01,-9.225068310000000826e-02,3.642852509999999766e-02,-4.463075999999999849e-02,7.324694000000000517e-04,6.379279200000000788e-03,3.357176000000000127e-04,-8.914608000000000081e-04,-1.250532999999999907e-04,-1.106977000000000091e-04,-5.571487988070850106e-01,-8.988256188316556816e-02,3.660315250146006089e-02,-4.418093745656468535e-02,9.413347024080269757e-04,6.410024482645262575e-03,3.203917877337926403e-04,-8.864828378173585273e-04,-1.246536322934937275e-04,-1.122030302477743742e-04
9.067999999999999545e+02,-5.601762607999999366e-01,-4.168018920000000210e-02,4.372837539999999829e-02,-3.728944160000000063e-02,2.394061199999999914e-03,5.932006800000000357e-03,3.944461006569100573e-06,-9.478758999999999145e-04,-6.557925769117170869e-05,-1.527287999999999801e-04,-5.623474213951532574e-01,-3.915468411727163200e-02,4.382582123490785103e-02,-3.682774619259097243e-02,2.605095333753239435e-03,5.908420081138779020e-03,-9.273207927212737470e-06,-9.386625642983305491e-04,-6.463525837826659742e-05,-1.540395864404946831e-04
9.068500000000000227e+02,-5.609313465999999915e-01,9.263113700000000575e-03,4.958402559999999792e-02,-2.873882959999999806e-02,3.874936299999999934e-03,5.055107599999999861e-03,-3.264402999999999923e-04,-8.838399999999999946e-04,6.243511101675109775e-06,-1.648809999999999957e-04,-5.628845505141918393e-01,1.194075686650064583e-02,4.961078262987349968e-02,-2.827010431386687422e-02,4.072789047246884626e-03,4.978389891218562222e-03,-3.360419941079771742e-04,-8.714384712257485129e-04,7.702435913224464029e-06,-1.658337727614072417e-04
9.068999999999999773e+02,-5.570348674999999750e-01,6.015760900000000078e-02,5.379839129999999803e-02,-1.925611420000000046e-02,5.066450999999999594e-03,3.811988799999999934e-03,-6.132317000000000193e-04,-7.074333999999999614e-04,7.634163085043109073e-05,-1.447448999999999904e-04,-5.587127865017657014e-01,6.297284928874757881e-02,5.375561186211918335e-02,-1.879245822377659941e-02,5.235653897149574083e-03,3.685185632091183758e-03,-6.185853853301114067e-04,-6.934974917422111369e-04,7.812198405080357727e-05,-1.452169394079921101e-04
9.069500000000000455e+02,-5.484960873999999986e-01,1.105779181999999999e-01,5.622676050000000036e-02,-9.150788299999998779e-03,5.880562299999999437e-03,2.293075500000000058e-03,-8.196261999999999081e-04,-4.410801000000000326e-04,1.309266000000000011e-04,-9.622107316204959212e-05,-5.499042006866340371e-01,1.134591457040765583e-01,5.611505869875465374e-02,-8.704350675122519976e-03,6.005715930702250523e-03,2.123660121467132664e-03,-8.201738091363540515e-04,-4.272597543641056157e-04,1.327486878370016271e-04,-9.602333505347830102e-05
9.070000000000000000e+02,-5.353633635000000224e-01,1.600984343000000087e-01,5.678211660000000160e-02,1.245073200000000038e-03,6.256416700000000559e-03,6.094635999999999630e-04,-9.189391000000000529e-04,-1.188093000000000010e-04,1.591933999999999927e-04,-2.881042852186829932e-05,-5.365661889971499177e-01,1.630707998366811573e-01,5.659542909107905667e-02,1.662300554437855238e-03,6.327067155258815807e-03,4.130148490706277847e-04,-9.144481882165155038e-04,-1.067602825096870996e-04,1.608270066288148442e-04,-2.792376238096964404e-05
9.070499999999999545e+02,-5.177245254000000241e-01,2.082970031999999971e-01,5.543868650000000065e-02,1.158744490000000044e-02,6.165054300000000209e-03,-1.115011499999999907e-03,-8.980964999999999825e-04,2.179840000000000055e-04,1.554704000000000014e-04,4.419709150552530178e-05,-5.187209141166214676e-01,2.114058156104543507e-01,5.516324496112567227e-02,1.195237006001017427e-02,6.177293663246642870e-03,-1.322073100711982155e-03,-8.892720997598689645e-04,2.266794508577261828e-04,1.566628023727296309e-04,4.557392328103545263e-05
9.071000000000000227e+02,-4.957068896000000335e-01,2.547587154000000020e-01,5.223354780000000197e-02,2.153157350000000150e-02,5.611852099999999240e-03,-2.752747199999999901e-03,-7.594427000000000599e-04,5.257702000000000165e-04,1.203933000000000048e-04,1.083021999999999945e-04,-4.964602910639052125e-01,2.579500210078218281e-01,5.189195486001473706e-02,2.181851270548842286e-02,5.567016955798577589e-03,-2.955207771267573738e-03,-7.477854432570484131e-04,5.300496886738513373e-04,1.209883638228254781e-04,1.100115501420712765e-04
9.071499999999999773e+02,-4.694768839999999832e-01,2.990797681999999846e-01,4.726618620000000437e-02,3.074343990000000248e-02,4.636482199999999998e-03,-4.181753499999999596e-03,-5.206005999999999568e-04,7.644647999999999114e-04,6.085429237038119819e-05,1.506552000000000141e-04,-4.699965067864660950e-01,3.023308907242276966e-01,4.688625388063293736e-02,3.093821148328326082e-02,4.539876655077647490e-03,-4.363542127068917656e-03,-5.082328770574849695e-04,7.638540591833119058e-04,6.083691991879254740e-05,1.525409011909412886e-04
9.072000000000000455e+02,-4.392392603999999978e-01,3.408713540999999680e-01,4.069595460000000053e-02,3.891108320000000176e-02,3.310334699999999651e-03,-5.294759900000000317e-03,-2.123663000000000135e-04,9.026499999999999585e-04,-1.129037055587310076e-05,1.626373000000000022e-04,-4.394952826858763428e-01,3.442070652337529957e-01,4.028010066814523976e-02,3.900799493245623445e-02,3.168753059914421362e-03,-5.442942080665211582e-03,-2.012134263557118028e-04,8.976153221701209210e-04,-1.196413645740017134e-05,1.643035325931758355e-04
9.072500000000000000e+02,-4.052358820000000472e-01,3.797635229999999917e-01,3.273746069999999841e-02,4.575539919999999788e-02,1.731544200000000077e-03,-6.007368600000000114e-03,1.251334000000000105e-04,9.217621000000000495e-04,-8.152515909707069863e-05,1.416470000000000077e-04,-4.051650860072378846e-01,3.831672091575124561e-01,3.230558686174255650e-02,4.575674806661746835e-02,1.553346347397279066e-03,-6.112776110060344839e-03,1.336413061446774155e-04,9.134874908304012157e-04,-8.272086702273577291e-05,1.427123284619209091e-04
9.072999999999999545e+02,-3.677440782999999991e-01,4.154089657999999741e-01,2.365397829999999965e-02,5.104002519999999848e-02,1.793846619744360170e-05,-6.264626300000000238e-03,4.475612999999999597e-04,8.186789999999998912e-04,-1.355587999999999802e-04,9.171485488748840553e-05,-3.673736774088148804e-01,4.188767988772847950e-01,2.323325235612493794e-02,5.095406074948451852e-02,-1.854170669260508594e-04,-6.317884351122024858e-03,4.523753978512513787e-04,8.083694829073904790e-04,-1.369424491269548966e-04,9.202606867881498441e-05
9.073500000000000227e+02,-3.270745669999999827e-01,4.474866631000000150e-01,1.374905719999999949e-02,5.457994009999999480e-02,-1.701605900000000005e-03,-6.045484200000000342e-03,7.121324000000000057e-04,6.063363999999999907e-04,-1.622217000000000125e-04,2.279537360938179902e-05,-3.264395468593840333e-01,4.510315303297498524e-01,1.334770187951427739e-02,5.441599397860310411e-02,-1.914891469890166002e-03,-6.041465831915679777e-03,7.129099195092249066e-04,5.957825906043111124e-04,-1.634933224988437800e-04,2.229142098337418541e-05
9.073999999999999773e+02,-2.835689544999999701e-01,4.757053432000000193e-01,3.356576699999999809e-03,5.624843919999999997e-02,-3.296779099999999716e-03,-5.364765699999999443e-03,8.832762999999999986e-04,3.122469999999999803e-04,-1.557929000000000106e-04,-5.115864657048610313e-05,-2.826318540335898133e-01,4.792934228272893726e-01,2.982024813366949967e-03,5.601602886278025245e-02,-3.503609271386552530e-03,-5.305247653270903432e-03,8.802409520806077272e-04,3.036135440160690584e-04,-1.566666748214722688e-04,-5.243768412504338518e-05
9.074500000000000455e+02,-2.375968298999999728e-01,4.998066924000000300e-01,-7.170443299999999971e-03,5.598219059999999525e-02,-4.645714000000000440e-03,-4.272437700000000262e-03,9.374555000000000778e-04,-2.493505253524519805e-05,-1.172667000000000067e-04,-1.149797999999999998e-04,-2.363368295789961548e-01,5.033744983913162052e-01,-7.495312241541325637e-03,5.568965906101121938e-02,-4.830002491028893667e-03,-4.160077699455264413e-03,9.311136982953439802e-04,-3.040011688795101266e-05,-1.174673149318643923e-04,-1.167300246644391944e-04
9.075000000000000000e+02,-1.895524812999999920e-01,5.195682657000000315e-01,-1.747190209999999883e-02,5.378413849999999496e-02,-5.644370000000000116e-03,-2.850185500000000042e-03,8.664769999999999374e-04,-3.603936000000000184e-04,-5.427132627100039985e-05,-1.553834000000000140e-04,-1.879836343885664673e-01,5.230604857744434177e-01,-1.772730167739289958e-02,5.343295340250089204e-02,-5.790214284455317932e-03,-2.689484080294910276e-03,8.581500097145590335e-04,-3.622463573301972113e-04,-5.372608452599729250e-05,-1.571595670876651336e-04
9.075499999999999545e+02,-1.398512675999999955e-01,5.348060454999999935e-01,-2.719312720000000363e-02,4.972409650000000209e-02,-6.214691100000000086e-03,-1.205500499999999928e-03,6.788213999999999446e-04,-6.490506999999999960e-04,2.038480352911989629e-05,-1.637495000000000151e-04,-1.379714705706839295e-01,5.381531715931155979e-01,-2.737832557194131572e-02,4.932136540124967133e-02,-6.308559092825192886e-03,-1.008173606353643739e-03,6.703930649175572545e-04,-6.469284726372749768e-04,2.147491736540337254e-05,-1.651607466820952748e-04
9.076000000000000227e+02,-8.892568810000001100e-02,5.453766055000000001e-01,-3.599738430000000433e-02,4.393695200000000134e-02,-6.310879900000000015e-03,5.363100000000000202e-04,3.987600000000000107e-04,-8.516177000000000642e-04,9.127725414971819818e-05,-1.380034999999999942e-04,-8.668941489470050055e-02,5.485037752033927738e-01,-3.610071934543746669e-02,4.350394136096193826e-02,-6.342769706928551125e-03,7.535861413974134088e-04,3.918013335871774108e-04,-8.460731787673027478e-04,9.258373151968931009e-05,-1.387042824982292284e-04
9.076499999999999773e+02,-3.722119940000000182e-02,5.511788388000000705e-01,-4.357791900000000662e-02,3.661849949999999854e-02,-5.923263499999999529e-03,2.241607200000000129e-03,6.332471556206659613e-05,-9.399863000000000706e-04,1.435390000000000092e-04,-8.317557567260390841e-05,-3.463719642770335394e-02,5.540662408413150608e-01,-4.357915859453576762e-02,3.616004842157318627e-02,-5.888852775636508989e-03,2.461495420900341666e-03,5.913948740021170679e-05,-9.326348899813198708e-04,1.447940752303018158e-04,-8.304301393684924439e-05
9.077000000000000455e+02,1.480816679999999962e-02,5.521552196000000245e-01,-4.966907129999999920e-02,2.801900920000000017e-02,-5.079401699999999686e-03,3.778683799999999968e-03,-2.825125999999999961e-04,-9.012102999999999390e-04,1.659952999999999928e-04,-1.048149464887250111e-05,1.764880635726406855e-02,5.548106222951569855e-01,-4.957496722944277484e-02,2.753085954869940316e-02,-4.982336792703166532e-03,3.984612839301284945e-03,-2.830684151765626520e-04,-8.934275992979125343e-04,1.668943453740118926e-04,-9.701950538447060143e-06
9.077500000000000000e+02,6.670432319999999859e-02,5.482925731000000136e-01,-5.405602489999999927e-02,1.843473459999999883e-02,-3.842303300000000140e-03,5.028010599999999629e-03,-5.918387999999999687e-04,-7.394994000000000437e-04,1.535951000000000026e-04,6.492605824699448902e-05,6.974255436050846857e-02,5.506803379932203590e-01,-5.387391125567454059e-02,1.795069905753090417e-02,-3.691932322065725851e-03,5.203079160307702219e-03,-5.887647184342813343e-04,-7.324040943822653256e-04,1.537468927825009373e-04,6.610266479662626191e-05
9.077999999999999545e+02,1.180097238000000076e-01,5.396223399999999781e-01,-5.658279799999999665e-02,8.197648199999999288e-03,-2.305841099999999914e-03,5.891656099999999924e-03,-8.221814999999999072e-04,-4.759037000000000358e-04,1.086026000000000027e-04,1.270979999999999951e-04,1.212263158797021179e-01,5.416985969597258865e-01,-5.631121596105593402e-02,7.745267216217065209e-03,-2.113467683623924780e-03,6.018590783239510453e-03,-8.162124049183648675e-04,-4.706695053792388402e-04,1.078060161933442501e-04,1.283202805742528956e-04
9.078500000000000227e+02,1.682719718000000031e-01,5.262203275000000291e-01,-5.715814639999999835e-02,-2.336228899999999963e-03,-5.876863999999999439e-04,6.301116099999999436e-03,-9.414039000000000348e-04,-1.456732999999999932e-04,4.025288990526520067e-05,1.626757000000000051e-04,1.716410196660752563e-01,5.279961028674402534e-01,-5.680622002126845677e-02,-2.765587206829046851e-03,-3.683552104787974832e-04,6.369062281917017496e-03,-9.334535042787638157e-04,-1.431121509122492037e-04,3.867258087556342755e-05,1.635496669867914836e-04
9.078999999999999773e+02,2.170483728999999806e-01,5.082059510999999974e-01,-5.575912620000000181e-02,-1.279946939999999922e-02,1.179711400000000091e-03,6.222907399999999881e-03,-9.322825999999999769e-04,2.063952999999999990e-04,-3.709611685002580186e-05,1.638018000000000145e-04,2.205515033839936523e-01,5.096721244582691490e-01,-5.533201415108713467e-02,-1.318708402280852759e-02,1.406878097374543619e-03,6.226538874213751948e-03,-9.233039490416149273e-04,2.054475171425550022e-04,-3.911368517147843565e-05,1.640822434941308831e-04
