973.8499999999,0.3001295584,1.1694548579,-0.1820322798,4.73E-03,-3.43E-02,-9.13E-02,-0.6344398635,-0.2891604579,-7.52E-02,-0.2596831988
973.8999999999,0.1724748933,1.1986268203,-0.1798368186,-3.46E-02,-4.00E-02,-7.29E-02,-0.6451819429,-0.2745393924,-0.1046209007,-0.2486770645
973.9499999999,4.23E-02,1.2140240047,-0.169072366,-7.27E-02,-4.47E-02,-5.40E-02,-0.6553723514,-0.2596919395,-0.1323106446,-0.2340729936
973.9999999999,-8.89E-02,1.2154877722,-0.1501593676,-0.1077009555,-4.82E-02,-3.48E-02,-0.6650196159,-0.2445904914,-0.1577817303,-0.2161422865
974.0499999999,-0.2196444143,1.203014913,-0.1239238578,-0.1379183725,-5.05E-02,-1.53E-02,-0.6741254477,-0.229207737,-0.180602811,-0.1952190691
974.0999999999,-0.3485059872,1.1767554028,-9.16E-02,-0.1618165732,-5.18E-02,4.49E-03,-0.6826840772,-0.2135184872,-0.2003912602,-0.1716954494
974.1499999999,-0.4740399939,1.137008535,-5.46E-02,-0.1781778934,-5.20E-02,2.45E-02,-0.690681798,-0.1975015253,-0.2168227967,-0.1460148877
974.1999999999,-0.5948613042,1.0842175779,-1.47E-02,-0.1861423901,-5.11E-02,4.47E-02,-0.6980967643,-0.181141399,-0.2296403229,-0.1186637335
974.2499999999,-0.7096431615,1.0189631174,2.62E-02,-0.1852513837,-4.91E-02,6.51E-02,-0.7048990835,-0.1644300681,-0.2386614855,-9.02E-02
974.2999999999,-0.8171299522,0.9419552469,6.61E-02,-0.1754704526,-4.59E-02,8.55E-02,-0.7110512355,-0.14736832,-0.243784476,-6.10E-02
974.3499999999,-0.916148903,0.8540247628,0.1031896016,-0.1571908758,-4.16E-02,0.1059323285,-0.7165088335,-0.1299668705,-0.2449916372,-3.19E-02
974.3999999999,-1.0056206769,0.7561135157,0.1356256394,-0.1312097188,-3.61E-02,0.1263517046,-0.7212217277,-0.1122470806,-0.242350531,-3.17E-03
974.4499999999,-1.0845688664,0.6492640489,0.1618639566,-9.87E-02,-2.94E-02,0.1466774408,-0.7251354279,-9.42E-02,-0.2360122511,2.45E-02
974.4999999999,-1.1521283906,0.5346086457,0.1806325267,-6.11E-02,-2.14E-02,0.1668405253,-0.7281928068,-7.60E-02,-0.2262069146,5.07E-02
974.5499999999,-1.2075528174,0.4133578813,0.1910082039,-2.02E-02,-1.20E-02,0.1867648477,-0.7303360216,-5.76E-02,-0.2132364276,7.50E-02
974.5999999999,-1.2502206319,0.2867887636,0.1924578594,2.23E-02,-1.25E-03,0.2063661239,-0.7315085782,-3.90E-02,-0.197464785,9.70E-02
974.6499999999,-1.2796404697,0.156232526,0.1848602468,6.43E-02,1.10E-02,0.2255509666,-0.7316574506,-2.04E-02,-0.1793063102,0.1163006226
974.6999999999,-1.2954553321,2.31E-02,0.168508046,0.1039788735,2.47E-02,0.2442161838,-0.7307351607,-1.75E-03,-0.1592123632,0.1327349582
974.7499999999,-1.2974457849,-0.1113205012,0.1440905489,0.1395291784,4.00E-02,0.2622483796,-0.7287017253,1.68E-02,-0.1376571302,0.1461107122
974.7999999999,-1.2855321391,-0.2454974175,0.1126583779,0.1693505024,5.69E-02,0.2795239136,-0.7255263836,3.51E-02,-0.115123155,0.1563329935
974.8499999999,-1.259775594,-0.3780478087,7.56E-02,0.1921036211,7.54E-02,0.295909255,-0.7211890297,5.32E-02,-9.21E-02,0.1633821173
974.8999999999,-1.2203783203,-0.5075612576,3.44E-02,0.2067682836,9.56E-02,0.3112617465,-0.7156812952,7.09E-02,-6.90E-02,0.1673092326
974.9499999999,-1.1676824453,-0.6326510899,-8.96E-03,0.2126849625,0.1174768248,0.325430767,-0.7090072423,8.83E-02,-4.63E-02,0.1682297203
974.9999999999,-1.1021679025,-0.7519677353,-5.28E-02,0.2095799673,0.1409362168,0.3382592666,-0.7011836571,0.1051643482,-2.44E-02,0.1663148006
975.0499999999,-1.0244491024,-0.8642120256,-9.51E-02,0.1975733669,0.1659603317,0.3495856251,-0.6922399489,0.121525229,-3.58E-03,0.1617818595
975.0999999999,-0.9352703845,-0.9681483351,-0.1340620118,0.1771699216,0.1924716163,0.3592457783,-0.6822176879,0.1373155685,1.58E-02,0.1548840416
975.1499999999,-0.8355002147,-1.0626174524,-0.1680993675,0.1492339168,0.2203663309,0.3670755474,-0.6711698254,0.1524970071,3.36E-02,0.1458996568
975.1999999999,-0.7261241061,-1.146549059,-0.1957218534,0.1149493904,0.2495143037,0.3729131068,-0.6591596601,0.1670406055,4.96E-02,0.1351219156
975.2499999999,-0.6082362497,-1.2189736738,-0.2157567946,7.58E-02,0.2797592816,0.3766015314,-0.6462596165,0.1809265481,6.36E-02,0.1228494445
975.2999999999,-0.4830298661,-1.2790339133,-0.2273544157,3.33E-02,0.3109198417,0.3779913704,-0.6325499089,0.1941435193,7.55E-02,0.1093779453
975.3499999999,-0.3517863048,-1.32599491,-0.2300211929,-1.05E-02,0.342790816,0.3769432071,-0.6181171582,0.2066878178,8.55E-02,9.50E-02
975.3999999999,-0.2158629438,-1.3592537269,-0.22363847,-5.40E-02,0.3751451767,0.3733301732,-0.6030530259,0.2185622871,9.33E-02,8.00E-02
975.4499999999,-7.67E-02,-1.3783476083,-0.2084658722,-9.52E-02,0.4077363228,0.3670403971,-0.5874529162,0.2297751438,9.91E-02,6.45E-02
975.4999999999,6.43E-02,-1.382960912,-0.185129597,-0.1324990673,0.4403007149,0.3579793701,-0.5714147847,0.2403387837,0.102974227,4.90E-02
975.5499999999,0.2055563913,-1.3729305782,-0.1545961826,-0.1642060581,0.4725608047,0.3460722231,-0.5550380802,0.2502686402,0.1049280495,3.34E-02
975.5999999999,0.3455878435,-1.3482500055,-0.1181328488,-0.1890080745,0.5042282117,0.3312658997,-0.5384228291,0.2595821572,0.1050766216,1.81E-02
975.6499999999,0.4828673534,-1.3090712234,-7.73E-02,-0.2058382567,0.5350071046,0.3135312126,-0.5216688603,0.2682979276,0.1035195584,3.25E-03
975.6999999999,0.6158897255,-1.2557052713,-3.37E-02,-0.2139575586,0.5645977466,0.2928647604,-0.5048751567,0.2764350292,0.1003620835,-1.11E-02
975.7499999999,0.7431824136,-1.188620721,1.08E-02,-0.2129861295,0.5927001642,0.2692906732,-0.4881393114,0.2840125763,9.57E-02,-2.48E-02
975.7999999999,0.8633224343,-1.1084403069,5.43E-02,-0.2029205174,0.619017899,0.2428621452,-0.4715570608,0.2910494888,8.97E-02,-3.76E-02
975.8499999999,0.9749529948,-1.015935655,9.50E-02,-0.1841359234,0.6432617967,0.2136627031,-0.4552218642,0.2975644656,8.24E-02,-4.96E-02
975.8999999999,1.0767996053,-0.9120201367,0.1311055761,-0.1573732714,0.6651537821,0.1818071513,-0.4392245004,0.3035761404,7.39E-02,-6.05E-02
975.9499999999,1.167685445,-0.7977398974,0.1611443677,-0.1237114213,0.6844305635,0.1474421321,-0.4236526547,0.3091033864,6.44E-02,-7.04E-02
975.9999999999,1.2465457575,-0.6742631482,0.1837843897,-8.45E-02,0.7008472037,0.1107462387,-0.4085904745,0.3141657358,5.39E-02,-7.91E-02
976.0499999999,1.3124410602,-0.5428678301,0.198020604,-4.14E-02,0.7141804899,7.19E-02,-0.3941180798,0.318783874,4.27E-02,-8.65E-02
976.0999999999,1.3645689646,-0.4049277968,0.2031922161,3.77E-03,0.7242320343,3.12E-02,-0.380311017,0.3229801713,3.07E-02,-9.26E-02
976.1499999999,1.4022744249,-0.2618976814,0.1990131253,4.92E-02,0.730831038,-1.11E-02,-0.3672396585,0.3267792191,1.82E-02,-9.72E-02
976.1999999999,1.4250582482,-0.1152966413,0.1855871825,9.29E-02,0.7338366574,-5.47E-02,-0.3549685494,0.3302083375,5.24E-03,-0.1003747663
976.2499999999,1.4325837308,3.33E-02,0.1634073719,0.1330282239,0.7331399214,-9.93E-02,-0.3435557123,0.3332980314,-7.99E-03,-0.1020075048
976.2999999999,1.4246813061,0.1823226105,0.133338693,0.1678299931,0.7286651621,-0.1445667997,-0.3330519227,0.3360823716,-2.13E-02,-0.1020499029
976.3499999999,1.4013511262,0.3301374808,9.66E-02,0.1957732061,0.7203709391,-0.1901185524,-0.3234999705,0.3385992837,-3.46E-02,-0.1004616812
976.3999999999,1.3627635298,0.4751533035,5.46E-02,0.2155944839,0.7082504549,-0.2355876608,-0.3149339229,0.3408907304,-4.77E-02,-9.72E-02
976.4499999999,1.3092573845,0.6157955106,9.24E-03,0.2263568771,0.6923314798,-0.2805925808,-0.3073784059,0.3430027718,-6.04E-02,-9.23E-02
976.4999999999,1.2413363309,0.7505330878,-3.77E-02,0.2274914636,0.6726758225,-0.3247477192,-0.3008479181,0.3449854916,-7.24E-02,-8.57E-02
976.5499999999,1.1596629896,0.8778959867,-8.43E-02,0.2188235961,0.6493783994,-0.3676682408,-0.2953461916,0.3468927749,-8.36E-02,-7.75E-02
976.5999999999,1.06505123,0.9964916957,-0.128551945,0.2005825133,0.6225659653,-0.4089748845,-0.2908656149,0.3487819245,-9.37E-02,-6.78E-02
976.6499999999,0.958456635,1.1050207485,-0.1685219366,0.1733937851,0.5923955788,-0.4482986923,-0.2873867301,0.3507131007,-0.1025550421,-5.65E-02
976.6999999999,0.8409653247,1.2022909683,-0.2025127252,0.1382548508,0.5590528712,-0.4852855603,-0.2848778199,0.3527485764,-0.1098568949,-4.39E-02
976.7499999999,0.7137813288,1.2872302744,-0.2290307901,9.65E-02,0.5227501855,-0.5196005409,-0.2832946021,0.3549517968,-0.1154038793,-3.01E-02
976.7999999999,0.5782127201,1.3588979107,-0.2468784491,4.97E-02,0.4837246393,-0.5509318389,-0.2825800509,0.3573862448,-0.1189775754,-1.53E-02
976.8499999999,0.4356567342,1.4164939874,-0.2552035488,-2.53E-04,0.4422361486,-0.5789944649,-0.2826643675,0.3601141169,-0.1203768024,2.47E-04
976.8999999999,0.2875841078,1.4593672635,-0.2535343344,-5.15E-02,0.3985654293,-0.6035335208,-0.283465128,0.3631948294,-0.1194260893,1.63E-02
976.9499999999,0.1355228699,1.4870211346,-0.2417981042,-0.1019185978,0.3530119726,-0.6243271079,-0.2848876353,0.3666833832,-0.115984848,3.24E-02
976.9999999999,-1.90E-02,1.4991178197,-0.2203230411,-0.1496136653,0.3058919703,-0.6411888546,-0.2868255072,0.3706286311,-0.1099568687,4.83E-02
977.0499999999,-0.1742661506,1.495480778,-0.1898234213,-0.1926723918,0.2575361485,-0.6539700645,-0.2891615273,0.3750715042,-0.101299661,6.36E-02
977.0999999999,-0.3288005238,1.4760954058,-0.1513691795,-0.2293904435,0.2082874591,-0.6625614821,-0.291768785,0.3800432642,-9.00E-02,7.79E-02
977.1499999999,-0.4809695231,1.4411080927,-0.1063415107,-0.2583073631,0.1584985701,-0.6668946705,-0.2945121199,0.3855638609,-7.62E-02,9.08E-02
977.1999999999,-0.6292059434,1.3908237248,-5.64E-02,-0.2782613817,0.108529105,-0.6669429837,-0.2972498791,0.3916404756,-6.01E-02,0.1017821164
977.2499999999,-0.771982491,1.3257017384,-3.30E-03,-0.2884313615,5.87E-02,-0.6627221066,-0.2998359792,0.3982663368,-4.19E-02,0.1104960031
977.2999999999,-0.9078264707,1.2463508283,5.09E-02,-0.2883646149,9.50E-03,-0.6542901277,-0.3021222497,0.4054198856,-2.18E-02,0.1165628756
977.3499999999,-1.0353337479,1.1535224144,0.1043538954,-0.2779900471,-3.88E-02,-0.6417470988,-0.3039610166,0.4130643638,-3.66E-04,0.1196531275
977.3999999999,-1.1531819161,1.0481029674,0.154981626,-0.2576167402,-8.59E-02,-0.6252340375,-0.3052078663,0.4211478773,2.20E-02,0.1194980331
977.4499999999,-1.2601426197,0.9311052836,0.2009601894,-0.2279187082,-0.1313637725,-0.6049313276,-0.305724514,0.4296039738,4.48E-02,0.1159036753
977.4999999999,-1.3550929829,0.8036587928,0.2405930256,-0.1899070588,-0.1748978208,-0.5810564837,-0.3053816837,0.4383527448,6.74E-02,0.1087629676
977.5499999999,-1.4370261057,0.6669989709,0.2724071708,-0.1448911858,-0.216193169,-0.5538612615,-0.3040619006,0.4473024424,8.93E-02,9.81E-02
977.5999999999,-1.5050605836,0.5224559237,0.2952024764,-9.44E-02,-0.2549664444,-0.5236281178,-0.3016620851,0.4563515693,0.1097692634,8.39E-02
977.6499999999,-1.558449007,0.3714422016,0.3080907364,-4.03E-02,-0.2909620205,-0.4906660528,-0.2980958453,0.4653913807,0.1283056735,6.65E-02
977.6999999999,-1.5965853903,0.2154398999,0.3105240545,1.57E-02,-0.3239554191,-0.4553058944,-0.2932953643,0.4743087108,0.1443094508,4.61E-02
977.7499999999,-1.6190114773,5.60E-02,0.3023121613,7.15E-02,-0.3537561404,-0.4178951224,-0.2872127987,0.4829890179,0.157260414,2.31E-02
977.7999999999,-1.6254218628,-0.105336245,0.2836287031,0.1251003023,-0.3802098081,-0.3787923537,-0.2798211179,0.4913195303,0.1667066493,-1.97E-03
977.8499999999,-1.6156678669,-0.2669230407,0.255006751,0.1747004633,-0.4031995405,-0.3383616432,-0.2711143412,0.4991923654,0.1722813281,-2.86E-02
977.8999999999,-1.5897600991,-0.4271540938,0.217323938,0.2184555901,-0.4226464994,-0.2969667722,-0.2611071548,0.5065074947,0.1737166551,-5.61E-02
977.9499999999,-1.5478696469,-0.5844135936,0.1717777248,0.2547473031,-0.4385096037,-0.2549657089,-0.24983392,0.5131754313,0.1708542898,-8.38E-02
977.9999999999,-1.4903278323,-0.7371047889,0.119851361,0.2821893104,-0.4507844392,-0.2127054288,-0.2373471136,0.5191195277,0.1636517525,-0.1111231108
978.0499999999,-1.4176244844,-0.8836657778,6.33E-02,0.2996763324,-0.4595014347,-0.1705172742,-0.223715266,0.5242777911,0.152184526,-0.1373418527
978.0999999999,-1.3304046887,-1.0225852639,3.96E-03,0.3064261675,-0.46472341,-0.1287130099,-0.2090204901,0.5286041403,0.1366437738,-0.161807758
978.1499999999,-1.2294639859,-1.1524181251,-5.60E-02,0.3020136694,-0.4665426312,-8.76E-02,-0.1933557073,0.5320690588,0.1173298126,-0.1839129862
978.1999999999,-1.1157420141,-1.271800628,-0.1145981045,0.2863953695,-0.4650775279,-4.74E-02,-0.1768216961,0.5346596228,9.46E-02,-0.2031113167
978.2499999999,-0.9903146002,-1.3794651166,-0.1695888654,0.2599234671,-0.4604692342,-8.37E-03,-0.1595240883,0.5363789122,6.91E-02,-0.2189336312
978.2999999999,-0.854384334,-1.4742539942,-0.2189612277,0.2233479555,-0.4528781181,2.93E-02,-0.1415704428,0.5372448433,4.11E-02,-0.2310001455
978.3499999999,-0.7092696753,-1.5551328221,-0.2608082742,0.1778057786,-0.4424804444,6.53E-02,-0.1230675133,0.5372884848,1.15E-02,-0.2390289695
978.3999999999,-0.5563926683,-1.6212023568,-0.2934427004,0.1247961594,-0.4294652958,9.97E-02,-0.1041188171,0.5365519469,-1.93E-02,-0.2428407833
978.4499999999,-0.3972653587,-1.6717093593,-0.315467343,6.61E-02,-0.4140318433,0.1321055491,-8.48E-02,0.5350859473,-5.05E-02,-0.2423596175
978.4999999999,-0.2334750329,-1.7060560156,-0.3258396344,3.93E-03,-0.3963870176,0.1625705983,-6.53E-02,0.5329471777,-8.15E-02,-0.2376099376
978.5499999999,-6.67E-02,-1.7238078281,-0.3239269074,-5.95E-02,-0.3767435894,0.1909454549,-4.55E-02,0.5301955953,-0.1117304397,-0.2287104176
978.5999999999,0.1014650321,-1.7246998488,-0.3095494347,-0.1218306873,-0.3553186279,0.217145044,-2.57E-02,0.5268917698,-0.1405961258,-0.2158649538
978.6499999999,0.2692104931,-1.7086411503,-0.2830082322,-0.1805159994,-0.3323322647,0.2410972503,-5.87E-03,0.5230944043,-0.1675691402,-0.1993515885
978.6999999999,0.4348457533,-1.6757174492,-0.2450950128,-0.2331937106,-0.3080066622,0.2627410373,1.40E-02,0.5188581391,-0.1921857519,-0.1795100914
978.7499999999,0.5966594582,-1.6261918196,-0.1970822552,-0.2776347517,-0.282565065,0.2820251208,3.37E-02,0.5142317222,-0.2140480616,-0.1567289696
978.7999999999,0.7529695152,-1.5605034604,-0.1406921385,-0.3118719094,-0.2562308058,0.2989072825,5.34E-02,0.5092566107,-0.23282689,-0.1314326413
978.8499999999,0.9021414175,-1.4792645,-7.80E-02,-0.3342938781,-0.2292261429,0.3133543547,7.29E-02,0.5039660337,-0.2482619832,-0.1040694309
978.8999999999,1.0426062839,-1.3832548482,-1.16E-02,-0.34372904,-0.2017708296,0.325342841,9.22E-02,0.4983845213,-0.2601600051,-7.51E-02
978.9499999999,1.172878407,-1.2734151246,5.60E-02,-0.3395141938,-0.1740803471,0.3348600741,0.1112564268,0.4925278758,-0.2683909031,-4.50E-02
978.9999999999,1.2915721053,-1.1508377161,0.1219571457,-0.3215438579,-0.146363776,0.3419057598,0.1301223509,0.4864035339,-0.2728832899,-1.42E-02
979.0499999999,1.3974176815,-1.0167560325,0.1834234757,-0.2902964652,-0.1188213349,0.3464937123,0.1487354254,0.4800112548,-0.2736194905,1.68E-02
979.0999999999,1.4892762922,-0.8725320525,0.2377270212,-0.2468347487,-9.16E-02,0.3486535564,0.1670765995,0.4733440503,-0.2706308399,4.76E-02
979.1499999999,1.5661535434,-0.7196422655,0.2824182536,-0.1927788294,-6.50E-02,0.3484321657,0.1851282213,0.4663892732,-0.2639937115,7.77E-02
979.1999999999,1.6272116317,-0.5596621379,0.3154078723,-0.130251898,-3.91E-02,0.3458946142,0.2028738302,0.4591297825,-0.2538265979,0.1067777752
979.2499999999,1.6717798604,-0.3942492472,0.3350730332,-6.18E-02,-1.39E-02,0.3411244498,0.2202981054,0.4515451117,-0.2402883819,0.1343787147
979.2999999999,1.6993633665,-0.2251252499,0.3403454062,9.71E-03,1.02E-02,0.3342231438,0.2373869188,0.4436125849,-0.2235777412,0.1601347154
979.3499999999,1.7096499074,-5.41E-02,0.3307758414,8.12E-02,3.34E-02,0.3253086332,0.2541274294,0.435308343,-0.2039334391,0.1836849818
979.3999999999,1.7025145677,0.1171639007,0.3065714508,0.1496087322,5.54E-02,0.3145129422,0.2705081492,0.4266082632,-0.1816350909,0.2046915451
979.4499999999,1.6780222667,0.2867401099,0.2686022159,0.2118308867,7.63E-02,0.3019789432,0.2865189168,0.4174887726,-0.1570038754,0.2228437078
979.4999999999,1.6364279671,0.452890494,0.2183757557,0.2650748414,9.60E-02,0.2878563936,0.3021507197,0.4079275747,-0.1304025938,0.2378638394
979.5499999999,1.5781745154,0.6138701108,0.1579805378,0.3068883317,0.1145252487,0.272297448,0.3173953274,0.3979043149,-0.10223448,0.2495143655
979.5999999999,1.5038880797,0.7679907191,9.00E-02,0.3353028679,0.1319048283,0.2554519014,0.3322447147,0.3874012177,-7.29E-02,0.2576055967
979.6499999999,1.4143711892,0.9136405882,1.74E-02,0.3489348212,0.1481542258,0.2374624539,0.3466902798,0.3764037247,-4.30E-02,0.2620038771
979.6999999999,1.3105934277,1.0493034329,-5.66E-02,0.3470600791,0.1633069278,0.2184603067,0.3607218873,0.3649011537,-1.29E-02,0.2626394059
979.7499999999,1.1936798809,1.1735761736,-0.1287116513,0.3296579019,0.1773973664,0.1985613914,0.3743267898,0.3528873878,1.69E-02,0.2595130167
979.7999999999,1.0648974881,1.2851852316,-0.1956439097,0.2974211399,0.1904550213,0.1778635097,0.3874885002,0.3403615856,4.57E-02,0.2527011973
979.8499999999,0.9256395005,1.383001092,-0.2543565714,0.251731689,0.2024986717,0.1564446116,0.4001857049,0.3273288861,7.32E-02,0.2423586987
979.8999999999,0.7774082915,1.4660508991,-0.3021545462,0.1946018716,0.2135311465,0.1343623741,0.4123913116,0.313801069,9.89E-02,0.2287182178
979.9499999999,0.6217968052,1.5335288876,-0.3368297787,0.1285842408,0.223534904,0.1116551641,0.4240717308,0.2997971159,0.1222190452,0.212086827
979.9999999999,0.4604689619,1.5848045,-0.3567695888,5.67E-02,0.2324687429,8.83E-02,0.4351864754,0.2853436119,0.1428977724,0.1928390528
980.0499999999,0.2951393588,1.6194280916,-0.3610366431,-1.79E-02,0.2402658865,6.44E-02,0.4456881536,0.2704749282,0.1605911959,0.1714067578
980.0999999999,0.1275526127,1.6371341772,-0.3494162464,-9.18E-02,0.2468336109,3.99E-02,0.4555229011,0.2552331314,0.1750652446,0.1482662228
980.1499999999,-4.05E-02,1.6378422278,-0.3224283344,-0.1615406002,0.2520545019,1.48E-02,0.4646312744,0.2396675789,0.186171867,0.1239230461
980.1999999999,-0.2073874197,1.6216550747,-0.2813033938,-0.2240458664,0.2557893291,-1.09E-02,0.4729495928,0.2238341825,0.1938526383,9.89E-02
980.2499999999,-0.3712854489,1.5888550257,-0.2279234469,-0.2764739591,0.2578814342,-3.72E-02,0.4804116847,0.2077943413,0.1981384925,7.37E-02
980.2999999999,-0.5305686123,1.5398978392,-0.1647310911,-0.3164784036,0.2581624393,-6.40E-02,0.4869509647,0.1916135778,0.1991456029,4.88E-02
980.3499999999,-0.6836412619,1.475404734,-9.46E-02,-0.3422984645,0.2564590054,-9.14E-02,0.4925027372,0.1753599325,0.1970677044,2.47E-02
980.3999999999,-0.828991161,1.3961526388,-2.08E-02,-0.3528397201,0.2526003103,-0.1192230787,0.4970066096,0.1591021975,0.1921653822,1.83E-03
980.4499999999,-0.96520424,1.3030629051,5.35E-02,-0.3477214319,0.2464258766,-0.1473942942,0.5004088816,0.1429080891,0.1847530394,-1.95E-02
980.4999999999,-1.0909777127,1.1971887172,0.1248435117,-0.3272885799,0.2377933626,-0.1757767977,0.5026647793,0.1268424663,0.175184374,-3.91E-02
980.5499999999,-1.2051314753,1.0797014365,0.1900897981,-0.2925883347,0.2265859357,-0.2042036333,0.5037404112,0.1109657057,0.163837245,-5.66E-02
980.5999999999,-1.3066177472,0.9518761172,0.2463998409,-0.2453126199,0.2127188755,-0.232475827,0.5036143424,9.53E-02,0.1510987798,-7.19E-02
980.6499999999,-1.394528948,0.8150764219,0.2913689663,-0.1877101855,0.1961451019,-0.2603647483,0.5022787064,8.00E-02,0.1373514857,-8.50E-02
980.6999999999,-1.4681038338,0.6707391542,0.3231420674,-0.1224731478,0.1768593833,-0.287615926,0.4997398088,6.50E-02,0.1229609829,-9.59E-02
980.7499999999,-1.526731941,0.5203586106,0.3404914411,-5.26E-02,0.1549010564,-0.3139541436,0.4960182065,5.03E-02,0.1082658009,-0.1045479326
980.7999999999,-1.5699564102,0.3654709328,0.3428630125,1.87E-02,0.1303551637,-0.3390895836,0.4911482815,3.61E-02,9.36E-02,-0.1111165152
980.8499999999,-1.5974752735,0.2076386247,0.3303894287,8.83E-02,0.1033519985,-0.3627247434,0.4851773564,2.22E-02,7.91E-02,-0.1157366876
980.8999999999,-1.609141306,4.84E-02,0.3038702391,0.1531835597,7.41E-02,-0.3845618182,0.4781644224,8.79E-03,6.52E-02,-0.1185825586
980.9499999999,-1.6049605468,-0.1105687188,0.2647210468,0.2104718982,4.27E-02,-0.4043102377,0.4701785658,-4.22E-03,5.19E-02,-0.1198500787
980.9999999999,-1.5850895973,-0.2678213658,0.2148950047,0.2578155736,9.53E-03,-0.4216940491,0.4612971902,-1.68E-02,3.94E-02,-0.1197482258
981.0499999999,-1.5498318053,-0.4218017718,0.1567812831,0.2933143293,-2.52E-02,-0.4364588614,0.4516041285,-2.89E-02,2.77E-02,-0.1184909191
981.0999999999,-1.4996324357,-0.5710336429,9.31E-02,0.3156333103,-6.12E-02,-0.4483781,0.4411877338,-4.07E-02,1.70E-02,-0.11628979
981.1499999999,-1.4350729222,-0.7140975292,2.67E-02,0.3240493137,-9.80E-02,-0.4572583654,0.4301390274,-5.19E-02,7.22E-03,-0.113347845
981.1999999999,-1.3568642809,-0.8496424632,-3.94E-02,0.3184676217,-0.1355220419,-0.4629437362,0.4185499647,-6.28E-02,-1.66E-03,-0.1098539889
981.2499999999,-1.2658397568,-0.9763968798,-0.10243229,0.2994096578,-0.1732660495,-0.4653189083,0.4065118645,-7.32E-02,-9.68E-03,-0.1059783387
981.2999999999,-1.162946758,-1.0931788074,-0.1596634656,0.2679730675,-0.2109462066,-0.4643111154,0.394114031,-8.32E-02,-1.69E-02,-0.1018682532
981.3499999999,-1.0492381237,-1.1989053206,-0.2087809873,0.2257670385,-0.2482448604,-0.4598908176,0.3814425833,-9.27E-02,-2.34E-02,-9.76E-02
981.3999999999,-0.9258627578,-1.2926012429,-0.2478608908,0.174826699,-0.2848594242,-0.4520711925,0.3685794962,-0.1017888091,-2.94E-02,-9.34E-02
981.4499999999,-0.794055655,-1.3734070812,-0.2754653534,0.1175112287,-0.3205069012,-0.440906499,0.3556018502,-0.1104315839,-3.49E-02,-8.92E-02
981.4999999999,-0.6551273387,-1.44058617,-0.2906913881,5.64E-02,-0.3549274914,-0.4264894158,0.3425812823,-0.1186243988,-4.00E-02,-8.51E-02
981.5499999999,-0.5104527307,-1.4935309925,-0.2931941754,-5.87E-03,-0.38788722,-0.4089474874,0.3295836307,-0.1263664206,-4.48E-02,-8.10E-02
981.5999999999,-0.3614594727,-1.5317686363,-0.2831849066,-6.66E-02,-0.4191795633,-0.3884388294,0.3166687662,-0.1336590803,-4.96E-02,-7.70E-02
981.6499999999,-0.2096157266,-1.5549653371,-0.2614041548,-0.1234181931,-0.4486260791,-0.3651472688,0.3038906038,-0.1405065765,-5.43E-02,-7.29E-02
981.6999999999,-5.64E-02,-1.5629300511,-0.2290728432,-0.1739526412,-0.4760760831,-0.3392771041,0.2912972919,-0.1469162044,-5.90E-02,-6.87E-02
981.7499999999,9.66E-02,-1.5556169964,-0.1878237985,-0.2163233032,-0.501405438,-0.3110476863,0.2789315734,-0.1528984871,-6.38E-02,-6.43E-02
981.7999999999,0.2479984843,-1.5331270943,-0.1396176334,-0.2490141612,-0.5245145566,-0.280688021,0.2668313128,-0.1584671088,-6.87E-02,-5.96E-02
981.8499999999,0.3962050743,-1.4957082459,-8.66E-02,-0.2709647461,-0.5453257396,-0.2484315942,0.2550301781,-0.1636386693,-7.37E-02,-5.43E-02
981.8999999999,0.539771747,-1.4437543745,-3.12E-02,-0.2815996531,-0.5637799972,-0.2145116132,0.2435584599,-0.168432301,-7.87E-02,-4.85E-02
981.9499999999,0.6772667891,-1.377803172,2.43E-02,-0.2808357807,-0.5798335181,-0.1791568408,0.2324440009,-0.1728691984,-8.36E-02,-4.18E-02
981.9999999999,0.8073135124,-1.2985324948,7.76E-02,-0.2690678161,-0.5934539678,-0.1425881726,0.2217132004,-0.1769721197,-8.83E-02,-3.44E-02
982.0499999999,0.9286042876,-1.2067553611,0.1266263196,-0.2471334551,-0.6046168012,-0.1050160797,0.2113920481,-0.1807649231,-9.25E-02,-2.60E-02
982.0999999999,1.03991429,-1.1034135205,0.1695249291,-0.2162607123,-0.6133017786,-6.66E-02,0.2015071338,-0.1842721891,-9.62E-02,-1.66E-02
982.1499999999,1.1401147926,-0.9895695797,0.2047552642,-0.1780004031,-0.6194898621,-2.76E-02,0.1920865732,-0.1875189763,-9.91E-02,-6.28E-03
982.1999999999,1.2281858305,-0.866397691,0.2311597069,-0.1341474403,-0.6231606574,1.18E-02,0.1831607876,-0.1905307374,-0.1009359123,4.93E-03
982.2499999999,1.3032280532,-0.7351728326,0.2479871021,-8.67E-02,-0.6242905363,5.15E-02,0.1747630765,-0.1933334089,-0.1015026036,1.69E-02
982.2999999999,1.3644735777,-0.5972587378,0.2549071341,-3.75E-02,-0.6228515466,9.14E-02,0.1669299274,-0.1959536662,-0.1005877657,2.95E-02
982.3499999999,1.4112956567,-0.454094555,0.2520058859,1.12E-02,-0.6188111771,0.1312190067,0.1597010156,-0.1984193209,-9.80E-02,4.26E-02
