9.134500000000000455e+02,-1.416114423499999830e+00,1.649319364000000065e-01,-1.546922397400000149e+00,-6.621063265000000087e-01,5.545371324000000213e-01,-8.375103165000000738e-01,3.096096677999999880e-01,-1.017202160000000022e-01,5.039568133999999811e-01,-5.502540669000000051e-01,-1.439100743323711296e+00,2.136946381351618740e-01,-1.696104093509130939e+00,-5.876494323404024556e-01,5.449281028034960173e-01,-9.229976884413146898e-01,4.467261548371956881e-01,2.309778981975707524e-02,5.794304665469758309e-01,-6.305861480221426341e-01
9.135000000000000000e+02,-1.424453131199999945e+00,1.651397099000000146e-01,-1.520882471900000033e+00,-7.498945159000000027e-01,5.984494271999999393e-01,-7.942007584999999370e-01,2.676475836000000164e-01,-1.305561993000000087e-01,5.284425877999999743e-01,-5.077435327000000553e-01,-1.449058338120726486e+00,2.207346535569696400e-01,-1.676122120635920032e+00,-6.773055618198107197e-01,5.969767561676775358e-01,-8.863511658597373888e-01,4.081501218708203371e-01,-1.804887226649132259e-02,6.039693653875224388e-01,-5.840114921018755290e-01
9.135499999999999545e+02,-1.432026187800000017e+00,1.598319622000000106e-01,-1.490278005700000019e+00,-8.387697362000000600e-01,6.358701974999999562e-01,-7.463204687000000170e-01,2.246355946999999964e-01,-1.530205842999999843e-01,5.525466162000000070e-01,-4.662781943000000040e-01,-1.458707655832318206e+00,2.221644557130231235e-01,-1.651058076935224994e+00,-7.695571234018991902e-01,6.428518845262800596e-01,-8.441105462003135607e-01,3.669563125105546053e-01,-5.298415294714775570e-02,6.277523432218663491e-01,-5.380609750435030314e-01
9.136000000000000227e+02,-1.438515818000000168e+00,1.486852956999999975e-01,-1.455450288899999833e+00,-9.278486434000000616e-01,6.663793717000000560e-01,-6.944843828000000219e-01,1.812891474999999974e-01,-1.690148928999999911e-01,5.762145147999999661e-01,-4.260120017999999842e-01,-1.467789979703871150e+00,2.177421035294129226e-01,-1.621471875401549800e+00,-8.630545338185022786e-01,6.831016047420774839e-01,-7.966983928668880388e-01,3.239250633152173098e-01,-8.208841553755608089e-02,6.508893259161345757e-01,-4.927963733360445353e-01
9.136499999999999773e+02,-1.443584005200000187e+00,1.314950327999999946e-01,-1.416866878500000038e+00,-1.016273974500000010e+00,6.896302084999998971e-01,-6.393234092999999785e-01,1.382827691999999886e-01,-1.785247403000000121e-01,5.993638843999999910e-01,-3.870873932999999711e-01,-1.475651403010038276e+00,2.068229582209779593e-01,-1.587016464265399440e+00,-9.567878743202875569e-01,7.168350397172247312e-01,-7.444928600776576921e-01,2.800189185174153383e-01,-1.049467334789833117e-01,6.726138424419991768e-01,-4.485487870559370371e-01
9.137000000000000455e+02,-1.446880889700000061e+00,1.081891093000000026e-01,-1.375096650899999995e+00,-1.103237931800000071e+00,7.053420820000000369e-01,-5.814762802999999813e-01,9.624641779999999758e-02,-1.816085924999999990e-01,6.218896832999999402e-01,-3.496466785999999827e-01,-1.481893404439238449e+00,1.899166390348865363e-01,-1.548310910405927165e+00,-1.050659750917692037e+00,7.433870016160284422e-01,-6.885273843396091387e-01,2.360699291558907564e-01,-1.208673389894565631e-01,6.941674184345834053e-01,-4.068039588317549082e-01
9.137500000000000000e+02,-1.448054510700000019e+00,7.883595100000000133e-02,-1.330780438699999957e+00,-1.188000643000000078e+00,7.132936559000000454e-01,-5.215843367000000397e-01,5.576564380000000043e-02,-1.783881062000000073e-01,6.436710961999999592e-01,-3.138393071999999728e-01,-1.486148475255963941e+00,1.663787759889556739e-01,-1.506211069466882213e+00,-1.143387911239404531e+00,7.611369239660774610e-01,-6.303005828845882341e-01,1.923726464839623507e-01,-1.287251990554532100e-01,7.156641744368903435e-01,-3.675134859666502329e-01
9.137999999999999545e+02,-1.446761359699999971e+00,4.364610030000000418e-02,-1.284599320799999944e+00,-1.269903184699999965e+00,7.133173440000000198e-01,-4.602890101000000067e-01,1.738456780000000035e-02,-1.690409126999999900e-01,6.645790907999999941e-01,-2.798243623000000180e-01,-1.488528467301426073e+00,1.363024659503890845e-01,-1.460300703587346538e+00,-1.234203038135309072e+00,7.700394047918592833e-01,-5.696959584343814775e-01,1.500083360107586916e-01,-1.301030336446737934e-01,7.361062392884127892e-01,-3.296036541149294230e-01
9.138500000000000227e+02,-1.442677194999999912e+00,2.967735200000000059e-03,-1.237242636800000017e+00,-1.348375102299999906e+00,7.052957229000000883e-01,-3.982315196999999807e-01,-1.838956779999999930e-02,-1.537962669000000060e-01,6.844838746999999390e-01,-2.477681921000000065e-01,-1.489202998281603296e+00,1.004136711408092353e-01,-1.411559232564979061e+00,-1.322609220960874410e+00,7.714421652984668754e-01,-5.067459806192302629e-01,1.099270547958062227e-01,-1.254707906894063640e-01,7.553560044908158577e-01,-2.934133790120756480e-01
9.138999999999999773e+02,-1.435507608700000048e+00,-4.272347070000000191e-02,-1.189377630799999919e+00,-1.422936731399999877e+00,6.891602777999999985e-01,-3.360541293999999568e-01,-5.108161309999999927e-02,-1.329335184999999864e-01,7.032616060999999918e-01,-2.178376435999999916e-01,-1.487634561193322380e+00,5.948989689840811224e-02,-1.361769319566302761e+00,-1.409010549405355306e+00,7.650255706888486884e-01,-4.417045577752971575e-01,7.233256876785021383e-02,-1.156883460037088085e-01,7.738713380241029061e-01,-2.601618662163889262e-01
9.139500000000000455e+02,-1.424997900200000167e+00,-9.283945720000000290e-02,-1.141622340199999863e+00,-1.493196909799999972e+00,6.648925728000000257e-01,-2.744022192999999721e-01,-8.024474980000000091e-02,-1.067829430000000052e-01,7.207998898000000931e-01,-1.901898231999999966e-01,-1.482677616813366850e+00,1.301773861541288824e-02,-1.311151099445634349e+00,-1.491489609101552816e+00,7.493515626323272727e-01,-3.763210787761592790e-01,3.714392364341478903e-02,-1.003213624037480045e-01,7.920502014749877251e-01,-2.297329406872665736e-01
9.140000000000000000e+02,-1.410941875000000012e+00,-1.466989845999999986e-01,-1.094522983100000069e+00,-1.558846881899999870e+00,6.325276572000000375e-01,-2.139264060000000134e-01,-1.054587698000000046e-01,-7.572814790000000074e-02,7.370017659999998916e-01,-1.649596626000000010e-01,-1.474352966697102030e+00,-3.846299424276811152e-02,-1.260295384617858394e+00,-1.569724937299032064e+00,7.251469825190355323e-01,-3.115505962956333086e-01,4.670653793399148768e-03,-7.893406101834532507e-02,8.097555451386801995e-01,-2.010558757618343684e-01
9.140499999999999545e+02,-1.393189231100000036e+00,-2.035499144999999843e-01,-1.048536700699999935e+00,-1.619651345399999887e+00,5.921592860000000069e-01,-1.552840001999999942e-01,-1.263310277999999953e-01,-4.020908720000000020e-02,7.517880328000000612e-01,-1.422467618999999905e-01,-1.462340744846647222e+00,-9.459478929148179560e-02,-1.210037325563245281e+00,-1.643315215924520345e+00,6.927307580393602393e-01,-2.478554710138225481e-01,-2.399595237952012461e-02,-5.170012326311823614e-02,8.262704648369185723e-01,-1.741555228516733500e-01
9.141000000000000227e+02,-1.371651227199999878e+00,-2.625934380999999651e-01,-1.004020116900000037e+00,-1.675437675399999993e+00,5.439463565000000056e-01,-9.913920310000000347e-02,-1.425002559000000113e-01,-7.246791999999999513e-04,7.650978432999999690e-01,-1.221030107999999947e-01,-1.446402012073581655e+00,-1.549798153291748193e-01,-1.160616234930568202e+00,-1.711405714371938558e+00,6.516368795913507483e-01,-1.855460307884597704e-01,-4.781305387299794596e-02,-1.863087402057406194e-02,8.413630267896883286e-01,-1.491525329336798045e-01
9.141499999999999773e+02,-1.346304359799999961e+00,-3.230090754000000119e-01,-9.612238029000000905e-01,-1.726084361200000084e+00,4.881198536999999948e-01,-4.616158730000000793e-02,-1.536429982999999999e-01,4.216586740000000111e-02,7.768876130999999852e-01,-1.045223289000000028e-01,-1.425995512568538626e+00,-2.170876353930042413e-01,-1.113232911618762477e+00,-1.773929496625203939e+00,6.023628075403024695e-01,-1.253054566073799059e-01,-6.620501510482568186e-02,1.981266527104619257e-02,8.543675002002351082e-01,-1.272949732527410838e-01
9.142000000000000455e+02,-1.317191841699999921e+00,-3.839792846999999787e-01,-9.202924048999999718e-01,-1.771509607899999894e+00,4.249895667000000432e-01,2.977418499999999642e-03,-1.594820768999999916e-01,8.784370980000000273e-02,7.871283812000000601e-01,-8.943356109999998915e-02,-1.401870603376214941e+00,-2.804223984430835870e-01,-1.067964364828877910e+00,-1.830426422277231069e+00,5.455842983704854987e-01,-6.785142937187194079e-02,-7.950831919592160624e-02,6.280075697827580683e-02,8.662738614076010979e-01,-1.085567462876713130e-01
9.142500000000000000e+02,-1.284422760200000013e+00,-4.447126170999999850e-01,-8.812699162999999558e-01,-1.811660889199999902e+00,3.549498678999999934e-01,4.761015150000000307e-02,-1.597962786999999885e-01,1.356334393999999999e-01,7.958018889000000318e-01,-7.669715209999999894e-02,-1.374209907540266951e+00,-3.450228139709041741e-01,-1.024079934748225673e+00,-1.881112684825200887e+00,4.816068407875349067e-01,-1.362791055325507372e-02,-8.681834179591674250e-02,1.088920713834786724e-01,8.769072359719507492e-01,-9.205943603667376962e-02
9.142999999999999545e+02,-1.248168922600000119e+00,-5.044645089000000526e-01,-8.441093733000000210e-01,-1.846506014499999848e+00,2.784839363000000123e-01,8.708039320000000860e-02,-1.544303808999999972e-01,1.848087216000000033e-01,8.028957699000000003e-01,-6.610579040000000295e-02,-1.342533983924572905e+00,-4.093338414977596429e-01,-9.816841492972903094e-01,-1.925620531061429830e+00,4.099123623949338935e-01,3.595574802275658399e-02,-8.828563317805815380e-02,1.571147994570756268e-01,8.862233879336349762e-01,-7.832536731514094797e-02
9.143500000000000227e+02,-1.208659529600000004e+00,-5.625550100999999747e-01,-8.086861169000000293e-01,-1.876026036800000130e+00,1.961659357999999687e-01,1.207529084999999919e-01,-1.433046704000000005e-01,2.346004318000000088e-01,8.083983388000000048e-01,-5.738881740000000009e-02,-1.306931514927332838e+00,-4.726339891503856805e-01,-9.410266029260687670e-01,-1.964890410521764608e+00,3.313786160928060553e-01,8.064509785290718824e-02,-8.422778993994284313e-02,2.072587938480401348e-01,8.940974027210109032e-01,-6.732186839583276239e-02
9.143999999999999773e+02,-1.166173960100000073e+00,-6.183829807999999817e-01,-7.748137092000000337e-01,-1.900210104399999933e+00,1.086608048000000104e-01,1.480245313999999923e-01,-1.264232563000000087e-01,2.842070348999999885e-01,8.122935159999999932e-01,-5.021990070000000028e-02,-1.267742854246085127e+00,-5.354253813575313714e-01,-9.022567878089480242e-01,-1.999075726935405584e+00,2.465105798822690986e-01,1.192399062823867872e-01,-7.321459036469746273e-02,2.583189153544926953e-01,9.006059840613238610e-01,-5.802373845728991952e-02
9.144500000000000455e+02,-1.121033063700000110e+00,-6.714365097000000171e-01,-7.422615931999999583e-01,-1.919052190399999969e+00,1.672146860000000082e-02,1.683363908999999936e-01,-1.038806556000000103e-01,3.328068369000000137e-01,8.145564026999999596e-01,-4.422730099999999664e-02,-1.225396451243346174e+00,-5.956732645581768182e-01,-8.656043941698603472e-01,-2.028085657724876256e+00,1.562557440978338263e-01,1.514384806763744429e-01,-5.589042026698876064e-02,3.096846522264504742e-01,9.055990339548520840e-01,-5.035270542505143609e-02
9.145000000000000000e+02,-1.073589439999999895e+00,-7.212995077999999616e-01,-7.107736329000000630e-01,-1.932549539000000038e+00,-7.881658160000000468e-02,1.811868018999999996e-01,-7.586632230000001087e-02,3.795716767000000269e-01,8.151499268999999881e-01,-3.900602660000000027e-02,-1.179786012211029966e+00,-6.529394663821266320e-01,-8.308000127397112688e-01,-2.050705080250043721e+00,6.122395366251964788e-02,1.765314810585594252e-01,-3.263322059214401882e-02,3.610049144797349285e-01,9.088771965180717505e-01,-4.411976250487326112e-02
9.145499999999999545e+02,-1.024217209499999948e+00,-7.676545781000000401e-01,-6.800867431999999546e-01,-1.940702638100000099e+00,-1.770432878000000043e-01,1.861443053000000070e-01,-4.266695009999999649e-02,4.236816093999999921e-01,8.140228334000000343e-01,-3.413123859999999538e-02,-1.131655738392060240e+00,-7.074702881227539208e-01,-7.970832447133593401e-01,-2.067527496585388036e+00,-3.753105580985049983e-02,1.947518963974332884e-01,-4.337440991404539758e-03,4.111660973601365399e-01,9.109459400934361017e-01,-3.914106103259085145e-02
9.146000000000000227e+02,-9.733017659000000599e-01,-8.102823742000000440e-01,-6.499488881000000662e-01,-1.943516555300000004e+00,-2.769844596000000103e-01,1.828603153000000203e-01,-4.666485399999999867e-03,4.643401302999999869e-01,8.111091212000000050e-01,-2.917239569999999921e-02,-1.081039358564799269e+00,-7.578894026528404382e-01,-7.643171297929816088e-01,-2.078647436903555246e+00,-1.398262980598161676e-01,2.044489499789094999e-01,2.986533958315562565e-02,4.588636600844884228e-01,9.113552399213153965e-01,-3.495142168032883134e-02
9.146499999999999773e+02,-9.212299315999999960e-01,-8.490577263999999902e-01,-6.201357863999999998e-01,-1.941003516500000137e+00,-3.776144385000000381e-01,1.710808263999999967e-01,3.765615299999999777e-02,5.007894984000000882e-01,8.063288843000000483e-01,-2.370774990000000179e-02,-1.028591741510813673e+00,-8.041919521938369897e-01,-7.315284507892660937e-01,-2.084078154856104703e+00,-2.445023658889482476e-01,2.052587276233723834e-01,6.976946834325503666e-02,5.037186847500825237e-01,9.096472987440142877e-01,-3.101129342469333139e-02
9.147000000000000455e+02,-8.683808534000000412e-01,-8.839428683000000175e-01,-5.904657156999999490e-01,-1.933186631200000116e+00,-4.778707267999999786e-01,1.506566399000000001e-01,8.373162690000000852e-02,5.323257195999999691e-01,7.995904026000000275e-01,-1.733888090000000257e-02,-9.746304384257249431e-01,-8.460606239687011865e-01,-6.985027501903109393e-01,-2.084487867318092214e+00,-3.505896854418466546e-01,1.976716966277352050e-01,1.145857648909063276e-01,5.452002876870656323e-01,9.050988203380916364e-01,-2.685183078649400201e-02
9.147500000000000000e+02,-8.151178763999999966e-01,-9.149781354999999561e-01,-5.608118443999999814e-01,-1.920104656299999935e+00,-5.766702589000000101e-01,1.215516038000000049e-01,1.329069646000000104e-01,5.583127502000000408e-01,7.907932931999999138e-01,-9.704959699999999787e-03,-9.196861616160325603e-01,-8.833922870408104089e-01,-6.656100499055914721e-01,-2.079800190180538522e+00,-4.566357958334634759e-01,1.810407527631512359e-01,1.637118050813646253e-01,5.817978562288308453e-01,8.981811346021209008e-01,-2.209212283271311250e-02
9.147999999999999545e+02,-7.617815545000000688e-01,-9.422705648000000433e-01,-5.311115792999999696e-01,-1.901817629700000012e+00,-6.729269207999999391e-01,8.384841569999999800e-02,1.844545046999999938e-01,5.781954843000000066e-01,7.798325351999999544e-01,-4.963768000000000347e-04,-8.642349845554284649e-01,-9.173499621401832727e-01,-6.329065794668726763e-01,-2.069279657453297006e+00,-5.617601948994348504e-01,1.545877420252552703e-01,2.159526573479146894e-01,6.118851353846812557e-01,8.891409316566500909e-01,-1.577281417923925844e-02
9.148500000000000227e+02,-7.086838934999999395e-01,-9.659808756999999080e-01,-5.013724987000000022e-01,-1.878413111100000199e+00,-7.655698487999998969e-01,3.775163139999999917e-02,2.375828536000000046e-01,5.915111147999999597e-01,7.666032159000000235e-01,1.053271190000000003e-02,-8.085665858175210552e-01,-9.470738951067732003e-01,-6.003042655609183154e-01,-2.051942080035804139e+00,-6.639632734674165704e-01,1.177228913551560119e-01,2.711019368827314313e-01,6.355402202777886700e-01,8.777677610051546342e-01,-7.105238983807549147e-03
9.148999999999999773e+02,-6.561038943999999429e-01,-9.863093863999999877e-01,-4.716745577000000522e-01,-1.850012666599999855e+00,-8.535619523999999902e-01,-1.641235569999999894e-02,2.914496167999999776e-01,5.978985032999999394e-01,7.510058849999999842e-01,2.355343339999999702e-02,-7.531228109087400036e-01,-9.726182702879713204e-01,-5.674003335259489855e-01,-2.028804495707152711e+00,-7.624641734379480340e-01,7.179286711871535331e-02,3.280651645719976361e-01,6.527298664175296139e-01,8.636539417785320527e-01,3.655360763492598863e-03
9.149500000000000455e+02,-6.042844510000000557e-01,-1.003481481099999906e+00,-4.421684213000000030e-01,-1.816778149600000170e+00,-9.359180437000000907e-01,-7.819844659999999892e-02,3.451755543000000204e-01,5.971052836000000363e-01,7.329524179000000972e-01,3.865337060000000047e-02,-6.982220939185075359e-01,-9.946240741710470346e-01,-5.343480529807143053e-01,-1.999724132716654168e+00,-8.561829927581499078e-01,1.686771594941527397e-02,3.860820682704420026e-01,6.625550411142731022e-01,8.467435210478220231e-01,1.627929577005149397e-02
9.150000000000000000e+02,-5.534306439999999716e-01,-1.017733293300000064e+00,-4.130699834000000625e-01,-1.778917290899999948e+00,-1.011721910599999941e+00,-1.470489903999999959e-01,3.978597175999999958e-01,5.889925292000000034e-01,7.123722826999999702e-01,5.583033960000000073e-02,-6.441266990091256694e-01,-1.013298840815882507e+00,-5.020232173226408801e-01,-1.965131783634422646e+00,-9.438843059557626702e-01,-4.644405460894196480e-02,4.447110371649236615e-01,6.644650473924675893e-01,8.273106783163461930e-01,3.053240080696584258e-02
9.150499999999999545e+02,-5.037094521999999630e-01,-1.029298285100000099e+00,-3.846513582999999681e-01,-1.736688126800000065e+00,-1.080141687500000058e+00,-2.223026964999999799e-01,4.485950681000000495e-01,5.735369488000000571e-01,6.892190722000000047e-01,7.498914689999999772e-02,-5.911386056627683239e-01,-1.029381803790788474e+00,-4.701133305750422320e-01,-1.925764595866201745e+00,-1.025536015929574774e+00,-1.171061134988078400e-01,5.026324467718572553e-01,6.579640814768472623e-01,8.057631298434648759e-01,4.645487827581407103e-02
9.151000000000000227e+02,-4.552508485000000271e-01,-1.038395367199999919e+00,-3.572288663000000031e-01,-1.690401873699999946e+00,-1.140442946100000077e+00,-3.032058749000000053e-01,4.964840796000000167e-01,5.508307007999999616e-01,6.634771106000000307e-01,9.594154949999998683e-02,-5.395251220848016338e-01,-1.042562441522936645e+00,-4.383308338544897875e-01,-1.881073439270256387e+00,-1.099467344881887243e+00,-1.946742124015101716e-01,5.588321948409051831e-01,6.436722306268611860e-01,7.813098176848802812e-01,6.419586737972737822e-02
9.151499999999999773e+02,-4.081501757000000064e-01,-1.045219111500000020e+00,-3.311487318999999929e-01,-1.640423986100000064e+00,-1.191999070100000058e+00,-3.889254507000000083e-01,5.406538825000000159e-01,5.210790379999999944e-01,6.351678872999999559e-01,1.184094740000000007e-01,-4.892464584495477276e-01,-1.053530297795991721e+00,-4.074298414013914904e-01,-1.831728467494247781e+00,-1.164756760300988958e+00,-2.784572131091365144e-01,6.125162394702405866e-01,6.210804348545471143e-01,7.538475308102283723e-01,8.286960211915017638e-02
9.152000000000000455e+02,-3.624716054000000076e-01,-1.049932461000000039e+00,-3.067713583999999716e-01,-1.587173292799999968e+00,-1.234298669500000001e+00,-4.785631177000000402e-01,5.802706085000000069e-01,4.845960729999999606e-01,6.043560215000000069e-01,1.420313877999999919e-01,-4.402314877893380718e-01,-1.062026090542535606e+00,-3.778674370221428713e-01,-1.778638263940809594e+00,-1.220047802032823370e+00,-3.678798264914759919e-01,6.621100196599931653e-01,5.901501336800256681e-01,7.235775317531738526e-01,1.034557705126428750e-01
9.152500000000000000e+02,-3.182524019000000370e-01,-1.052662154699999908e+00,-2.844550994999999749e-01,-1.531119263000000119e+00,-1.266950005500000032e+00,-5.711699864999999487e-01,6.145527164999999847e-01,4.417990052000000389e-01,5.711544270999999728e-01,1.663715728000000060e-01,-3.925789750005654888e-01,-1.067858293740759912e+00,-3.507281328163676104e-01,-1.722387494295833932e+00,-1.265810627790088461e+00,-4.617641083055743501e-01,7.062209697425336774e-01,5.521792294191518735e-01,6.914645049256000764e-01,1.258551326892995981e-01
9.152999999999999545e+02,-2.755076612000000313e-01,-1.053496889400000081e+00,-2.645404219999999973e-01,-1.472777581800000180e+00,-1.289682620699999838e+00,-6.657611404000000066e-01,6.427831935000000163e-01,3.932011474000000062e-01,5.357283502999999891e-01,1.909319421000000017e-01,-3.463557815935067730e-01,-1.071388823068450513e+00,-3.252825765482716402e-01,-1.664073390662668572e+00,-1.302843563558454321e+00,-5.591650641614207551e-01,7.446231098830671247e-01,5.076270112501779508e-01,6.574780780357036836e-01,1.494758108012104181e-01
9.153500000000000227e+02,-2.342351785999999825e-01,-1.052488053100000043e+00,-2.473352380999999933e-01,-1.412704297100000117e+00,-1.302346537300000051e+00,-7.613296251000000181e-01,6.643206174000000352e-01,3.394040545000000519e-01,4.982979800999999820e-01,2.151659562999999886e-01,-3.024944073345117168e-01,-1.072238208697858575e+00,-3.020394361190132937e-01,-1.603143533468244897e+00,-1.328886661978359029e+00,-6.589264906102427766e-01,7.772533560156793531e-01,4.571248376475969266e-01,6.213021378499183900e-01,1.736195196710252908e-01
9.153999999999999773e+02,-1.944201291000000054e-01,-1.049652715299999928e+00,-2.331020175000000083e-01,-1.351488829300000027e+00,-1.304909508800000006e+00,-8.568595582999999349e-01,6.786091226999999559e-01,2.810889858999999769e-01,4.591393965999999716e-01,2.384941446999999937e-01,-2.602619795884542064e-01,-1.071533848852600279e+00,-2.808540454677872500e-01,-1.539808204174040185e+00,-1.344761822672481344e+00,-7.601660302931079194e-01,8.033863196134538587e-01,4.012224795030752134e-01,5.826381992083702333e-01,1.973219474158907083e-01
9.154500000000000455e+02,-1.560393030000000181e-01,-1.044978457200000044e+00,-2.220470867000000070e-01,-1.289746128800000058e+00,-1.297452846299999907e+00,-9.513382118000001109e-01,6.851873290999999089e-01,2.190078494000000098e-01,4.185837009000000219e-01,2.603206972000000063e-01,-2.196313037361554699e-01,-1.069372327388014021e+00,-2.623275267503790698e-01,-1.474114274382589684e+00,-1.350356364456857250e+00,-8.620420134717234895e-01,8.228387257069320615e-01,3.395700091230073880e-01,5.421958963853035218e-01,2.211923987917328027e-01
9.155000000000000000e+02,-1.190647240000000107e-01,-1.038429569000000052e+00,-2.143123212000000166e-01,-1.228108232600000127e+00,-1.280166307000000003e+00,-1.043767078699999962e+00,6.836962826000000382e-01,1.539736848999999907e-01,3.770142592999999875e-01,2.800505728000000083e-01,-1.807792975391797619e-01,-1.065365294315602007e+00,-2.471487382970385394e-01,-1.408038710951803552e+00,-1.345307094344789789e+00,-9.628240204507121369e-01,8.348386364042730268e-01,2.742318818079629850e-01,4.998674269300613648e-01,2.434514944754266885e-01
9.155499999999999545e+02,-8.346655230000001036e-02,-1.029954137300000072e+00,-2.099692598000000021e-01,-1.167215426800000122e+00,-1.253342443400000006e+00,-1.133172057099999908e+00,6.738864234999999425e-01,8.685066680000000372e-02,3.348620884999999880e-01,2.971065730999999932e-01,-1.438146314408235149e-01,-1.059509584535594406e+00,-2.350600679017238459e-01,-1.342520674467085229e+00,-1.329706994185144708e+00,-1.061548422937990122e+00,8.384384209740878280e-01,2.059250930058160733e-01,4.561112138909015901e-01,2.635574990264797357e-01
9.156000000000000227e+02,-4.921526019999999252e-02,-1.019491581400000069e+00,-2.090155307000000073e-01,-1.107707183499999859e+00,-1.217370677899999976e+00,-1.218612956500000122e+00,6.556235446999999494e-01,1.854354700000000050e-02,2.925994939000000072e-01,3.109458546000000156e-01,-1.081943443800859050e-01,-1.051749945939268294e+00,-2.261866182632379374e-01,-1.277426374852655755e+00,-1.303902321794922159e+00,-1.157432977026105814e+00,8.332138927172840770e-01,1.350912684308687162e-01,4.117055002134952790e-01,2.814822138599777368e-01
9.156499999999999773e+02,-1.628311879999999948e-02,-1.006980258400000050e+00,-2.113733946999999946e-01,-1.050213005200000049e+00,-1.172731231500000026e+00,-1.299192547300000111e+00,6.288936434000000908e-01,-5.001356929999999784e-02,2.507321560000000393e-01,3.210754140000000034e-01,-7.379674229878707692e-02,-1.042319315806712332e+00,-2.212411203033857188e-01,-1.213949030041693078e+00,-1.269176018724138544e+00,-1.249919358556867532e+00,8.193905027102650340e-01,6.333525569311770909e-02,3.672693397384796388e-01,2.971279376499080804e-01
9.157000000000000455e+02,1.535491610000000104e-02,-9.923648446999999706e-01,-2.168901660000000231e-01,-9.953432843999999724e-01,-1.119988903100000099e+00,-1.374065339699999999e+00,5.938065106000000037e-01,-1.178692174000000037e-01,2.097899287000000168e-01,3.270661678000000294e-01,-4.073628474134727284e-02,-1.030508471042598906e+00,-2.205636498363323650e-01,-1.153395751267670022e+00,-1.225469244012529657e+00,-1.338405396705270700e+00,7.966072717200936015e-01,-9.185112108071713521e-03,3.232951897662792451e-01,3.109175159908557085e-01
9.157500000000000000e+02,4.572081429999999558e-02,-9.756032815000000857e-01,-2.253402717000000111e-01,-9.436802766999999870e-01,-1.059786601099999892e+00,-1.442446208600000057e+00,5.505978521000000070e-01,-1.840673971000000020e-01,1.703166614999999939e-01,3.285653488999999983e-01,-9.042181708996732681e-03,-1.016555673763837042e+00,-2.248030190201111278e-01,-1.095877358466385232e+00,-1.172468678394253061e+00,-1.421602751975656442e+00,7.651900546144665416e-01,-8.152181564696636684e-02,2.800990964752350099e-01,3.220732936016941217e-01
9.157999999999999545e+02,7.483346690000000634e-02,-9.566731572000000128e-01,-2.364287362000000170e-01,-8.957692764000000363e-01,-9.928384778000000077e-01,-1.503618885200000088e+00,4.996297045000000492e-01,-2.476612192000000046e-01,1.328593908000000046e-01,3.253070526999999879e-01,2.146359097104744151e-02,-1.000575489685620489e+00,-2.327280013667054615e-01,-1.041369737833736764e+00,-1.110626572111542032e+00,-1.497952807610631876e+00,7.255518594276131328e-01,-1.525090402258237887e-01,2.379177014809761292e-01,3.285490937843644765e-01
9.158500000000000227e+02,1.027089660999999932e-01,-9.355774553000000271e-01,-2.497959171000000145e-01,-8.521100926999999325e-01,-9.199225047000000322e-01,-1.556944242299999948e+00,4.413889092000000125e-01,-3.077272678999999900e-01,9.795724329999999647e-02,3.171208514999999672e-01,5.047163303833679393e-02,-9.824213342226402190e-01,-2.429190452055640659e-01,-9.905294755101188287e-01,-1.041744464376861856e+00,-1.566606480544210367e+00,6.774693289291084941e-01,-2.215419179094633151e-01,1.985134806018982179e-01,3.292998591052094248e-01
9.158999999999999773e+02,1.293610941999999986e-01,-9.123496415000000859e-01,-2.650233632000000283e-01,-8.131489309999999637e-01,-8.418723651000000752e-01,-1.601868219300000007e+00,3.764834395000000167e-01,-3.633804803000000305e-01,6.613037599999999072e-02,3.039384673000000148e-01,7.800696167987064555e-02,-9.616654471910850432e-01,-2.547747098685808620e-01,-9.440769755840285882e-01,-9.666831431183169343e-01,-1.627143721943498544e+00,6.216942229758919414e-01,-2.874087309730848361e-01,1.618502165657196290e-01,3.247440805272856501e-01
9.159500000000000455e+02,1.548019704999999968e-01,-8.870580799999999710e-01,-2.816407001999999826e-01,-7.792707962999999571e-01,-7.595685979000000865e-01,-1.637929178100000049e+00,3.056364368000000220e-01,-4.137892414000000074e-01,3.786923500000000109e-02,2.857985285000000375e-01,1.041730188940115376e-01,-9.392275450236455825e-01,-2.684535716505356273e-01,-9.029559509456142052e-01,-8.857646000775645234e-01,-1.678990285759569101e+00,5.583641612421692546e-01,-3.496246850384077121e-01,1.275017436128769166e-01,3.150967660905519274e-01
9.160000000000000000e+02,1.790428346999999865e-01,-8.598097645999999150e-01,-2.991334777999999917e-01,-7.507925481999999651e-01,-6.739290048000000644e-01,-1.664764456399999926e+00,2.296778963999999978e-01,-4.581903267999999918e-01,1.362435749999999987e-02,2.628494500999999928e-01,1.292307687167473240e-01,-9.153841690576927093e-01,-2.839852792055912456e-01,-8.668658079206927880e-01,-8.004459080490420320e-01,-1.721698947166801386e+00,4.874498629461945232e-01,-4.069551332188448001e-01,9.658820065676310129e-02,3.012122021602192667e-01
