9.432500000000000000e+02,4.180480282999999853e-01,-3.736032534000000571e-01,3.661147700000000338e-02,4.494945999999999664e-02,-2.451332399999999780e-03,6.045489700000000050e-03,1.308834237544699939e-05,9.899894999999998835e-04,6.903300000000000126e-05,-1.592780999999999819e-04,4.153788776216286172e-01,-3.763291668639792142e-01,3.165314399993258282e-02,4.814375651629707042e-02,-1.510960869508911480e-03,5.969375699007961611e-03,2.223194932555326749e-04,1.039733055867195135e-03,1.076129318187604841e-04,-1.276853843070803484e-04
9.432999999999999545e+02,3.829296417999999980e-01,-4.102699347000000052e-01,2.800005460000000099e-02,5.091229259999999895e-02,-7.388235999999999849e-04,6.499501600000000615e-03,3.653632999999999989e-04,9.235425999999999488e-04,1.325087999999999874e-04,-1.128918000000000022e-04,3.800968208429592599e-01,-4.126776550458086668e-01,2.253010456806259915e-02,5.315257416667482082e-02,1.389619381920205454e-04,6.170303407655175487e-03,5.773723423005559970e-04,8.951423012231811936e-04,1.530426978513724353e-04,-6.747382280326022714e-05
9.433500000000000227e+02,3.447011960999999958e-01,-4.435729860000000024e-01,1.846161629999999720e-02,5.520839550000000012e-02,1.030766999999999925e-03,6.471928899999999929e-03,6.693889999999999433e-04,7.350260999999999861e-04,1.684866999999999940e-04,-4.316239145312520217e-05,3.418655597684162606e-01,-4.456624109790934263e-01,1.263549046015578076e-02,5.643027502672812168e-02,1.781877125595580230e-03,5.913428139704357545e-03,8.555458806911030341e-04,6.335557925095185693e-04,1.668508255841452811e-04,6.670695490645776101e-06
9.433999999999999773e+02,3.036853758999999986e-01,-4.732558143999999745e-01,8.313659799999999558e-03,5.770256179999999624e-02,2.725258200000000002e-03,5.966805400000000509e-03,8.849405999999999549e-04,4.503595999999999901e-04,1.696741999999999890e-04,3.519655402871950107e-05,3.008912594136970986e-01,-4.750590362147701917e-01,2.305514713583763087e-03,5.787654215099355404e-02,3.296414967608522067e-03,5.221636725421141545e-03,1.021028689061246209e-03,2.903578940359279568e-04,1.463698161694929186e-04,7.937284977498889954e-05
9.434500000000000455e+02,2.602240203999999779e-01,-4.990922297999999535e-01,-2.108741199999999982e-03,5.831939750000000172e-02,4.219122399999999766e-03,5.023625700000000117e-03,9.840299000000000702e-04,1.079352000000000029e-04,1.361082000000000058e-04,1.058970999999999860e-04,2.574437723574417580e-01,-5.006641056881560026e-01,-8.097540984095756567e-03,5.742776027044346754e-02,4.569322564621339927e-03,4.148102707061063210e-03,1.052667812396726899e-03,-8.935698796535282776e-05,9.591553210502119699e-05,1.355388333261707524e-04
9.435000000000000000e+02,2.146753023000000093e-01,-5.208875986000000013e-01,-1.246398229999999899e-02,5.704507280000000596e-02,5.402712700000000291e-03,3.713972000000000280e-03,9.544142999999998857e-04,-2.466988000000000037e-04,7.499740366896858617e-05,1.544848000000000087e-04,2.118743636724728097e-01,-5.222698431954992948e-01,-1.822176056558055118e-02,5.509671411572089617e-02,5.504781666659634004e-03,2.774796790274869362e-03,9.471334377992445160e-04,-4.556514825625941102e-04,2.597262467478962580e-05,1.636893150656014407e-04
9.435499999999999545e+02,1.674109089000000161e-01,-5.384797521999999947e-01,-2.241498870000000268e-02,5.392708580000000335e-02,6.190150900000000039e-03,2.135833800000000015e-03,8.009347999999999468e-04,-5.669773000000000781e-04,-9.138537429134919619e-07,1.712716999999999885e-04,1.645023726937550057e-01,-5.396952126668108640e-01,-2.773730123990935520e-02,5.097578075809469644e-02,6.035290188138257156e-03,1.205591710115860860e-03,7.195983670642146397e-04,-7.602665203111842220e-04,-4.897448267566410860e-05,1.583225660008956404e-04
9.436000000000000227e+02,1.188132423000000104e-01,-5.517396663000000423e-01,-3.163994450000000291e-02,4.907209809999999589e-02,6.525331199999999734e-03,4.060912000000000397e-04,5.445741000000000687e-04,-8.114416000000000814e-04,-7.606835601094241001e-05,1.532088000000000026e-04,1.156910711047428597e-01,-5.527960854144109426e-01,-3.634101471507710651e-02,4.520545183776011888e-02,6.125844551989226977e-03,-4.452882643611322244e-04,4.002343811550655890e-04,-9.636919342401102130e-04,-1.135596077494546588e-04,1.207755506196171703e-04
9.436499999999999773e+02,6.927265289999999520e-02,-5.605719289999999688e-01,-3.984237300000000037e-02,4.264195730000000517e-02,6.385649100000000654e-03,-1.348243500000000008e-03,2.194311999999999803e-04,-9.490472000000000231e-04,-1.353123000000000021e-04,1.043545999999999851e-04,6.589593524906811606e-02,-5.614350988091243444e-01,-4.376492968404454426e-02,3.797463216913929407e-02,5.774961496045231263e-03,-2.057382146065045436e-03,3.035054025142579562e-05,-1.040244474362175906e-03,-1.547591065593287166e-04,5.898168661344057933e-05
9.437000000000000455e+02,1.918471479999999882e-02,-5.649150147999999483e-01,-4.676027950000000155e-02,3.484806919999999808e-02,5.783241599999999934e-03,-2.999367100000000213e-03,-1.319292999999999974e-04,-9.629914999999999092e-04,-1.669366000000000036e-04,3.489663424243360303e-05,1.556893597219166647e-02,-5.655355072141898809e-01,-4.977490652927917675e-02,2.952283696366539423e-02,5.011995325603871981e-03,-3.512071336788047393e-03,-3.417877415670535039e-04,-9.810197655414827113e-04,-1.645884678202555332e-04,-1.423383741228648408e-05
9.437500000000000000e+02,-3.105245180000000202e-02,-5.647413793000000126e-01,-5.217410530000000241e-02,2.594432450000000098e-02,4.763711400000000470e-03,-4.427926100000000031e-03,-4.641046000000000017e-04,-8.526194000000000177e-04,-1.649419000000000005e-04,-4.102293235749960399e-05,-3.486224849846186746e-02,-5.651042289593530832e-01,-5.417767998406452373e-02,2.013072167618265573e-02,3.891263625392108599e-03,-4.706864951346922954e-03,-6.678415630488178205e-04,-7.947975966917015557e-04,-1.415306252658474076e-04,-8.408960797413059457e-05
9.437999999999999545e+02,-8.104081030000000185e-02,-5.600573877000000200e-01,-5.591328480000000434e-02,1.621881879999999970e-02,3.402480200000000329e-03,-5.531509000000000426e-03,-7.347093999999999760e-04,-6.332234999999999860e-04,-1.301068000000000060e-04,-1.082051000000000052e-04,-8.495120545055689920e-02,-5.601773476721061407e-01,-5.682927572743756012e-02,1.011493132544746820e-02,2.491958325536339919e-03,-5.560818950814117034e-03,-9.064545266340008449e-04,-5.066099250061102156e-04,-9.055099887173760718e-05,-1.368330683750919340e-04
9.438500000000000227e+02,-1.303849901999999950e-01,-5.509030900999999369e-01,-5.786124169999999622e-02,5.984628299999999318e-03,1.799081000000000118e-03,-6.231806999999999798e-03,-9.097177000000000128e-04,-3.338269999999999736e-04,-6.969167243679250784e-05,-1.534185000000000084e-04,-1.342406890275699149e-01,-5.507754553602350889e-01,-5.764510126428467468e-02,-1.896137269020992111e-04,9.162860250038797061e-04,-6.013723388948399862e-03,-1.027791597229473896e-03,-1.543112587486989741e-04,-2.196419897355277127e-05,-1.622830820839972509e-04
9.438999999999999773e+02,-1.786948273999999781e-01,-5.373518493000000174e-01,-5.795870690000000380e-02,-4.430077199999999348e-03,6.982565557412350040e-05,-6.479975100000000265e-03,-9.676352000000000694e-04,6.712939882558559961e-06,4.116540140838809759e-06,-1.679584000000000079e-04,-1.823122895243388664e-01,-5.369093083338154493e-01,-5.660982830559623674e-02,-1.045336405651578482e-02,-7.216368077384537061e-04,-6.032078827390485731e-03,-1.017121586377719555e-03,2.164689801330082174e-04,5.060351016599547083e-05,-1.557190291738898302e-04
9.439500000000000455e+02,-2.255878642999999961e-01,-5.195098267000000103e-01,-5.620528799999999908e-02,-1.469229370000000104e-02,-1.660612899999999986e-03,-6.259854699999999397e-03,-9.020184000000000101e-04,3.447530999999999773e-04,7.667717341713480321e-05,-1.492606999999999853e-04,-2.288729979577285301e-01,-5.186793040977133451e-01,-5.376401315552902654e-02,-2.035579382346877630e-02,-2.305213475792319139e-03,-5.615790267599785057e-03,-8.767422724161168072e-04,5.583746685343198533e-04,1.129040791363814097e-04,-1.186580477612388129e-04
9.440000000000000000e+02,-2.706918167999999847e-01,-4.975153281999999955e-01,-5.265926769999999812e-02,-2.447451839999999906e-02,-3.268110200000000354e-03,-5.588872400000000074e-03,-7.220728999999999082e-04,6.374123000000000636e-04,1.337843000000000127e-04,-1.012904000000000153e-04,-2.737099549653750907e-01,-4.963086434201611219e-01,-4.920522454304409460e-02,-2.958624082522401388e-02,-3.720884674421161969e-03,-4.796938980123066631e-03,-6.250201868936290477e-04,8.281625202553682084e-04,1.528711507797134292e-04,-5.844431802204966492e-05
9.440499999999999545e+02,-3.136470102000000204e-01,-4.715380067000000119e-01,-4.743565179999999909e-02,-3.346487319999999488e-02,-4.637875100000000105e-03,-4.516589100000000141e-03,-4.513014000000000088e-04,8.479283999999999910e-04,1.644084000000000029e-04,-3.366671612750560206e-05,-3.165150715890151512e-01,-4.700439684585941968e-01,-4.310477622894359068e-02,-3.786468895988473471e-02,-4.867163833423168023e-03,-3.635837240269446102e-03,-2.942564343213906024e-04,9.921548778120763655e-04,1.629072383673638288e-04,1.309688446537435108e-05
9.441000000000000227e+02,-3.541087877000000383e-01,-4.417779178000000306e-01,-4.070253439999999695e-02,-4.137673110000000126e-02,-5.672514200000000097e-03,-3.121023599999999884e-03,-1.244080999999999855e-04,9.501772000000000343e-04,1.627754999999999935e-04,4.027815663373029460e-05,-3.568828574302417289e-01,-4.400715884314192472e-01,-3.567283465636682943e-02,-4.494338872747430380e-02,-5.663637593115330299e-03,-2.216953677250110832e-03,7.312060635351934693e-05,1.030474803618794313e-03,1.412415484390231032e-04,8.188386778539821559e-05
9.441499999999999773e+02,-3.917498906000000392e-01,-4.084644206000000444e-01,-3.267588569999999720e-02,-4.795758049999999939e-02,-6.298837299999999507e-03,-1.503025199999999915e-03,2.171340000000000119e-04,9.318197999999999108e-04,1.294078000000000047e-04,1.061139000000000006e-04,-3.944289780142528068e-01,-4.065316971884382902e-01,-2.711748383117628530e-02,-5.058614740984448965e-02,-6.055130620679468473e-03,-6.418969809394714510e-04,4.303662835043052699e-04,9.387777215206865276e-04,9.216188558074740658e-05,1.343993578823919600e-04
9.442000000000000455e+02,-4.262628081000000013e-01,-3.718549143000000057e-01,-2.361290979999999817e-02,-5.299688030000000022e-02,-6.472952099999999299e-03,2.209136999999999852e-04,5.302952999999999573e-04,7.957202999999999716e-04,7.095071156734870737e-05,1.510964000000000057e-04,-4.287877774718028556e-01,-3.696100805447710691e-01,-1.767936772776556448e-02,-5.459421937258848723e-02,-6.014867348439641853e-03,9.782026660311582411e-04,7.323138969838748243e-04,7.284987047651652302e-04,2.522907091933397541e-05,1.604664437375667697e-04
9.442500000000000000e+02,-4.573620896000000213e-01,-3.322333997999999955e-01,-1.380415249999999983e-02,-5.633268160000000357e-02,-6.183311300000000031e-03,1.926909299999999972e-03,7.758447000000000563e-04,5.594851999999999334e-04,-1.160051857755870048e-06,1.665964000000000030e-04,-4.596362787219506751e-01,-3.296103384838713346e-01,-7.660720079371456659e-03,-5.683888582417676028e-02,-5.546648998587973972e-03,2.528856149749791893e-03,9.408877348648513224e-04,4.259250096848104204e-04,-4.643700155266465655e-05,1.552039805185977095e-04
9.442999999999999545e+02,-4.847866103000000315e-01,-2.899088545999999877e-01,-3.564575900000000255e-03,-5.785682500000000061e-02,-5.451511400000000167e-03,3.492443699999999828e-03,9.231994000000000094e-04,2.531975999999999693e-04,-7.292599999999999940e-05,1.497225000000000086e-04,-4.867751750084382545e-01,-2.869270314024103818e-01,2.607069396248336279e-03,-5.724766271443040844e-02,-4.684528580709942241e-03,3.899733642922675880e-03,1.030366923183215645e-03,6.920832375640608922e-05,-1.088093915006602000e-04,1.198261172770052874e-04
9.443500000000000227e+02,-5.083017761000000467e-01,-2.452134094999999792e-01,6.776159799999999754e-03,-5.751855280000000431e-02,-4.330785099999999790e-03,4.805034500000000298e-03,9.541897999999999829e-04,-8.436848944139709549e-05,-1.304815000000000076e-04,1.038426000000000008e-04,-5.100771154197675239e-01,-2.419742029653204618e-01,1.278634131776380106e-02,-5.580145158593477483e-02,-3.490659303806372543e-03,4.992776424499190124e-03,9.903163417363668349e-04,-2.965509513987358604e-04,-1.498948069331226688e-04,6.135682747964707256e-05
9.443999999999999773e+02,-5.277016472000000125e-01,-1.985003169999999817e-01,1.688393789999999978e-02,-5.532641459999999844e-02,-2.902284699999999572e-03,5.770227600000000373e-03,8.652888999999999546e-04,-4.105901000000000451e-04,-1.627499999999999986e-04,3.791514354392839706e-05,-5.293559676888209831e-01,-1.951370295630110441e-01,2.253368166165637537e-02,-5.254722703968109365e-02,-2.050159743830212017e-03,5.727338304152673754e-03,8.256292029870803025e-04,-6.245480356400962864e-04,-1.618450379885025140e-04,-8.760244547995207302e-06
9.444500000000000455e+02,-5.428109617999999914e-01,-1.501417025000000016e-01,2.643066450000000275e-02,-5.134838790000000042e-02,-1.269395499999999939e-03,6.318363199999999652e-03,6.680382000000000984e-04,-6.843086999999999217e-04,-1.635616999999999963e-04,-3.524099999999999683e-05,-5.443674179645997535e-01,-1.467521284268511472e-01,3.152215895133304163e-02,-4.759164797861994978e-02,-4.658246299546441038e-04,6.047117310684135827e-03,5.563164712982381251e-04,-8.721659280954059158e-04,-1.423284567556101646e-04,-7.689731023008975147e-05
9.445000000000000000e+02,-5.534870296999999661e-01,-1.005260934999999967e-01,3.510468350000000431e-02,-4.571017830000000115e-02,4.495448000000000196e-04,6.409640799999999708e-03,3.876159999999999697e-04,-8.709697999999999225e-04,-1.328372000000000027e-04,-1.014113999999999961e-04,-5.549146265643459808e-01,-9.712607604724299293e-02,3.946210485773372217e-02,-4.109351840590061422e-02,1.146845507592312435e-03,5.930020479011310908e-03,2.167751198755706217e-04,-1.007584901609284798e-03,-9.533612789364902338e-05,-1.298547929242722964e-04
9.445499999999999545e+02,-5.596214684000000439e-01,-5.005572299999999641e-02,4.262081969999999970e-02,-3.859171549999999840e-02,2.129636900000000162e-03,6.037118199999999373e-03,5.971360610473320488e-05,-9.469638000000000491e-04,-7.660971982775089751e-05,-1.477232999999999888e-04,-5.608796340334040176e-01,-4.661341575247179847e-02,4.609603662865447565e-02,-3.326508813326181646e-02,2.669650816515437702e-03,5.387450573491825434e-03,-1.486696883914863203e-04,-1.014219695472043468e-03,-3.037038292514530977e-05,-1.573479464629436186e-04
9.446000000000000227e+02,-5.611417485999999899e-01,8.563867000000000181e-04,4.872974120000000270e-02,-3.022190899999999819e-02,3.648349000000000383e-03,5.227407800000000160e-03,-2.739099999999999847e-04,-9.026308000000000248e-04,-5.877531104879099302e-06,-1.651374999999999957e-04,-5.621854414152723800e-01,4.351591642080432365e-03,5.119817745762157007e-02,-2.436616589103760000e-02,3.992568223893992047e-03,4.458147048010452362e-03,-4.927725995769595239e-04,-8.918317728702691329e-04,3.983363679598646203e-05,-1.539523745965944179e-04
9.446499999999999773e+02,-5.580125147999999147e-01,5.178955500000000101e-02,5.322634110000000474e-02,-2.087178389999999953e-02,4.894368900000000376e-03,4.038992199999999998e-03,-5.706605000000000228e-04,-7.435472999999999952e-04,6.550590617400560108e-05,-1.502204999999999892e-04,-5.587494082669538509e-01,5.535775231855977196e-02,5.459457374999510809e-02,-1.468552035068096395e-02,5.020642059080652336e-03,3.207487583151980015e-03,-7.716204155115281675e-04,-6.561205630450290573e-04,1.016881095290892009e-04,-1.202874318484482862e-04
9.447000000000000455e+02,-5.502366453000000490e-01,1.023187722000000049e-01,5.595685460000000139e-02,-1.084616499999999963e-02,5.775753100000000258e-03,2.558237600000000302e-03,-7.924907000000000999e-04,-4.899178000000000343e-04,1.235102000000000021e-04,-1.058496999999999905e-04,-5.504925938243788730e-01,1.060060541583882632e-01,5.617893854977774187e-02,-4.533078901217596490e-03,5.677218478795490603e-03,1.723944622083528611e-03,-9.494285360090305541e-04,-3.368071886970442665e-04,1.429834472526572827e-04,-6.298545303496397513e-05
9.447500000000000000e+02,-5.378560177000000220e-01,1.520182066999999915e-01,5.682445450000000314e-02,-4.741338999999999905e-04,6.226781100000000277e-03,8.933508999999999851e-04,-9.107647999999999439e-04,-1.741186999999999835e-04,1.566681999999999851e-04,-4.070207263362629071e-05,-5.374555436814946185e-01,1.558302621795522036e-01,5.590348255245226189e-02,5.756824828936440985e-03,5.909318572649150531e-03,1.128521449779706920e-04,-1.002959444198744509e-03,2.567706152063189626e-05,1.553873615501225177e-04,6.588403273160984338e-06
9.447999999999999545e+02,-5.209519449000000746e-01,2.004648644000000257e-01,5.579310529999999962e-02,9.901474599999999723e-03,6.213000400000000777e-03,-8.333255000000000566e-04,-9.099899000000000269e-04,1.633239000000000034e-04,1.583502999999999940e-04,3.239283702467310124e-05,-5.198461821223420154e-01,2.043488416327821078e-01,5.376474566182332798e-02,1.583865712608276133e-02,5.696604904060601632e-03,-1.507628878586964039e-03,-9.250041576563251648e-04,3.843212650363552439e-04,1.364438347389232550e-04,7.451923921263911349e-05
9.448500000000000227e+02,-4.996452514999999983e-01,2.472423642999999893e-01,5.288949990000000462e-02,1.993522130000000003e-02,5.734062800000000112e-03,-2.494156700000000216e-03,-7.899244999999999618e-04,4.788441999999999850e-04,1.281215000000000099e-04,9.893716814919590674e-05,-4.979197679008168231e-01,2.510764244450913729e-01,4.981223686954217716e-02,2.537805735345063929e-02,5.054069219895988146e-03,-3.013581556276456741e-03,-7.250487206731793914e-04,6.918619653416085112e-04,8.994601269823128322e-05,1.271757482821321539e-04
9.448999999999999773e+02,-4.740959647999999915e-01,2.919447933000000051e-01,4.820295959999999769e-02,2.929051100000000171e-02,4.824100000000000436e-03,-3.965574600000000560e-03,-5.657683999999999413e-04,7.314077000000000208e-04,7.190069493170709507e-05,1.456155999999999954e-04,-4.718799514616650592e-01,2.955613228930817904e-01,4.417004908791023060e-02,3.406254443551479105e-02,4.029596809105365912e-03,-4.288891965531782535e-03,-4.282004766394255195e-04,9.077725878424230087e-04,2.514236151345634798e-05,1.540339963024216197e-04
9.449500000000000455e+02,-4.445025957999999555e-01,3.341805930000000258e-01,4.188323929999999973e-02,3.765096700000000046e-02,3.549560300000000317e-03,-5.137278500000000067e-03,-2.663716999999999691e-04,8.878410000000001075e-04,8.632969602094169765e-07,1.629608000000000001e-04,-4.419137051249665271e-01,3.374514337136136355e-01,3.702692601254421040e-02,4.160371990154562716e-02,2.700446758226841132e-03,-5.236788589515761760e-03,-7.297975670032775738e-05,1.003388573471106129e-03,-4.492475378920694849e-05,1.496961958831143059e-04
9.450000000000000000e+02,-4.111009978000000342e-01,3.735764299000000066e-01,3.413625170000000181e-02,4.473134349999999954e-02,2.004612399999999937e-03,-5.920591400000000358e-03,6.934717195170889234e-05,9.272324000000000841e-04,-7.072215676578290919e-05,1.473020000000000069e-04,-4.081930553461236011e-01,3.764354679240571322e-01,2.861948690733152195e-02,4.774615782524524454e-02,1.166048113064258734e-03,-5.785004638143853573e-03,2.932983233365359273e-04,9.654466845941483098e-04,-1.060777951044719484e-04,1.149235904516153462e-04
9.450499999999999545e+02,-3.741627925000000077e-01,4.097809964999999943e-01,2.521779410000000304e-02,5.028758780000000539e-02,3.044065000000000204e-04,-6.255332299999999401e-03,3.973525000000000212e-04,8.438156000000000259e-04,-1.283191000000000095e-04,1.015902000000000086e-04,-3.708969874228161823e-01,4.121722820653306307e-01,1.923229179701047703e-02,5.227701095144329790e-02,-4.600484363796418508e-04,-5.892342358836011318e-03,6.212457564431371655e-04,7.983845859681009370e-04,-1.459020688036680039e-04,5.666101061007608247e-05
9.451000000000000227e+02,-3.339933630999999958e-01,4.424686857999999834e-01,1.542543979999999940e-02,5.412567700000000398e-02,-1.423347399999999856e-03,-6.114655699999999895e-03,6.741966000000000495e-04,6.479266999999999709e-04,-1.600595999999999811e-04,3.490761039406090120e-05,-3.303517026747387897e-01,4.443294982864247622e-01,9.172148139981801951e-03,5.502665377433477167e-02,-2.056434515124768575e-03,-5.552412180238441852e-03,8.663224188382866349e-04,5.240320021667270976e-04,-1.561403825382576141e-04,-1.334387342711310315e-05
9.451499999999999773e+02,-2.909294228000000038e-01,4.713430846999999702e-01,5.088827899999999634e-03,5.610888320000000096e-02,-3.047883099999999963e-03,-5.507449599999999536e-03,8.627530999999999915e-04,3.648658999999999518e-04,-1.592030999999999937e-04,-3.927562862997430057e-05,-2.870138993407410632e-01,4.726238660021411242e-01,-1.242270624430601156e-03,5.587757055626316194e-02,-3.501878000988275369e-03,-4.790707311601416496e-03,9.955001486702951159e-04,1.786736099430113155e-04,-1.343911682544848699e-04,-8.097384851924474764e-05
9.452000000000000455e+02,-2.453361742000000068e-01,4.961402293000000130e-01,-5.441346199999999751e-03,5.616316370000000446e-02,-4.445263300000000181e-03,-4.478056700000000029e-03,9.372228999999999066e-04,3.176292923840689597e-05,-1.256048000000000006e-04,-1.057779999999999891e-04,-2.413207551385087024e-01,4.968414157136069598e-01,-1.166213483193678097e-02,5.478481031467272167e-02,-4.685144519625813325e-03,-3.662532481373326210e-03,9.917724295662321173e-04,-1.916686453941524905e-04,-8.474691291322138196e-05,-1.324104086895040743e-04
9.452500000000000000e+02,-1.976040862000000009e-01,5.166315685000000268e-01,-1.580527439999999950e-02,5.428043280000000026e-02,-5.507897399999999583e-03,-3.103284500000000161e-03,8.867335000000000711e-04,-3.071867000000000044e-04,-6.586541474356300018e-05,-1.507949000000000019e-04,-1.936514673675221454e-01,5.168167426689254107e-01,-2.171919581124347881e-02,5.178167359416438464e-02,-5.514514222467899879e-03,-2.251527674504594234e-03,8.552666608154378854e-04,-5.372035814534188193e-04,-1.709892255003701931e-05,-1.567971557894289069e-04
9.452999999999999545e+02,-1.481453189999999975e-01,5.326265839000000613e-01,-2.564650339999999945e-02,5.051954379999999689e-02,-6.152949799999999844e-03,-1.486879700000000000e-03,7.170186000000000268e-04,-6.065208999999999141e-04,7.907247870032070022e-06,-1.647765000000000037e-04,-1.443835122431439411e-01,5.323847215129720034e-01,-3.104636066237253383e-02,4.697072008137656574e-02,-5.926369221142143567e-03,-6.627812348390382802e-04,6.031533616039507113e-04,-8.111907666634083670e-04,5.465745910786885733e-05,-1.486577893890007906e-04
9.453500000000000227e+02,-9.738984050000000503e-02,5.439750221999999358e-01,-3.462447569999999725e-02,4.500488809999999423e-02,-6.328965600000000837e-03,2.481559999999999734e-04,4.499027999999999643e-04,-8.255938999999999899e-04,8.050832641370350283e-05,-1.444913000000000035e-04,-9.391220267068567384e-02,5.433859191341983141e-01,-3.929629076847595409e-02,4.051151513566328410e-02,-5.888078311854390984e-03,9.846059307371812785e-04,2.681513346176199637e-04,-9.765029974832446259e-04,1.154728632480264824e-04,-1.092740021637673997e-04
9.453999999999999773e+02,-4.578128110000000139e-02,5.505686969999999958e-01,-4.242668240000000562e-02,3.792261430000000433e-02,-6.020163299999999919e-03,1.968851099999999795e-03,1.206086000000000094e-04,-9.341313000000000394e-04,1.367517000000000006e-04,-9.382271973399749555e-05,-4.262878726374330629e-02,5.496943410924362006e-01,-4.618051548132461742e-02,3.262220523764444713e-02,-5.397806476266472225e-03,2.562827610402329537e-03,-1.054416730624087133e-04,-1.010191790820450051e-03,1.524389479834945124e-04,-4.651629932839754450e-05
9.454500000000000455e+02,6.227419599999999868e-03,5.523428296000000293e-01,-4.877996169999999909e-02,2.951455859999999737e-02,-5.248012399999999952e-03,3.542453400000000231e-03,-2.268058999999999895e-04,-9.164897999999999881e-04,1.646585999999999959e-04,-2.309158363243680223e-05,9.083584145196055282e-03,5.512508202316896977e-01,-5.147968924248379902e-02,2.358389473964525584e-02,-4.486869679694412832e-03,3.946271439074500176e-03,-4.673918388873733558e-04,-9.062412830562111866e-04,1.574806663791542124e-04,2.664733256762516272e-05
9.455000000000000000e+02,5.817851480000000436e-02,5.492769015999999782e-01,-5.346050240000000536e-02,2.007007360000000185e-02,-4.069926800000000025e-03,4.846736300000000462e-03,-5.453030000000000203e-04,-7.740097000000000036e-04,1.580475000000000076e-04,5.299709921029670359e-05,6.082572807420072447e-02,5.480657075038837256e-01,-5.501977533677381710e-02,1.371544241418196086e-02,-3.221691827220259791e-03,5.025725525795443627e-03,-7.680211652625747003e-04,-6.771618321099099648e-04,1.291160350172440704e-04,9.467477139634680522e-05
9.455499999999999545e+02,1.096140381999999996e-01,5.413950027000000720e-01,-5.630214950000000246e-02,9.916032400000000108e-03,-2.575124399999999952e-03,5.779609599999999993e-03,-7.912441999999999349e-04,-5.250887999999999996e-04,1.179579999999999979e-04,1.183880999999999990e-04,1.121390724634009350e-01,5.401254989645170035e-01,-5.666968266123694614e-02,3.345254952805770676e-03,-1.700061381725011950e-03,5.716901976141108843e-03,-9.650963998722307362e-04,-3.530425131347742808e-04,7.304479171015649999e-05,1.428683062907275237e-04
9.456000000000000227e+02,1.600804155000000173e-01,5.287656670000000503e-01,-5.720267150000000328e-02,-5.946388999999999625e-04,-8.779392999999998835e-04,6.267260999999999665e-03,-9.304259000000000054e-04,-2.029122000000000120e-04,5.256700000000000001e-05,1.590720999999999910e-04,1.624904500399905194e-01,5.273948157644556822e-01,-5.635354829828975037e-02,-7.178486180705295761e-03,-4.152686700725424784e-05,5.963751440160869333e-03,-1.030170440193863956e-03,2.227143314399151683e-05,1.097801790631860140e-06,1.607969097743243403e-04
9.456499999999999773e+02,2.091330306999999999e-01,5.115011977000000210e-01,-5.612772259999999902e-02,-1.109547590000000035e-02,8.909208000000000708e-04,6.270156199999999888e-03,-9.429261999999999236e-04,1.489034000000000082e-04,-2.442830629870460112e-05,1.661238999999999901e-04,2.113462353204565991e-01,5.099444756722735228e-01,-5.406771832022604779e-02,-1.747808218489335652e-02,1.623562179575325365e-03,5.743302235371394726e-03,-9.531188785188294925e-04,3.968435809920760858e-04,-7.133597152115449345e-05,1.444933823289083741e-04
9.457000000000000455e+02,2.563406877000000139e-01,4.897564918999999795e-01,-5.311232429999999949e-02,-2.121956939999999903e-02,2.594500899999999891e-03,5.786388800000000221e-03,-8.260597999999999205e-04,4.821946999999999930e-04,-9.665573466868900476e-05,1.377142000000000036e-04,2.582778373812514294e-01,4.879951993441866698e-01,-4.989582066301045254e-02,-2.717875861118482228e-02,3.164281128975213880e-03,5.070621793149932000e-03,-7.440371060368068494e-04,7.183579907260122764e-04,-1.287118849779353294e-04,9.719664559026383382e-05
9.457500000000000000e+02,3.012899003000000242e-01,4.637273825000000071e-01,-4.825979019999999259e-02,-3.061273490000000069e-02,4.100312899999999927e-03,4.852075300000000500e-03,-5.949829999999999919e-04,7.508732000000000600e-04,-1.485579999999999963e-04,7.962826058352420440e-05,3.029313983475047101e-01,4.618286131388233962e-01,-4.399107116151389912e-02,-3.593198754380391713e-02,4.458186208339990492e-03,3.998161124057098004e-03,-4.317488724921293534e-04,9.421798347003045547e-04,-1.586992677095685903e-04,2.883110756312631589e-05
9.457999999999999545e+02,3.435889567000000033e-01,4.336485268999999976e-01,-4.173812080000000035e-02,-3.894625060000000277e-02,5.290782699999999755e-03,3.538732399999999865e-03,-2.808129999999999828e-04,9.173688999999999845e-04,-1.687795000000000126e-04,4.136848933888330339e-06,3.449380809520560254e-01,4.316933727330254378e-01,-3.655241615015802220e-02,-4.341419213007138844e-02,5.401324647082598324e-03,2.610771398051603409e-03,-5.891963663477673904e-05,1.036980352827462839e-03,-1.546501036193212312e-04,-4.601545332905701774e-05
9.458500000000000227e+02,3.828717018999999722e-01,3.997908752000000066e-01,-3.377400099999999794e-02,-4.592866990000000343e-02,6.072584499999999531e-03,1.947814699999999991e-03,7.352435604247520230e-05,9.579783999999999826e-04,-1.527030999999999983e-04,-7.257491998154140045e-05,3.839497791682559003e-01,3.978505520588444533e-01,-2.783799542922315434e-02,-4.935882458950327512e-02,5.918978239479125852e-03,1.018638436674101921e-03,3.238557168658427916e-04,9.886186523627243060e-04,-1.170980605513313602e-04,-1.111392612007712521e-04
