911.85,0.020294,-0.02972,-0.000766,-0.007672,-0.000972,0.005511,-0.003322,0.001886,0.000651,0.000767
911.9,0.023286,-0.027335,0.000869,-0.007681,-0.000577,0.005437,-0.003425,0.001775,0.000696,0.000619
911.95,0.026009,-0.024649,0.00247,-0.007344,-0.000197,0.005332,-0.003521,0.001661,0.000713,0.00048
912,0.028432,-0.021689,0.003966,-0.006676,0.000169,0.0052,-0.003611,0.001544,0.000706,0.000357
912.05,0.030529,-0.01849,0.005288,-0.005706,0.00052,0.005043,-0.003695,0.001423,0.000682,0.000255
912.1,0.032275,-0.015087,0.006376,-0.004477,0.000856,0.004863,-0.003772,0.001298,0.00065,0.000177
912.15,0.03365,-0.011518,0.007178,-0.003043,0.001178,0.004662,-0.003842,0.001168,0.000615,0.000125
912.2,0.034636,-0.007823,0.007658,-0.001469,0.001486,0.004442,-0.003905,0.001033,0.000585,0.000097
912.25,0.035223,-0.004044,0.007792,0.000174,0.001778,0.004205,-0.00396,0.000892,0.000568,0.000091
912.3,0.035403,-0.000223,0.007573,0.001809,0.002055,0.003951,-0.004008,0.000747,0.000568,0.000102
912.35,0.035172,0.003596,0.007009,0.003363,0.002316,0.003681,-0.004048,0.000597,0.00059,0.000125
912.4,0.034533,0.007369,0.006127,0.004762,0.002557,0.003396,-0.00408,0.000442,0.000636,0.000154
912.45,0.033491,0.011052,0.004965,0.005943,0.002779,0.003097,-0.004105,0.000284,0.000706,0.00018
912.5,0.032059,0.014603,0.003576,0.006848,0.002978,0.002784,-0.004122,0.000124,0.000798,0.000196
912.55,0.030252,0.01798,0.002026,0.007437,0.003152,0.002459,-0.004132,-0.000037,0.000911,0.000196
912.6,0.028091,0.021144,0.000385,0.007681,0.003299,0.002123,-0.004134,-0.000198,0.001038,0.000173
912.65,0.025599,0.024057,-0.001271,0.007568,0.003415,0.001777,-0.004129,-0.000359,0.001173,0.000121
912.7,0.022807,0.026685,-0.002863,0.007103,0.003498,0.001423,-0.004116,-0.000517,0.001311,0.000038
912.75,0.019746,0.028996,-0.004318,0.006308,0.003546,0.001064,-0.004096,-0.000673,0.001442,-0.000078
912.8,0.016453,0.030964,-0.005567,0.00522,0.003558,0.000702,-0.004068,-0.000824,0.00156,-0.000228
912.85,0.012965,0.032564,-0.006552,0.003891,0.003533,0.00034,-0.004031,-0.000972,0.001657,-0.00041
912.9,0.009325,0.033779,-0.007228,0.002383,0.003469,-0.000018,-0.003987,-0.001114,0.001727,-0.000621
912.95,0.005576,0.034592,-0.007562,0.000768,0.003369,-0.000369,-0.003935,-0.001252,0.001762,-0.000857
913,0.001762,0.034996,-0.00754,-0.000878,0.003233,-0.000709,-0.003874,-0.001385,0.00176,-0.00111
913.05,-0.002072,0.034986,-0.007164,-0.002478,0.003063,-0.001035,-0.003806,-0.001513,0.001715,-0.001375
913.1,-0.00588,0.034563,-0.006453,-0.003956,0.002863,-0.001342,-0.00373,-0.001637,0.001626,-0.001644
913.15,-0.009618,0.033731,-0.00544,-0.005243,0.002636,-0.001628,-0.003646,-0.001756,0.001492,-0.001909
913.2,-0.01324,0.032504,-0.004174,-0.006279,0.002387,-0.00189,-0.003556,-0.001871,0.001313,-0.002162
913.25,-0.016706,0.030895,-0.002715,-0.007015,0.002119,-0.002125,-0.003459,-0.001982,0.001091,-0.002396
913.3,-0.019974,0.028925,-0.001134,-0.007418,0.001838,-0.002331,-0.003358,-0.00209,0.000828,-0.002602
913.35,-0.023008,0.026619,0.000497,-0.00747,0.00155,-0.002507,-0.003252,-0.002193,0.000529,-0.002774
913.4,-0.025772,0.024004,0.0021,-0.007168,0.001258,-0.002652,-0.003143,-0.002293,0.000197,-0.002906
913.45,-0.028236,0.021114,0.003602,-0.00653,0.000968,-0.002767,-0.003032,-0.002389,-0.000161,-0.002992
913.5,-0.030373,0.017982,0.004931,-0.005584,0.000684,-0.002851,-0.002919,-0.002481,-0.00054,-0.003028
913.55,-0.03216,0.014646,0.006027,-0.004375,0.000409,-0.002906,-0.002807,-0.002568,-0.000931,-0.00301
913.6,-0.033578,0.011145,0.006841,-0.002961,0.000148,-0.002933,-0.002696,-0.002651,-0.001329,-0.002935
913.65,-0.034614,0.00752,0.007335,-0.001405,-0.000098,-0.002935,-0.002587,-0.00273,-0.001723,-0.002801
913.7,-0.035258,0.003814,0.007487,0.000219,-0.000326,-0.002913,-0.002479,-0.002804,-0.002105,-0.002608
913.75,-0.035505,0.000067,0.00729,0.001839,-0.000535,-0.002872,-0.002374,-0.002874,-0.002466,-0.002357
913.8,-0.035354,-0.003678,0.006756,0.003381,-0.000725,-0.002814,-0.002272,-0.002939,-0.002797,-0.00205
913.85,-0.03481,-0.007379,0.005907,0.004774,-0.000896,-0.002742,-0.002173,-0.003001,-0.003088,-0.001691
913.9,-0.03388,-0.010995,0.004783,0.005957,-0.001049,-0.00266,-0.002075,-0.003059,-0.00333,-0.001285
913.95,-0.032577,-0.014486,0.003434,0.006876,-0.001185,-0.002571,-0.001979,-0.003114,-0.003515,-0.000838
914,-0.030917,-0.017816,0.001921,0.007491,-0.001307,-0.002478,-0.001883,-0.003166,-0.003636,-0.000359
914.05,-0.02892,-0.020948,0.000311,0.007774,-0.001418,-0.002383,-0.001788,-0.003216,-0.003686,0.000142
914.1,-0.026608,-0.023849,-0.001324,0.007713,-0.00152,-0.002289,-0.001691,-0.003263,-0.003661,0.000655
914.15,-0.024009,-0.026488,-0.002911,0.00731,-0.001617,-0.002199,-0.001592,-0.003309,-0.003558,0.001168
914.2,-0.02115,-0.028838,-0.004381,0.006583,-0.001713,-0.002113,-0.00149,-0.003352,-0.003379,0.001669
914.25,-0.018065,-0.030875,-0.005668,0.005563,-0.001811,-0.002032,-0.001384,-0.003393,-0.003123,0.002145
914.3,-0.014786,-0.032576,-0.006716,0.004296,-0.001915,-0.001957,-0.001273,-0.003432,-0.002796,0.002586
914.35,-0.01135,-0.033925,-0.007478,0.002836,-0.002028,-0.001887,-0.001156,-0.003467,-0.002404,0.002978
914.4,-0.007793,-0.034907,-0.00792,0.001247,-0.002153,-0.00182,-0.001034,-0.003498,-0.001956,0.003312
914.45,-0.004153,-0.035513,-0.008022,-0.000401,-0.002292,-0.001754,-0.000904,-0.003525,-0.00146,0.00358
914.5,-0.000471,-0.035737,-0.007779,-0.002036,-0.002446,-0.001688,-0.000768,-0.003545,-0.000928,0.003773
914.55,0.003216,-0.035576,-0.007201,-0.003587,-0.002617,-0.001618,-0.000625,-0.003559,-0.000373,0.003887
914.6,0.006867,-0.035033,-0.006313,-0.004985,-0.002804,-0.001541,-0.000475,-0.003566,0.000192,0.003918
914.65,0.010442,-0.034114,-0.005152,-0.006169,-0.003006,-0.001452,-0.000318,-0.003564,0.000755,0.003865
914.7,0.013905,-0.032828,-0.00377,-0.007087,-0.00322,-0.001348,-0.000155,-0.003554,0.001303,0.00373
914.75,0.017218,-0.031188,-0.002225,-0.007697,-0.003444,-0.001225,0.000013,-0.003534,0.001823,0.003516
914.8,0.020344,-0.029214,-0.000586,-0.007972,-0.003674,-0.00108,0.000186,-0.003505,0.002304,0.003228
914.85,0.02325,-0.026925,0.001075,-0.007899,-0.003905,-0.000909,0.000363,-0.003467,0.002736,0.002872
914.9,0.025906,-0.024346,0.002686,-0.00748,-0.004132,-0.00071,0.000544,-0.003419,0.003109,0.002458
914.95,0.02828,-0.021505,0.004176,-0.006733,-0.004349,-0.00048,0.000726,-0.003362,0.003417,0.001993
915,0.030349,-0.018431,0.005479,-0.00569,-0.004551,-0.000219,0.000908,-0.003297,0.003653,0.001489
915.05,0.032088,-0.015157,0.006536,-0.004395,-0.004732,0.000074,0.00109,-0.003224,0.003812,0.000957
915.1,0.033479,-0.01172,0.0073,-0.002905,-0.004886,0.000399,0.001269,-0.003143,0.003891,0.000407
915.15,0.034505,-0.008155,0.007737,-0.001286,-0.005007,0.000755,0.001444,-0.003056,0.003889,-0.000147
915.2,0.035155,-0.004501,0.007827,0.000391,-0.005091,0.001138,0.001612,-0.002962,0.003805,-0.000695
915.25,0.035422,-0.000798,0.007564,0.002054,-0.005133,0.001547,0.001771,-0.002864,0.003641,-0.001224
915.3,0.035301,0.002915,0.006959,0.003627,-0.005129,0.001976,0.001921,-0.002761,0.0034,-0.001723
915.35,0.034793,0.006596,0.006037,0.005041,-0.005075,0.002422,0.002058,-0.002654,0.003087,-0.002181
915.4,0.033903,0.010207,0.004838,0.006233,-0.004971,0.002879,0.002181,-0.002544,0.002707,-0.002588
915.45,0.03264,0.013707,0.003414,0.007149,-0.004815,0.003341,0.002289,-0.002432,0.002268,-0.002933
915.5,0.031017,0.017057,0.001828,0.007748,-0.004605,0.003801,0.002379,-0.002318,0.001779,-0.003209
915.55,0.029052,0.020222,0.000148,0.008002,-0.004344,0.004254,0.002452,-0.002205,0.001252,-0.003408
915.6,0.026766,0.023167,-0.001552,0.007897,-0.004032,0.004693,0.002506,-0.002093,0.000698,-0.003524
915.65,0.024183,0.025858,-0.003196,0.007437,-0.003672,0.00511,0.002542,-0.001983,0.000131,-0.003553
915.7,0.021332,0.028267,-0.004712,0.00664,-0.003266,0.0055,0.00256,-0.001877,-0.000436,-0.003494
915.75,0.018243,0.030366,-0.006033,0.00554,-0.002819,0.005856,0.002561,-0.001776,-0.000986,-0.003348
915.8,0.01495,0.032134,-0.007099,0.004182,-0.002334,0.006173,0.002546,-0.001682,-0.001505,-0.003116
915.85,0.011489,0.033551,-0.007862,0.002625,-0.001817,0.006444,0.002516,-0.001597,-0.001978,-0.002805
915.9,0.007898,0.0346,-0.008288,0.000935,-0.001272,0.006666,0.002475,-0.001521,-0.002391,-0.002423
915.95,0.004216,0.035272,-0.008354,-0.000816,-0.000706,0.006835,0.002423,-0.001456,-0.002733,-0.001981
916,0.000483,0.03556,-0.008056,-0.002552,-0.000123,0.006947,0.002365,-0.001402,-0.002992,-0.00149
916.05,-0.00326,0.03546,-0.007404,-0.004199,0.00047,0.007001,0.002302,-0.001361,-0.003161,-0.000966
916.1,-0.006974,0.034974,-0.006423,-0.005685,0.001067,0.006994,0.002237,-0.001331,-0.003235,-0.000425
916.15,-0.010617,0.034108,-0.005151,-0.006946,0.001662,0.006926,0.002173,-0.001314,-0.003212,0.000118
916.2,-0.014153,0.032873,-0.003642,-0.007927,0.002248,0.006799,0.002112,-0.001307,-0.003094,0.000646
916.25,-0.017542,0.031281,-0.001956,-0.008584,0.002821,0.006614,0.002056,-0.00131,-0.002886,0.001141
916.3,-0.02075,0.029351,-0.000162,-0.008887,0.003375,0.006372,0.002007,-0.001322,-0.002596,0.001591
916.35,-0.023744,0.027103,0.001665,-0.008821,0.003903,0.006079,0.001967,-0.00134,-0.002235,0.00198
916.4,-0.026492,0.024563,0.003451,-0.008386,0.004403,0.005736,0.001937,-0.001363,-0.001816,0.002299
916.45,-0.028966,0.021756,0.00512,-0.007597,0.004868,0.005351,0.001916,-0.001387,-0.001354,0.002539
916.5,-0.031142,0.018712,0.006604,-0.006484,0.005296,0.004927,0.001907,-0.001412,-0.000865,0.002695
916.55,-0.032997,0.015463,0.00784,-0.00509,0.005683,0.004472,0.001907,-0.001434,-0.000365,0.002766
916.6,-0.034514,0.012043,0.008777,-0.003469,0.006028,0.00399,0.001918,-0.001452,0.000129,0.002752
916.65,-0.035676,0.008487,0.009373,-0.001686,0.006328,0.003488,0.001939,-0.001464,0.000603,0.002657
916.7,-0.036474,0.004831,0.009602,0.000189,0.006584,0.002972,0.001967,-0.001469,0.001043,0.002489
916.75,-0.036898,0.001112,0.009453,0.002081,0.006794,0.002448,0.002003,-0.001466,0.001438,0.002255
916.8,-0.036946,-0.002633,0.008927,0.003914,0.006959,0.001921,0.002046,-0.001454,0.00178,0.001967
916.85,-0.036616,-0.006365,0.008042,0.005615,0.007081,0.001396,0.002094,-0.001433,0.002061,0.001635
916.9,-0.035911,-0.010048,0.006833,0.007113,0.00716,0.000877,0.002146,-0.001403,0.002278,0.001272
916.95,-0.034839,-0.013644,0.005343,0.008348,0.007199,0.000368,0.002202,-0.001366,0.002431,0.00089
917,-0.03341,-0.017118,0.003631,0.009268,0.007199,-0.000128,0.00226,-0.001321,0.002519,0.000501
917.05,-0.031637,-0.020434,0.001762,0.009835,0.007162,-0.000609,0.00232,-0.00127,0.002546,0.000114
917.1,-0.029538,-0.023559,-0.000191,0.010024,0.00709,-0.001074,0.002382,-0.001215,0.002515,-0.00026
917.15,-0.027133,-0.026461,-0.00215,0.009823,0.006984,-0.00152,0.002443,-0.001155,0.002434,-0.000614
917.2,-0.024445,-0.029111,-0.004037,0.009239,0.006847,-0.001947,0.002506,-0.001093,0.002307,-0.000941
917.25,-0.0215,-0.03148,-0.005779,0.008291,0.006679,-0.002355,0.002568,-0.001029,0.002141,-0.001236
917.3,-0.018326,-0.033546,-0.007303,0.007015,0.006482,-0.002744,0.002629,-0.000965,0.001943,-0.001497
917.35,-0.014956,-0.035285,-0.008549,0.005459,0.006257,-0.003113,0.00269,-0.000901,0.001718,-0.001721
917.4,-0.011421,-0.036678,-0.009465,0.003684,0.006004,-0.003462,0.002749,-0.000837,0.001473,-0.001907
917.45,-0.007756,-0.037711,-0.010013,0.001759,0.005725,-0.003791,0.002808,-0.000773,0.001213,-0.002055
917.5,-0.003999,-0.038372,-0.010168,-0.00024,0.005421,-0.0041,0.002865,-0.00071,0.000941,-0.002167
917.55,-0.000186,-0.038651,-0.009923,-0.002233,0.005093,-0.004387,0.00292,-0.000648,0.000663,-0.002243
917.6,0.003644,-0.038545,-0.009286,-0.004141,0.004742,-0.004651,0.002973,-0.000585,0.000381,-0.002284
917.65,0.007452,-0.038053,-0.00828,-0.005885,0.004372,-0.004893,0.003025,-0.000523,0.000099,-0.002292
917.7,0.0112,-0.037177,-0.006944,-0.007394,0.003983,-0.005109,0.003074,-0.00046,-0.00018,-0.002269
917.75,0.014849,-0.035925,-0.005332,-0.008607,0.003579,-0.005299,0.003122,-0.000397,-0.000454,-0.002216
917.8,0.018361,-0.034308,-0.003507,-0.009473,0.003164,-0.005461,0.003168,-0.000332,-0.00072,-0.002134
917.85,0.0217,-0.03234,-0.001544,-0.009955,0.00274,-0.005593,0.003212,-0.000267,-0.000976,-0.002024
917.9,0.024829,-0.030039,0.000478,-0.010032,0.002312,-0.005695,0.003254,-0.0002,-0.001217,-0.001888
917.95,0.027716,-0.027428,0.002475,-0.009699,0.001883,-0.005766,0.003294,-0.000132,-0.001442,-0.001727
918,0.03033,-0.024531,0.004365,-0.008969,0.001458,-0.005804,0.003332,-0.000064,-0.001647,-0.001544
918.05,0.032641,-0.021378,0.006071,-0.007871,0.001041,-0.005809,0.003368,0.000006,-0.001829,-0.00134
918.1,0.034624,-0.017999,0.00752,-0.006448,0.000637,-0.005782,0.003403,0.000078,-0.001985,-0.001117
918.15,0.036256,-0.014429,0.008652,-0.004759,0.000248,-0.005723,0.003435,0.00015,-0.002114,-0.00088
918.2,0.037519,-0.010703,0.009418,-0.002874,-0.000122,-0.005634,0.003465,0.000223,-0.002213,-0.000631
918.25,0.038396,-0.006861,0.009787,-0.000871,-0.000469,-0.005516,0.003491,0.000298,-0.00228,-0.000374
918.3,0.038876,-0.002942,0.009742,0.001166,-0.000793,-0.005371,0.003515,0.000375,-0.002317,-0.000113
918.35,0.038952,0.001013,0.009284,0.003154,-0.001091,-0.005202,0.003535,0.000454,-0.002322,0.000147
918.4,0.038621,0.004963,0.008432,0.005007,-0.001362,-0.005012,0.003549,0.000536,-0.002296,0.000402
918.45,0.037884,0.008864,0.007221,0.006648,-0.001606,-0.004804,0.003559,0.000622,-0.002243,0.000648
918.5,0.036747,0.012676,0.005702,0.008008,-0.001825,-0.004581,0.003563,0.000712,-0.002165,0.000881
918.55,0.035221,0.016356,0.003939,0.009029,-0.002018,-0.004345,0.003561,0.000806,-0.002065,0.001098
918.6,0.03332,0.019865,0.002006,0.009669,-0.002189,-0.004101,0.003551,0.000907,-0.001946,0.001297
918.65,0.031063,0.023164,-0.000015,0.009901,-0.002339,-0.003851,0.003535,0.001013,-0.001812,0.001475
918.7,0.028472,0.026216,-0.002038,0.009714,-0.00247,-0.003598,0.003511,0.001125,-0.001668,0.001632
918.75,0.025576,0.028987,-0.003978,0.009119,-0.002585,-0.003343,0.00348,0.001243,-0.001516,0.001768
918.8,0.022404,0.031446,-0.005752,0.00814,-0.002687,-0.003089,0.003442,0.001366,-0.001359,0.001884
918.85,0.01899,0.033565,-0.007287,0.00682,-0.002778,-0.002837,0.003398,0.001494,-0.0012,0.00198
918.9,0.015371,0.035321,-0.008517,0.005216,-0.002861,-0.002588,0.003347,0.001627,-0.00104,0.002058
918.95,0.011586,0.036693,-0.009391,0.003397,-0.002937,-0.002342,0.00329,0.001763,-0.000881,0.002121
919,0.007678,0.037665,-0.009874,0.00144,-0.003007,-0.0021,0.003229,0.001901,-0.000721,0.00217
919.05,0.003687,0.038227,-0.009945,-0.00057,-0.003073,-0.001861,0.003164,0.002039,-0.000562,0.002207
919.1,-0.000341,0.038371,-0.009605,-0.002549,-0.003134,-0.001625,0.003096,0.002177,-0.000401,0.002234
919.15,-0.004362,0.038097,-0.008868,-0.004412,-0.003191,-0.001391,0.003025,0.002313,-0.000237,0.002251
919.2,-0.008333,0.037408,-0.007768,-0.006082,-0.003242,-0.001159,0.002952,0.002446,-0.00007,0.002259
919.25,-0.012209,0.036311,-0.006353,-0.007488,-0.003287,-0.000926,0.002878,0.002575,0.000102,0.002259
919.3,-0.015948,0.03482,-0.004684,-0.008573,-0.003324,-0.000693,0.002803,0.002698,0.00028,0.002248
919.35,-0.019509,0.032951,-0.002833,-0.009293,-0.003351,-0.000459,0.002727,0.002817,0.000464,0.002226
919.4,-0.022854,0.030726,-0.000879,-0.009619,-0.003367,-0.000223,0.002651,0.002929,0.000655,0.002192
919.45,-0.025947,0.02817,0.001095,-0.009542,-0.00337,0.000016,0.002573,0.003034,0.00085,0.002143
919.5,-0.028755,0.025312,0.003008,-0.009065,-0.003357,0.000257,0.002494,0.003134,0.001049,0.002077
919.55,-0.031249,0.022185,0.00478,-0.008213,-0.003328,0.000501,0.002415,0.003227,0.001249,0.001992
919.6,-0.033403,0.018822,0.006338,-0.007023,-0.003279,0.000748,0.002333,0.003315,0.001447,0.001887
919.65,-0.035195,0.015262,0.007619,-0.005548,-0.003211,0.000997,0.002249,0.003398,0.001639,0.001761
919.7,-0.036608,0.011543,0.008571,-0.003849,-0.003121,0.001247,0.002162,0.003476,0.001822,0.001613
919.75,-0.037628,0.007706,0.009159,-0.002001,-0.00301,0.001498,0.002073,0.00355,0.001992,0.001444
919.8,-0.038247,0.003792,0.009359,-0.000079,-0.002875,0.001749,0.00198,0.003619,0.002147,0.001254
919.85,-0.038459,-0.000158,0.009168,0.001837,-0.002717,0.001997,0.001884,0.003685,0.002282,0.001044
919.9,-0.038264,-0.004102,0.008596,0.003666,-0.002535,0.002242,0.001783,0.003746,0.002395,0.000817
919.95,-0.037666,-0.007997,0.007668,0.005336,-0.00233,0.00248,0.001679,0.003804,0.002483,0.000574
920,-0.036673,-0.011805,0.006426,0.006778,-0.002102,0.00271,0.001572,0.003857,0.002546,0.000318
920.05,-0.035296,-0.015485,0.004923,0.007935,-0.001851,0.00293,0.00146,0.003905,0.002581,0.000053
920.1,-0.03355,-0.018999,0.003222,0.00876,-0.00158,0.003136,0.001346,0.003948,0.002588,-0.00022
920.15,-0.031457,-0.022312,0.001394,0.009222,-0.001289,0.003326,0.001228,0.003986,0.002566,-0.000497
920.2,-0.029036,-0.025389,-0.000485,0.009304,-0.000981,0.003497,0.001107,0.004018,0.002513,-0.000776
920.25,-0.026316,-0.028199,-0.002338,0.009004,-0.000658,0.003646,0.000984,0.004043,0.002431,-0.001053
920.3,-0.023323,-0.030714,-0.004088,0.008336,-0.000322,0.00377,0.000858,0.004063,0.002318,-0.001326
920.35,-0.02009,-0.032908,-0.005663,0.007328,0.000024,0.003867,0.000729,0.004076,0.002173,-0.001592
920.4,-0.01665,-0.034757,-0.007,0.006023,0.000376,0.003935,0.000598,0.004082,0.001996,-0.001848
920.45,-0.013039,-0.036244,-0.008042,0.004477,0.000732,0.003972,0.000464,0.004082,0.001787,-0.002089
920.5,-0.009293,-0.037353,-0.008749,0.002752,0.001088,0.003977,0.000327,0.004077,0.001544,-0.002313
920.55,-0.005454,-0.038071,-0.009091,0.000922,0.00144,0.003948,0.000188,0.004066,0.001269,-0.002513
920.6,-0.001559,-0.038391,-0.009055,-0.000939,0.001787,0.003886,0.000045,0.00405,0.000962,-0.002685
920.65,0.002351,-0.03831,-0.008642,-0.002752,0.002125,0.00379,-0.0001,0.004029,0.000626,-0.002825
920.7,0.006234,-0.037827,-0.00787,-0.004442,0.002452,0.003662,-0.00025,0.004003,0.000262,-0.002925
920.75,0.010049,-0.036947,-0.006772,-0.005939,0.002766,0.003501,-0.000403,0.003973,-0.000124,-0.002981
920.8,0.013756,-0.035678,-0.005394,-0.007179,0.003066,0.003309,-0.000559,0.003938,-0.000527,-0.002987
920.85,0.017317,-0.034032,-0.003794,-0.008111,0.003349,0.003088,-0.000718,0.003899,-0.00094,-0.002938
920.9,0.020691,-0.032026,-0.002041,-0.008696,0.003616,0.00284,-0.000881,0.003854,-0.001354,-0.00283
920.95,0.023843,-0.029681,-0.000208,-0.008909,0.003865,0.002566,-0.001045,0.003804,-0.001758,-0.002659
921,0.026738,-0.027019,0.001625,-0.008741,0.004096,0.002268,-0.001211,0.003747,-0.002143,-0.002426
921.05,0.029344,-0.02407,0.003381,-0.008201,0.004309,0.001947,-0.001376,0.003682,-0.002495,-0.00213
921.1,0.031632,-0.020863,0.004984,-0.007311,0.004503,0.001606,-0.001542,0.003609,-0.002803,-0.001775
921.15,0.033575,-0.017433,0.006365,-0.006111,0.004677,0.001246,-0.001705,0.003528,-0.003056,-0.001366
921.2,0.035151,-0.013815,0.007464,-0.004653,0.004831,0.000868,-0.001864,0.003436,-0.003242,-0.00091
921.25,0.036341,-0.01005,0.008234,-0.003001,0.004963,0.000474,-0.002019,0.003335,-0.003351,-0.000418
921.3,0.03713,-0.006178,0.008642,-0.001229,0.005072,0.000065,-0.002168,0.003224,-0.003377,0.000098
921.35,0.037507,-0.002241,0.008671,0.000587,0.005156,-0.000359,-0.002309,0.003104,-0.003314,0.000623
921.4,0.037468,0.001717,0.00832,0.002364,0.005212,-0.000795,-0.002441,0.002975,-0.003161,0.001143
921.45,0.037011,0.005652,0.007607,0.004026,0.005238,-0.001242,-0.002563,0.002839,-0.002917,0.00164
921.5,0.036138,0.009519,0.006563,0.005498,0.00523,-0.001699,-0.002674,0.002697,-0.002587,0.002099
921.55,0.03486,0.013274,0.005239,0.006715,0.005186,-0.002164,-0.002774,0.00255,-0.002179,0.002504
921.6,0.033188,0.016874,0.003692,0.007625,0.0051,-0.002633,-0.00286,0.002402,-0.001703,0.002839
921.65,0.031141,0.020279,0.001996,0.008188,0.00497,-0.003104,-0.002934,0.002253,-0.001174,0.003093
921.7,0.028741,0.023447,0.000225,0.008381,0.004794,-0.003573,-0.002993,0.002107,-0.000606,0.003255
921.75,0.026014,0.026343,-0.001539,0.008197,0.004567,-0.004036,-0.003038,0.001966,-0.000018,0.003318
921.8,0.022992,0.028931,-0.003216,0.007649,0.004287,-0.004488,-0.003069,0.001831,0.000573,0.003278
921.85,0.019709,0.031182,-0.004731,0.006764,0.003955,-0.004925,-0.003085,0.001705,0.001147,0.003136
921.9,0.016203,0.033068,-0.006017,0.005585,0.003568,-0.005339,-0.003087,0.001588,0.001686,0.002894
921.95,0.012513,0.034567,-0.007017,0.004169,0.003129,-0.005726,-0.003075,0.001483,0.002172,0.00256
922,0.008684,0.035661,-0.007688,0.002584,0.00264,-0.006078,-0.003049,0.00139,0.002591,0.002145
922.05,0.004761,0.036337,-0.008004,0.000905,0.002103,-0.00639,-0.003012,0.001308,0.002928,0.001661
922.1,0.000788,0.036588,-0.007952,-0.00079,0.001524,-0.006655,-0.002963,0.001239,0.003173,0.001124
922.15,-0.003186,0.036409,-0.007541,-0.002421,0.000909,-0.006869,-0.002905,0.001182,0.003319,0.000552
922.2,-0.007116,0.035804,-0.006794,-0.003914,0.000265,-0.007025,-0.002838,0.001136,0.003362,-0.000037
922.25,-0.010954,0.034781,-0.00575,-0.005199,-0.0004,-0.00712,-0.002766,0.001101,0.003301,-0.000625
922.3,-0.014655,0.033352,-0.00446,-0.006221,-0.001076,-0.007149,-0.00269,0.001075,0.00314,-0.001192
922.35,-0.018177,0.031536,-0.002989,-0.006933,-0.001755,-0.007112,-0.002612,0.001056,0.002884,-0.001723
922.4,-0.021478,0.029355,-0.001409,-0.007306,-0.002426,-0.007007,-0.002534,0.001045,0.002542,-0.0022
922.45,-0.024519,0.026836,0.000206,-0.007326,-0.00308,-0.006834,-0.00246,0.001038,0.002125,-0.00261
