9.595000000000000000e+02,-6.413989999999999414e-01,-1.618082000000000020e+00,-3.194260000000000432e-01,1.158890000000000059e-01,-1.116200000000000109e-01,1.081270000000000009e-01,-2.067659999999999776e-01,1.270180000000000198e-01,-9.613999999999999282e-03,9.038200000000000400e-02,-4.378784977146898960e-02,-1.819835569785973828e+00,-3.344326545131204309e-01,-9.865474812890540068e-02,-1.604704516383740343e-01,1.547963255909953761e-01,-1.276839406232000429e-01,1.445519431655286069e-01,3.167244808622476926e-02,2.294691102344101341e-02
9.595499999999999545e+02,-4.760689999999999644e-01,-1.676024000000000180e+00,-3.368499999999999828e-01,4.854599999999999888e-02,-1.029390000000000166e-01,1.234179999999999999e-01,-2.004400000000000071e-01,1.337339999999999918e-01,3.284000000000000460e-03,9.116000000000000492e-02,1.383651814585038498e-01,-1.816269992694324653e+00,-3.076766323876378717e-01,-1.636323269477034659e-01,-1.457475409286949075e-01,1.720272758869205165e-01,-1.188574110160232622e-01,1.481439977579740996e-01,3.628192625813958516e-02,1.866764118659799965e-02
9.596000000000000227e+02,-3.055039999999999978e-01,-1.716741000000000072e+00,-3.401609999999999912e-01,-2.092499999999999916e-02,-9.245299999999999352e-02,1.384749999999999870e-01,-1.934039999999999926e-01,1.401970000000000161e-01,1.639900000000000038e-02,9.012499999999999678e-02,3.197782955293961837e-01,-1.793981348007983367e+00,-2.681080442500112238e-01,-2.217437561621810049e-01,-1.293792989480230249e-01,1.881955275205646205e-01,-1.094902887011529047e-01,1.513692986846892352e-01,4.024967474737045636e-02,1.351351020622557075e-02
9.596499999999999773e+02,-1.314839999999999898e-01,-1.739779999999999882e+00,-3.292039999999999966e-01,-8.958800000000000097e-02,-8.018699999999999439e-02,1.530980000000000119e-01,-1.856630000000000225e-01,1.463760000000000061e-01,2.943299999999999736e-02,8.719699999999999673e-02,4.984930328255006149e-01,-1.753183745622700851e+00,-2.173561085593698206e-01,-2.705116022398615927e-01,-1.115152523296806253e-01,2.030997332079086948e-01,-9.962826250145445650e-02,1.542212903660712953e-01,4.339079924733219018e-02,7.546970245871004179e-03
9.597000000000000455e+02,4.417300000000000393e-02,-1.744874999999999954e+00,-3.044250000000000012e-01,-1.545359999999999789e-01,-6.620299999999999796e-02,1.670679999999999943e-01,-1.772299999999999986e-01,1.522390000000000132e-01,4.206900000000000223e-02,8.234800000000000453e-02,6.725603363638230636e-01,-1.694299981772965591e+00,-1.575705823135373773e-01,-3.078289527466441244e-01,-9.232045751092166075e-02,2.165380120170984912e-01,-8.932470092574368303e-02,1.566998601120887513e-01,4.555158333726999631e-02,8.648104010850754531e-04
9.597500000000000000e+02,2.196260000000000157e-01,-1.731943000000000010e+00,-2.668539999999999801e-01,-2.130080000000000029e-01,-5.059400000000000008e-02,1.801559999999999828e-01,-1.681229999999999947e-01,1.577550000000000063e-01,5.398500000000000520e-02,7.560499999999999166e-02,8.401684335594483688e-01,-1.617918708205289047e+00,-9.131838051795937439e-02,-3.320793390294457526e-01,-7.197442319271296629e-02,2.283094078195963550e-01,-7.863490218321095293e-02,1.588072430969206805e-01,4.660324699119505754e-02,-6.406580938515010759e-03
9.597999999999999545e+02,3.930299999999999905e-01,-1.701091999999999826e+00,-2.180670000000000108e-01,-2.625060000000000171e-01,-3.349099999999999994e-02,1.921239999999999892e-01,-1.583730000000000138e-01,1.628960000000000130e-01,6.486699999999999411e-02,6.704899999999999749e-02,9.996531925325700119e-01,-1.524733901798791091e+00,-2.143333522796608825e-02,-3.422126418000007719e-01,-5.067850690362185606e-02,2.382164765042935062e-01,-6.761252442399273699e-02,1.605424287191583033e-01,4.643339133229879012e-02,-1.410627030071312515e-02
9.598500000000000227e+02,5.625580000000000025e-01,-1.652618999999999838e+00,-1.601190000000000113e-01,-3.009040000000000048e-01,-1.505699999999999920e-02,2.027329999999999965e-01,-1.480200000000000127e-01,1.676349999999999785e-01,7.441899999999999904e-02,5.681699999999999251e-02,1.149394916666061528e+00,-1.415519305348462265e+00,4.911608578443549256e-02,-3.377767691409135908e-01,-2.866482216891974577e-02,2.460708431793127704e-01,-5.631207795838127916e-02,1.618992735094381685e-01,4.494698886168030372e-02,-2.203625012424284546e-02
9.598999999999999773e+02,7.264189999999999259e-01,-1.587004999999999999e+00,-9.545900000000000218e-02,-3.265389999999999682e-01,4.516000000000000049e-03,2.117519999999999958e-01,-1.371119999999999839e-01,1.719499999999999917e-01,8.237200000000000077e-02,4.509499999999999620e-02,1.287720533383400090e+00,-1.291164801299637954e+00,1.173233199286463080e-01,-3.189261799698616118e-01,-6.197611280057135907e-03,2.517023575385783363e-01,-4.479539981136332338e-02,1.628691653532898242e-01,4.208036237736073604e-02,-2.997187283125216095e-02
9.599500000000000455e+02,8.828729999999999078e-01,-1.504915999999999920e+00,-2.683399999999999674e-02,-3.382820000000000271e-01,2.500699999999999798e-02,2.189590000000000147e-01,-1.257089999999999874e-01,1.758250000000000091e-01,8.849299999999998834e-02,3.211800000000000072e-02,1.412911879194290288e+00,-1.152760327637261550e+00,1.802428397703172980e-01,-2.864165289347911925e-01,1.643587235334187380e-02,2.549715572861705470e-01,-3.313703769842396563e-02,1.634449279446145709e-01,3.781874995087114444e-02,-3.768240558218652336e-02
9.600000000000000000e+02,1.030259000000000036e+00,-1.407193000000000138e+00,4.283399999999999708e-02,-3.355869999999999687e-01,4.617399999999999977e-02,2.241550000000000209e-01,-1.138819999999999971e-01,1.792420000000000124e-01,9.259199999999999375e-02,1.815900000000000153e-02,1.523320185316116460e+00,-1.001676813542908828e+00,2.351269531416895209e-01,-2.415806820636535734e-01,3.894133079769879213e-02,2.557841543351050961e-01,-2.142398832390318697e-02,1.636225034381952326e-01,3.220322546888915172e-02,-4.494935171913796990e-02
9.600499999999999545e+02,1.167004000000000152e+00,-1.294842999999999966e+00,1.105640000000000095e-01,-3.185250000000000026e-01,6.775799999999999879e-02,2.271630000000000038e-01,-1.017070000000000057e-01,1.821929999999999938e-01,9.452699999999999991e-02,3.522999999999999656e-03,1.617515372407943852e+00,-8.395925469995204615e-01,2.795864972639086066e-01,-1.862817762439991087e-01,6.103430461111336580e-02,2.541024727291178453e-01,-9.748633299267395191e-03,1.633995227822326313e-01,2.532148179937926402e-02,-5.157222496580773918e-02
9.601000000000000227e+02,1.291646999999999990e+00,-1.169032000000000071e+00,1.734479999999999911e-01,-2.877750000000000030e-01,8.948599999999999610e-02,2.278409999999999880e-01,-8.927300000000000513e-02,1.846659999999999968e-01,9.420499999999999707e-02,-1.145900000000000044e-02,1.694385001731426366e+00,-6.684373326898280787e-01,3.117223154175283728e-01,-1.228415055220867247e-01,8.245320204618244997e-02,2.499465365438472975e-01,1.800754759216205425e-03,1.627724961800724457e-01,1.729036872614947429e-02,-5.736225135859543411e-02
9.601499999999999773e+02,1.402851000000000070e+00,-1.031072999999999906e+00,2.287730000000000041e-01,-2.446059999999999901e-01,1.110799999999999982e-01,2.260810000000000042e-01,-7.667000000000000204e-02,1.866549999999999876e-01,9.158499999999999974e-02,-2.644100000000000270e-02,1.753140835387022145e+00,-4.902762778402034449e-01,3.301904588359596548e-01,-5.394479464943657820e-02,1.029655053836372458e-01,2.433826798117470491e-01,1.314451051851500685e-02,1.617349063236490081e-01,8.242084694698725844e-03,-6.213323762875491707e-02
9.602000000000000455e+02,1.499422000000000033e+00,-8.824069999999999414e-01,2.741399999999999948e-01,-1.908229999999999926e-01,1.322619999999999907e-01,2.218170000000000142e-01,-6.399699999999999833e-02,1.881529999999999869e-01,8.667400000000000104e-02,-4.106699999999999934e-02,1.793253781569511540e+00,-3.071851291061107325e-01,3.342161318640413104e-01,1.747115123812903459e-02,1.223666142297056281e-01,2.345059277034115541e-01,2.420803038378943617e-02,1.602770771788656901e-01,-1.680058377191151475e-03,-6.569920075361126988e-02
9.602500000000000000e+02,1.580319000000000029e+00,-7.245930000000000426e-01,3.075670000000000348e-01,-1.286909999999999998e-01,1.527599999999999791e-01,2.150239999999999652e-01,-5.135299999999999587e-02,1.891509999999999858e-01,7.953300000000000647e-02,-5.498300000000000409e-02,1.814371340272338040e+00,-1.211711176038448023e-01,3.235984389092030344e-01,8.833588082139243181e-02,1.404739148539569937e-01,2.234271425298166025e-01,3.491505300601710493e-02,1.583872839765846918e-01,-1.231780363838347325e-02,-6.788150933806294529e-02
9.602999999999999545e+02,1.644670000000000076e+00,-5.592899999999999539e-01,3.275790000000000091e-01,-6.084199999999999331e-02,1.723119999999999929e-01,2.057239999999999902e-01,-3.883899999999999852e-02,1.896430000000000060e-01,7.026799999999999713e-02,-6.783999999999999753e-02,1.816261558390543707e+00,6.584156972163279775e-02,2.987289689834418116e-01,1.555767746621822267e-01,1.571218218279150092e-01,2.102740225857805956e-01,4.518552841594208891e-02,1.560535912359357069e-01,-2.349078277717503438e-02,-6.852152544541725843e-02
9.603500000000000227e+02,1.691775999999999947e+00,-3.882380000000000275e-01,3.332719999999999572e-01,9.835999999999999258e-03,1.906740000000000101e-01,1.939829999999999888e-01,-2.655400000000000121e-02,1.896190000000000098e-01,5.902999999999999220e-02,-7.930500000000000049e-02,1.798810545883462675e+00,2.519774578213032079e-01,2.606192976589503107e-01,2.162695022279476076e-01,1.721652714160349928e-01,1.952056526682090509e-01,5.494125625094165022e-02,1.532670417292267273e-01,-3.499164241026314626e-02,-6.749221807348051994e-02
9.603999999999999773e+02,1.721125999999999934e+00,-2.132389999999999841e-01,3.243559999999999777e-01,8.032599999999999463e-02,2.076219999999999732e-01,1.799109999999999876e-01,-1.459499999999999860e-02,1.890739999999999921e-01,4.601600000000000135e-02,-8.906400000000000428e-02,1.762073420516536482e+00,4.353660933374698949e-01,2.109049260969462214e-01,2.677999043816780000e-01,1.854933645200994574e-01,1.784268371305179346e-01,6.411575032373656446e-02,1.500265371943116377e-01,-4.658931116233738789e-02,-6.470277727583864658e-02
9.604500000000000455e+02,1.732395999999999825e+00,-3.613700000000000245e-02,3.011670000000000180e-01,1.476109999999999922e-01,2.229579999999999895e-01,1.636599999999999999e-01,-3.054999999999999990e-03,1.880030000000000034e-01,3.146399999999999891e-02,-9.683300000000000241e-02,1.706335917643592603e+00,6.141193650364216161e-01,1.517798118646445094e-01,3.079993555301879793e-01,1.970419162509110533e-01,1.601853590002965677e-01,7.266115276118506605e-02,1.463432572273761223e-01,-5.803979555736454854e-02,-6.009461459706047504e-02
9.605000000000000000e+02,1.725459000000000076e+00,1.411989999999999912e-01,2.646570000000000311e-01,2.088019999999999876e-01,2.365120000000000000e-01,1.454189999999999927e-01,7.979999999999999247e-03,1.864039999999999864e-01,1.565099999999999825e-02,-1.023600000000000065e-01,1.632140122882411726e+00,7.863287023901279760e-01,8.585355061844013314e-02,3.352118393385862261e-01,2.067914880436924063e-01,1.407508175364446390e-01,8.054722817590226347e-02,1.422412460161596726e-01,-6.909420243124636540e-02,-5.363542222420195071e-02
9.605499999999999545e+02,1.700381000000000142e+00,3.169010000000000438e-01,2.163519999999999888e-01,2.612680000000000002e-01,2.481460000000000055e-01,1.254130000000000245e-01,1.843000000000000194e-02,1.842840000000000034e-01,-1.107000000000000128e-03,-1.054349999999999871e-01,1.540276200107620008e+00,9.500732116102512670e-01,1.598300415828846077e-02,3.482997545952056795e-01,2.147518531975415312e-01,1.203901409647178400e-01,8.775350376939167196e-02,1.377542274495810459e-01,-7.949539082716378102e-02,-4.532159314493158786e-02
9.606000000000000227e+02,1.657422999999999869e+00,4.891170000000000240e-01,1.582869999999999833e-01,3.027460000000000151e-01,2.577510000000000079e-01,1.038930000000000131e-01,2.822500000000000009e-02,1.816559999999999842e-01,-1.845800000000000218e-02,-1.058960000000000040e-01,1.431772150627658613e+00,1.103454380452566941e+00,-5.486680936261989494e-02,3.466496245682318955e-01,2.209461047870185935e-01,9.935531350883958224e-02,9.426031932210315878e-02,1.329225832088142822e-01,-8.896994026969345937e-02,-3.519280449489572971e-02
9.606499999999999773e+02,1.597034999999999982e+00,6.560340000000000060e-01,9.292000000000000259e-02,3.314429999999999876e-01,2.652539999999999898e-01,8.113599999999999979e-02,3.730299999999999588e-02,1.785440000000000083e-01,-3.602200000000000540e-02,-1.036349999999999910e-01,1.307888731888816602e+00,1.244683130800658066e+00,-1.237245313470063390e-01,3.302281016230662614e-01,2.254047990401354395e-01,7.788655678841588381e-02,1.000446935181855124e-01,1.277937688356489132e-01,-9.722876264373930821e-02,-2.335146357307651965e-02
9.607000000000000455e+02,1.519854999999999956e+00,8.158989999999999299e-01,2.302200000000000080e-02,3.461110000000000020e-01,2.706109999999999904e-01,5.743099999999999594e-02,4.561199999999999977e-02,1.749860000000000027e-01,-5.338899999999999896e-02,-9.860199999999999521e-02,1.170095325044677503e+00,1.372200249850684006e+00,-1.877018324677643957e-01,2.996624970555384904e-01,2.281701376752075516e-01,5.622202861222741488e-02,1.050836343315779131e-01,1.224257610229999016e-01,-1.039800056688037766e-01,-9.973467411496433899e-03
9.607500000000000000e+02,1.426698999999999939e+00,9.670330000000000314e-01,-4.843999999999999695e-02,3.461010000000000475e-01,2.738090000000000246e-01,3.307799999999999629e-02,5.311099999999999849e-02,1.710279999999999856e-01,-7.013199999999999990e-02,-9.081399999999999195e-02,1.020015582970664747e+00,1.484756386995249589e+00,-2.440940029565987768e-01,2.562628241002639085e-01,2.293031953132790290e-01,3.460154640588281039e-02,1.093627369960187834e-01,1.168903042054027508e-01,-1.089461463935223473e-01,4.698153501353469208e-03
9.607999999999999545e+02,1.318548000000000053e+00,1.107855000000000034e+00,-1.184319999999999956e-01,3.313920000000000199e-01,2.748650000000000260e-01,8.376999999999999030e-03,5.976900000000000268e-02,1.667329999999999923e-01,-8.581400000000000139e-02,-8.035899999999999987e-02,8.593619620123364999e-01,1.581376365542345841e+00,-2.904948293809590520e-01,2.019383387386878281e-01,2.288874406050503962e-01,1.325899693283555392e-02,1.128841086288331907e-01,1.112725967033058594e-01,-1.118765982765254630e-01,2.037150404413720639e-02
9.608500000000000227e+02,1.196544999999999970e+00,1.236894000000000160e+00,-1.839849999999999819e-01,3.025849999999999929e-01,2.738200000000000078e-01,-1.637500000000000067e-02,6.556700000000000028e-02,1.621740000000000126e-01,-9.999600000000000155e-02,-6.739500000000001045e-02,6.898902957954862192e-01,1.661217837750845749e+00,-3.249087407831845464e-01,1.390514449894507676e-01,2.270248263058797233e-01,-7.591380224494959084e-03,1.156684669663547438e-01,1.056664771823436211e-01,-1.125548841747005535e-01,3.672203972002049954e-02
9.608999999999999773e+02,1.061973000000000056e+00,1.352808000000000010e+00,-2.423190000000000066e-01,2.608820000000000028e-01,2.707390000000000074e-01,-4.089299999999999879e-02,7.049800000000000511e-02,1.574349999999999916e-01,-1.122520000000000046e-01,-5.215800000000000297e-02,5.133980964937665536e-01,1.723443872451716263e+00,-3.458432946000991048e-01,7.028486595750649268e-02,2.238245742311314457e-01,-2.776697692361357328e-02,1.177507922516553562e-01,1.001674369400590847e-01,-1.108049781842638803e-01,5.339848800560018094e-02
9.609500000000000455e+02,9.162479999999999514e-01,1.454393000000000047e+00,-2.909640000000000004e-01,2.080249999999999877e-01,2.657059999999999977e-01,-6.490800000000000736e-02,7.456599999999999340e-02,1.526109999999999967e-01,-1.221809999999999979e-01,-3.495299999999999796e-02,3.317581420460202768e-01,1.767233598202401001e+00,-3.523803311046955766e-01,-1.453108924619361808e-03,2.193887793374792450e-01,-4.712226842430117246e-02,1.191725880603655141e-01,9.486657236276568872e-02,-1.065000261961032701e-01,7.002172796984693082e-02
9.610000000000000000e+02,7.608970000000000455e-01,1.540603000000000167e+00,-3.278630000000000155e-01,1.462259999999999949e-01,2.588219999999999965e-01,-8.817300000000000137e-02,7.778799999999999604e-02,1.477990000000000137e-01,-1.294250000000000123e-01,-1.615600000000000022e-02,1.469409620085218027e-01,1.791930361807280381e+00,-3.442242075335977258e-01,-7.311642898916403954e-02,2.138008792800442093e-01,-6.554621127334120390e-02,1.199751597710302931e-01,8.984680189324917299e-02,-9.957241954640644321e-02,8.618534906765004666e-02
9.610499999999999545e+02,5.975449999999999928e-01,1.610551000000000066e+00,-3.514539999999999886e-01,7.806399999999999451e-02,2.501990000000000047e-01,-1.104650000000000076e-01,8.018899999999999639e-02,1.431010000000000060e-01,-1.336779999999999913e-01,3.795999999999999895e-03,-3.902396506877159332e-02,1.797201299730622370e+00,-3.217145246100423517e-01,-1.416355071842591018e-01,2.071214188737408035e-01,-8.295325976696493742e-02,1.201985612829332140e-01,8.518077195195855600e-02,-9.002264624820249805e-02,1.014641075487949518e-01
9.611000000000000227e+02,4.278979999999999451e-01,1.663524000000000225e+00,-3.607380000000000031e-01,6.379000000000000122e-03,2.399610000000000076e-01,-1.315920000000000145e-01,8.181000000000000771e-02,1.386180000000000190e-01,-1.347079999999999944e-01,2.441499999999999920e-02,-2.241398388824007437e-01,1.783084572914921839e+00,-2.857983787190911951e-01,-2.040596081197182388e-01,1.993923639794424885e-01,-9.927409370329859373e-02,1.198875021623563852e-01,8.092974680049719316e-02,-7.792527730004089603e-02,1.154296201746680406e-01
9.611499999999999773e+02,2.537190000000000278e-01,1.698988999999999860e+00,-3.553120000000000167e-01,-6.584800000000000375e-02,2.282380000000000242e-01,-1.513859999999999928e-01,8.269899999999999474e-02,1.344450000000000089e-01,-1.323630000000000084e-01,4.517200000000000382e-02,-4.065172965011141226e-01,1.749904831562125285e+00,-2.379795317184922876e-01,-2.577030396342198104e-01,1.906489558433727138e-01,-1.144535564341831457e-01,1.190993260211427596e-01,7.714337314984204275e-02,-6.343180908248918781e-02,1.276679503824331430e-01
9.612000000000000455e+02,7.681699999999999640e-02,1.716591999999999896e+00,-3.353880000000000194e-01,-1.356279999999999986e-01,2.151619999999999922e-01,-1.697150000000000047e-01,8.291500000000000259e-02,1.306680000000000064e-01,-1.265859999999999763e-01,6.551699999999999191e-02,-5.843673343143007681e-01,1.698132464352929194e+00,-1.802694094014165582e-01,-3.002777209758679122e-01,1.809361629103855007e-01,-1.284558767908501875e-01,1.179073618809808877e-01,7.385899517259003622e-02,-4.677148571596639881e-02,1.377958058472492364e-01
9.612500000000000000e+02,-1.009779999999999983e-01,1.716168000000000138e+00,-3.017760000000000442e-01,-2.000800000000000078e-01,2.008709999999999940e-01,-1.864740000000000009e-01,8.252800000000000413e-02,1.273600000000000010e-01,-1.174190000000000095e-01,8.489299999999999624e-02,-7.559285158595583365e-01,1.628287205163323481e+00,-1.151331034135816278e-01,-3.300161676734606475e-01,1.703211074610785358e-01,-1.412703156926918280e-01,1.163972368781571176e-01,7.109823491929473382e-02,-2.825154958651560078e-02,1.454773204494037298e-01
9.612999999999999545e+02,-2.778329999999999966e-01,1.697738000000000191e+00,-2.558469999999999911e-01,-2.565530000000000310e-01,1.855009999999999992e-01,-2.015880000000000172e-01,8.161300000000000499e-02,1.245809999999999973e-01,-1.050109999999999932e-01,1.027569999999999872e-01,-9.194265002688906119e-01,1.540951834682309229e+00,-4.538682518720604797e-02,-3.457699565470139236e-01,1.588898828168944233e-01,-1.529102320307183516e-01,1.146580295722116616e-01,6.886176643466951353e-02,-8.255176603655989265e-03,1.504423952754356530e-01
9.613500000000000227e+02,-4.519270000000000231e-01,1.661506000000000149e+00,-1.994750000000000134e-01,-3.027360000000000051e-01,1.691860000000000031e-01,-2.150080000000000047e-01,8.025599999999999401e-02,1.223700000000000065e-01,-8.961000000000000909e-02,1.185970000000000080e-01,-1.073131575652076952e+00,1.436889106098496516e+00,2.597381504058859925e-02,-3.470374509479771108e-01,1.467296784659460895e-01,-1.634050332465458166e-01,1.127725284864311006e-01,6.712714985052498085e-02,1.276715064062577953e-02,1.525013858079679874e-01
9.613999999999999773e+02,-6.214749999999999996e-01,1.607858999999999927e+00,-1.349549999999999916e-01,-3.367469999999999630e-01,1.520600000000000007e-01,-2.267110000000000236e-01,7.854700000000000570e-02,1.207470000000000071e-01,-7.156500000000000361e-02,1.319519999999999860e-01,-1.215464412637665026e+00,1.317180962923848231e+00,9.596462877273581604e-02,-3.339199121829042882e-01,1.339142532934979313e-01,-1.727920961090612662e-01,1.108125417345319774e-01,6.585204817394169075e-02,3.431637549414140453e-02,1.515516047109619346e-01
9.614500000000000455e+02,-7.847399999999999931e-01,1.537360999999999978e+00,-6.490999999999999548e-02,-3.572069999999999967e-01,1.342549999999999855e-01,-2.366960000000000175e-01,7.658099999999999630e-02,1.197130000000000138e-01,-5.131000000000000144e-02,1.424269999999999980e-01,-1.345049276419594042e+00,1.183281467918240626e+00,1.617588210272791205e-01,-3.070716406937609166e-01,1.205067332749799602e-01,-1.811156305008816969e-01,1.088422375583206203e-01,6.497944490557910902e-02,5.587276035561067333e-02,1.475758235645250049e-01
9.615000000000000000e+02,-9.400560000000000027e-01,1.450745000000000173e+00,7.820999999999999827e-03,-3.632960000000000078e-01,1.159000000000000030e-01,-2.449820000000000053e-01,7.445299999999999141e-02,1.192470000000000058e-01,-2.935500000000000262e-02,1.497119999999999840e-01,-1.460690408416702502e+00,1.036924602154576380e+00,2.207742552626135168e-01,-2.676795456346044988e-01,1.065742816691831463e-01,-1.884283776850688708e-01,1.069243202769313839e-01,6.444125675635786754e-02,7.692629808201295605e-02,1.406336002726808754e-01
9.615499999999999545e+02,-1.085841000000000056e+00,1.348905999999999938e+00,8.029800000000000826e-02,-3.547810000000000130e-01,9.711999999999999800e-02,-2.516059999999999963e-01,7.226200000000000678e-02,1.193079999999999974e-01,-6.261999999999999338e-03,1.535870000000000013e-01,-1.561327203579857104e+00,8.799413607157107187e-01,2.707235212790968237e-01,-2.174354340668688268e-01,9.219919572673596075e-02,-1.947863115453410399e-01,1.051207697569508936e-01,6.416081026701631052e-02,9.699954429282647839e-02,1.308481641788736549e-01
9.616000000000000227e+02,-1.220611000000000113e+00,1.232893000000000017e+00,1.496000000000000107e-01,-3.320210000000000106e-01,7.803899999999999726e-02,-2.566160000000000108e-01,7.010399999999999965e-02,1.198380000000000140e-01,1.736800000000000149e-02,1.539339999999999875e-01,-1.646019957431270830e+00,7.141216710842486215e-01,3.096505101191999731e-01,-1.584643792148600072e-01,7.747788689188517264e-02,-2.002368950740683329e-01,1.034870639528264191e-01,6.405667174123136354e-02,1.156570069642255949e-01,1.183957201172367302e-01
9.616499999999999773e+02,-1.343000000000000194e+00,1.103892000000000095e+00,2.129389999999999894e-01,-2.959539999999999949e-01,5.877999999999999892e-02,-2.600729999999999986e-01,6.806900000000000450e-02,1.207660000000000122e-01,4.092599999999999710e-02,1.507410000000000139e-01,-1.713955506154014818e+00,5.412085071838732553e-01,3.359760675001146613e-01,-9.322215577325920766e-02,6.251166722826517752e-02,-2.048128838175225508e-01,1.020665505753015068e-01,6.404855909305678940e-02,1.325046677292774366e-01,1.035024760965958801e-01
9.617000000000000455e+02,-1.451762999999999915e+00,9.632209999999998828e-01,2.677749999999999853e-01,-2.480489999999999917e-01,3.946100000000000302e-02,-2.620489999999999764e-01,6.624299999999999633e-02,1.220079999999999915e-01,6.381000000000000560e-02,1.440950000000000009e-01,-1.764441083588316195e+00,3.629896954334612680e-01,3.485695054176451979e-01,-2.438972850999931996e-02,4.739832840017832449e-02,-2.085377964646804583e-01,1.008898651312221673e-01,6.406270773287742193e-02,1.471889974699805426e-01,8.644591595276748808e-02
9.617500000000000000e+02,-1.545800000000000063e+00,8.123100000000000875e-01,3.119159999999999711e-01,-1.902500000000000024e-01,2.019699999999999968e-02,-2.626219999999999666e-01,6.470399999999999763e-02,1.234729999999999994e-01,8.544899999999999718e-02,1.341809999999999947e-01,-1.796897690214826815e+00,1.813750580585833383e-01,3.468420213674383579e-01,4.523118624725241954e-02,3.222936633132256201e-02,-2.114352718451309454e-01,9.997748175786108638e-02,6.403339038762551061e-02,1.594016716034601377e-01,6.755228291496193083e-02
9.617999999999999545e+02,-1.624154000000000098e+00,6.526930000000000787e-01,3.436049999999999938e-01,-1.248950000000000060e-01,1.101999999999999898e-03,-2.618759999999999977e-01,6.351600000000000301e-02,1.250660000000000105e-01,1.053250000000000020e-01,1.212720000000000048e-01,-1.810889609560980551e+00,-1.630841132319371667e-03,3.308314556841926990e-01,1.128277261022557765e-01,1.709081194452799490e-02,-2.135323436920780193e-01,9.934125624980078006e-02,6.390131976614993325e-02,1.688899981008361029e-01,4.718769665106689604e-02
9.618500000000000227e+02,-1.686027999999999860e+00,4.859870000000000023e-01,3.615849999999999898e-01,-5.462200000000000388e-02,-1.771500000000000158e-02,-2.598989999999999911e-01,6.273399999999999810e-02,1.266960000000000031e-01,1.229900000000000160e-01,1.057119999999999865e-01,-1.806179461006685250e+00,-1.840498580896023917e-01,3.012328880493717609e-01,1.756787453059186488e-01,2.064096360428702148e-03,-2.148560456223103654e-01,9.898358594776363040e-02,6.361317633228663615e-02,1.754682931268106150e-01,2.574622768207943113e-02
9.618999999999999773e+02,-1.730790000000000051e+00,3.138790000000000191e-01,3.651530000000000054e-01,1.774099999999999983e-02,-3.615199999999999664e-02,-2.567820000000000102e-01,6.239800000000000207e-02,1.282750000000000001e-01,1.380730000000000013e-01,8.790699999999999903e-02,-1.782752248395844452e+00,-3.640393003188733267e-01,2.593444945876675067e-01,2.312365923289289027e-01,-1.277547088362418481e-02,-2.154311075098130357e-01,9.889496845838147143e-02,6.312474350953761748e-02,1.790250182302187132e-01,3.637616962637063578e-03
9.619500000000000455e+02,-1.757975000000000065e+00,1.381099999999999828e-01,3.541839999999999988e-01,8.928700000000000525e-02,-5.411099999999999938e-02,-2.526160000000000072e-01,6.253200000000000425e-02,1.297240000000000060e-01,1.502970000000000139e-01,6.830200000000000160e-02,-1.740790038306876175e+00,-5.398980959617261099e-01,2.069493631486969409e-01,2.771952565971841365e-01,-2.736278661437474558e-02,-2.152849242808779207e-01,9.905209613910409550e-02,6.240521352548439316e-02,1.795233529327887045e-01,-1.872598428979957430e-02
9.620000000000000000e+02,-1.767295000000000060e+00,-3.953999999999999876e-02,3.291340000000000376e-01,1.571420000000000039e-01,-7.150099999999999512e-02,-2.474929999999999908e-01,6.314600000000000768e-02,1.309770000000000101e-01,1.594750000000000056e-01,4.736300000000000232e-02,-1.680654304970665924e+00,-7.099941804372433829e-01,1.461989867155628620e-01,3.115757223431100398e-01,-4.164664206005774805e-02,-2.144555566735116270e-01,9.941923196723218004e-02,6.143828247251276187e-02,1.769954419495987641e-01,-4.094336044744098513e-02
9.620499999999999545e+02,-1.758637000000000006e+00,-2.172709999999999919e-01,2.910220000000000029e-01,2.185880000000000045e-01,-8.823699999999999599e-02,-2.415010000000000212e-01,6.423700000000000243e-02,1.319779999999999842e-01,1.655109999999999915e-01,2.556699999999999945e-02,-1.602934616555138581e+00,-8.727165147029523062e-01,7.954497510839275698e-02,3.328502461526622325e-01,-5.558897779233895609e-02,-2.129915723014173534e-01,9.995299540290142337e-02,6.021924827756647280e-02,1.715321626315343129e-01,-6.263401035920226900e-02
9.621000000000000227e+02,-1.732065999999999883e+00,-3.932820000000000205e-01,2.413909999999999945e-01,2.711620000000000141e-01,-1.042450000000000043e-01,-2.347280000000000200e-01,6.578699999999999826e-02,1.326890000000000014e-01,1.683950000000000169e-01,3.375999999999999661e-03,-1.508529025067254059e+00,-1.026511816617167394e+00,9.703038877733272116e-03,3.400778020013203173e-01,-6.915876214303218195e-02,-2.109394507385340956e-01,1.006067082385299627e-01,5.875149810264174155e-02,1.632717905367243039e-01,-8.344245937422359316e-02
