908.55,0.5564245071,-0.0249912621,0.0501732025,-0.0267334381,-0.0039986151,-0.0049581567,-0.0003415081,-0.0009025486,-6.66556028411074E-06,0.0001700619
908.6,0.5522064161,-0.076100712,0.0543648579,-0.0170109024,-0.0052226554,-0.0036597283,-0.0006489189,-0.0007131753,-8.28214205764444E-05,0.0001482208
908.65,0.5433381962,-0.1265458723,0.0567051488,-0.0066986073,-0.0060447837,-0.0020761519,-0.0008664139,-0.0004244754,-0.0001408468,0.000094132
908.7,0.5299168109,-0.1759066508,0.0571217624,0.0038531097,-0.0064028279,-0.0003291653,-0.000964141,-7.62925236091199E-05,-0.000168187,1.95516119100803E-05
908.75,0.5120765974,-0.2237759909,0.05560803,0.0142882044,-0.0062705772,0.0014475744,-0.0009289344,0.0002835207,-0.0001590077,-5.939637396499E-05
908.8,0.4899874185,-0.2697630828,0.0522223805,0.0242570788,-0.0056594792,0.0031188916,-0.0007659932,0.000605803,-0.0001153963,-0.0001257612
908.85,0.4638525626,-0.3134963154,0.047085583,0.0334282963,-0.0046173943,0.0045584736,-0.0004979746,0.0008468784,-4.68198830230922E-05,-0.0001654346
908.9,0.4339064322,-0.3546259542,0.0403759322,0.0414994685,-0.0032245609,0.0056584207,-0.0001616786,0.0009744851,3.20076944897084E-05,-0.0001701413
908.95,0.4004120601,-0.392826536,0.0323225984,0.0482069679,-0.001587141,0.0063372392,0.0001971634,0.0009720297,0.000104348,-0.0001391162
909,0.3636584923,-0.4277989762,0.0231974139,0.0533341728,0.0001711049,0.0065456957,0.0005302261,0.0008406147,0.0001550255,-7.91400546604416E-05
909.05,0.3239580729,-0.4592723925,0.0133054137,0.056718015,0.0019183338,0.0062701333,0.0007931545,0.0005986159,0.0001736004,-2.97111177235309E-06
909.1,0.2816436662,-0.4870056501,0.0029744705,0.0582536637,0.0035245796,0.0055330569,0.0009514502,0.0002789366,0.0001564654,7.3442576339163E-05
909.15,0.2370658428,-0.5107886403,-0.0074556156,0.0578972466,0.0048713949,0.0043910096,0.0009849044,-7.56252291238276E-05,0.0001074582,0.0001343447
909.2,0.1905900576,-0.5304433061,-0.0176442139,0.0556665777,0.0058604669,0.0029299655,0.0008900246,-0.0004182183,3.69136358083807E-05,0.0001674188
909.25,0.1425938388,-0.5458244311,-0.0272607939,0.0516399192,0.0064205966,0.0012586383,0.0006801959,-0.0007041727,-4.05944602564354E-05,0.0001662369
909.3,0.0934640038,-0.5568202082,-0.0359953593,0.0459528691,0.0065125714,-0.0004997511,0.0003836271,-0.0008967977,-0.0001093117,0.0001314346
909.35,0.0435939132,-0.5633526058,-0.0435680802,0.038793513,0.0061316314,-0.0022166171,3.94195689188801E-05,-0.0009719996,-0.0001555112,7.04233097416722E-05
909.4,-0.0066192296,-0.5653775481,-0.0497378537,0.0303960269,0.0053074098,-0.0037673822,-0.0003076736,-0.0009211618,-0.0001702022,-0.00000425
909.45,-0.0567770316,-0.5628849226,-0.0543095639,0.0210329528,0.0041014107,-0.005040411,-0.0006130875,-0.0007519745,-0.0001508179,-7.75177378132734E-05
909.5,-0.1064825149,-0.5558984291,-0.0571398542,0.0110064001,0.0026022573,-0.005944884,-0.0008381256,-0.0004871717,-0.0001015865,-0.0001348314
909.55,-0.1553426777,-0.5444752782,-0.0581412739,0.0006384458,0.0009190882,-0.0064170848,-0.0009547733,-0.0001613964,-3.25592406556963E-05,-0.0001650161
909.6,-0.2029710124,-0.528705746,-0.0572847032,-0.0097389804,-0.0008264031,-0.006424696,-0.0009490688,0.0001833624,4.24703514660128E-05,-0.0001623924
909.65,-0.2489899887,-0.5087125884,-0.054600014,-0.0197944305,-0.0025087149,-0.0059688412,-0.0008226544,0.0005031599,0.000108722,-0.0001277819
909.7,-0.2930335041,-0.4846503132,-0.0501749633,-0.0292072001,-0.0040074581,-0.0050837711,-0.0005923615,0.0007576304,0.0001533105,-6.82358285217638E-05
909.75,-0.3347493054,-0.4567043084,-0.0441523669,-0.0376772309,-0.0052158427,-0.0038342448,-0.0002879242,0.0009149882,0.0001677052,4.42570278453668E-06
909.8,-0.3738013827,-0.4250898195,-0.0367256389,-0.0449343772,-0.0060481577,-0.0023108093,5.18641540007909E-05,0.0009558993,0.0001493104,7.59583236304659E-05
909.85,-0.4098723346,-0.3900507673,-0.0281328243,-0.0507467813,-0.0064457471,-0.0006233158,0.0003840597,0.0008757721,0.0001018905,0.0001324619
909.9,-0.4426656997,-0.3518583957,-0.0186492912,-0.0549281209,-0.006381087,0.00110688,0.0006669355,0.0006852153,3.47808490152931E-05,0.000163045
909.95,-0.4719082462,-0.3108097393,-0.0085792794,-0.0573435211,-0.0058596946,0.0027555021,0.0008651548,0.0004086273,-3.89492229513747E-05,0.0001618871
910,-0.4973522088,-0.2672258977,0.0017534635,-0.0579139552,-0.0049197394,0.0042041403,0.0009541289,8.11025575892652E-05,-0.0001050247,0.0001293212
910.05,-0.5187774535,-0.2214501067,0.0120157037,-0.0566189931,-0.0036293812,0.0053486437,0.0009230392,-0.0002559632,-0.0001507048,7.17411541400854E-05
910.1,-0.5359935539,-0.1738455961,0.0218751206,-0.0534977975,-0.0020820029,0.0061065471,0.000776161,-0.0005600349,-0.0001672203,3.58241646113444E-07
910.15,-0.5488417505,-0.1247932271,0.0310107914,-0.0486483107,-0.0003896514,0.0064230173,0.000532328,-0.0007927432,-0.0001514515,-7.09567205196518E-05
910.2,-0.5571967682,-0.0746889059,0.0391234529,-0.0422246238,0.001324879,0.0062748943,0.0002225982,-0.0009246873,-0.0001065307,-0.0001283413
910.25,-0.560968458,-0.0239407738,0.0459452333,-0.0344325678,0.0029367883,0.0056725276,-0.0001136063,-0.0009391483,-4.12509092800002E-05,-0.0001606165
910.3,-0.5601032318,0.0270338211,0.0512485468,-0.0255236194,0.0043282382,0.0046592505,-0.0004334229,-0.0008342471,3.16147364784593E-05,-0.0001614622
910.35,-0.5545852533,0.077811558,0.0548538598,-0.0157872674,0.0053969198,0.0033084932,-0.0006959408,-0.0006232666,9.77725108747915E-05,-0.0001306731
910.4,-0.544437351,0.127966568,0.056636056,-0.0055420363,0.006063607,0.0017187001,-0.0008673992,-0.0003330734,0.0001441849,-0.000074244
910.45,-0.5297216187,0.1770740219,0.056529163,0.0048745862,0.0062781398,6.37582463822562E-06,-0.0009255398,-8.0936518095792E-07,0.0001616346,-3.25079701666979E-06
910.5,-0.5105396704,0.2247138547,0.0545292401,0.0151170243,0.0060233755,-0.0017022762,-0.0008625547,0.0003307592,0.000146575,6.82762443449485E-05
910.55,-0.4870325218,0.2704745867,0.0506952796,0.0248429624,0.0053167826,-0.003280543,-0.0006862333,0.0006186731,0.0001018944,0.0001260904
910.6,-0.459380073,0.3139572004,0.0451480353,0.0337248019,0.0042095112,-0.0046105657,-0.0004191263,0.0008253152,3.64210657971533E-05,0.0001585544
910.65,-0.4278001748,0.3547790254,0.0380667523,0.0414608475,0.0027829557,-0.0055921896,-9.57965272177859E-05,0.0009233447,-3.6759122704951E-05,0.0001589981
910.7,-0.3925472648,0.3925775798,0.0296838508,0.0477858298,0.001143011,-0.0061506332,0.0002415317,0.0008993823,-0.0001028679,0.0001271292
910.75,-0.3539105715,0.4270143129,0.0202776861,0.0524803837,-0.0005875966,-0.0062423773,0.0005483967,0.0007559412,-0.0001483904,0.000069191
910.8,-0.3122118875,0.4577781941,0.0101635841,0.0553791185,-0.0022783688,-0.0058587912,0.0007839128,0.0005113133,-0.0001638376,-3.19551964361123E-06
910.85,-0.267802926,0.4845890905,-0.0003165774,0.056376954,-0.0038008257,-0.0050271733,0.0009162217,0.0001973756,-0.0001457509,-0.000075309
910.9,-0.2210622796,0.5072008791,-0.0108059061,0.0554334498,-0.0050382961,-0.0038090716,0.0009268526,-0.0001444413,-9.75193075586054E-05,-0.0001322893
910.95,-0.1723920121,0.5254042397,-0.0209447611,0.0525749172,-0.0058949547,-0.002295957,0.0008133855,-0.0004685348,-0.000028807,-0.0001621966
911,-0.12221392,0.5390290815,-0.0303833152,0.0478941833,-0.0063033923,-0.0006025304,0.0005900203,-0.0007311744,4.6330624364165E-05,-0.0001585402
911.05,-0.0709655078,0.5479465586,-0.0387939541,0.0415479628,-0.0062301018,0.0011418619,0.0002859234,-0.0008964141,0.0001122903,-0.000121734
911.1,-0.019095729,0.5520706391,-0.0458830474,0.0337518842,-0.005678412,0.0028030717,-5.84821374690786E-05,-0.0009410707,0.0001551588,-5.91431751482839E-05
911.15,0.0329394506,0.5513591972,-0.0514016341,0.0247733127,-0.0046885919,0.0042524978,-0.0003968283,-0.0008580665,0.0001656738,0.000016331
911.2,0.0846816069,0.5458146089,-0.0551546015,0.0149222022,-0.0033350672,0.0053771362,-0.0006830314,-0.0006576401,0.0001412746,8.88738457440961E-05
911.25,0.1356744657,0.5354838371,-0.0570079814,0.0045402959,-0.0017209237,0.0060885266,-0.0008776032,-0.0003662047,8.67755120080671E-05,0.0001430638
911.3,0.1854684987,0.5204580044,-0.0568940615,-0.0060109346,2.9909330575386E-05,0.0063298694,-0.0009531759,-2.29547430302185E-05,0.000013477,0.0001671745
911.35,0.233625444,0.5008714597,-0.0548140897,-0.0163631619,0.0017822046,0.0060807158,-0.0008984507,0.0003253609,-6.31397194724464E-05,0.0001557602
911.4,0.2797226865,0.4769003519,-0.0508384461,-0.0261543983,0.0033999684,0.0053588237,-0.0007199849,0.0006308106,-0.0001266749,0.0001109408
911.45,0.3233574399,0.4487607352,-0.0451042584,-0.0350420059,0.0047571255,0.0042189963,-0.0004415151,0.0008509274,-0.0001633446,4.20715996760064E-05
911.5,0.3641506717,0.4167062375,-0.0378105434,-0.0427150191,0.0057474961,0.0027489632,-0.0001008622,0.0009546986,-0.0001650168,-3.61742714690623E-05
911.55,0.4017507236,0.3810253278,-0.0292110566,-0.0489053,0.0062932525,0.0010626107,0.0002551936,0.000927034,-0.000131069,-0.0001069267
911.6,0.4358365805,0.3420382287,-0.0196051288,-0.053397098,0.0063511593,-0.0007089128,0.000577373,0.000771049,-6.86263033655094E-05,-0.0001547797
911.65,0.4661207537,0.30009352,-0.0093268479,-0.0560346486,0.0059160757,-0.0024275061,0.0008207928,0.0005077977,0.000008907,-0.0001691896
911.7,0.4923517467,0.2555644878,0.0012669883,-0.0567275311,0.0050214243,-0.0039590095,0.0009513135,0.0001734568,8.4727466092946E-05,-0.0001468459
911.75,0.5143160833,0.2088452715,0.0118096772,-0.0554535967,0.0037365792,-0.0051837994,0.0009504172,-0.0001856673,0.0001423025,-9.24667982039231E-05
911.8,0.5318398849,0.1603468648,0.0219376799,-0.0522593797,0.0021613818,-0.0060062219,0.0008178984,-0.000519611,0.0001690183,-1.78186263817089E-05
911.85,0.5447899901,0.1104930265,0.0313034523,-0.0472580095,0.0004182347,-0.0063620992,0.0005719597,-0.0007817837,0.0001589843,0.000060841
911.9,0.5530746203,0.0597161546,0.0395875622,-0.0406247347,-0.0013575799,-0.0062237058,0.0002466852,-0.0009355402,0.0001143565,0.0001263333
911.95,0.556643599,0.008453177,0.0465096498,-0.0325902693,-0.0030285632,-0.0056018226,-0.0001127512,-0.0009593468,4.48746889256665E-05,0.0001643447
912,0.5554881411,-0.042858492,0.051837847,-0.0234322455,-0.004465775,-0.0045447238,-0.0004564508,-0.0008497917,-3.42870756510591E-05,0.0001665763
912.05,0.5496402348,-0.0937848842,0.0553963428,-0.013465125,-0.0055588544,-0.0031342041,-0.000736805,-0.0006220148,-0.0001058699,0.0001325536
912.1,0.5391716419,-0.1438992562,0.0570708586,-0.0030289691,-0.0062244861,-0.001478997,-0.0009151484,-0.0003075066,-0.0001543247,6.96944033479266E-05
912.15,0.5241925484,-0.1927856793,0.0568118868,0.0075225031,-0.0064126592,0.0002938552,-0.000967098,5.03823915607667E-05,-0.0001691995,-8.36245684638673E-06
912.2,0.5048499011,-0.2400424079,0.0546356315,0.0178341262,-0.0061102501,0.0020489672,-0.0008858314,0.0004025562,-0.0001473732,-8.47782191038963E-05
912.25,0.4813254669,-0.2852850029,0.0506226784,0.027561336,-0.0053416906,0.0036530992,-0.0006828678,0.0007010187,-9.36558765621679E-05,-0.0001431948
912.3,0.4538336544,-0.3281491891,0.0449144984,0.0363816381,-0.0041667214,0.004985338,-0.0003862824,0.0009054702,-1.96553366676709E-05,-0.000171254
912.35,0.422619138,-0.3682934356,0.0377079656,0.0440051225,-0.0026754609,0.0059461798,-3.66567720432429E-05,0.0009887333,5.88074023627746E-05,-0.0001631887
912.4,0.3879543234,-0.4054012499,0.0292481285,0.0501836941,-0.0009812289,0.0064648358,0.000318622,0.0009402774,0.0001251364,-0.0001209472
912.45,0.3501366924,-0.4391831862,0.0198195247,0.0547187497,0.0007882755,0.0065042367,0.0006318832,0.0007673997,0.0001654897,-5.36453607024292E-05
912.5,0.3094860619,-0.4693785707,0.0097363652,0.0574670907,0.0025007323,0.006063407,0.0008615988,0.0004939614,0.0001716416,2.44843188229165E-05
912.55,0.2663417908,-0.4957569527,-0.0006680608,0.0583449309,0.0040291334,0.0051770936,0.0009778424,0.0001569197,0.0001425923,9.7167876345141E-05
912.6,0.2210599603,-0.5181192932,-0.0110524029,0.057329923,0.0052611436,0.0039127404,0.0009660703,-0.0001988127,8.46275456089336E-05,0.0001495074
912.65,0.1740105538,-0.5362989061,-0.021078327,0.0544611943,0.0061072091,0.0023651012,0.0008287732,-0.0005264416,9.87020911447527E-06,0.0001710189
912.7,0.1255746535,-0.5501621684,-0.0304213098,0.0498374424,0.0065068469,0.0006489437,0.0005848433,-0.0007834662,-6.63248804441266E-05,0.000157677
912.75,0.0761416689,-0.5596090162,-0.0387808259,0.0436131993,0.0064327038,-0.0011095754,0.0002668143,-0.000937142,-0.0001285582,0.0001125867
912.8,0.0261066058,-0.5645732446,-0.0458896356,0.0359934197,0.0058921463,-0.0027822112,-0.0000836,-0.0009685446,-0.0001644895,4.51961034776456E-05
912.85,-0.0241326176,-0.5650226258,-0.0515219153,0.0272265943,0.0049263261,-0.0042479245,-0.0004210408,-0.000874757,-0.0001672394,-3.07374158690333E-05
912.9,-0.0741778069,-0.5609588605,-0.0555000184,0.0175966211,0.003606846,-0.005401513,-0.0007023738,-0.0006689604,-0.0001366386,-9.99786966959317E-05
912.95,-0.1236330808,-0.5524173733,-0.0576996941,0.0074136952,0.0020303129,-0.0061609864,-0.0008921429,-0.0003784812,-7.91198234738356E-05,-0.0001488581
913,-0.1721074161,-0.5394669608,-0.0580536416,-0.0029955035,0.0003112002,-0.006473198,-0.000966937,-4.1098055775555E-05,-6.32061850826427E-06,-0.0001679266
913.05,-0.2192171537,-0.5222092965,-0.0565533236,-0.0132980354,-0.0014264547,-0.0063173766,-0.0009181579,0.0002998835,6.72899384504609E-05,-0.0001537212
913.1,-0.2645884695,-0.5007782965,-0.0532490078,-0.0231650432,-0.0030579281,-0.0057063514,-0.0007528904,0.000601151,0.0001272753,-0.0001093313
913.15,-0.3078598147,-0.4753393415,-0.0482480543,-0.0322819212,-0.0044666474,-0.0046854201,-0.0004928123,0.0008248079,0.0001620259,-0.00004369
913.2,-0.3486843274,-0.4460883538,-0.0417115065,-0.0403580259,-0.0055523885,-0.0033289675,-0.0001713189,0.0009430429,0.0001649557,3.02384439429727E-05
913.25,-0.3867322174,-0.4132507193,-0.0338490897,-0.0471356608,-0.0062382832,-0.0017350855,0.0001707543,0.0009414917,0.0001357011,9.80092258191223E-05
913.3,-0.4216931198,-0.377080048,-0.0249127552,-0.0523980833,-0.0064761725,-1.85746707394213E-05,0.0004902742,0.0008209069,8.01177149250395E-05,0.0001464895
913.35,-0.4532784134,-0.3378567599,-0.0151889501,-0.055976309,-0.0062499509,0.0016971925,0.0007471828,0.0005969571,9.09574084049402E-06,0.000166365
913.4,-0.4812234933,-0.2958864864,-0.0049898196,-0.0577545153,-0.0055766817,0.0032889938,0.0009094541,0.0002981978,-6.35662619978306E-05,0.0001538958
913.45,-0.505289985,-0.2514982756,0.0053564163,-0.0576738798,-0.0045054057,0.004642474,0.0009570376,-3.75289028277577E-05,-0.0001238216,0.0001115997
913.5,-0.5252678805,-0.2050425893,0.0155156485,-0.055734727,-0.0031137174,0.005660264,0.0008843203,-0.0003678223,-0.0001600674,4.77450598236901E-05
913.55,-0.5409775773,-0.156889085,0.0251583425,-0.0519968984,-0.0015023322,0.0062689459,0.0007008092,-0.0006510091,-0.0001653634,-2.5248434430634E-05
913.6,-0.552271791,-0.1074241756,0.0339699805,-0.0465783035,0.0002120021,0.0064243772,0.0004299511,-0.0008513451,-0.0001387619,-9.31983745228273E-05
913.65,-0.5590373158,-0.0570483647,0.041661173,-0.039651662,0.0019047735,0.0061149907,0.0001062243,-0.0009435002,-0.000085496,-0.0001428892
913.7,-0.5611965978,-0.0061733593,0.0479771336,-0.0314394941,0.003452597,0.0053628175,-0.0002291527,-0.0009157738,-1.59852265127182E-05,-0.0001646283
913.75,-0.5587090884,0.0447810315,0.0527062122,-0.0222074706,0.0047421138,0.0042221295,-0.0005333806,-0.0007716344,5.61605163914963E-05,-0.0001541412
913.8,-0.551572343,0.0953901993,0.0556872024,-0.0122562861,0.0056782733,0.0027757592,-0.0007674808,-0.0005293743,0.0001167696,-0.0001134375
913.85,-0.5398228283,0.1452282211,0.0568151607,-0.0019122695,0.0061913981,0.0011293211,-0.0009012691,-0.000219897,0.0001538717,-5.04685649336161E-05
913.9,-0.5235364059,0.1938714989,0.0560455119,0.0084830032,0.0062425052,-0.0005962929,-0.0009172761,0.0001171129,0.0001600657,0.000022377
913.95,-0.5028284605,0.2409025216,0.0533962584,0.0185837887,0.0058264648,-0.0022736338,-0.0008131011,0.0004381845,0.0001340245,9.06659045054428E-05
914,-0.4778536445,0.2859137112,0.0489481661,0.0280516051,0.0049727242,-0.0037780231,-0.0006018765,0.0007016079,8.08282375639298E-05,0.0001407527
914.05,-0.4488052176,0.3285113083,0.0428428592,0.0365666383,0.0037434924,-0.0049968149,-0.0003107441,0.0008728393,1.10344331118937E-05,0.0001625035
914.1,-0.4159139635,0.3683192472,0.0352788284,0.043838741,0.0022294667,-0.0058379081,0.0000225,0.0009290675,-0.000061358,0.0001513712
914.15,-0.3794466763,0.4049829699,0.0265054251,0.0496176347,0.0005433656,-0.0062368582,0.0003541996,0.0008623352,-0.0001216725,0.0001093926
914.2,-0.339704213,0.4381731213,0.0168149942,0.0537019365,-0.0011882932,-0.0061620242,0.0006404816,0.0006807779,-0.0001575117,4.48814412149772E-05
914.25,-0.2970191197,0.4675890707,0.0065333684,0.0559466591,-0.0028345862,-0.0056173217,0.0008430294,0.0004077746,-0.0001613146,-2.91557943231856E-05
914.3,-0.2517528468,0.4929622034,-0.0039909817,0.0562688758,-0.0042700604,-0.0046423197,0.0009342323,7.90727064304744E-05,-0.0001319867,-9.75944091469212E-05
914.35,-0.2042925757,0.5140589269,-0.0143987859,0.0546512963,-0.0053843458,-0.003309619,0.0009010138,-0.0002617813,-7.52411190292258E-05,-0.000146259
914.4,-0.1550476914,0.530683342,-0.0243323948,0.0511435712,-0.0060907583,-0.0017196588,0.0007467972,-0.00056914,-0.000002546,-0.0001648671
914.45,-0.1044459382,0.5426795301,-0.0334483376,0.045861222,-0.0063332071,6.69922396860682E-06,0.0004912999,-0.0008013463,7.11467766235265E-05,-0.0001492374
914.5,-0.0529293074,0.5499334172,-0.0414295559,0.0389821855,-0.0060908349,0.0017372734,0.0001681283,-0.0009264088,0.0001304552,-0.0001022786
914.55,-0.00094971,0.5523741794,-0.0479968461,0.0307410503,-0.0053799862,0.003338671,-0.0001795551,-0.00092648,0.0001627851,-3.35168034958813E-05
914.6,0.0510355084,0.5499751643,-0.052919066,0.021421162,-0.0042532991,0.0046866263,-0.0005047508,-0.0008005008,0.0001610408,0.000042785
914.65,0.102568148,0.5427543091,-0.0560216966,0.0113448589,-0.0027959454,0.0056757546,-0.0007629795,-0.0005645987,0.0001252353,0.0001105582
914.7,0.1531937654,0.5307740472,-0.0571934073,0.0008621856,-0.0011192686,0.0062279378,-0.0009184165,-0.0002501341,6.26239489372229E-05,0.0001553165
914.75,0.2024662515,0.5141407037,-0.0563903483,-0.0096615056,0.0006477109,0.0062986549,-0.0009489478,0.0001003955,-0.000013712,0.000167286
914.8,0.2499523095,0.4930033872,-0.0536379815,-0.0198585954,0.0023682755,0.0058807193,-0.00084942,0.0004390713,-8.75704759030453E-05,0.0001435914
914.85,0.2952357732,0.4675523981,-0.0490303582,-0.0293723876,0.0039086933,0.0050050914,-0.0006325845,0.0007191256,-0.0001430716,8.8998147941957E-05
914.9,0.3379217055,0.4380171772,-0.0427268575,-0.0378699352,0.0051487528,0.0037386661,-0.0003275553,0.0009014652,-0.0001681045,1.50061390342826E-05
914.95,0.3776402224,0.4046638296,-0.0349465031,-0.0450540086,0.0059912977,0.0021791835,2.40556742098643E-05,0.0009602211,-0.0001570209,-6.25472455291926E-05
915,0.4140499957,0.367792263,-0.0259600749,-0.0506737404,0.0063699823,0.0004476478,0.00037382,0.0008865168,-0.0001119614,-0.0001268825
915.05,0.4468413915,0.3277329874,-0.0160803237,-0.054533539,0.0062546055,-0.0013211486,0.0006732147,0.0006898863,-4.24892753079172E-05,-0.0001639405
915.1,0.4757392104,0.2848436234,-0.005650674,-0.0564999333,0.0056535772,-0.0029892368,0.0008804382,0.0003970986,0.000036423,-0.0001655019
915.15,0.5005050031,0.2395051746,0.004967143,-0.0565060996,0.0046133045,-0.0044263627,0.0009663423,4.8522471253659E-05,0.0001076324,-0.0001310554
915.2,0.5209389424,0.1921181177,0.0154060435,-0.0545539172,0.0032145423,-0.005520271,0.0009186154,-0.0003074758,0.0001555851,-6.7976444486808E-05
915.25,0.5368812409,0.1430983653,0.0253066324,-0.050713501,0.0015660026,-0.0061855468,0.0007435961,-0.0006213117,0.0001697574,1.00455374069377E-05
