9.050000000000000000e+02,-1.789746115500000068e+00,-1.707640182000000062e-01,3.013450944999999659e-01,2.790232339999999811e-02,-1.221759924999999969e-01,-1.035986432000000068e-01,1.048518780000000025e-02,-1.685138355000000143e-01,-2.490784447999999929e-01,9.761093499999999937e-03,-1.706719284429443206e+00,-3.304411421249128789e-02,-4.394086301650870080e-02,2.559376145875529862e-01,3.494826458618684184e-02,2.214030723627217756e-01,-3.134707904272859835e-01,1.351329964276618001e-01,-4.274147198462457942e-01,2.333477304876504510e-01
9.050499999999999545e+02,-1.761172170099999823e+00,-3.537366829999999962e-01,3.051653221000000249e-01,6.141107049999999790e-02,-1.175861324999999957e-01,-1.042382778999999954e-01,4.237811799999999587e-03,-1.471327811999999791e-01,-2.749641586000000082e-01,-1.652160620000000038e-02,-1.689921873799913543e+00,-2.051558871039764476e-01,-7.075367194878855182e-02,2.494422015449399566e-01,2.169613772131440133e-02,2.476030564255499999e-01,-2.897798157736964919e-01,1.828098435593684123e-01,-4.264596798670075017e-01,2.178168373324682605e-01
9.051000000000000227e+02,-1.713423479600000077e+00,-5.323213461000000368e-01,3.068290558999999806e-01,9.587326869999998613e-02,-1.130077493999999960e-01,-1.047597666999999927e-01,-1.395280700000000066e-03,-1.221831911999999853e-01,-2.981880694999999859e-01,-4.500041309999999739e-02,-1.655442926798767811e+00,-3.749569984235062714e-01,-9.620387190595244831e-02,2.399459710221457098e-01,6.787283842809018614e-03,2.706222599308401033e-01,-2.622789049846478981e-01,2.312304816542629371e-01,-4.212160249238429133e-01,2.013629908055790119e-01
9.051499999999999773e+02,-1.647148927499999971e+00,-7.045224662000000304e-01,3.062490489999999954e-01,1.311427383000000058e-01,-1.084087096000000139e-01,-1.054451785999999947e-01,-6.333903599999999440e-03,-9.399305139999999947e-02,-3.181417899999999799e-01,-7.547714889999999899e-02,-1.603318255333792575e+00,-5.407391306049876833e-01,-1.198086433769666448e-01,2.276851667953158631e-01,-9.542140289242500781e-03,2.898629976865600977e-01,-2.310626660139987187e-01,2.798359846307574283e-01,-4.113618365414966616e-01,1.842071311298244529e-01
9.052000000000000455e+02,-1.563214155300000074e+00,-8.684382287999999894e-01,3.033279742999999695e-01,1.670682019999999990e-01,-1.037254866999999942e-01,-1.065756610000000021e-01,-1.055937129999999849e-02,-6.298464620000000791e-02,-3.342392601999999990e-01,-1.076774716000000048e-01,-1.533842814462138104e+00,-7.007677301165566863e-01,-1.411960377004118639e-01,2.129511288626171894e-01,-2.704027357496445461e-02,3.047923810131714095e-01,-1.963161857245355191e-01,3.279440027652975598e-01,-3.966484528868363668e-01,1.665422326136696829e-01
9.052500000000000000e+02,-1.462688011600000060e+00,-1.022283346400000070e+00,2.979567087000000170e-01,2.034870599999999974e-01,-9.886607499999999771e-02,-1.084168803999999847e-01,-1.411519100000000089e-02,-2.966575299999999957e-02,-3.459353934000000130e-01,-1.412536897999999985e-01,-1.447616599930100723e+00,-8.533086176150762592e-01,-1.601379994854027766e-01,1.960689396965862863e-01,-4.544485595087526669e-02,3.149641543240185859e-01,-1.583279069817837281e-01,3.747849651419933315e-01,-3.769446529031739157e-01,1.485298864249733064e-01
9.052999999999999545e+02,-1.346826283600000229e+00,-1.164409807800000030e+00,2.900138121999999985e-01,2.402187041000000134e-01,-9.371437920000000310e-02,-1.112049293999999994e-01,-1.710496360000000188e-02,5.382182699999999917e-03,-3.527443553000000342e-01,-1.757907912000000183e-01,-1.345552306782649366e+00,-9.966648945324216857e-01,-1.765517674928707148e-01,1.773764948144644082e-01,-6.448586018464183556e-02,3.200279678306763298e-01,-1.174957985649213166e-01,4.195617116423602244e-01,-3.522702403775458402e-01,1.303054274538596180e-01
9.053500000000000227e+02,-1.217053075699999987e+00,-1.293325397900000118e+00,2.793664653000000331e-01,2.770578254000000129e-01,-8.813586989999999677e-02,-1.151332449999999952e-01,-1.968771929999999989e-02,4.151835660000000039e-02,-3.542566607000000034e-01,-2.108151896000000081e-01,-1.228837328723077160e+00,-1.129214450585068974e+00,-1.904690528827744922e-01,1.572090540601808750e-01,-8.388374001636950128e-02,3.197267594373491839e-01,-7.432513517048768004e-02,4.615131498868201843e-01,-3.228108158398163008e-01,1.119889639433361284e-01
9.053999999999999773e+02,-1.074940220200000018e+00,-1.407709863799999850e+00,2.658730703999999667e-01,3.137681994000000030e-01,-8.198426089999999444e-02,-1.203410384999999971e-01,-2.207098999999999867e-02,7.805878900000000342e-02,-3.501543438000000452e-01,-2.458055913999999953e-01,-1.098860193912376992e+00,-1.249438514827896363e+00,-2.019841733616441759e-01,1.358904254147048074e-01,-1.033429621096722817e-01,3.138860987281893444e-01,-2.941723533117173578e-02,4.999599102569150522e-01,-2.889109919416361638e-01,9.369951930460364287e-02
9.054500000000000455e+02,-9.221850971999999702e-01,-1.506428621800000034e+00,2.493876117999999920e-01,3.500773963000000100e-01,-7.510894989999999938e-02,-1.269036734000000000e-01,-2.450195830000000130e-02,1.142937627999999900e-01,-3.402236054000000176e-01,-2.802054133999999919e-01,-9.571273255433492277e-01,-1.355936015549505713e+00,-2.111961938254390270e-01,1.137282083244966768e-01,-1.225426434612805759e-01,3.024013976401127568e-01,1.654927945412933143e-02,5.343196145274630160e-01,-2.510502560801414207e-01,7.556945974994616622e-02
9.055000000000000000e+02,-7.605872176000000318e-01,-1.588543900599999947e+00,2.297657239999999768e-01,3.856727983000000082e-01,-6.736296420000000007e-02,-1.348253574999999926e-01,-2.725702430000000176e-02,1.495059417999999862e-01,-3.243645108000000055e-01,-3.134362835000000236e-01,-8.052013728718463437e-01,-1.447424079094863814e+00,-2.181600001005684630e-01,9.100928099747344902e-02,-1.411270565658764020e-01,2.852281626786805635e-01,6.284087522246557811e-02,5.640949669109793785e-01,-2.098092703942119053e-01,5.775661531722756092e-02
9.055499999999999545e+02,-5.920239081999999486e-01,-1.653323212599999925e+00,2.068722849999999891e-01,4.201992174999999996e-01,-5.861114650000000259e-02,-1.440344422000000013e-01,-3.063013170000000035e-02,1.829886430999999869e-01,-3.025974719999999785e-01,-3.449122671000000029e-01,-6.446839256987360045e-01,-1.522731933926523507e+00,-2.228572231553848093e-01,6.799408007103505125e-02,-1.586998958833776840e-01,2.623801375183142381e-01,1.086915670662943895e-01,5.888476235851531904e-01,-1.658353814425577166e-01,4.045126970998423610e-02
9.056000000000000227e+02,-4.184254245999999844e-01,-1.700245053800000017e+00,1.805902363999999927e-01,4.532583286999999905e-01,-4.873831799999999576e-02,-1.543815424000000158e-01,-3.492020540000000117e-02,2.140637760999999917e-01,-2.750663767000000037e-01,-3.740545198999999932e-01,-4.772487265176588167e-01,-1.580800853048889287e+00,-2.251938284251923106e-01,4.491211313988555109e-02,-1.748265119781459709e-01,2.339387039686140479e-01,1.533241451772545949e-01,6.081738474919574644e-01,-1.198120611192907969e-01,2.387502386149994993e-02
9.056499999999999773e+02,-2.417498235999999967e-01,-1.729001760900000129e+00,1.508302678000000008e-01,4.844100699000000176e-01,-3.765713990000000427e-02,-1.656406034999999832e-01,-4.041808549999999917e-02,2.420989704000000020e-01,-2.420383131999999937e-01,-4.003060668999999794e-01,-3.047081586494270189e-01,-1.620704972227591023e+00,-2.250267983770613545e-01,2.196271673260414420e-02,-1.890475429425205744e-01,2.000746271801296383e-01,1.959719278378670992e-01,6.216935876614293477e-01,-7.243327896416169864e-02,8.270787247409261411e-03
9.057000000000000455e+02,-6.395793169999999805e-02,-1.739499497600000000e+00,1.175409556000000105e-01,5.131761024000000004e-01,-2.531539600000000043e-02,-1.775129523999999792e-01,-4.739338049999999858e-02,2.665234117999999985e-01,-2.038999087000000210e-01,-4.231463679999999949e-01,-1.290762381351616139e-01,-1.641703275606229084e+00,-2.222140993042089341e-01,-6.753228557197701182e-04,-2.009054974877304001e-01,1.610800567376718673e-01,2.359042495774244796e-01,6.290590935615313350e-01,-2.438148336165040647e-02,-6.113096739256704618e-03
9.057500000000000000e+02,1.130112474999999950e-01,-1.731855396899999899e+00,8.071892650000001002e-02,5.390453695000000378e-01,-1.170242009999999944e-02,-1.896342644999999827e-01,-5.608169340000000030e-02,2.868419001999999995e-01,-1.611503703999999926e-01,-4.421052868999999497e-01,4.741714664259615020e-02,-1.643319650217675010e+00,-2.166740257241476231e-01,-2.282626681775457717e-02,-2.099810396987298877e-01,1.174028492848117888e-01,2.724562956867839225e-01,6.299828452953739610e-01,2.369199426441862683e-02,-1.903836825159097024e-02
9.057999999999999545e+02,2.872643437000000355e-01,-1.706391941799999978e+00,4.041860519999999901e-02,5.614817210999999419e-01,3.145587899999999909e-03,-2.015842753000000043e-01,-6.667269419999999336e-02,3.026466663999999862e-01,-1.143913951000000012e-01,-4.567760595000000534e-01,2.223902200255212236e-01,-1.625429369181042638e+00,-2.084334106409482523e-01,-4.429780042330935114e-02,-2.159301437474847596e-01,6.966960436476776763e-02,3.050585340501826837e-01,6.242774883471780001e-01,7.118301185445913282e-02,-3.028521279080769596e-02
9.058500000000000227e+02,4.569763143000000194e-01,-1.663628714099999906e+00,-3.238895999999999789e-03,5.799334944999999797e-01,1.914158469999999862e-02,-2.128989612999999947e-01,-7.929950040000000033e-02,3.136265348999999758e-01,-6.431421880000000313e-02,-4.668268672999999480e-01,3.934413332600646962e-01,-1.588318102667331644e+00,-1.976468139334711660e-01,-6.486840103282348613e-02,-2.185100736040607172e-01,1.868053734863348025e-02,3.332559134873953610e-01,6.118932601325171028e-01,1.175431872438663788e-01,-3.965143354500114820e-02
9.058999999999999773e+02,6.204117001000000187e-01,-1.604271675800000185e+00,-5.005816870000000252e-02,5.938448577999999589e-01,3.614524100000000156e-02,-2.230848240999999954e-01,-9.402979749999999803e-02,3.195731180999999976e-01,-1.168418159999999942e-02,-4.720106627000000277e-01,5.582993784163924333e-01,-1.532685589962122563e+00,-1.845814196016338227e-01,-8.428887928341743940e-02,-2.175847310408288993e-01,-3.463283525279932384e-02,3.567069020274900026e-01,5.929375861746395415e-01,1.622785715055931055e-01,-4.694759153235308902e-02
9.059500000000000455e+02,7.759441345999998907e-01,-1.529200174999999939e+00,-9.976356619999998676e-02,6.026686384999999646e-01,5.396219400000000499e-02,-2.316348353999999887e-01,-1.108590765999999950e-01,3.203838576000000438e-01,4.267670940000000551e-02,-4.721729354999999462e-01,7.149348050554220624e-01,-1.459590868182338186e+00,-1.695774787843092879e-01,-1.022983108627990023e-01,-2.131076021850474844e-01,-8.928006795065812629e-02,3.751615112209082392e-01,5.676692904163347375e-01,2.049380886021123505e-01,-5.199760196376552318e-02
9.060000000000000000e+02,9.220738156000000130e-01,-1.439451875300000072e+00,-1.519952556000000177e-01,6.058802886999999915e-01,7.234512840000000000e-02,-2.380455453000000221e-01,-1.297062982999999947e-01,3.160618884999999989e-01,9.790864019999999390e-02,-4.672571675999999674e-01,8.616044488941287938e-01,-1.370361057233979274e+00,-1.530021147669524684e-01,-1.186476466578340605e-01,-2.050907208060932796e-01,-1.442909067925382816e-01,3.884290165874335621e-01,5.364730656098479766e-01,2.450939667989477933e-01,-5.465185961311760932e-02
9.060499999999999545e+02,1.057442666899999884e+00,-1.336205827899999976e+00,-2.063075156999999993e-01,6.029925832000000430e-01,9.099677810000000866e-02,-2.418348139999999813e-01,-1.504122072000000088e-01,3.067128678999999636e-01,1.531336323000000166e-01,-4.573077794000000029e-01,9.968409937083390071e-01,-1.266495141956979431e+00,-1.352121335652079204e-01,-1.331224346051675944e-01,-1.935733063446972713e-01,-1.987757939770670446e-01,3.963510977593356355e-01,4.998268319476204535e-01,2.823193516537810255e-01,-5.481235367951410586e-02
9.061000000000000227e+02,1.180846949099999987e+00,-1.220763920200000019e+00,-2.621694564000000005e-01,5.935706020000000027e-01,1.095748977999999874e-01,-2.425595970999999962e-01,-1.727404287999999843e-01,2.925390509999999944e-01,2.074752882999999770e-01,-4.424704481000000245e-01,1.119415610646009807e+00,-1.149584666551128898e+00,-1.165327966521267633e-01,-1.455583746102338261e-01,-1.786022026356479109e-01,-2.519529688240036980e-01,3.987914076233835536e-01,4.582725170017306615e-01,3.161695541872380222e-01,-5.246183106809777785e-02
9.061499999999999773e+02,1.291247126800000089e+00,-1.094530975000000073e+00,-3.189682647000000038e-01,5.772465275000000506e-01,1.276991767000000000e-01,-2.398331837000000077e-01,-1.963813828999999844e-01,2.738310105000000272e-01,2.600779705000000330e-01,-4.229897784000000160e-01,1.228296879534335417e+00,-1.021258935024383696e+00,-9.725307164436353125e-02,-1.558471470641585865e-01,-1.602289128059542211e-01,-3.031427194790353719e-01,3.956414333903932046e-01,4.123953577622950784e-01,3.461743343714186461e-01,-4.768658184389959476e-02
9.062000000000000455e+02,1.387774863000000192e+00,-9.589938238999999864e-01,-3.760150174999999928e-01,5.537337768000000215e-01,1.449599823999999926e-01,-2.333412739999999874e-01,-2.209589396000000150e-01,2.509574531000000053e-01,3.101247853000000387e-01,-3.992044229999999749e-01,1.322614744240325546e+00,-8.831530579590785024e-01,-7.763259315087478463e-02,-1.639334266580007304e-01,-1.385201136726857407e-01,-3.517396505536071194e-01,3.868345680141330734e-01,3.628115288654862880e-01,3.718450705935371081e-01,-4.068385539456487177e-02
9.062500000000000000e+02,1.469737089600000157e+00,-8.156997340000000651e-01,-4.325530370999999819e-01,5.228399956000000515e-01,1.609287174000000042e-01,-2.228562726000000160e-01,-2.460396522999999946e-01,2.243536044000000174e-01,3.568538300999999913e-01,-3.715398689000000143e-01,1.401630418957179103e+00,-7.368932036146693676e-01,-5.791421177165557987e-02,-1.698058461812206321e-01,-1.135740481840401550e-01,-3.971780325250299781e-01,3.723592392617258162e-01,3.101625676689683253e-01,3.926959519485943573e-01,-3.174974739100015764e-02
9.062999999999999545e+02,1.536617180200000154e+00,-6.662346220000000541e-01,-4.877686975000000147e-01,4.844784792999999867e-01,1.751694810999999963e-01,-2.082492060000000200e-01,-2.711443051000000382e-01,1.945086201000000292e-01,3.995722702000000237e-01,-3.404991875999999751e-01,1.464712547315272673e+00,-5.840952728084956025e-01,-3.833513687091840566e-02,-1.734857011551090566e-01,-8.553546391091734757e-02,-4.389032474489495961e-01,3.522665722130500776e-01,2.551159560088533951e-01,4.082737349427885132e-01,-2.124828087845652067e-02
9.063500000000000227e+02,1.588073330399999872e+00,-5.122015209000000402e-01,-5.408044992999999634e-01,4.386776349000000019e-01,1.872516548000000003e-01,-1.894987251000000150e-01,-2.957614423999999631e-01,1.619524518999999885e-01,4.376679436999999506e-01,-3.066520882000000059e-01,1.511322756650231636e+00,-4.263733979060836399e-01,-1.913188111194055047e-02,-1.750170545125800947e-01,-5.460549409482103045e-02,-4.763573404417921764e-01,3.266732842912694057e-01,1.983712522314236004e-01,4.181907144910187446e-01,-9.566765835521479772e-03
9.063999999999999773e+02,1.623934312500000088e+00,-3.551997795999999874e-01,-5.907741361999999663e-01,3.855881795000000167e-01,1.967629823000000000e-01,-1.666967517000000065e-01,-3.193624848000000127e-01,1.272425577999999891e-01,4.706183335000000412e-01,-2.706226000999999992e-01,1.541016816261945976e+00,-2.653564476333100663e-01,-5.367500396057951068e-04,-1.744598460469317103e-01,-2.104640326238637477e-02,-5.089816391876826884e-01,2.957635890461642880e-01,1.406699545880411018e-01,4.221572588255431135e-01,2.933825824174830961e-03
9.064500000000000455e+02,1.644192827400000168e+00,-1.968054555999999844e-01,-6.367791858000000360e-01,3.254878518000000054e-01,2.033226951999999865e-01,-1.400504425999999913e-01,-3.414179856000000290e-01,9.095081759999999738e-02,4.979968697000000111e-01,-2.330756823000000033e-01,1.553466628089165358e+00,-1.027092568560960539e-01,1.723221101346506315e-02,-1.718847282520561959e-01,1.481714755278613904e-02,-5.362336570315715534e-01,2.597928277446209244e-01,8.280547965482773498e-02,4.200125607870722200e-01,1.596237395114105673e-02
9.065000000000000000e+02,1.648996730999999993e+00,-3.855332189999999964e-02,-6.779269826999999582e-01,2.587834962000000183e-01,2.065942278999999826e-01,-1.098802853999999857e-01,-3.614145359000000557e-01,5.365098790000000228e-02,5.194766328000000044e-01,-1.947030322999999952e-01,1.548502927634425985e+00,5.984799591779539629e-02,3.398187325247931795e-02,-1.673670006652787645e-01,5.259951004970110644e-02,-5.576121016471298208e-01,2.190928922727994332e-01,2.562631710920422468e-02,4.117518605613175176e-01,2.932341632586138794e-02
9.065499999999999545e+02,1.638638456399999832e+00,1.180791607000000049e-01,-7.133491913999999712e-01,1.860104476999999978e-01,2.062970692999999966e-01,-7.661428049999999268e-02,-3.788717822999999596e-01,1.590701820000000113e-02,5.348316024999999474e-01,-1.562083800999999883e-01,1.526171904424368009e+00,2.205337242522655006e-01,4.954791646173377362e-02,-1.609791679170837764e-01,9.185896640310803329e-02,-5.726813082387609555e-01,1.740780616716474105e-01,-2.997584543526552250e-02,3.975458545782879494e-01,4.291689569903502088e-02
9.066000000000000227e+02,1.613542995300000005e+00,2.716856396000000284e-01,-7.422205890999999944e-01,1.078291940000000032e-01,2.022173161999999969e-01,-4.077831369999999900e-02,-3.933589779000000175e-01,-2.173745839999999957e-02,5.439356495000000624e-01,-1.182925978999999905e-01,1.486788723490253261e+00,3.775238782878481136e-01,6.378687179927794437e-02,-1.527860355468533826e-01,1.321071152523903003e-01,-5.810869241626657189e-01,1.252497397538167578e-01,-8.309859046391386561e-02,3.777469009408155887e-01,5.671185967250313986e-02
9.066499999999999773e+02,1.574254838600000150e+00,4.209422697999999907e-01,-7.637775773999999629e-01,2.501933740000000100e-02,1.942165150000000062e-01,-2.982966400000000226e-03,-4.045104610999999961e-01,-5.876816249999999853e-02,5.467595022999999221e-01,-8.163901090000000305e-02,1.430964397594969073e+00,5.289998114646882188e-01,7.655841084042619427e-02,-1.428496555344316299e-01,1.728213787828544734e-01,-5.825587805385044060e-01,7.319962128296957082e-02,-1.328804633991803597e-01,3.528776829092530321e-01,7.070430700991384154e-02
9.067000000000000455e+02,1.521424289499999860e+00,5.646166494000000036e-01,-7.773359726999999886e-01,-6.152908459999999885e-02,1.822384236000000046e-01,3.609285000000000271e-02,-4.120394490999999548e-01,-9.470746640000000938e-02,5.433659610000000084e-01,-4.689934400000000253e-02,1.359586695068725870e+00,6.732136483473869504e-01,8.770586929605389548e-02,-1.312492301300919317e-01,2.134570134889050286e-01,-5.769030149273410846e-01,1.860998554501414048e-02,-1.785602956017642851e-01,3.236015448834005936e-01,8.487592595528126171e-02
9.067500000000000000e+02,1.455793567299999980e+00,7.015743229000001024e-01,-7.823076495999999880e-01,-1.508268118999999963e-01,1.663133840000000085e-01,7.572091660000000723e-02,-4.157495599000000097e-01,-1.291197429000000008e-01,5.339036652999999966e-01,-1.468074330000000011e-02,1.273752353167850071e+00,8.085468127128732085e-01,9.704442169997264112e-02,-1.181134328067955652e-01,2.534542802585229571e-01,-5.639903183635635031e-01,-3.775129081607377091e-02,-2.195257025551886343e-01,2.906796011184052397e-01,9.916903594576123582e-02
9.067999999999999545e+02,1.378183098000000051e+00,8.307829704000000426e-01,-7.782156459999999276e-01,-2.417989473000000111e-01,1.465600736000000071e-01,1.151447547999999987e-01,-4.155435332999999898e-01,-1.616146427000000052e-01,5.185997715999999258e-01,1.446572290000000018e-02,1.174673381637077796e+00,9.335377623540068726e-01,1.043618023045251447e-01,-1.036545464660350718e-01,2.922394392802084573e-01,-5.437481785543731849e-01,-9.504246192069695787e-02,-2.553351247101218746e-01,2.549239047385613022e-01,1.134834772640156975e-01
9.068500000000000227e+02,1.289478355800000031e+00,9.513144723999999997e-01,-7.647073706999999443e-01,-3.333006921000000178e-01,1.231844980000000034e-01,1.536019701999999931e-01,-4.114287132999999708e-01,-1.918482836000000025e-01,4.977519261999999722e-01,4.005475199999999902e-02,1.063597763142932306e+00,1.046872130725462258e+00,1.094325927503404239e-01,-8.819073326030835158e-02,3.292217754834888543e-01,-5.161624001316005295e-01,-1.523652628751823168e-01,-2.857086360062053854e-01,2.171562800544845628e-01,1.276918146587237013e-01
9.068999999999999773e+02,1.190617565699999991e+00,1.062345104100000048e+00,-7.415655934000000560e-01,-4.241349515999999764e-01,9.647618580000000277e-02,1.903470969999999929e-01,-4.035189684000000110e-01,-2.195224587999999866e-01,4.717199431999999915e-01,6.167445740000000037e-02,9.417823867854986375e-01,1.147349474590528384e+00,1.120439030010596387e-01,-7.214673651225572693e-02,3.637935327537267227e-01,-4.812896161502971948e-01,-2.087855012078990713e-01,-3.104961738902785040e-01,1.781789444696913194e-01,1.416639024561845150e-01
9.069500000000000455e+02,1.082580517999999881e+00,1.163154158800000060e+00,-7.087169443999999929e-01,-5.130714693000000270e-01,6.680165879999999667e-02,2.246741046000000075e-01,-3.920328661999999964e-01,-2.443820994000000246e-01,4.409175890999999514e-01,7.899186660000000193e-02,8.105314265294395470e-01,1.233854412818072177e+00,1.120311312217413535e-01,-5.603053825672917043e-02,3.953399540128190726e-01,-4.392796296230198627e-01,-2.633557680662278466e-01,-3.296382720377358799e-01,1.387559464494285688e-01,1.552919885427748725e-01
9.070000000000000000e+02,9.663786729000000131e-01,1.253121331900000079e+00,-6.662377074999999982e-01,-5.988671072000000262e-01,3.459535279999999963e-02,2.559377257000000072e-01,-3.772880681999999930e-01,-2.662113409999999902e-01,4.058048424000000320e-01,9.175627109999999476e-02,6.712819261867659648e-01,1.305358241457065915e+00,1.093199003813250386e-01,-4.039037256551651633e-02,4.232654676675832173e-01,-3.904041302428838955e-01,-3.151424769826500216e-01,-3.431316612021556578e-01,9.959824423384602832e-02,1.685090484419723145e-01
9.070499999999999545e+02,8.430466576999999795e-01,1.331723217700000017e+00,-6.143567500000000070e-01,-6.802868512000000978e-01,3.482693000000000030e-04,2.835727935999999838e-01,-3.596920692999999725e-01,-2.848286453999999690e-01,3.668809278000000340e-01,9.980053400000001018e-02,5.256882443518078318e-01,1.360962391164291629e+00,1.039651105357188160e-01,-2.576291837253510963e-02,4.470354988663813867e-01,-3.350859398826475100e-01,-3.632599330993251940e-01,-3.510063477970050694e-01,6.134565444412748425e-02,1.812941590658838087e-01
9.071000000000000227e+02,7.136351815000000487e-01,1.398529268899999956e+00,-5.534555018000000270e-01,-7.561250996999999696e-01,-3.540527049999999537e-02,3.071108444000000270e-01,-3.397295667999999935e-01,-3.000814989999999738e-01,3.246783343999999905e-01,1.030405503999999861e-01,3.756497929309370321e-01,1.399972802643058678e+00,9.617335813150898471e-02,-1.262618711498211463e-02,4.662244641198929340e-01,-2.739212110145841650e-01,-4.069099049250039513e-01,-3.533151028538699112e-01,2.454374704460218770e-02,1.936605334000057188e-01
9.071499999999999773e+02,5.792053134000000325e-01,1.453197560399999810e+00,-4.840649634000000479e-01,-8.252267878000000279e-01,-7.210231960000000606e-02,3.261933368000000111e-01,-3.179468905999999762e-01,-3.118412421000000267e-01,2.797579117999999809e-01,1.014731139000000087e-01,2.232497710243732669e-01,1.421974638277432312e+00,8.629713176511924488e-02,-1.370398721078972676e-03,4.805524150668727956e-01,-2.076845202290780734e-01,-4.454188802959936910e-01,-3.501328952676036055e-01,-1.037690789111210196e-02,2.056266489882618287e-01
9.072000000000000455e+02,4.408240010000000209e-01,1.495470666299999918e+00,-4.068597927000000558e-01,-8.865079034999999719e-01,-1.091669356000000007e-01,3.405809781999999952e-01,-2.949340664999999806e-01,-3.199985757000000097e-01,2.327050126999999913e-01,9.517247859999999893e-02,7.062258184647962622e-02,1.426872824313321297e+00,7.479899615342983088e-02,7.708135214166026566e-03,4.898934998327617585e-01,-1.373090525226829672e-01,-4.782599305033656822e-01,-3.415636202764662510e-01,-4.310741578085862391e-02,2.171791389028606689e-01
9.072500000000000000e+02,2.995606396000000116e-01,1.525171917800000054e+00,-3.226495809000000103e-01,-9.389749710999999444e-01,-1.460261952999999946e-01,3.501587977000000240e-01,-2.713051932999999694e-01,-3.244602455000000218e-01,1.841265272000000008e-01,8.428591369999999250e-02,-8.019130210006597537e-02,1.414881089761579336e+00,6.219752368367073569e-02,1.439477319530138230e-02,4.942499793051381429e-01,-6.384120833822042040e-02,-5.050497053582625462e-01,-3.277510867093215707e-01,-7.344519750133758629e-02,2.282420498671519082e-01
9.072999999999999545e+02,1.564844539000000145e-01,1.542202257800000087e+00,-2.323674931999999971e-01,-9.817431049999999493e-01,-1.821260244000000028e-01,3.549367840999999579e-01,-2.476779003999999840e-01,-3.251473052000000141e-01,1.346485386000000062e-01,6.902852689999999791e-02,-2.273446420179269511e-01,1.386469825251837040e+00,4.901475631644282988e-02,1.853817501653593977e-02,4.937012230785165490e-01,1.161903719033989535e-02,-5.255214699989111393e-01,-3.088928445544404933e-01,-1.012600915096825288e-01,2.386656231281383267e-01
9.073500000000000227e+02,1.266241600000000099e-02,1.546537840399999864e+00,-1.370564972999999964e-01,-1.014052269400000039e+00,-2.169462755000000076e-01,3.550460918000000188e-01,-2.246527014999999960e-01,-3.219952442999999831e-01,8.491424189999999261e-02,4.967759929999999990e-02,-3.692123018832143555e-01,1.342301606599169972e+00,3.574071603272840902e-02,2.003817821189509893e-02,4.883468614662587193e-01,8.797525621670061746e-02,-5.394852009754396160e-01,-2.852551625633253374e-01,-1.264527549020099395e-01,2.482396310123803074e-01
9.073999999999999773e+02,-1.308425977000000073e-01,1.538228454700000025e+00,-3.785345310000000352e-02,-1.035281425800000044e+00,-2.500145214000000227e-01,3.507310035000000270e-01,-2.027930732000000069e-01,-3.149561073999999627e-01,3.558170399999999872e-02,2.656661430000000282e-02,-5.043647510534552403e-01,1.283179661453025977e+00,2.282003457535633495e-02,1.884702216232278515e-02,4.782625726493902607e-01,1.641751000415752615e-01,-5.467902712578910362e-01,-2.571875682386918216e-01,-1.489167438314678016e-01,2.567266822685726479e-01
9.074500000000000455e+02,-2.729737032000000285e-01,1.517396778899999799e+00,6.402862389999999793e-02,-1.044960291600000035e+00,-2.809180817999999968e-01,3.423370196000000143e-01,-1.826070587000000189e-01,-3.040025775999999902e-01,-1.267897469999999978e-02,7.911000000000000660e-05,-6.315177618719793884e-01,1.210020528921601501e+00,1.065513540391402336e-02,1.498431279053485249e-02,4.634791953037490364e-01,2.392294796243019661e-01,-5.473022975050023664e-01,-2.251328838265153898e-01,-1.685117585226442727e-01,2.639052430670033034e-01
9.075000000000000000e+02,-4.126822407999999887e-01,1.484238396100000079e+00,1.673197812999999978e-01,-1.042778484699999897e+00,-3.093138798999999772e-01,3.302956062999999887e-01,-1.645311346999999980e-01,-2.891338272999999792e-01,-5.918951830000000053e-02,-2.935758540000000041e-02,-7.494847595461409107e-01,1.123848535430501450e+00,-3.837253756894714110e-04,8.559290609893948493e-03,4.439876290964924754e-01,3.122139336701022505e-01,-5.408986420692705188e-01,-1.896283578929533475e-01,-1.850514578634455121e-01,2.696108338817905237e-01
9.075499999999999545e+02,-5.489305811999999341e-01,1.439022436799999971e+00,2.707134601999999779e-01,-1.028591879300000178e+00,-3.349358169000000163e-01,3.151062712999999627e-01,-1.489169781999999942e-01,-2.703827933999999877e-01,-1.032687171000000043e-01,-6.127872370000000263e-02,-8.571441898682099492e-01,1.025803218139266004e+00,-9.950637495392690435e-03,-2.085228452586330994e-04,4.197654793183361321e-01,3.822600098520000378e-01,-5.274791056091322483e-01,-1.512951330040132325e-01,-1.983062991683274823e-01,2.737665998642803133e-01
9.076000000000000227e+02,-6.806956968999999802e-01,1.382092653099999957e+00,3.728875459000000614e-01,-1.002426050800000024e+00,-3.575994597999999636e-01,2.973167419999999672e-01,-1.360216434999999835e-01,-2.478244007000000027e-01,-1.442393200999999847e-01,-9.518864670000000416e-02,-9.534217015731772937e-01,9.171511908703875449e-01,-1.772377535460363529e-02,-1.097979803646240843e-02,3.908179871000705408e-01,4.485440882127195161e-01,-5.069840082836558626e-01,-1.108167473879029807e-01,-2.080204727806782283e-01,2.763980367412813277e-01
