5.770000000000000284e+01,7.487440145911544676e+01,-2.122454271230928669e+01,-9.911628367724409472e+00,-9.868672573610497523e+01,1.761499448080015684e+00,2.704569431906585564e+01,-4.961776287416211773e+01,-1.194009674391302944e+01,4.787303207411930828e+00,1.062587390381527186e+01
5.779999999999999716e+01,-9.497976492224069034e+01,-9.922979802961420148e+01,-4.699863578453920354e+01,-3.753864078384718539e+01,1.106989260090589795e+02,-1.401731923529560397e+01,-6.624200812309526043e+01,-3.612445177525613360e+01,3.067436716282236908e-01,-1.528980274252651483e+00
5.789999999999999858e+01,8.510968584252472624e+01,6.371592853914078347e+01,1.167195230454310604e+02,2.178822822426689143e+01,9.848090696807476263e+01,-1.847701543142927605e+01,4.406922091175475487e+01,-4.390269215197104558e+01,-1.142191556456996082e+01,3.843855437169483480e+01
5.800000000000000000e+01,2.435916120074715696e+00,-9.107332744665372104e+01,-2.477639109826500885e+01,-7.602366392402480244e+01,-7.483417685079383830e+01,-3.532217932915455805e+01,-4.130666117030448703e+01,-6.538872290475447357e+01,2.662677736477951385e+01,7.236832944972432813e+01
5.810000000000000142e+01,1.805461373866711199e+02,-7.161163776038615936e+01,-6.055930361219535030e+01,-7.186703464164803989e+00,-1.954994759431543327e+00,4.208505066469089684e+01,4.402476353782051888e+01,-4.214003157460648197e+01,-6.745173906308960632e+00,-3.535583658125853646e+01
5.820000000000000284e+01,-4.612006190070007250e+01,-7.177388793631558883e+01,-1.002528587922639858e+01,-3.048600251920425919e+01,-2.271583956763145551e+01,-4.715351287220687482e+01,1.080554098721955736e+00,-2.744867061749283010e+01,2.404895116364227370e+00,1.016178631728299919e+01
5.829999999999999716e+01,2.527517300123294319e+01,-6.742464770787071870e+01,5.110258288468365606e+00,9.312010285515325947e+00,4.751193809491684128e+00,-3.294805583502541602e+00,-9.445726014528901260e+00,-5.919172444042879988e+01,-1.685595880269808555e+00,1.563699830773642926e-02
5.839999999999999858e+01,-8.746173820771666385e+00,-8.273353400911950928e+01,-1.411498762970390253e+01,-3.115864020586603900e+01,-2.888613467699054027e+01,-8.383421607666994291e+00,-4.261171209798596493e+01,-2.850669641107652197e+01,-4.689386311526370754e+00,3.227933154698798290e+01
5.850000000000000000e+01,6.978727790191474156e+00,-1.737550167496037545e+01,1.856950488263325738e+01,4.891670982600755480e+01,1.835656491770916787e+01,-3.924120144964139190e+00,-8.605831194161728703e+00,-1.860501052029940894e+01,6.989409636120245572e+00,7.434799398319887898e-01
5.860000000000000142e+01,-3.406949878434609502e+01,-2.220643687824523482e+01,2.853204296318178379e+01,-1.931292905761210932e+01,1.225129527596947199e+01,-3.279758640985233598e+01,-3.329923263962857050e+01,-2.533841201460886694e+01,-3.829453903016578065e-01,1.754043586569522617e+01
5.870000000000000284e+01,-3.171476162256984210e+01,-1.894871835525298209e+01,2.067392416221376195e+01,2.757755233890593516e+01,-5.607259382611932352e+00,3.622821285844884898e+01,6.270203295180285075e+00,-1.325508520773444054e+01,-1.304655824035986811e+01,-8.638041481370327901e+00
5.879999999999999716e+01,-3.106683692087243998e+01,1.459116253891088277e+01,-7.317296524067243846e-01,2.472371745378369567e+01,3.603531949635289067e+01,2.506676089469889135e+01,-2.444123863990298773e+01,-4.080118830713469436e+01,1.322745462925563764e+01,-4.633850401208816194e+00
5.889999999999999858e+01,-1.086021054148335097e+01,5.053998685151209713e+01,-2.310871669077962665e+01,2.334774191279164413e+01,1.935511769595089149e+01,3.017573549107838815e+00,-4.626559033790595521e+01,-3.736572479859876950e+01,-1.080898804356790777e+01,-9.974199805518239259e+00
5.900000000000000000e+01,-1.597566401726718155e+01,1.901642505421378004e+01,-7.665245069873979844e+01,3.449862956249261714e+01,3.078182269451910003e+01,3.115700194702725412e+01,-4.284799774991414978e+01,-2.555794601232517138e+01,-1.337302814949355678e+01,-2.393484761512827674e+01
5.910000000000000142e+01,4.669161615538227394e+00,6.278532356159176686e+01,-3.787069121015522910e+01,-8.464367272707056244e+00,-2.272724980377000747e+01,2.734784118159593902e+01,-1.718893879147816106e+00,-4.686161726182136533e+01,1.549095672789172795e+01,-2.775035100796473131e+01
5.920000000000000284e+01,2.893787328412111037e+01,6.597766638275106743e+01,1.987753651341723327e+01,1.367965844963421240e+01,4.793208243737023366e+01,3.207036668530528800e+01,1.209853002945472511e+01,-1.103191015176657297e+00,-6.141151968642216907e+00,3.142013639508986600e+00
5.929999999999999716e+01,-5.369426756594484829e+01,1.057398003129147526e+02,-1.028662791903767904e+01,-3.117642077078719609e+01,6.218980314479534144e+00,3.331845905718185463e+01,-3.330686249994106163e+01,-4.620299630015809100e+01,1.627419729727052200e+01,-8.381568653973161531e+00
5.939999999999999858e+01,6.737088629695458053e+01,7.621939243812468590e+01,-1.185782162961327479e+01,2.700340642033002325e+01,9.087535354158194423e+01,1.209549700371366221e+00,1.501062915935077768e+01,1.770124853398360898e+01,-1.493148728238896616e+01,-1.942737483566342238e+00
5.950000000000000000e+01,1.059133866481140984e+01,8.711794664212348493e+01,-9.654808500137318106e+01,1.423406796160623777e+01,-1.530704445916576795e+01,1.040721547727293839e+01,-2.602383122981555275e+01,1.239186083344251443e+01,-2.145740201572450445e+01,-8.995317026287793283e+00
5.960000000000000142e+01,7.034209395941216769e+01,1.072413257875355725e+02,-6.056322056356562200e+01,-1.038122663704669435e+01,5.242191505794995265e+01,3.078549778914629087e+01,-1.786482979403055538e+01,2.013385237922877735e+01,-2.775243875314279762e+01,8.714146794644529237e+00
5.970000000000000284e+01,1.510747801771217098e+02,6.802925491740985819e+01,-3.538211824337086853e+01,-3.024906334698257027e+01,-1.335465518024471621e+01,-1.017776314228165502e+00,2.885964371522301164e+01,2.410600344546378437e+01,-6.012977388154638447e+00,3.424413276013496699e+01
5.979999999999999716e+01,1.266324521294606171e+02,1.307029658166177626e+02,-2.318584515487901854e+01,-5.455239301380172634e+01,-8.673310889722349870e+00,-5.170215691992010143e+00,-1.344983411182361976e+01,-2.395471959180075316e+01,6.985899260606215577e+00,4.001703921450305046e+01
5.989999999999999858e+01,1.138686735202111606e+02,6.316382855849644073e+01,7.825271137742875283e+01,8.116508194523829545e+00,3.745409865077454725e+01,2.266452165485789294e+01,5.688573653721370960e+01,-2.970387143225121918e+01,1.559643154489909023e+01,-2.878997791548371410e+01
6.000000000000000000e+01,-2.177615595837226792e+01,-1.141151728381891246e+02,8.586293736835528989e+00,-1.148690008807520790e+01,-5.276460113856860801e+01,1.389480007439808240e+01,3.227120543445208511e+01,-3.041228474409121674e+01,3.208525571563659184e+01,3.559066803045229932e+00
6.010000000000000142e+01,9.887273509634187008e+01,-6.637889896831237024e+01,-5.050216420430515285e+01,-3.021353495089227081e+01,1.416676822990446567e+02,1.173948185855955906e+01,5.205545688846567032e+01,2.861723115378063653e+01,5.294644406412706417e+01,-7.546840010743795624e+00
6.020000000000000284e+01,2.962102956734380399e+00,-1.196359626528174829e+02,-3.486652854415241620e+01,-8.013614839948917279e+01,9.771218158726938441e+01,1.609978101894588320e+01,3.888510775871434788e+01,2.541549104012281290e+01,1.823530447975139168e+01,4.598786720654690896e+01
6.029999999999999716e+01,9.554657921493247841e+01,-7.670366103716801831e+01,-4.904437270821750872e+01,-2.683265494755049829e+01,-3.521653368665942452e+01,2.355647184135844086e+01,-1.121631447913275625e+00,-3.003405256789166344e+01,4.208677828642711916e+01,-5.180864517406357450e+00
6.039999999999999858e+01,2.104049014215845048e+01,-5.239895111865715904e+01,6.727544496563871768e+00,-4.146490498997335550e+01,3.855534999344842362e+01,-1.407746818917236808e+01,-2.512652468966796615e+00,-4.486173644395772442e+01,-2.310040285846044483e+01,-5.255867453478766826e+00
6.050000000000000000e+01,1.003686581599155048e+01,2.031097971067116870e+00,-3.950462566015190902e+01,-1.045963727120279430e+01,2.433604161590002235e+01,-9.801796718485917381e+00,2.820055156832643917e+01,-1.319232598114598254e+01,-6.235626944195104215e+00,-1.158687007302456884e+01
6.060000000000000142e+01,3.595418523405133726e+01,-9.018634590410485430e+00,-2.500567178841930627e+01,-1.980917734130174068e+01,4.035202689635227813e+01,-1.640409860874081716e+01,2.133854187236958211e+01,-4.419940903458986270e+01,5.701656302239761942e+00,1.074380326196864388e+01
6.070000000000000284e+01,3.268075290215581674e+01,-1.271784121789717759e+01,-1.834750049225094415e+01,3.667746815848330399e+00,3.075879681223475970e+01,6.648658616627784568e+00,1.092024989006900171e+01,-2.330084075872573735e+01,-1.326928458586470327e+01,-3.137734503503499806e+00
6.079999999999999716e+01,2.311271519256056450e+01,-2.173567486259124326e+00,1.960425604211159367e+01,4.679928206818595982e+01,6.481800332589553193e+01,1.034652264467131655e+00,1.964772155631416695e+01,-6.351623394844267523e+00,2.003898727668033430e+01,3.099626205883437535e+01
6.089999999999999858e+01,1.152767869392815925e+01,-1.041727785634998327e+01,-1.937932472539935347e+01,4.760620588075900628e+01,3.633284591109526929e+01,-3.642163720360732521e-02,-6.750941837133199286e+00,4.798182204531212136e+00,1.526812367494939160e+01,-2.534293186734078773e+00
6.100000000000000000e+01,1.310988313014892093e+01,-2.982623531672628303e+01,-1.412834098197323307e+01,8.339006435519952731e+01,2.576637025383974589e+01,-2.238160484585012000e+01,1.869235341034027664e+00,-1.763750627091128109e+01,3.493852483500830175e+01,-5.449589026732786223e+00
6.110000000000000142e+01,-7.197515983156475838e-02,-2.750651348317422062e+01,-5.081041498163672010e+00,6.397967773791588542e+01,-8.178436327590377530e+00,-3.926129897148085490e+01,-1.058034658548935525e+01,-1.983836540490794720e+00,9.750128502877160486e+00,-1.048828473637595593e+01
6.120000000000000284e+01,-4.581432380885579647e+01,-2.438168828036178937e+01,-6.414083545765808481e+01,8.119961987179560481e+01,1.950532650039493987e+01,-8.836554533796096678e+00,-5.210071278626687530e+01,-1.617451028329599438e+01,3.281649485865072791e+01,-3.252190344488668217e+01
6.129999999999999716e+01,-2.277417154477794270e+01,-1.768769709488001940e+00,-6.955276299332666667e+01,7.380812589804084212e+01,-2.620755727456167250e+01,-2.800834062932278545e+00,1.046854069319245362e+01,3.885864002376091531e+00,-5.978446063566905444e+00,-3.029822228187632405e+01
6.139999999999999858e+01,9.294872839044998614e+00,-2.646497107436255991e+00,-4.133740891679886431e+01,7.802813665714646163e+01,2.825348693637869957e+01,-2.594506036624587608e+01,3.039574723157891256e+01,-2.081983116170305337e+01,7.116477251601979859e+00,1.586704646968858157e+01
6.150000000000000000e+01,-1.607938772521994508e+01,-1.614672219695292732e+00,4.727492554045041651e+00,2.237490707814449564e+01,-1.281219761530831569e+01,9.453609376234574313e+00,-6.454035658309601331e+01,4.263812125073210169e+00,3.519638186182925921e+01,2.613073030923532158e+00
6.160000000000000142e+01,-6.774778318618356820e+01,-1.313570261829628016e+01,1.973123814002217813e+01,2.913260196200001673e+01,2.560638853706873164e+01,6.265100345997850440e+01,2.255056732549228826e+01,-4.143735813520971334e+01,7.954088750817403408e+00,-1.777287124231839144e+01
6.170000000000000284e+01,-6.367332756800760052e+01,2.446141832318534171e+01,4.113303072842558805e+00,3.265889858986697192e+01,4.884599083858685020e+01,1.775222515957110048e+01,-4.765050294924817820e+01,-1.596152042303148377e+01,-1.148952519751703427e+01,-4.550070753770379284e+00
6.179999999999999716e+01,4.834337155765981464e+01,4.668090426805534321e+01,1.313329416619305867e+01,3.805267622862795918e+01,5.386214442604246244e+01,-3.372459649257968373e+00,-1.521650764593697502e+01,-2.684489142452705579e+01,1.474668930484484086e+01,3.031979278926229782e+01
6.189999999999999858e+01,4.415738901637431546e+00,1.524359660880531564e+01,-3.667770384507624470e+01,2.046807395975323374e+01,4.858683939184182066e+01,-2.815568126205319999e+01,-6.982568961982123312e+01,-2.937989300080421984e+01,-2.903076493368972066e+01,1.083219358463537851e+01
6.200000000000000000e+01,-7.058144906168870136e+01,5.977480740332367048e+01,-1.401499510062921949e+01,-1.858197210002149902e+01,2.618408182085302904e+00,7.413636216215299335e+00,-2.635828076466537340e+01,-4.728034342246178312e+01,1.470488392372320519e+01,-2.570491119219982679e+01
6.210000000000000142e+01,-2.471298095076909362e+01,3.418436222427635585e+01,8.307245710452248133e+00,2.535225459304696827e+01,6.973649250389253496e+01,-1.311088706868521392e+01,-2.493304516980192886e+01,-9.707878181144778296e+00,9.836100790466234756e+00,-1.850311327066263445e+01
6.220000000000000284e+01,4.864468472512264441e+00,3.919917151064954908e+01,-6.412575255801198182e+01,-2.904094007519623766e+00,2.125419470705381642e+01,1.789887020805360862e+01,-3.350895745306528539e+01,1.408341766717214671e+00,-6.538951312048924436e+00,-1.840343732931160758e+01
6.229999999999999716e+01,-1.147174410983712711e+01,1.010594292410495569e+02,3.180498903759511364e+01,-2.997828156689921286e+01,1.458460550081462515e+01,9.416213646777006119e+00,3.940424588835918485e+01,-6.518553217900473840e+01,2.551950520107720521e+01,-2.540779585194593437e+01
6.239999999999999858e+01,5.694197974791801009e+00,9.893466905842258541e+01,2.615339873320146324e+01,-2.124654605712252220e+01,5.861371447013539893e+01,-1.397048806106338859e+01,1.695356277730473238e+01,-7.551890351942826385e+01,1.920107260867051835e+01,-2.521945816165602139e+01
6.250000000000000000e+01,7.843992914147763429e+01,6.496103825815036714e+01,-6.300528392784939058e+01,-1.806873909075651241e+01,3.414778440272544913e+01,1.672264563614792010e+01,-1.769881863752819129e+01,1.676677009735297874e+00,-1.389605914209752946e+01,-9.800990558502583383e+00
6.260000000000000142e+01,-8.479153717889966302e+00,6.279580215316476455e+01,-6.769028857408964939e+01,6.807610248983385404e+00,2.008105726691076498e+01,-2.528063663451362686e+01,-5.419236952100761329e+01,5.057433426025625955e+00,-1.119056187287993431e+01,-2.646889757754993511e+01
6.270000000000000284e+01,-2.867412777078153496e+01,8.249051975663789449e+01,-5.869711685156569558e+01,-2.239529412094301719e+01,4.983872774477420364e+01,4.619303621609853394e+01,-2.095735720349840392e+01,-4.554421152842823339e+00,-7.966569175785016554e+00,-1.257616883544891984e+01
6.279999999999999716e+01,-1.272651550473154600e+02,6.912970652479918954e+01,-3.595919017560319020e+01,-7.618460350751203691e+01,-1.681909259645794634e+02,1.726999880065700665e+01,3.610108092186385420e+01,-3.131614583412203601e+01,9.304809445480808350e+00,2.667763257087841922e+01
6.289999999999999858e+01,1.837782194394766577e+02,7.264835037763174341e+01,-7.987848444860223651e+01,2.972359348770523724e+01,8.981098417593699423e+00,-3.016653546319229307e+01,3.166183753006168899e+01,3.663899311146271032e+01,-2.999126450754048889e+01,2.226644493841883943e+01
6.300000000000000000e+01,2.695852068658959055e+01,1.177887946758851143e+02,5.904957681754250842e+01,-4.371043424043539716e+01,-1.470746874601073628e+01,2.535149843399618774e+01,-2.034212407640434250e+01,-3.807035131413075923e+00,-1.387257752225282381e+01,1.944313314064416431e+01
6.310000000000000142e+01,5.632155415937708653e+01,1.033182901967931002e+02,-2.854512946325561407e-01,-2.550888155757998632e+01,5.513104768189386107e+01,1.260587858168269371e+01,-1.440708071370954890e+01,-1.004000169265497178e+01,6.506613331048534121e+00,-9.265940573291310545e-02
6.320000000000000284e+01,1.737492247712728144e+01,7.987765984881069414e+01,1.871817164522894217e+01,-1.250492620910729329e+02,9.164305895545484759e+01,-8.321930224417424427e+01,-2.205281177795223257e+01,-2.795503890185002049e+01,6.557466096017405732e+01,-4.045588420139683450e+00
6.329999999999999716e+01,5.455136681547136845e+01,-3.162722749394951904e+01,1.038931151908553119e+01,2.752513155445242443e+00,1.120374883701851303e+02,2.923288383841984128e+01,2.641400135225811141e+01,-1.149644026485841408e+01,2.977477043199567319e+01,-1.186357844329047140e+01
6.339999999999999858e+01,6.656445774543361438e+01,-7.802908737565421404e+01,9.703477606216614504e+01,6.031415246111842876e+00,1.432474977477901348e+02,5.749499749188237274e+01,-3.043785247372604275e+01,-3.794565677531991099e+01,5.237270509886346304e+01,3.101406547944867853e+01
6.350000000000000000e+01,9.215775927909771781e+01,-4.225577947190075179e+01,-5.787258960749456449e+00,-9.136618216983676177e+01,8.453848920214880991e+00,1.888451537431553362e+01,-4.661732791247136731e+01,-1.933225197948623020e+01,1.167559739576445565e+01,1.955997679370892328e+01
6.360000000000000142e+01,1.957385609042697752e+02,-6.997531853965895721e+01,-8.068189096741843969e+01,-9.630379833389639543e+00,-4.208323221240254597e+00,6.431587749318455849e+01,5.263892653860086313e+01,-3.301307292184758779e+01,1.643905330734817483e+01,-3.496370418875920905e+01
6.370000000000000284e+01,-4.500252331222251456e+01,-7.795394180462419342e+01,-6.345977014455366572e+01,-4.560410095647486450e+00,-9.960516885528729603e+00,-2.082504566606045771e+01,-3.056841607080038159e+00,-2.493464821809012122e+01,4.048249489815995972e+00,1.883097225488180015e+01
6.379999999999999716e+01,2.332809650121296841e+01,-7.093788427146469644e+01,-6.678993151597163092e+01,-1.198360694615637989e+00,3.327066049076678667e+01,6.509990341315242013e+00,1.963929050996088321e+01,-3.213425907417680971e+00,-1.642649139153942173e+01,-5.932503685922204006e+00
6.389999999999999858e+01,5.417284570513539954e+00,-6.806165262915139635e+01,-2.928602408393921497e+00,-3.235004444027750736e+01,-1.642031003354805918e+01,-9.771388560220684028e+00,-2.427033923439226371e+01,1.893277268937450586e+01,1.543009160335414087e+01,1.516149173221622704e+01
6.400000000000000000e+01,-6.119643511403205594e+01,-5.252904629790090496e+01,4.966155709109520089e+00,3.312969586990219995e+01,4.341750492813793549e+00,-2.655926137410832411e+01,-6.111755951845005086e+00,-1.057340769737098007e+01,-6.025542936869633159e+00,7.722314125113690864e+00
6.409999999999999432e+01,3.707600100496104556e+00,-2.159684238327869377e+00,1.520567307122336764e+01,1.994790599824552757e+01,5.990556440629342916e+01,-5.571004859949718835e+00,-9.730038881990790145e+00,-3.898884160327378368e+01,-9.255736525721679486e-01,1.831497305452573698e+01
6.420000000000000284e+01,-1.152234766619459094e+01,1.923031221747388386e+01,-3.797367299159143528e+01,3.074755025955752075e+01,-8.136775187321030334e-01,6.793539996141398696e+00,-6.030344294345855616e+00,-4.881618609259847830e+01,-2.024289275959027634e+00,-3.372660752545166218e+01
6.429999999999999716e+01,2.504095841567744074e+01,4.300497129592486090e+01,-4.045926389747945251e+01,1.357395093508914385e+01,2.812170804579692884e+01,1.106491084609909059e+01,5.157198267228518596e+00,-4.768895177754629344e+01,-3.015451780471694931e+00,-3.063402658010709345e+01
6.440000000000000568e+01,-3.651562565328826793e+01,3.070034864664985719e+01,-2.660283148261959951e+01,1.713969582584986640e+01,-1.912485538196990120e+01,5.082117286261793154e+00,-2.516201535087666841e+01,-3.776314173021498988e+01,1.514796112766627978e+01,-5.749842733258454963e+00
6.450000000000000000e+01,-3.408307858770378829e+01,4.371669655481000660e+01,-5.070990166192297011e+01,2.770433834388739314e+01,-1.245914263109343612e+00,7.777997473452802346e-01,-4.128876125432989852e+01,-3.817058094397220547e+00,9.811607943129704523e+00,-2.094033369619256035e+01
6.459999999999999432e+01,-2.603413589221419855e+00,4.500291217162348545e+01,-4.730286832199717395e+01,2.109615078062883597e+01,1.498452526261163520e+01,2.115999886747482606e+01,-2.863567743959642442e+01,-1.769003767456058185e+01,3.514097986599252987e+00,-3.046944226002895917e+01
6.470000000000000284e+01,6.222764314008678355e+01,3.780551883144055836e+01,-1.355592852859342612e+00,3.369563816541465417e+00,1.898801717317813242e+01,5.586608104266761643e+01,-7.735298613930970291e+00,-4.875817969486374359e+00,-9.631385705895151972e+00,-8.535140567338316941e+00
6.479999999999999716e+01,5.388536779534641852e+01,8.404526765679331390e+01,-4.316828464600773962e+00,-2.159197408988057276e+01,-9.820544453764961546e+00,4.340884132975099874e+01,-4.509931938988168021e+00,-2.295571622747797136e+01,2.597530961759732637e+00,1.056313604241581494e+01
6.490000000000000568e+01,8.945620771188569620e+01,9.695076088576736595e+01,-5.069616596342135040e+01,2.081359739851268209e+00,4.913834272411876469e+01,1.672464772410902611e+01,1.742589744393387008e+01,1.087758915782809765e+01,-6.098650496012401945e+00,1.563447433268380315e+01
6.500000000000000000e+01,4.381710610786921478e+01,6.156312394960852430e+01,-7.589468121798185507e+01,1.365140103820963624e+01,3.610749722302620590e+00,-2.502356642375077378e+00,-2.637204290969512854e+01,2.584435181039948848e+00,-3.308823435930622114e+00,-4.300355011990515841e+00
6.509999999999999432e+01,4.774496426869662713e+01,9.890029339829233379e+01,-7.438694259903562056e+01,-1.772572772953374454e+01,6.052825936991791167e+01,4.832481568799053662e+01,-1.785887843090215865e-01,3.229514046093732826e+00,-2.049295426668622611e+01,-3.162706613391233823e+00
6.520000000000000284e+01,2.055537228979778490e+02,7.464137744485726955e+01,-4.648458985318026748e+01,-3.468487954966697373e+01,1.683265576253147700e+01,2.489298640777033000e+00,2.251037618271195484e+01,1.265397345532708329e+01,-4.540384725869427984e-01,2.915113661761817454e+01
6.529999999999999716e+01,1.140121770071878338e+01,6.990287538877971940e+01,-5.233479883733830462e+01,-7.455128339163765361e+01,-2.802089878871077389e+01,-1.989551685694605965e+01,5.235492468006619760e+01,-9.798077260596338434e+00,6.032269850652085097e+00,3.147297052059701272e+01
6.540000000000000568e+01,1.170588388517473959e+02,2.611033705281795747e+01,9.879971503626637741e+01,-5.592107888385793757e+00,1.193570904612147103e+02,4.537514012646435191e+01,6.323422654740670623e+01,-8.227428193446714033e+01,1.808125883063171813e+01,4.242885117505791115e+00
6.550000000000000000e+01,2.509809983260916866e+00,-6.903508543738804804e+01,-2.511444749363882778e+01,-6.490362374387638056e+01,1.479788976882259703e+02,-5.044896228765959734e+01,1.931086846334197560e+01,-5.128864468335081028e+01,2.359542849120627039e+01,-7.014450616923487303e+01
6.559999999999999432e+01,1.581478337024453218e+01,-5.866680256485496869e+01,-5.065130560360298517e+01,-3.512342590053212632e+01,4.129046176607486629e+00,-2.542071331870732820e+01,-2.794513958573184453e+01,2.695644762172908315e+01,2.081245863056610546e+01,-5.086639422737895266e+00
6.570000000000000284e+01,2.889325763246802126e+01,-2.108133223176431770e+01,5.785148530134712530e+00,-6.705144479044133732e+01,3.535302085903039426e+01,-3.119634664965752480e-01,1.016916840161577795e+01,-1.479632631705600510e+01,4.454865250317369174e+01,2.572143888516104582e+01
6.579999999999999716e+01,-1.789715621218810782e+01,-9.854988653071522720e+01,1.041040408647047499e+01,-2.978869995040124863e+01,1.004465863373630974e+01,4.058857728142906751e+01,-1.449070830981518476e+01,2.466889194445614386e+00,1.830800515445957899e+01,-2.031475124719483993e+00
6.590000000000000568e+01,7.685306272417010698e-01,-8.688294602632456076e+01,-4.847405116463799146e+01,-2.424950671004483027e+01,-4.400853531493964965e+01,-2.516457869011832216e+01,-1.394296242966327171e+01,-1.752442357574421550e+01,-7.741865252256226348e+00,7.862608274315017187e-01
6.600000000000000000e+01,-2.463412331404095568e+01,-5.481456046477477884e+01,-2.186606266998423820e+01,1.005848099570024345e+01,1.681398405726569933e+01,-4.562441450773233953e+01,-2.084357188304729291e+01,-5.333559017902720711e+01,-2.831308960242738593e+01,-3.050358482794725745e+01
6.609999999999999432e+01,6.991701526082514384e-01,-1.198987834191018464e+01,2.163970437626652910e+01,1.384176008131789004e+01,5.216543419737373455e+00,-9.994817155665854713e+00,-2.939863980712286562e+01,-3.800429224688802066e+01,-7.065302202404660115e+00,2.337010166067874550e+01
6.620000000000000284e+01,2.615664958815841246e+01,-1.493255664431339547e+01,-5.289098376693417869e+00,2.752661452905586970e+01,-3.373928157945731243e+01,-8.804389548608105187e+00,-2.727660271638203057e-02,-5.886234756979693117e+01,-2.861860884543610428e+00,5.613923056899840169e+00
6.629999999999999716e+01,-2.541272475696884303e+00,3.250351161426158342e+01,-4.954375824721188870e+00,2.371987148082394015e+01,4.556014160887608710e+01,-1.308560518190819977e+01,-2.268260823611683463e+01,-5.463100313603628422e+01,4.380642160363839466e+00,8.193755220782341198e+00
6.640000000000000568e+01,2.063911217568515966e+01,3.895297973153551396e+01,-3.150121648949213338e+01,2.014991211949164196e+01,1.246618762729986507e+01,1.388472647724361408e+01,-1.511313098295248381e+01,-5.806243014471787944e+01,-1.906262533595158359e+01,-1.709966801650795176e+01
6.650000000000000000e+01,-5.331293350769907846e+01,2.380214285337706404e+00,-1.841332517165847094e+01,2.033008687400508308e+01,-2.827915132520470110e+01,3.483757013954545556e+01,-1.747063273983515330e+01,-3.340917343856770572e+01,7.757767011132166601e+00,-2.523277233458482982e+01
6.659999999999999432e+01,-2.306480636295872344e+01,7.051354208665271983e+01,-1.282819599134114519e+01,2.059281615109342667e+01,5.614361727843490968e+01,-2.245303074359129791e+00,-1.561046806290514155e+01,-2.007953936464134514e+01,1.017576951207952263e+01,-3.757568920527219802e+01
6.670000000000000284e+01,-5.289676880878014487e+01,6.320772209764566441e+01,4.351366939141695589e+00,9.631158230056289682e+00,3.029881458479566803e+01,1.589537469147462634e+00,-1.549805861890382452e+01,-3.470338379176679666e+01,3.442402555788265150e+00,-9.522901842786847482e+00
6.679999999999999716e+01,5.419975801381199432e+01,8.834974812985171866e+01,-3.953792693826437699e+01,6.340481195033031092e+00,1.927805288380088555e+01,3.306682965281657971e+01,8.630460185494357006e+00,1.112996239601810089e+01,-1.590744248115917614e+01,1.204438153037533432e+01
6.690000000000000568e+01,-9.848557767054764156e+00,6.496249245146985629e+01,-2.917502981171039789e+00,1.777626296365364311e+01,1.523007779417550189e+01,-4.096348215594530728e+01,-5.001951541697002313e+01,6.871937798394193386e+00,5.574253605458960870e+00,6.000262864540068186e+00
6.700000000000000000e+01,-8.734232505815475633e+01,5.699719841696747125e+01,-2.834712376017630220e+01,-1.662175636967675629e+01,-1.140531549942480183e+01,-1.305531070687104211e+01,-4.422273157995335424e+01,-2.194084380404743939e+01,-1.138479334350908978e+01,-1.735098910183167220e+01
6.709999999999999432e+01,9.725742821207317590e+00,6.685641388156356868e+01,-1.029951376527096727e+02,1.834993424282537688e+01,4.920345834033066978e+01,1.949918585180503428e+01,-2.692150779027632979e+01,1.678899008264869863e+01,-2.032148538728086251e+01,-9.289760960599958040e+00
6.720000000000000284e+01,2.953012115091847800e+00,7.529650990957560452e+01,-5.051444722683957878e+01,-2.159375705643548926e+01,-3.233743490638438089e+01,3.429884426890032501e+01,-4.548266592999614488e+01,-6.417884209182296296e+00,-1.804992587984772356e+01,-7.996304060438989225e+00
6.729999999999999716e+01,-1.634635692235023541e+01,1.166084621820354812e+02,-3.610011892166078695e+01,-2.245916278576767411e+01,6.558233203106014741e+01,3.068499760503761919e+01,-6.641728685965493817e+00,8.910403419729066243e+00,-2.161219411827379844e+01,6.977475345419751562e+00
6.740000000000000568e+01,8.525655356313529865e+01,1.082685112506399463e+02,-3.840585607760478126e+01,-2.535770993027915310e+01,-4.920198323930474515e+00,2.821764629631637433e+01,-4.149487565978534320e+01,-3.079834454532112797e+00,-6.902789766888928646e+00,2.456220788203464789e+00
6.750000000000000000e+01,-4.163583904821862092e+01,5.058617980103655754e+01,-7.785513695319707494e+01,-1.751641379815089294e+01,5.718516063261085236e+01,5.619809080501715925e+01,-6.508043034628771295e+01,-1.854222853149372696e+01,1.067302617083118932e+01,-1.639682907909928211e+00
6.759999999999999432e+01,-5.370779814091468651e+00,9.337703617983665083e+01,3.437419750633363691e+01,-2.716951594364909184e+01,9.602606291822810647e+01,-9.034829662407080519e+00,-6.045494147686764741e+00,-4.800890129654470684e+01,-7.562425227543008610e+00,-1.198705393467439650e+00
6.770000000000000284e+01,1.578380701802485930e+02,8.698726873559286332e+01,-5.769095416334918980e+01,-2.983050708929939887e+01,9.209106101298246472e+00,4.257064646817045173e+01,-2.706674895929090141e+01,3.193369379067134872e+01,-2.563063515611524323e+01,-7.977434577426819828e+00
6.779999999999999716e+01,1.009718513413155705e+02,9.349827495427896906e+01,-5.813009379335061766e+01,6.691174247216301829e+00,4.934873666068256881e+01,1.190691409582017002e+01,4.790974169386038284e+01,2.989369835865390357e+01,-1.911725006992694276e+01,2.043643008348530898e+01
