3.479999999999999716e+01,-2.282295500000000033e+01,1.067617790000000042e+02,-6.399601700000000193e+01,-4.773301999999999268e+00,-1.214047900000000269e+01,-2.208698100000000153e+01,-3.746579899999999697e+01,1.541899899999999946e+01,-1.021361199999999947e+01,-2.370308000000000526e+00,1.382744901118434768e+02,-1.141446451894370284e+02,-2.302694973163649550e+01,-8.531909612497723572e+01,7.583121694813807601e+00,-1.793352960191971945e+01,-8.761715813369742989e+01,-3.357765178305137965e+01,-6.684296226903373395e+01,4.467017836879956860e+01
3.489999999999999858e+01,1.190358669999999961e+02,8.789195400000001257e+01,-8.379820900000001416e+01,2.368811999999999252e+00,-1.802317999999999421e+00,2.861943899999999985e+01,-3.210411099999999607e+01,6.119541600000000159e+01,-4.496232299999999782e+01,2.322288200000000202e+01,1.827833666623268272e+01,-1.484076237117220103e+02,-4.428026194495222967e+01,-5.313460828805202851e+01,6.599613725177881918e+01,9.856176028831255209e+00,2.380246615140446664e+01,4.599795945697647426e+01,-2.181493176729696515e+01,2.499588253140977301e+01
3.500000000000000000e+01,-6.576792600000000277e+01,4.354308400000000034e+01,-1.694437489999999968e+02,4.201403100000000279e+01,4.445292399999999589e+01,3.982301999999999786e+00,-2.113742399999999932e+01,5.151084900000000033e+01,-3.547353700000000032e+01,1.815193299999999965e+01,-4.138279378868269021e+00,-1.172376881310355685e+02,-2.198313013456101928e+01,-6.323422284984648911e+01,5.010114514624240201e+01,3.656528553572487183e+00,2.195953880621277676e+01,1.443739507165104641e+01,1.760308186061142166e+01,2.455445055653134290e+01
3.510000000000000142e+01,-1.899954480000000103e+02,-3.243521900000000358e+01,6.088880799999999738e+01,-5.087161700000000053e+01,-5.443631700000000251e+01,9.253242699999999843e+01,1.802920100000000048e+01,2.337706999999999979e+00,2.574801000000000784e+00,-2.014162500000000122e+01,2.950514476440431011e+01,-6.037562145974205663e+01,1.086164874154103677e+00,-1.075778592742350810e+02,5.220124418183923609e+01,2.584126262250517669e+01,2.000015890096583604e+01,-1.671326540905955937e+01,9.194160813653335040e+00,2.403521388360017852e+01
3.520000000000000284e+01,1.412434200000000217e+01,-9.535409200000000851e+01,1.340482399999999785e+01,-4.109364399999999051e+01,4.780553000000000274e+00,-1.036267950000000013e+02,3.604930300000000187e+01,-9.116940499999999759e+01,-1.088648740000000004e+02,-6.258539100000000133e+01,4.618578589217683827e+01,-6.124063024405228362e+01,2.780946371872465761e+01,-8.479895680550254156e+01,3.751467464143471631e+01,2.904377158930342873e+00,3.175776688145184323e+01,-2.983511837676275391e+01,1.771774747896461122e+01,1.959810861354822009e+01
3.529999999999999716e+01,-2.206643500000000202e+01,-7.516113799999999401e+01,-8.697229399999999089e+01,-4.957202000000000197e+01,2.921439099999999911e+01,-1.336744620000000054e+02,9.442923000000000400e+00,4.268044699999999381e+01,2.827070300000000103e+01,3.883751999999999782e+01,2.512093412781834445e+01,-2.193458147442948913e+01,-4.535069656408725614e+00,-5.133595817420176388e+01,3.312353154859422233e+01,-1.174322520381278778e+01,3.136877246572383982e+01,-2.399914764611843765e+01,7.957439563808069494e+00,1.173719127546689123e+01
3.539999999999999858e+01,1.828160400000000152e+01,-9.283161899999998923e+01,-4.491534800000000160e+01,-6.280742500000000206e+01,2.191520000000000579e+00,-9.595926999999998941e+01,-2.278305100000000039e+01,5.770419300000000362e+01,-3.402225399999999667e+01,-1.073607600000000062e+01,2.970569861600993988e+01,-6.402997540828719636e+00,-4.511129868099646778e+00,-8.457170450448236565e+00,3.480160188007930344e+01,1.652409031074386414e+00,6.016760599144444832e+00,-3.566732575415942819e+01,2.415964766422675325e+00,1.378519714092314530e+01
3.550000000000000000e+01,3.231705800000000295e+01,-5.473682200000000364e+01,-8.652128999999998626e+00,-4.896826599999999985e+01,4.257817500000000166e+01,3.861304800000000625e+01,-4.071526099999999815e+01,3.507915399999999551e+01,2.698931800000000436e+01,-5.995273000000000962e+00,2.636234879664749453e+00,-2.084571485298891602e+01,-1.437430528076784952e+00,-6.169582420369452258e+00,1.746443641644460953e+01,6.851096867155792580e+00,-1.510964227411664318e+01,-4.439779693250540760e+01,-1.966240640092701852e+01,8.047509138216602409e+00
3.560000000000000142e+01,1.335391099999999653e+01,-5.086003900000000044e+01,3.622408599999999979e+01,-4.350344099999999514e+01,2.701813000000000908e+00,5.564244999999999663e+00,5.403869999999999507e+00,2.714021000000000683e+00,1.803254600000000352e+01,-1.156171900000000186e+01,1.175416300974242390e+01,-1.216347595054754649e+01,-1.820293286481019379e+01,1.652835413569052747e+01,1.435525267132602245e+01,1.061152035456028209e+00,4.847357736311935561e+00,-4.235161776480887141e+01,-1.863502619540780358e+01,9.294406164933020520e+00
3.570000000000000284e+01,2.643067100000000025e+01,-1.761276499999999956e+01,-4.218426199999999682e+01,-1.802737499999999926e+01,3.065097100000000196e+01,-2.705044699999999835e+01,3.576671300000000286e+01,-2.918250700000000464e+01,-1.189990000000001436e+00,-6.936347000000001373e+00,2.390629328130765785e+01,1.086483021870991728e+01,2.004164574891822426e+01,1.948088537484871097e+01,4.568717771761370017e+01,-1.271645889838732302e+01,-4.657502716991595904e+00,-9.356031208410296784e+00,5.443003564140664885e-01,7.244828661004533821e+00
3.579999999999999716e+01,6.817371999999999765e+00,-3.178654699999999877e+01,1.414778600000000175e+01,-5.650822999999999929e+00,-3.050876500000000746e+01,1.037677000000000183e+00,-4.279671199999999942e+01,-1.533000000000000007e+01,4.279428500000000213e+01,-3.835970999999999798e+00,-1.320448356327792361e+01,-1.762496801394097545e+01,-2.523293886832206212e+01,6.134326043365902592e+01,1.502629818862835798e+01,-3.329956101915461630e+01,2.806762229619183557e+01,-1.783964234726298415e+01,2.988710643750773244e+01,-8.330926225826560838e+00
3.589999999999999858e+01,-4.688587999999999312e+00,-6.246364999999999945e+00,3.367059699999999367e+01,1.304955299999999951e+01,3.785146500000000458e+01,-1.246995300000000029e+01,-1.338622900000000016e+01,-1.661268700000000109e+01,5.168859000000000314e+00,1.777810099999999949e+01,-5.212224613112412186e+01,-3.942982774481310315e+01,-3.706880448764793101e+01,4.698668689017511468e+01,-2.352854715888872761e+01,-6.071441883670998152e+01,-2.300430302441857222e+01,5.069851664917958090e+01,1.602817582062016299e+01,-2.222052642300116787e+01
3.600000000000000000e+01,5.267881000000000036e+00,-2.407433000000000156e+00,6.686252799999999752e+01,7.931608999999999021e+00,-4.219826999999998662e+00,-3.600792999999999022e+00,1.481387999999999705e+00,-1.646075000000000088e+01,-4.279210000000000846e+00,1.606570999999999927e+01,-1.432005718975109509e+01,-3.622575812543050944e+00,2.153831369780031757e+00,4.952797581936535920e+01,-1.581622689076718835e+01,-1.364611737927984070e+00,7.888631197834024533e+01,-1.586675372532371142e+01,-1.916894932476298052e+01,-1.983594662297666034e+01
3.610000000000000142e+01,2.545361099999999865e+01,1.784562499999999829e+01,5.642757699999999943e+01,3.521864699999999715e+01,2.968202000000000496e+01,-1.529023900000000324e+01,1.107881499999999875e+01,5.562929000000000457e+00,-1.651917999999999864e+01,2.686917899999999904e+01,1.576662282717514429e+01,-3.414098963933797393e+01,-1.898091395846803664e+01,7.284093354389680997e+01,-2.708926717420536434e+01,9.499210824251981933e+00,-2.984266659752290440e+00,2.647073009136546862e+00,-2.039419703191252964e+01,-5.366866716602039133e+01
3.620000000000000284e+01,1.660363999999999951e+00,1.730728799999999978e+01,6.746731599999999673e+01,3.630774399999999957e+01,1.129727000000002368e+00,-2.453280900000000031e+01,1.558298000000000094e+01,1.854212700000000069e+01,-9.332314000000000220e+00,2.329257199999999983e+01,1.496139935362390361e+01,3.429535838762478139e+00,-4.191264462825418491e+01,8.478100331258018230e+01,8.836940811814864105e+01,7.658044367197191171e+00,1.773127778568350621e+01,-4.682938596223268490e+01,3.124892071660809023e+01,1.556427939159675233e+01
3.629999999999999716e+01,4.562055499999999597e+01,2.417334699999999970e+01,8.478696399999999755e+01,3.012767899999999344e+01,2.080840099999999993e+01,8.967366999999999422e+00,1.762164500000000089e+01,1.377404200000000145e+01,-3.585104099999999505e+01,2.267336000000000240e+00,-5.890852407227352927e+00,-1.669612148598788481e+00,-4.882758838739810159e+01,6.364423043073232122e+01,-3.266821327339508940e+01,3.955386497156996306e+00,-5.279510429848276232e+00,2.926609159880098510e+00,-1.525744160511903047e+01,-3.675331760022246641e+01
3.639999999999999858e+01,3.133251699999999929e+01,3.254937299999999567e+01,8.894403299999999035e+01,1.810075400000000201e+01,-6.745200600000002567e+01,-2.022468800000000044e+01,4.803265000000000562e+00,-4.050489999999999036e+00,-2.094241900000000101e+01,2.841550900000000368e+01,-2.434285911566093574e+01,-1.735951473558779057e+01,4.039807558037738744e+01,7.240618839998407452e+01,1.094487659334288452e+02,1.813988286206360456e+01,-5.719144888943947791e+01,-3.799559707990858470e+01,2.975886603747926529e+01,1.917424077559680029e+01
3.650000000000000000e+01,-2.573226599999999920e+01,5.050123800000000074e+01,9.214472799999998642e+01,3.825103599999999204e+01,6.076180000000000092e+01,-2.308093699999999870e+01,1.074445399999999928e+01,-1.260898199999999925e+01,-1.969630599999999987e+01,1.620773900000000012e+01,-3.633634855465336955e+01,-8.778909902976803181e+00,-3.245788152142406346e+01,5.738965331530512515e+01,-1.520133364390652098e+01,-1.773786096578742866e+00,4.274073951804497540e+01,-9.327840202378814283e+00,-1.535247903856677887e+01,-3.065471211916387162e+01
3.660000000000000142e+01,-3.495320200000000455e+01,5.916591000000000378e+00,1.109530679999999876e+02,8.303894699999999318e+01,1.838933399999999807e+01,-1.986561000000000377e+01,3.475071200000000005e+01,2.267028799999999933e+01,-1.399946300000000043e+01,-9.411220000000000141e-01,-2.137899854147034517e+01,-6.835529494409560591e+00,1.361859341405611268e+01,3.868141386212230515e+01,4.170971621313642430e+01,1.062662548717957289e+00,-8.550906848587013442e+00,-1.060424670800614777e+01,-1.410545802783830105e+01,1.468382881425315389e+01
3.670000000000000284e+01,6.915573499999999285e+01,-6.206419999999999604e+00,1.460108790000000170e+02,5.799042599999999936e+01,-4.844803100000000029e+01,-3.322587599999999952e+01,3.612337099999999879e+01,1.636327199999999849e+01,1.406953199999999882e+01,3.648589699999999425e+01,2.815268446320622076e+01,-2.322267120039330113e+00,1.747284959085025235e+01,6.868931177618277673e+01,9.165920843188571610e+01,4.804358107710111625e+00,-4.593893292889587343e+01,-1.830544388598162486e+00,-9.641638488479982172e-01,4.085266070731186971e+01
3.679999999999999716e+01,1.321726260000000082e+02,2.392874600000000029e+01,9.812569100000000333e+01,3.881155199999999894e+01,-4.448746899999999727e+01,-4.631633300000000020e+01,2.612739900000000048e+01,2.880527500000000174e+01,6.206685999999999481e+00,-4.871939199999999914e+01,-5.699023541120958214e+01,-1.204921809150813594e+01,-2.065205225501708952e+01,1.556579565331572645e+01,-6.593562473750692732e+01,9.153564225989256897e+01,-3.904566007468915956e+01,-5.069931949832204765e+01,-3.700188929896234669e+01,-9.194918906872091569e+00
3.689999999999999858e+01,1.252939550000000111e+02,3.293297700000000106e+01,8.547992099999999027e+01,2.801470999999999378e+01,-1.002353579999999766e+02,-3.759409300000000087e+01,-7.781861000000000139e+00,1.874263900000000049e+01,-9.441655000000000797e+00,-1.608115400000000150e+01,5.632270665423183331e+00,4.541486361487665135e+01,-7.089159806664918051e+01,4.371897053632894625e+01,7.269915130240842416e+01,7.651366260620336845e+01,2.535861622143917771e+01,-2.309081378040317034e+01,1.002969002193884585e+01,-4.423546043424098073e-03
3.700000000000000000e+01,1.086451669999999865e+02,2.176287100000000052e+01,1.398160300000000120e+02,4.657132899999999864e+01,-8.738281800000000032e+01,-4.878450699999999784e+01,3.930145000000000266e+01,6.547276999999999347e+00,7.613949000000000744e+00,7.495128999999999486e+00,1.068345140740201149e+00,3.281915818621670411e+01,1.116873929582290792e+01,1.492921214863594237e+01,-2.691781781745257174e+00,2.264892705278438712e+01,-7.357534324901283007e+00,-3.305247431986171591e+01,5.774696047310100333e+00,1.206191084616874321e+01
3.710000000000000142e+01,6.612990299999999877e+01,5.116958199999999835e+01,1.492534909999999968e+02,6.249273400000000578e+01,3.716957999999999629e+01,-5.058329499999999967e+01,7.176077899999999943e+01,2.478902799999999829e+01,2.016893000000000491e+00,-2.577923599999999738e+01,-4.201143834217838702e+01,5.570233113737227626e+01,-5.689894851400483589e+01,-3.338254785010275061e-01,-4.570197404969328403e+01,4.363090868511390497e+00,-3.356200813888005285e+01,-2.219767748838755850e+01,3.004883901119051615e+01,-3.207705721321642045e+01
3.720000000000000284e+01,-1.133293209999999931e+02,4.057929500000000189e+01,1.131293659999999903e+02,5.242453499999999877e+01,1.107153149999999755e+02,1.731326199999999815e+01,6.691769100000000492e+01,3.627524199999999865e+01,-2.291042000000000911e+00,-3.213649099999999947e+01,3.198920104594177616e+01,7.996482220145925623e+01,6.156364771472384589e+00,1.720777384659734821e+01,8.058617954282748030e+01,7.257747168672092464e+00,-9.838799105031546810e-02,1.215340858793620527e+01,-1.595217982364764353e+01,3.919203191749478066e+01
3.729999999999999716e+01,-4.039841499999999996e+01,-1.465758539999999925e+02,-6.467095100000000230e+01,3.918396599999999808e+01,-1.066393939999999958e+02,6.555539000000000271e+01,-4.165164000000000044e+01,-7.751263299999999390e+01,-6.095818299999999823e+01,-5.774412800000000345e+01,1.177419766237877674e+01,6.538855009490170289e+01,-5.355727120967207355e+01,-1.158267837516541121e+01,7.306298548261423775e+00,-2.167702778446263176e-02,-4.963641664873205173e+01,-2.634750594772431675e+00,-8.638774174217175528e+00,-2.636685176505802364e+00
3.739999999999999858e+01,-1.540836500000000058e+02,-1.260648599999999853e+01,-6.355490899999999499e+01,-4.875690200000000374e+01,-3.452174999999999550e+00,-5.660816299999999757e+01,2.701563300000000112e+01,-2.571670900000000159e+01,-3.623219000000000278e+01,5.676591200000000015e+01,2.553303105460332234e-01,1.035577963614942121e+02,3.436184675546673617e+00,-2.375288147674218564e+01,1.087207207489151841e+02,1.149999392821499988e+01,-2.643604975121013556e+00,-1.261519755084622396e+01,2.353614890764838333e-02,2.800686173779720178e+00
3.750000000000000000e+01,1.288556000000000035e+00,-1.147456600000000293e+02,-1.224130500000000232e+01,-6.686638499999999397e+01,-6.630078400000000727e+01,2.517415300000000045e+01,-5.238341599999999687e+01,8.325331000000000259e+00,-6.044123000000001689e+00,2.609789299999999912e+01,1.159271762311516341e+02,1.027861919365360990e+02,-5.170442376516149352e+01,-2.659732177503691020e+01,-1.913441628412482132e+01,3.415644128902100363e+01,-4.632101753758854557e+01,7.223330949422777536e+00,-1.206951203283615115e+01,5.220704066462317883e+00
3.760000000000000142e+01,2.508432300000000126e+01,-1.073952419999999961e+02,-4.598385400000000089e+01,2.255487699999999762e+01,2.773585599999999474e+01,1.009465900000000005e+01,1.710334200000000138e+01,-2.459893900000000144e+01,-3.765480499999999608e+01,-4.453580200000000389e+01,5.468506938320845734e+01,5.119024750612034325e+01,-1.277923068239662143e+02,1.475450188484904501e+01,5.790999395155684226e+01,6.485029813787757291e+01,-1.649710718698121070e+01,8.726211083742478891e+00,-1.266088564872890387e+01,-8.156956270969210721e+00
3.770000000000000284e+01,-1.836785599999999974e+01,-2.965959399999999846e+01,-2.949445999999999568e+00,-5.272777900000000528e+01,4.615267000000000053e+01,6.239924300000000557e+01,2.420451200000000114e+01,3.524569000000000329e+01,2.193225500000000139e+01,3.217372600000000205e+01,1.136788450476478403e+02,1.018628894243568510e+02,3.670038239495106325e+01,-4.938383586404204806e+01,5.645993284768809239e+00,3.630103328176610233e+01,1.697186835709744201e+01,2.524791180321947337e+01,-6.437992114452791625e+00,3.894087511649367883e+01
3.779999999999999716e+01,-1.137046699999999966e+01,-4.654433099999999968e+01,-4.749353000000000158e+00,-4.494904600000000272e+01,-4.205853499999999912e+01,-1.230586000000000091e+01,-4.564831500000000375e+01,-2.418356700000000004e+01,-2.253939500000000251e+01,2.382202500000000001e+01,1.863203971312955787e+02,9.783684234872188767e+01,-5.002824664867345206e+01,-4.109980090346668646e+01,-1.446085349281745369e+00,9.847343473583277884e+00,-4.345951905307240537e+01,1.371355466708772397e+01,1.193135617540316318e+01,6.568467426231569206e+00
3.789999999999999858e+01,2.393360600000000460e+01,-2.773921600000000254e+01,-3.287274199999999524e+01,5.456559999999997856e+00,4.115684399999999954e+01,4.153226399999999785e+01,1.476159400000000055e+01,5.830022000000000482e+00,-1.050538999999999223e+00,7.813905999999999352e+00,5.402075488067558240e+01,7.182560244610841949e+01,7.217153829227259010e+00,-5.707464317447784907e+01,6.801485528939964809e+01,2.534784563477021191e+00,2.542280914012500048e+01,-2.152583167851734558e+01,2.866814449651299057e+01,3.601797844802508308e+01
3.800000000000000000e+01,-5.204454099999999528e+01,-5.377450999999999937e+01,2.480117500000000064e+01,-8.010256000000000043e+00,-3.549990300000001042e+01,-2.460386799999999852e+01,-2.515452000000000243e+00,2.285263099999999881e+01,-1.303083999999999953e+01,-3.875692999999999611e+00,1.210878791351935888e+02,1.659523388919258480e+02,-1.968614379316854013e+01,-8.690978462057465492e+01,-2.421495695987375907e+00,-5.018785717570973048e+01,-1.683232410255364542e+01,-3.200017701761264277e+01,4.774297454904888127e+01,2.875142928928676511e+01
3.810000000000000142e+01,3.617104299999999739e+01,-7.898620999999999448e+00,-2.798950200000000166e+01,2.271892699999999365e+01,1.174468599999999974e+01,2.945363100000000145e+01,3.024092000000000269e+01,-3.160668800000000189e+01,4.710890000000001798e+00,1.895236700000000241e+01,-8.375418411545757635e+01,1.248247909318874207e+02,6.865714417660423408e+01,-7.493363816545478073e+01,9.622825848422102979e+01,5.311644164716510375e+01,4.071619986201235264e+01,-3.774189320043672069e+01,1.120296123436801139e+01,3.922056739005410719e+01
3.820000000000000284e+01,-2.172968599999999739e+01,-3.744060100000000091e+01,-2.897853200000000129e+01,5.111571500000000157e+01,-3.081074999999999875e+01,-3.666113299999999953e+01,1.055835599999999985e+01,4.016965300000000383e+01,4.773449500000000256e+01,3.250452999999999371e+00,1.598316800904111119e+02,-8.323916280108439025e+01,-6.699304725863115095e+01,-5.387549584765935151e+01,9.375653861785524157e+01,3.879994221250312592e+01,4.994187740488731464e+01,2.345744338381335581e+01,6.735312091122207789e+01,-1.975768300024008539e+01
3.829999999999999716e+01,5.114213999999999594e+00,2.557218999999999909e+00,-4.512371699999999919e+01,3.854500000000000171e+01,-1.129347599999999829e+01,-1.068108099999999716e+01,3.561413100000000043e+01,-1.909637800000000141e+01,3.035050599999999932e+01,-3.743273800000000051e+01,8.554811208931437250e+01,-7.281704327695756263e+01,-7.156226452109740421e+01,-5.961325202772209764e+01,1.148001048662322034e+02,4.409835116047857895e+01,5.084560511730173005e+01,4.113535045295250114e+01,5.289105193414089712e+01,6.056494754266442904e+00
3.839999999999999858e+01,-1.429719200000000079e+01,-8.577113999999999905e+00,-6.739531600000000822e+01,5.404585900000000009e+01,-8.193143000000000953e+00,1.564008000000000287e+00,3.127215900000000559e+01,7.677410000000008949e-01,2.295535899999999785e+01,-1.697302900000000037e+01,-1.567812452807710599e+01,-1.197726043268966691e+02,-9.910709058758376599e+00,-7.819279464314973893e+01,9.628580419433559712e+01,5.579236378499554405e+01,4.218101134286531817e+01,1.222500809063889626e+01,4.537890418099890155e+01,7.292608186781394863e+01
3.850000000000000000e+01,4.777812300000000079e+01,5.630256000000000149e+00,-5.487495699999999488e+01,7.114184200000001113e+01,-1.166174899999999859e+01,-2.104244100000000017e+01,4.593798300000000268e+01,2.594193000000000193e+00,-1.021970600000000040e+01,1.674157600000000201e+01,4.122959823275924407e+01,-1.238171201826688019e+02,-5.469397337391022518e+01,-1.150017023784159562e+02,5.086342619051986702e+01,1.703433346885648803e+01,1.937050780566939068e+01,3.455589362742942683e+01,-1.024497940043225519e+01,2.777329114660558318e+01
3.860000000000000142e+01,-3.936632999999999782e+01,-3.110745499999999808e+01,-1.557016799999999890e+01,6.284464499999999276e+01,-6.956112000000000961e+00,-1.517898500000000084e+01,-6.938210600000000738e+01,3.009185000000000443e+00,2.683448199999999773e+01,-3.809336400000000111e+01,1.737800829122178214e+01,-1.569071765575920097e+01,-5.481900418760086069e+01,-4.411092528519219513e+00,7.350143771637075929e+01,-3.394392176637650493e+01,7.870401694799298298e+00,-2.234524873635131570e+01,-1.610987446822352354e+01,-3.756711784930944731e+01
3.870000000000000284e+01,-3.240860900000000555e+01,-2.480034399999999906e+01,-6.189095799999999770e+01,9.289860600000000090e+01,8.753717999999999222e+00,-1.241541999999999923e+01,2.815142800000000278e+01,9.852175000000000793e+00,8.749302000000000135e+00,9.587469999999999715e+00,1.175850388199893715e+01,-1.074129785193181874e+01,1.363060795522366853e+01,-5.904930676461700045e+01,3.264152634196253899e+01,4.151071036498366595e+01,1.913266710910507484e+01,-2.392418787109810552e+01,5.967613709331784122e+01,8.838576544161112380e+00
3.879999999999999716e+01,-7.177888799999999492e+01,1.419200899999999876e+01,9.958486999999998091e+00,1.632332499999999698e+01,-2.190115199999999263e+01,-2.280402600000000035e+01,-2.411890100000000103e+01,-9.434725999999999502e+00,-3.632199400000000367e+01,-1.991016799999999876e+01,1.363419570959761806e+01,-2.985487032561151821e+01,-2.623960735625651708e+01,-4.291446395962945104e+01,2.489846258664926282e+01,-2.942935025500179336e+01,-5.907843962868779997e+00,-4.292183786218125618e+01,1.895434107879118457e+01,2.066119782231608326e+01
3.889999999999999858e+01,6.750833999999999335e+00,5.091022399999999948e+01,-2.009328000000000003e+01,2.152282100000000042e+01,1.620854200000000134e+01,6.149100999999999928e+00,-4.652445399999999864e+01,1.376103800000000099e+01,-5.008896000000000903e+00,-2.883921500000000293e+01,1.189779867791808421e+01,-4.206783679739503867e+01,-5.586639794287282967e+01,-2.515572119883879409e+01,2.204296849091640453e+01,-1.740521627286831574e+01,-9.133358113512128895e+00,-2.090053460286948450e+01,-5.076963680780005816e+00,1.696823703070154954e-02
3.900000000000000000e+01,-4.682663200000000359e+01,-1.909192799999999934e+01,-8.723019699999998977e+01,6.839334599999997977e+01,-2.455225999999998798e+00,-3.373621800000000093e+01,-1.100841799999999893e+01,2.076850499999999755e+01,5.848910700000000418e+01,1.266214499999999887e+01,2.846025145986475735e+01,2.816437590861594828e-02,1.646961322097291847e+00,-2.331273805900206941e+00,3.030051388576460880e+01,-9.122572261244538128e-01,5.395900936043948048e-01,-7.979975509480718543e+00,-1.543444730408516108e+01,4.129145902428792425e+00
3.910000000000000142e+01,-4.938626899999999864e+01,3.725606900000000365e+01,5.808460000000000178e+00,-2.988199199999999678e+01,-5.611118700000000104e+01,1.734638599999999897e+01,1.900607999999999720e+01,-2.927401999999998949e+00,-1.857121000000000066e+01,-3.406255900000000025e+01,8.318156219028855602e+00,-5.202171500616041833e-01,-7.469052012257506590e+00,2.999903573573133997e+01,4.487735230564288713e+01,3.347837346467473196e+01,3.066158211212539442e+01,-1.187253089578751108e+01,1.887490686559699427e+01,1.029180351946780370e+01
3.920000000000000284e+01,-1.681058200000000014e+01,7.496353299999999820e+01,-3.673597500000000338e+01,-8.545158999999999949e+00,2.968141700000000327e+01,6.998300999999999661e+00,-1.781660799999999867e+01,2.864115000000000411e+00,6.709145000000000358e+00,-3.346241699999999497e+01,-8.388594005861794045e+00,-1.534786664415915425e+01,8.417961912693945337e+00,5.038874256227956039e+01,1.843482291087298464e+01,4.412331094477604410e+01,-2.154548522647834830e+01,-2.719011079834658418e+01,2.130857441727571100e+01,-1.571522974420067520e+01
3.929999999999999716e+01,-9.284762999999999877e+00,6.688390600000001029e+01,-6.822078899999999635e+01,-1.358682099999999870e+01,-2.291383799999999837e+01,8.476328000000000529e+00,-4.662005900000000480e+01,2.283996300000000090e+01,-1.425741700000000201e+01,-7.192436999999999969e+00,-1.868060573376836286e+00,1.306582005511230449e+01,7.761322411087294704e+00,2.555231101018885198e+01,4.803212161832314564e+01,7.252112544467788080e-01,-1.282447291140380585e+01,-8.110575627652812258e+00,1.991822238087151931e+01,-2.264841005000395757e+00
3.939999999999999858e+01,2.570090600000000336e+01,7.427496800000000121e+01,-1.016468469999999940e+02,9.545588000000000406e+00,6.477659099999999626e+01,4.631006200000000206e+01,3.886692000000000036e+00,2.586021500000000017e+01,-1.660059999999997926e-01,2.973123599999999911e+01,-5.406731601897946149e+01,1.817236820325418023e+01,3.440241860488032710e+00,8.296918222879860139e+00,-8.855751035583736552e+00,1.556123409412271918e+01,-3.082612345564506384e+01,-4.807263550477091485e+01,8.578807942296133859e+00,-3.243399679833499860e+00
3.950000000000000000e+01,7.430607000000001072e+00,9.649333499999998764e+01,-6.283294400000000479e+01,1.012778999999999652e+00,-1.387975199999999809e+01,8.432525000000000048e+00,6.771764000000000117e+00,5.792879300000000597e+01,1.939313200000000137e+01,2.851485200000000120e+01,-3.072824333150967391e+01,2.085417498621970722e+01,-3.950695569487155012e+01,2.504711055678874843e+01,2.725883018712999473e+01,1.078357222479675315e+01,-2.057341330230600462e+01,-2.865475704671058566e+01,1.255694897169731483e+01,-9.419127721866129122e+00
3.960000000000000142e+01,-6.393571999999999811e+00,1.148861139999999921e+02,-7.437614399999999648e+01,-4.108969000000000449e+01,-1.450647400000000253e+01,2.588623399999999819e+01,-7.869294000000000011e+00,3.006511099999999814e+01,2.574097699999999378e+01,-2.321973900000000057e+01,-2.270114307936569276e+01,3.001265957589946964e+01,-7.138180189376778628e+01,-6.025679731874837408e+00,7.656448559966956502e+00,1.760113067585641389e+01,-6.357891305095844103e+01,-3.021834685964289946e+01,-5.732608083818417910e+00,-3.878485371397911052e+00
3.970000000000000284e+01,8.572528900000000363e+01,1.432377469999999846e+02,-4.674052600000000268e+01,-3.056599599999999839e+01,4.581657599999999775e+01,2.038478800000000035e+01,5.669330000000000203e-01,4.626706099999999822e+01,-2.935019000000001377e+00,2.779531000000000418e+00,-8.900620539843030476e-01,6.658303603708841933e+01,-2.312121246952774101e+00,-1.780875177686407085e+01,3.386044477893746318e+01,2.330873187706482597e+01,-7.001260921769507206e+00,-4.498651512507486672e+01,1.942789472469697643e+01,-1.986953026705822367e+01
3.979999999999999716e+01,-1.796782500000000127e+01,2.159546700000000286e+01,-1.504519629999999779e+02,5.351056400000000224e+01,1.299772710000000018e+02,-8.487258199999997998e+01,3.145279500000000539e+01,1.486643800000000049e+01,-4.544835199999999986e+01,4.817764099999999416e+01,2.837830615792388400e+01,8.260225115165199838e+01,1.312226006144559776e+01,-2.145714274241235131e+01,5.095609082876113582e+00,3.029770200467898178e+01,7.616143445462443928e+00,-3.351784026359338498e+01,1.314726249407546277e+01,1.808150181799444667e+01
3.989999999999999858e+01,1.325298410000000047e+02,-7.719940699999999367e+01,1.040976000000000790e+00,-2.143808500000000095e+01,1.285600670000000036e+02,4.142784799999999734e+01,1.963696099999999944e+01,5.226181400000000110e+01,5.309738000000000824e+01,-1.545519200000000204e+01,-2.970506179272561909e+01,1.035542579994099412e+02,-2.821661065286032866e+01,-2.384825126322988353e+01,1.207703031961232121e+01,4.116591755521051965e+01,-4.385988895836688073e+01,-2.706566216937918057e+01,2.279849955866144473e+00,4.319388933721261203e+00
4.000000000000000000e+01,6.795163599999999349e+01,-5.650393000000000399e+01,-4.197058499999999981e+01,-8.798931800000001147e+01,6.335906400000000360e+01,-8.424586700000000405e+01,4.828566099999999750e+01,3.171750499999999917e+01,5.011654500000000922e+01,-4.291428900000000368e+01,7.110391056151649991e+01,1.046257622350890841e+02,-5.162584502224997607e+01,-4.388302676610438269e+00,4.160878713679166907e+01,1.035363172981753621e+01,8.272573423552596950e+00,7.765593827703078489e+00,-3.733716388997565527e-01,1.671445446979576488e+01
