1.408999999999999986e+01,3.034863503527263084e+00,3.683062902655706683e+00,1.904483996718620276e+01,-1.137497472472023219e+01,-1.587593517652567243e+01,2.476605566841317341e+01
1.409999999999999964e+01,3.111661787293357850e+00,3.926119610234684920e+00,1.865901109080427389e+01,-1.183850848383735865e+01,-1.601913846484239912e+01,2.600951656204415485e+01
1.410999999999999943e+01,3.205890366051399987e+00,4.186339523119634087e+00,1.829438912078480683e+01,-1.226297604746650904e+01,-1.601524450410943246e+01,2.729601534706307575e+01
1.412000000000000099e+01,3.317596935037794736e+00,4.465201514785093195e+00,1.795215856001178523e+01,-1.263709920353721827e+01,-1.585185534288029885e+01,2.859795757633401081e+01
1.413000000000000078e+01,3.446975627999252278e+00,4.764255716515149786e+00,1.763372269676239057e+01,-1.294973250932525843e+01,-1.552163506080250954e+01,2.988398977619362995e+01
1.414000000000000057e+01,3.594358419826627404e+00,5.085101171424469158e+00,1.734073509097561683e+01,-1.319038316316436976e+01,-1.502340385843854165e+01,3.112045141559792683e+01
1.415000000000000036e+01,3.760204950769858279e+00,5.429359092355895200e+00,1.707513453714638274e+01,-1.334977341897320002e+01,-1.436289844442944741e+01,3.227322098118020222e+01
1.416000000000000014e+01,3.945090393098440895e+00,5.798639695973137442e+00,1.683918336871968080e+01,-1.342040677822660655e+01,-1.355308124949078774e+01,3.330979606014443561e+01
1.416999999999999993e+01,4.149690792535635886e+00,6.194500282801474356e+00,1.663550866761712754e+01,-1.339709421514999121e+01,-1.261386892725568032e+01,3.420139052969170734e+01
1.417999999999999972e+01,4.374765149251353513e+00,6.618391947582180634e+00,1.646714555562403248e+01,-1.327738610177766532e+01,-1.157124373842816567e+01,3.492482372623635456e+01
1.418999999999999950e+01,4.621133260010183541e+00,7.071591911023088706e+00,1.633758111524554835e+01,-1.306185956567060202e+01,-1.045577380587201333e+01,3.546399107080651447e+01
1.420000000000000107e+01,4.889648164243782347e+00,7.555118212501916730e+00,1.625079672854562318e+01,-1.275421501963865012e+01,-9.300681924119999167e+00,3.581075071793748066e+01
1.421000000000000085e+01,5.181161787547234887e+00,8.069623238122268560e+00,1.621130552171669592e+01,-1.236116110056173056e+01,-8.139679288164188620e+00,3.596513108414364979e+01
1.422000000000000064e+01,5.496482173265889060e+00,8.615262529005045522e+00,1.622418021340505234e+01,-1.189208789437543601e+01,-7.004809951082279440e+00,3.593485813838196918e+01
1.423000000000000043e+01,5.836320504994274572e+00,9.191535579335505801e+00,1.629506489376724687e+01,-1.135855742066632956e+01,-5.924554323450138327e+00,3.573426180583192036e+01
1.424000000000000021e+01,6.201226009270596862e+00,9.797096115973989328e+00,1.643016210727087412e+01,-1.077366145222913474e+01,-4.922381853357364889e+00,3.538271012407494709e+01
1.425000000000000000e+01,6.591506839238000737e+00,1.042953090309060116e+01,1.663618411690060483e+01,-1.015131207078229636e+01,-4.015863096014072653e+00,3.490277868014527485e+01
1.425999999999999979e+01,7.007135257422240748e+00,1.108510876080419649e+01,1.692025452852778855e+01,-9.505531805451028049e+00,-3.216357266202976461e+00,3.431838148337556049e+01
1.426999999999999957e+01,7.447635966537644592e+00,1.175850559888125169e+01,1.728974384823269261e+01,-8.849806326325051486e+00,-2.529235100046207663e+00,3.365306627255631611e+01
1.428000000000000114e+01,7.911957415318932263e+00,1.244251721899409091e+01,1.775202055242403532e+01,-8.196543770725838840e+00,-1.954515492216160055e+00,3.292867093783570454e+01
1.429000000000000092e+01,8.398327486125916508e+00,1.312777971088561912e+01,1.831409868785344486e+01,-7.556674557621590793e+00,-1.487807934776355978e+00,3.216441136103821918e+01
1.430000000000000071e+01,8.904097304705576477e+00,1.380252746834600153e+01,1.898216504390998338e+01,-6.939397710259072483e+00,-1.121387397543003317e+00,3.137642436724854633e+01
1.431000000000000050e+01,9.425580044735985652e+00,1.445243052915904869e+01,1.976097489350516412e+01,-6.352070825989358127e+00,-8.453016929779550992e-01,3.057769435149384663e+01
1.432000000000000028e+01,9.957896259760975255e+00,1.506056675186974125e+01,2.065311829956512923e+01,-5.800222056801430881e+00,-6.483865432892343961e-01,2.977826535206986591e+01
1.433000000000000007e+01,1.049484067514356056e+01,1.560758973610480638e+01,2.165817532690576641e+01,-5.287661093170754611e+00,-5.191362254772684537e-01,2.898561840754700825e+01
1.433999999999999986e+01,1.102879249968439446e+01,1.607216546752150421e+01,2.277180974594584129e+01,-4.816657083923928440e+00,-4.463794731054804288e-01,2.820511549216462299e+01
1.434999999999999964e+01,1.155069416917934078e+01,1.643173603329896437e+01,2.398488073335554915e+01,-4.388157742912881076e+00,-4.197660960708162747e-01,2.744044672948075458e+01
1.435999999999999943e+01,1.205012680195410901e+01,1.666365123188973030e+01,2.528269147939292338e+01,-4.002025979454629123e+00,-4.300725009743473493e-01,2.669402223330689594e+01
1.437000000000000099e+01,1.251550966863167424e+01,1.674666260590439393e+01,2.664452361517701462e+01,-3.657273518736474216e+00,-4.693554524783394299e-01,2.596730839711381122e+01
1.438000000000000078e+01,1.293444445959439371e+01,1.666271098631623104e+01,2.804362241549927859e+01,-3.352280425722710788e+00,-5.309905481044552289e-01,2.526109343272401020e+01
1.439000000000000057e+01,1.329421201003182773e+01,1.639885662975330405e+01,2.944778209537770763e+01,-3.084990429575555027e+00,-6.096257713143131696e-01,2.457569139701081440e+01
1.440000000000000036e+01,1.358241034343900111e+01,1.594912758166624300e+01,3.082062653031048072e+01,-2.853078397805802524e+00,-7.010845166150829755e-01,2.391109758120728657e+01
1.441000000000000014e+01,1.378769662170657817e+01,1.531599603810307997e+01,3.212358075137370150e+01,-2.654089587624184787e+00,-8.022363406125805341e-01,2.326710068684769794e+01
1.441999999999999993e+01,1.390057121980236232e+01,1.451119180083866489e+01,3.331839990051287970e+01,-2.485550257260911167e+00,-9.108587649170658551e-01,2.264336680871201679e+01
1.442999999999999972e+01,1.391412056200059766e+01,1.355561761372998397e+01,3.436998428334705125e+01,-2.345053630764596164e+00,-1.025496467620541807e+00,2.203949754935456440e+01
1.443999999999999950e+01,1.382462679396151017e+01,1.247826005387527815e+01,3.524910961282677135e+01,-2.230323153431527317e+00,-1.145337462097813841e+00,2.145507287484360859e+01
1.445000000000000107e+01,1.363195934009697297e+01,1.131416592672116117e+01,3.593466859917063516e+01,-2.139258074457757175e+00,-1.270097598106076475e+00,2.088968407612992451e+01
1.446000000000000085e+01,1.333968839743264212e+01,1.010173512815402397e+01,3.641508070262094066e+01,-2.069963100249879062e+00,-1.399922579199483152e+00,2.034295576316071674e+01
1.447000000000000064e+01,1.295489837484207030e+01,8.879712961453744668e+00,3.668866963149682192e+01,-2.020766592468135059e+00,-1.535308405429532286e+00,1.981456011038972065e+01
1.448000000000000043e+01,1.248772347921206105e+01,7.684315100629873108e+00,3.676300017947377086e+01,-1.990229506860487163e+00,-1.677034631044080015e+00,1.930423348647309467e+01
1.449000000000000021e+01,1.195066628095775485e+01,6.546866827707886749e+00,3.665334937229083323e+01,-1.977147626574151218e+00,-1.826113029987027403e+00,1.881178405386162922e+01
1.450000000000000000e+01,1.135778646745164089e+01,5.492210427636628367e+00,3.638061905305362842e+01,-1.980549142346717417e+00,-1.983747854501416441e+00,1.833710449439240620e+01
1.450999999999999979e+01,1.072385508795400710e+01,4.537972008778805133e+00,3.596904460525283298e+01,-1.999688666895963252e+00,-2.151305153638531920e+00,1.788018229109002277e+01
1.451999999999999957e+01,1.006356155028722021e+01,3.694623388971006506e+00,3.544402494402280013e+01,-2.034040090278722346e+00,-2.330292611986806151e+00,1.744110843044472858e+01
1.453000000000000114e+01,9.390839104832817696e+00,2.966166736229119749e+00,3.483030904364625968e+01,-2.083287362591363490e+00,-2.522343516022374388e+00,1.702009045582963154e+01
1.454000000000000092e+01,8.718347969530370278e+00,2.351219230215467082e+00,3.415066423819708064e+01,-2.147315700189210474e+00,-2.729206114679982420e+00,1.661746763688279316e+01
1.455000000000000071e+01,8.057128951167422670e+00,1.844278062455726230e+00,3.342504867092998921e+01,-2.226202402845956385e+00,-2.952736481696774717e+00,1.623372768861008808e+01
1.456000000000000050e+01,7.416418963612654736e+00,1.436985411840256965e+00,3.267023432089330015e+01,-2.320208330289460719e+00,-3.194893121391942259e+00,1.586952760320855305e+01
1.457000000000000028e+01,6.803605455219412512e+00,1.119268579059547131e+00,3.189978424102713817e+01,-2.429769676760770380e+00,-3.457732379109074827e+00,1.552571814757538959e+01
1.458000000000000007e+01,6.224289617380241779e+00,8.802867772538732760e-01,3.112427514010271068e+01,-2.555489611462689936e+00,-3.743401020437886473e+00,1.520337447029305622e+01
1.458999999999999986e+01,5.682426674307498260e+00,7.091609017295452677e-01,3.035166374439621606e+01,-2.698130902484990656e+00,-4.054128706127812620e+00,1.490383031469536945e+01
1.459999999999999964e+01,5.180514212717757694e+00,5.954951715143073088e-01,2.958771522772987339e+01,-2.858607542351819575e+00,-4.392215221792866942e+00,1.462871920567704365e+01
1.460999999999999943e+01,4.719804278655464813e+00,5.297176377811049219e-01,2.883643486480330154e+01,-3.037976321415044367e+00,-4.760009646088292357e+00,1.438002311688615009e+01
1.462000000000000099e+01,4.300520557084239748e+00,5.032744035536025340e-01,2.810046568399554445e+01,-3.237426605657674372e+00,-5.159885078341176268e+00,1.416012644272996113e+01
1.463000000000000078e+01,3.922067359406535392e+00,5.087129760159687653e-01,2.738143248190563739e+01,-3.458267804817296565e+00,-5.594198196798970457e+00,1.397187916439725086e+01
1.464000000000000057e+01,3.583221830347827819e+00,5.396866091600265314e-01,2.668022527951304212e+01,-3.701914396719075739e+00,-6.065236478716542479e+00,1.381866727274609730e+01
1.465000000000000036e+01,3.282304575758083320e+00,5.909060083407813302e-01,2.599722370334241717e+01,-3.969865140155889094e+00,-6.575143664747884031e+00,1.370448806387139484e+01
1.466000000000000014e+01,3.017326688226482201e+00,6.580590076943489963e-01,2.533246841118014459e+01,-4.263676521019078791e+00,-7.125823169619252440e+00,1.363403159630252048e+01
1.466999999999999993e+01,2.786113160245285769e+00,7.377134783801104767e-01,2.468578790476787077e+01,-4.584927376941777766e+00,-7.718808501631428953e+00,1.361276150372577831e+01
1.467999999999999972e+01,2.586403937076696025e+00,8.272142619847534517e-01,2.405688943643905375e+01,-4.935171779827214777e+00,-8.355095773607899901e+00,1.364699277159525082e+01
1.468999999999999950e+01,2.415934649843885396e+00,9.245814510160207389e-01,2.344542221943901694e+01,-5.315876868204213679e+00,-9.034929424196889158e+00,1.374394859251333401e+01
1.470000000000000107e+01,2.272499432436419387e+00,1.028414589812850721e+00,2.285101996971295435e+01,-5.728342827991582453e+00,-9.757532089621236082e+00,1.391179932531667873e+01
1.471000000000000085e+01,2.153998342410550659e+00,1.137805497709729163e+00,2.227332861604395120e+01,-6.173599120811559260e+00,-1.052077326145808911e+01,1.415964817878557369e+01
1.472000000000000064e+01,2.058471874409735669e+00,1.252261077809343481e+00,2.171202382759463489e+01,-6.652273741201497614e+00,-1.132077583637874341e+01,1.449745270487619564e+01
1.473000000000000043e+01,1.984124857350848314e+00,1.371636471994833517e+00,2.116682183021856645e+01,-7.164432552293874323e+00,-1.215146389570872998e+01,1.493584689375711605e+01
1.474000000000000021e+01,1.929341834013019730e+00,1.496078399633086420e+00,2.063748618208371255e+01,-7.709386554197408259e+00,-1.300407990780513501e+01,1.548583504435373470e+01
1.475000000000000000e+01,1.892695743450976353e+00,1.625978056325537047e+00,2.012383234213152150e+01,-8.285470393137075007e+00,-1.386670914259593701e+01,1.615832403179956600e+01
1.475999999999999979e+01,1.872951498766439959e+00,1.761932817596503886e+00,1.962573144787101853e+01,-8.889801946119405329e+00,-1.472387936678569531e+01,1.696345242735696957e+01
1.476999999999999957e+01,1.869065799160334329e+00,1.904715818013114959e+00,1.914311423313013094e+01,-9.518036153749562800e+00,-1.555632206764857983e+01,1.790970685955835506e+01
1.478000000000000114e+01,1.880184288439484375e+00,2.055252458174696262e+00,1.867597576935076376e+01,-1.016414054913911968e+01,-1.634100070562999463e+01,1.900281622883630916e+01
1.479000000000000092e+01,1.905636964470623029e+00,2.214602894010391676e+00,1.822438152797107236e+01,-1.082021984143648297e+01,-1.705149385300319409e+01,2.024445131298853084e+01
1.480000000000000071e+01,1.944932566148995345e+00,2.383949586306530755e+00,1.778847515439598581e+01,-1.147642609162721783e+01,-1.765878924694698071e+01,2.163079967972589657e+01
1.481000000000000050e+01,1.997752491147965825e+00,2.564589026227409363e+00,1.736848828820116353e+01,-1.212098076625261456e+01,-1.813250544634502148e+01,2.315116193768335506e+01
1.482000000000000028e+01,2.063944700448857361e+00,2.757926772825135320e+00,1.696475276044292713e+01,-1.274033489509020001e+01,-1.844249114361446118e+01,2.478675296780420467e+01
1.483000000000000007e+01,2.143517813216564871e+00,2.965474987842408705e+00,1.657771548260655337e+01,-1.331947353167925030e+01,-1.856073235687654233e+01,2.650997486588312313e+01
1.483999999999999986e+01,2.236635681617043403e+00,3.188851595845824782e+00,1.620795643212523274e+01,-1.384237184806261212e+01,-1.846346736666600918e+01,2.828443410870386288e+01
1.484999999999999964e+01,2.343612454853878369e+00,3.429780213519748155e+00,1.585621012783158434e+01,-1.429259267135057598e+01,-1.813340068575780606e+01,3.006591597077203915e+01
1.485999999999999943e+01,2.464908124430049696e+00,3.690089900408671575e+00,1.552339107670485596e+01,-1.465401869697961956e+01,-1.756186259505193448e+01,3.180440452572656795e+01
1.487000000000000099e+01,2.601124433857563645e+00,3.971713664764664475e+00,1.521062371102182098e+01,-1.491170206351671368e+01,-1.675068313595693326e+01,3.344703939434839413e+01
1.488000000000000078e+01,2.753000941519067268e+00,4.276684475709780386e+00,1.491927737147632627e+01,-1.505279363377485424e+01,-1.571346241948049283e+01,3.494173124310327694e+01
1.489000000000000057e+01,2.921410875913917238e+00,4.607127301271410680e+00,1.465100690681200390e+01,-1.506748845486436039e+01,-1.447589809414785122e+01,3.624103096005273983e+01
1.490000000000000036e+01,3.107356345261071962e+00,4.965245365847252401e+00,1.440779942173349149e+01,-1.494989311008248478e+01,-1.307490355488698697e+01,3.730577400204492733e+01
1.491000000000000014e+01,3.311962266277168609e+00,5.353298400583265781e+00,1.419202761771401988e+01,-1.469869985489640385e+01,-1.155643922802846646e+01,3.810807391878915951e+01
1.491999999999999993e+01,3.536468210172385440e+00,5.773570145216025296e+00,1.400650996362187684e+01,-1.431755458621773869e+01,-9.972213335007836577e+00,3.863329043862177059e+01
1.492999999999999972e+01,3.782217138304764692e+00,6.228321745151316868e+00,1.385457759005652356e+01,-1.381503444223199040e+01,-8.375703401536156889e+00,3.888074354705167934e+01
1.493999999999999950e+01,4.050639723949903015e+00,6.719726906828230817e+00,1.374014720708297865e+01,-1.320421331434044987e+01,-6.818061656922509428e+00,3.886308607709361240e+01
1.495000000000000107e+01,4.343232647273632452e+00,7.249783944632865129e+00,1.366779850372512151e+01,-1.250185167102608830e+01,-5.344461269349267241e+00,3.860443967831088230e+01
1.496000000000000085e+01,4.661528878413692567e+00,7.820198948348410006e+00,1.364285321995904532e+01,-1.172730790881905705e+01,-3.991368598908593412e+00,3.813753572356654331e+01
1.497000000000000064e+01,5.007057534315772607e+00,8.432233489759687117e+00,1.367145124276784607e+01,-1.090130525140557438e+01,-2.784948892563988920e+00,3.750024655711604282e+01
1.498000000000000043e+01,5.381290459898012912e+00,9.086509729412505010e+00,1.376061660896592898e+01,-1.004469274787697941e+01,-1.740638680428673979e+00,3.673198524367762730e+01
1.499000000000000021e+01,5.785572232918096525e+00,9.782765646622241462e+00,1.391830294745345320e+01,-9.177326791570521891e+00,-8.637383651439449750e-01,3.587045386683894321e+01
1.500000000000000000e+01,6.221029937134956889e+00,1.051955390156750170e+01,1.415340361193740648e+01,-8.317165963933803141e+00,-1.507801484767696820e-01,3.494916948926402256e+01
1.500999999999999979e+01,6.688458845401378028e+00,1.129388028494006413e+01,1.447570605928327225e+01,-7.479632847593165934e+00,4.086259532268741168e-01,3.399598327529383823e+01
1.501999999999999957e+01,7.188180425156923903e+00,1.210078149265630643e+01,1.489576580449628196e+01,-6.677253358648158610e+00,8.297491896446445026e-01,3.303260532271815464e+01
1.503000000000000114e+01,7.719869558339593318e+00,1.293285017968097250e+01,1.542466612653503866e+01,-5.919552140519954264e+00,1.130741738110373262e+00,3.207492980611277744e+01
1.504000000000000092e+01,8.282349790341692497e+00,1.377972678967313236e+01,1.607362657316892296e+01,-5.213160090730525553e+00,1.330897070794890169e+00,3.113385322940303013e+01
1.505000000000000071e+01,8.873357998410241976e+00,1.462759410135896765e+01,1.685341967428842480e+01,-4.562074058339931071e+00,1.449254192739317659e+00,3.021630761277629063e+01
1.506000000000000050e+01,9.489284883288739536e+00,1.545873447023290836e+01,1.777355797632580447e+01,-3.968013279722072184e+00,1.503594734102080110e+00,2.932627323520136997e+01
1.507000000000000028e+01,1.012490358854805450e+01,1.625123298437962660e+01,1.884122606560165636e+01,-3.430818908498622477e+00,1.509813930701056961e+00,2.846565404784632847e+01
1.508000000000000007e+01,1.077310818021182648e+01,1.697894379010735477e+01,2.005995809819698650e+01,-2.948859237716533244e+00,1.481603534753958229e+00,2.763496628653956577e+01
1.508999999999999986e+01,1.142469372875959266e+01,1.761185431143993441e+01,2.142810626480882163e+01,-2.519408517167903483e+00,1.430387044187227730e+00,2.683385339629603550e+01
1.509999999999999964e+01,1.206822116033320746e+01,1.811699520307126576e+01,2.293720969442448521e+01,-2.138984077260829508e+00,1.365410530801455025e+00,2.606143811595393345e+01
1.510999999999999943e+01,1.269001935209233523e+01,1.846001914603489880e+01,2.457045463242683425e+01,-1.803631954477168620e+00,1.293955476816336159e+00,2.531656578433467075e+01
1.512000000000000099e+01,1.327438122362823947e+01,1.860750743035503518e+01,2.630150043944919602e+01,-1.509158783243037760e+00,1.221592413123289589e+00,2.459795817983103916e+01
1.513000000000000078e+01,1.380400522601133062e+01,1.852994378899221317e+01,2.809400871373217967e+01,-1.251312904641963542e+00,1.152461470897833351e+00,2.390431300055934116e+01
1.514000000000000057e+01,1.426071385114549628e+01,1.820512457729505229e+01,2.990222130276606904e+01,-1.025919445441104472e+00,1.089537741478125099e+00,2.323436209809733555e+01
1.515000000000000036e+01,1.462644593290655770e+01,1.762158779676693143e+01,3.167284969261986305e+01,-8.289756855228915811e-01,1.034875275428930763e+00,2.258690521371318027e+01
1.516000000000000014e+01,1.488446842716389718e+01,1.678148009670382379e+01,3.334834712983660410e+01,-6.567146411398425698e-01,9.898218716043629684e-01,2.196082660806132481e+01
1.516999999999999993e+01,1.502069752683924975e+01,1.570222589219728171e+01,3.487134553007314253e+01,-5.056420048931613564e-01,9.551969895619549789e-01,2.135510269057704136e+01
1.517999999999999972e+01,1.502497039018222047e+01,1.441646754322245982e+01,3.618972222221403712e+01,-3.725534459808841348e-01,9.314433893669047393e-01,2.076880595338298008e+01
1.518999999999999950e+01,1.489208428125862582e+01,1.297002864350527318e+01,3.726150741414502221e+01,-2.545370167354121804e-01,9.187437406289973296e-01,2.020109907042933628e+01
1.520000000000000107e+01,1.462243376532206085e+01,1.141805898899928806e+01,3.805876912336054829e+01,-1.489642268279567361e-01,9.171175609590136446e-01,1.965123269212199375e+01
1.521000000000000085e+01,1.422213113212249347e+01,9.819940568774178757e+00,3.856976455048958030e+01,-5.347417353186756372e-02,9.264929953278624453e-01,1.911854174983454868e+01
1.522000000000000064e+01,1.370257991915006457e+01,8.233815555788043028e+00,3.879900594230851141e+01,3.404727519955486059e-02,9.467639575959765352e-01,1.860243734967662022e+01
1.523000000000000043e+01,1.307956610135551934e+01,6.711657426807541960e+00,3.876534615733044831e+01,1.154907041927799582e-01,9.778318393291556276e-01,1.810240385186625645e+01
1.524000000000000021e+01,1.237200832307467557e+01,5.295617248308281511e+00,3.849858832880047288e+01,1.925484532257542014e-01,1.019637248224171344e+00,1.761799311888171360e+01
1.525000000000000000e+01,1.160055110564022485e+01,4.016030967170635790e+00,3.803535659672917291e+01,2.667392933508381248e-01,1.072181115603598300e+00,1.714882192265940830e+01
1.525999999999999979e+01,1.078618543155533338e+01,2.891086528030228475e+00,3.741498034425013230e+01,3.394327157875522971e-01,1.135544548487814609e+00,1.669456419599009678e+01
1.526999999999999957e+01,9.949045690760462080e+00,1.927844384524624033e+00,3.667598016426893537e+01,4.118726694723591208e-01,1.209898921406420413e+00,1.625495448958827183e+01
1.528000000000000114e+01,9.107477325748270403e+00,1.124144066302112055e+00,3.585349103225791367e+01,4.851993838092312217e-01,1.295515539801272098e+00,1.582978296530200168e+01
1.529000000000000092e+01,8.277411587578656693e+00,4.709117266586750339e-01,3.497770556933208042e+01,5.604701408883556724e-01,1.392773116684111301e+00,1.541889736306620762e+01
1.530000000000000071e+01,7.472035446271479309e+00,-4.553158810047264193e-02,3.407322990022674958e+01,6.386786991497501731e-01,1.502162943339499179e+00,1.502220222604228184e+01
1.531000000000000050e+01,6.701712609649225882e+00,-4.414284315760466648e-01,3.315914021677863843e+01,7.207729661604389548e-01,1.624293851411493961e+00,1.463966042053652927e+01
1.532000000000000028e+01,5.974096072018665993e+00,-7.339472232314814271e-01,3.224949959858803794e+01,8.076715314527973533e-01,1.759894820606859867e+00,1.427130022895289585e+01
1.533000000000000007e+01,5.294370508597290303e+00,-9.399801904343643155e-01,3.135411869846927146e+01,9.002789029618725181e-01,1.909822883761080448e+00,1.391722017776919529e+01
1.533999999999999986e+01,4.665569590601262639e+00,-1.075341659084509960e+00,3.047939385592774286e+01,9.994998642941936851e-01,2.075065838849695865e+00,1.357759407412959263e+01
1.534999999999999964e+01,4.088924105866085235e+00,-1.154297173653747732e+00,2.962911065445882031e+01,1.106252952828072011e+00,2.256747054612787906e+00,1.325268334400607273e+01
1.535999999999999943e+01,3.564208905785052117e+00,-1.189344144490098509e+00,2.880514993817070746e+01,1.221482782973907888e+00,2.456132801926287357e+00,1.294285002601100132e+01
1.537000000000000099e+01,3.090067598815440686e+00,-1.191170091719341517e+00,2.800806965019162931e+01,1.346172131015919149e+00,2.674636247313173953e+00,1.264857238781405613e+01
1.538000000000000078e+01,2.664302694672986860e+00,-1.168726712754659669e+00,2.723755989292466140e+01,1.481353170587681234e+00,2.913825097239168826e+00,1.237046283733798191e+01
1.539000000000000057e+01,2.284125639045283318e+00,-1.129372403509130818e+00,2.649278289426960242e+01,1.628118492080830038e+00,3.175426575100573245e+00,1.210929328453494236e+01
1.540000000000000036e+01,1.946365746995234680e+00,-1.079049143195013993e+00,2.577261600808595077e+01,1.787631488754414022e+00,3.461333813822420780e+00,1.186602308106375858e+01
1.541000000000000014e+01,1.647639956805019512e+00,-1.022470622641002747e+00,2.507581747794192140e+01,1.961136377765797079e+00,3.773611905729922000e+00,1.164183575165225193e+01
1.541999999999999993e+01,1.384486986808201703e+00,-9.633068779252623726e-01,2.440113347142478162e+01,2.149967722012661397e+00,4.114497962153109256e+00,1.143817919743014500e+01
1.542999999999999972e+01,1.153470298071368250e+00,-9.043567149242034420e-01,2.374736239421469364e+01,2.355559266521595418e+00,4.486404421484621707e+00,1.125681844603968784e+01
1.543999999999999950e+01,9.512544142519181456e-01,-8.477034693750917782e-01,2.311338923762566111e+01,2.579451701953075826e+00,4.891913356936129276e+00,1.109989851963473484e+01
1.545000000000000107e+01,7.746590520853445794e-01,-7.948522542784800526e-01,2.249819999865962217e+01,2.823299221112392843e+00,5.333763423121126834e+00,1.097001749527407810e+01
1.546000000000000085e+01,6.206951143713359542e-01,-7.468486452634945927e-01,2.190088345490966759e+01,3.088873527362011373e+00,5.814828130161913577e+00,1.087031652283621952e+01
1.547000000000000064e+01,4.865861646232292337e-01,-7.043797176340640398e-01,2.132062555229455469e+01,3.378064803197048604e+00,6.338079306042345706e+00,1.080458538484526798e+01
1.548000000000000043e+01,3.697785644498727819e-01,-6.678589377150200290e-01,2.075670005233734017e+01,3.692877999856136739e+00,6.906525644219073001e+00,1.077738907624734566e+01
1.549000000000000021e+01,2.679428136759363088e-01,-6.374966101319298195e-01,2.020845761017667286e+01,4.035421750857494771e+00,7.523121746933611576e+00,1.079421070654643700e+01
1.550000000000000000e+01,1.789684468484634416e-01,-6.133577145314292878e-01,1.967531492300826201e+01,4.407886914326809347e+00,8.190632614052447025e+00,1.086161411245120689e+01
1.550999999999999979e+01,1.009542215928451586e-01,-5.954088648648231397e-01,1.915674467605723663e+01,4.812511346652172506e+00,8.911436351692827884e+00,1.098741856653941795e+01
1.551999999999999957e+01,3.219508275576046102e-02,-5.835560451584830277e-01,1.865226669669719328e+01,5.251522711827419698e+00,9.687247725880297367e+00,1.118087256391299888e+01
1.553000000000000114e+01,-2.883292379226663066e-02,-5.776746270415459295e-01,1.816144048226322738e+01,5.727054289891384542e+00,1.051873144761339063e+01,1.145280343730701134e+01
1.554000000000000092e+01,-8.348890531978014895e-02,-5.776330051673379540e-01,1.768385906033059385e+01,6.241022280766628683e+00,1.140498408929124707e+01,1.181570312817348167e+01
1.555000000000000071e+01,-1.329838290678612422e-01,-5.833110513186767765e-01,1.721914410178462163e+01,6.794953159405849874e+00,1.234285965815797681e+01,1.228369093377841637e+01
1.556000000000000050e+01,-1.783971873128529506e-01,-5.946144150033577658e-01,1.676694213213239948e+01,7.389750711037777364e+00,1.332613191262498731e+01,1.287227821786655113e+01
1.557000000000000028e+01,-2.206932566329476153e-01,-6.114855618931124281e-01,1.632692169890425049e+01,8.025391928269527853e+00,1.434451493874803418e+01,1.359784019429935142e+01
1.558000000000000007e+01,-2.607367010371527960e-01,-6.339123144927869546e-01,1.589877135668325536e+01,8.700549773289822042e+00,1.538263401643052930e+01,1.447671354253543541e+01
1.558999999999999986e+01,-2.993073749621394386e-01,-6.619345347043956718e-01,1.548219835355271456e+01,9.412152103497646749e+00,1.641910144940629834e+01,1.552388394315494224e+01
1.559999999999999964e+01,-3.371142444866219168e-01,-6.956494920271211191e-01,1.507692792699624462e+01,1.015491127164568752e+01,1.742595824853196973e+01,1.675130153138889000e+01
1.561000000000000121e+01,-3.748084090324920181e-01,-7.352163675343792448e-01,1.468270314325458337e+01,1.092087834270205349e+01,1.836875966445222730e+01,1.816597354848636314e+01
1.562000000000000099e+01,-4.129952469511607993e-01,-7.808602683754178875e-01,1.429928524027728010e+01,1.169910585077013820e+01,1.920758876458421582e+01,1.976808536489261314e+01
1.563000000000000078e+01,-4.522457385467603119e-01,-8.328760642848379581e-01,1.392645445977180785e+01,1.247550474794115871e+01,1.989906272546068067e+01,2.154938543279422447e+01
1.564000000000000057e+01,-4.931070454312334594e-01,-8.916323019484264645e-01,1.356401137856908790e+01,1.323297183902468532e+01,2.039916882172838086e+01,2.349201643903506920e+01
1.565000000000000036e+01,-5.361124384643564111e-01,-9.575754102685987146e-01,1.321177877426782921e+01,1.395181845815386623e+01,2.066651112095132703e+01,2.556782257993472740e+01
1.566000000000000014e+01,-5.817906775982758516e-01,-1.031234372461700355e+00,1.286960408545992784e+01,1.461048262508120388e+01,2.066545945299003506e+01,2.773806012113345787e+01
1.566999999999999993e+01,-6.306749526062871425e-01,-1.113226011066621668e+00,1.253736255384549914e+01,1.518646507652010769e+01,2.036887794626090908e+01,2.995345962484134361e+01
1.567999999999999972e+01,-6.833114955980442717e-01,-1.204261007463657496e+00,1.221496116530374643e+01,1.565742044837679714e+01,1.976036566388938809e+01,3.215470874746097252e+01
1.568999999999999950e+01,-7.402679766599115085e-01,-1.305150754899269572e+00,1.190234354176102372e+01,1.600235136540140957e+01,1.883625835073326016e+01,3.427365267713321373e+01
1.570000000000000107e+01,-8.021417916763667888e-01,-1.416815127963899412e+00,1.159949596807721761e+01,1.620288880856242031e+01,1.760764580858085537e+01,3.623581600625766441e+01
1.571000000000000085e+01,-8.695683472375848044e-01,-1.540291220957754836e+00,1.130645480195114061e+01,1.624464993865694851e+01,1.610239511621330166e+01,3.796504998643649742e+01
