958.8,-1.640107,0.386679,0.331512,-0.029829,-0.086689,-0.069417,-0.228568,0.019423,-0.091506,-0.015365,-0.035062,0.006253,0.008331,-0.000766,0.003899,-0.000308,-0.001046,-0.00361,-0.001343,-0.000651
958.85,-1.676151,0.215797,0.331358,0.038989,-0.093881,-0.060125,-0.230424,0.027402,-0.091724,-0.00651,-0.035608,0.002576,0.008364,0.000974,0.003871,-0.000626,-0.000932,-0.003671,-0.001386,-0.000565
958.9,-1.69439,0.042146,0.317011,0.106321,-0.100728,-0.050344,-0.231879,0.035427,-0.09126,0.002476,-0.035769,-0.001134,0.008037,0.002688,0.003824,-0.000935,-0.000815,-0.003723,-0.001434,-0.000471
958.95,-1.694648,-0.13243,0.289078,0.169283,-0.107131,-0.040042,-0.232897,0.043461,-0.090059,0.011574,-0.035545,-0.004839,0.007361,0.004303,0.003761,-0.001236,-0.000695,-0.003767,-0.001487,-0.000367
959,-1.676941,-0.30608,0.248748,0.225185,-0.112975,-0.029192,-0.233441,0.051478,-0.088044,0.020752,-0.034939,-0.008498,0.006364,0.005749,0.00368,-0.001526,-0.000573,-0.003801,-0.00154,-0.000247
959.05,-1.641469,-0.47697,0.197732,0.271642,-0.118135,-0.017773,-0.233479,0.059455,-0.085126,0.02995,-0.033959,-0.012072,0.005088,0.006963,0.003582,-0.001805,-0.000448,-0.003828,-0.001589,-0.000111
959.1,-1.588615,-0.643299,0.138195,0.306672,-0.122479,-0.005772,-0.23298,0.067374,-0.081211,0.039079,-0.032616,-0.015525,0.003586,0.007892,0.003466,-0.002073,-0.000322,-0.003847,-0.001628,0.000045
959.15,-1.518944,-0.80332,0.072659,0.328783,-0.125865,0.006815,-0.231917,0.075223,-0.076211,0.048022,-0.030925,-0.018819,0.001921,0.008496,0.003332,-0.00233,-0.000194,-0.003859,-0.001652,0.000219
959.2,-1.433188,-0.955349,0.003898,0.337027,-0.128152,0.019977,-0.230264,0.082988,-0.070057,0.056629,-0.028905,-0.021921,0.000162,0.008749,0.00318,-0.002574,-0.000064,-0.003864,-0.001654,0.000411
959.25,-1.332247,-1.097791,-0.065181,0.331044,-0.1292,0.033685,-0.227997,0.090659,-0.062709,0.064725,-0.026576,-0.024798,-0.001615,0.008637,0.003009,-0.002807,0.000069,-0.003864,-0.00163,0.000617
959.3,-1.217173,-1.229148,-0.131658,0.311075,-0.128875,0.047897,-0.225094,0.098221,-0.054163,0.072112,-0.023965,-0.027421,-0.003338,0.008165,0.002818,-0.003027,0.000204,-0.003859,-0.001574,0.000832
959.35,-1.089162,-1.348039,-0.192725,0.277949,-0.127053,0.062545,-0.221536,0.105659,-0.044463,0.078581,-0.021098,-0.029762,-0.004931,0.007351,0.002606,-0.003235,0.000341,-0.003849,-0.001484,0.001053
959.4,-0.949546,-1.453209,-0.2458,0.233052,-0.123625,0.077544,-0.217305,0.112953,-0.033701,0.083917,-0.018004,-0.031796,-0.006328,0.006227,0.002371,-0.003431,0.000482,-0.003835,-0.001356,0.00127
959.45,-0.799773,-1.543544,-0.288639,0.178266,-0.118502,0.092783,-0.212385,0.120082,-0.022021,0.087914,-0.014717,-0.033503,-0.00747,0.004841,0.002113,-0.003612,0.000626,-0.003818,-0.001191,0.001479
959.5,-0.641399,-1.618082,-0.319426,0.115889,-0.11162,0.108127,-0.206766,0.127018,-0.009614,0.090382,-0.011271,-0.034864,-0.008307,0.003249,0.001832,-0.003779,0.000774,-0.003796,-0.000989,0.00167
959.55,-0.476069,-1.676024,-0.33685,0.048546,-0.102939,0.123418,-0.20044,0.133734,0.003284,0.09116,-0.0077,-0.035865,-0.008803,0.001517,0.001526,-0.00393,0.000926,-0.003769,-0.000754,0.001837
959.6,-0.305504,-1.716741,-0.340161,-0.020925,-0.092453,0.138475,-0.193404,0.140197,0.016399,0.090125,-0.004043,-0.036495,-0.008937,-0.000281,0.001195,-0.004063,0.001081,-0.003738,-0.000489,0.001973
959.65,-0.131484,-1.73978,-0.329204,-0.089588,-0.080187,0.153098,-0.185663,0.146376,0.029433,0.087197,-0.000337,-0.036748,-0.008701,-0.00207,0.000841,-0.004175,0.00124,-0.003702,-0.0002,0.00207
959.7,0.044173,-1.744875,-0.304425,-0.154536,-0.066203,0.167068,-0.17723,0.152239,0.042069,0.082348,0.00338,-0.036619,-0.008104,-0.003774,0.000464,-0.004264,0.001403,-0.00366,0.000105,0.002126
959.75,0.219626,-1.731943,-0.266854,-0.213008,-0.050594,0.180156,-0.168123,0.157755,0.053985,0.075605,0.007068,-0.03611,-0.007172,-0.005321,0.000067,-0.004328,0.00157,-0.003611,0.00042,0.002134
959.8,0.39303,-1.701092,-0.218067,-0.262506,-0.033491,0.192124,-0.158373,0.162896,0.064867,0.067049,0.01069,-0.035225,-0.005942,-0.006646,-0.000349,-0.004362,0.001739,-0.003556,0.000735,0.002094
959.85,0.562558,-1.652619,-0.160119,-0.300904,-0.015057,0.202733,-0.14802,0.167635,0.074419,0.056817,0.014206,-0.033973,-0.004466,-0.007691,-0.000778,-0.004364,0.001911,-0.003493,0.001044,0.002004
959.9,0.726419,-1.587005,-0.095459,-0.326539,0.004516,0.211752,-0.137112,0.17195,0.082372,0.045095,0.01758,-0.032365,-0.002806,-0.00841,-0.001218,-0.004332,0.002086,-0.003423,0.001337,0.001865
959.95,0.882873,-1.504916,-0.026834,-0.338282,0.025007,0.218959,-0.125709,0.175825,0.088493,0.032118,0.020777,-0.030419,-0.001032,-0.008774,-0.001664,-0.004261,0.002262,-0.003344,0.001607,0.00168
960,1.030259,-1.407193,0.042834,-0.335587,0.046174,0.224155,-0.113882,0.179242,0.092592,0.018159,0.023762,-0.028152,0.000779,-0.008764,-0.002109,-0.00415,0.00244,-0.003257,0.001847,0.001451
960.05,1.167004,-1.294843,0.110564,-0.318525,0.067758,0.227163,-0.101707,0.182193,0.094527,0.003523,0.026502,-0.02559,0.00255,-0.008381,-0.002548,-0.003997,0.002617,-0.003163,0.002049,0.001183
960.1,1.291647,-1.169032,0.173448,-0.287775,0.089486,0.227841,-0.089273,0.184666,0.094205,-0.011459,0.02897,-0.022756,0.004206,-0.00764,-0.002976,-0.0038,0.002794,-0.00306,0.002208,0.000883
960.15,1.402851,-1.031073,0.228773,-0.244606,0.11108,0.226081,-0.07667,0.186655,0.091585,-0.026441,0.031137,-0.019681,0.005675,-0.006573,-0.003384,-0.003559,0.002969,-0.00295,0.00232,0.000556
960.2,1.499422,-0.882407,0.27414,-0.190823,0.132262,0.221817,-0.063997,0.188153,0.086674,-0.041067,0.032979,-0.016397,0.006894,-0.005223,-0.003768,-0.003275,0.00314,-0.002833,0.002381,0.00021
960.25,1.580319,-0.724593,0.307567,-0.128691,0.15276,0.215024,-0.051353,0.189151,0.079533,-0.054983,0.034477,-0.012937,0.007809,-0.003648,-0.004121,-0.002947,0.003308,-0.002709,0.002387,-0.000147
960.3,1.64467,-0.55929,0.327579,-0.060842,0.172312,0.205724,-0.038839,0.189643,0.070268,-0.06784,0.035613,-0.009337,0.00838,-0.001916,-0.004437,-0.002579,0.003469,-0.002579,0.002337,-0.000506
960.35,1.691776,-0.388238,0.333272,0.009836,0.190674,0.193983,-0.026554,0.189619,0.05903,-0.079305,0.036373,-0.005635,0.008583,-0.000101,-0.004711,-0.002172,0.003622,-0.002442,0.002231,-0.000861
960.4,1.721126,-0.213239,0.324356,0.080326,0.207622,0.179911,-0.014595,0.189074,0.046016,-0.089064,0.036749,-0.001871,0.008406,0.001718,-0.004938,-0.00173,0.003765,-0.0023,0.002068,-0.001201
960.45,1.732396,-0.036137,0.301167,0.147611,0.222958,0.16366,-0.003055,0.188003,0.031464,-0.096833,0.036735,0.001916,0.007858,0.003465,-0.005114,-0.001257,0.003897,-0.002153,0.001849,-0.001518
960.5,1.725459,0.141199,0.264657,0.208802,0.236512,0.145419,0.00798,0.186404,0.015651,-0.10236,0.03633,0.005685,0.00696,0.005062,-0.005237,-0.00076,0.004016,-0.002001,0.001579,-0.001804
960.55,1.700381,0.316901,0.216352,0.261268,0.248146,0.125413,0.01843,0.184284,-0.001107,-0.105435,0.035537,0.009397,0.005751,0.006441,-0.005303,-0.000242,0.004121,-0.001845,0.00126,-0.00205
960.6,1.657423,0.489117,0.158287,0.302746,0.257751,0.103893,0.028225,0.181656,-0.018458,-0.105896,0.034364,0.013011,0.004282,0.007541,-0.005312,0.00029,0.004208,-0.001685,0.000899,-0.002249
960.65,1.597035,0.656034,0.09292,0.331443,0.265254,0.081136,0.037303,0.178544,-0.036022,-0.103635,0.032822,0.016488,0.002615,0.008314,-0.005264,0.000829,0.004279,-0.001522,0.000501,-0.002394
960.7,1.519855,0.815899,0.023022,0.346111,0.270611,0.057431,0.045612,0.174986,-0.053389,-0.098602,0.030926,0.019791,0.000824,0.008725,-0.005158,0.001369,0.00433,-0.001357,0.000074,-0.002478
960.75,1.426699,0.967033,-0.04844,0.346101,0.273809,0.033078,0.053111,0.171028,-0.070132,-0.090814,0.028697,0.022883,-0.001016,0.008757,-0.004996,0.001903,0.004363,-0.001191,-0.000371,-0.002497
960.8,1.318548,1.107855,-0.118432,0.331392,0.274865,0.008377,0.059769,0.166733,-0.085814,-0.080359,0.026157,0.025732,-0.002826,0.008405,-0.004781,0.002425,0.004376,-0.001025,-0.000824,-0.002446
960.85,1.196545,1.236894,-0.183985,0.302585,0.27382,-0.016375,0.065567,0.162174,-0.099996,-0.067395,0.023334,0.028305,-0.004527,0.007685,-0.004514,0.002927,0.00437,-0.00086,-0.001274,-0.002323
960.9,1.061973,1.352808,-0.242319,0.260882,0.270739,-0.040893,0.070498,0.157435,-0.112252,-0.052158,0.020256,0.030575,-0.006045,0.006625,-0.0042,0.003404,0.004345,-0.000699,-0.001707,-0.002128
960.95,0.916248,1.454393,-0.290964,0.208025,0.265706,-0.064908,0.074566,0.152611,-0.122181,-0.034953,0.016958,0.032516,-0.007315,0.005271,-0.003843,0.003849,0.004304,-0.000542,-0.002112,-0.001863
961,0.760897,1.540603,-0.327863,0.146226,0.258822,-0.088173,0.077788,0.147799,-0.129425,-0.016156,0.013475,0.034109,-0.008281,0.003678,-0.003447,0.004258,0.004246,-0.000391,-0.002474,-0.001531
961.05,0.597545,1.610551,-0.351454,0.078064,0.250199,-0.110465,0.080189,0.143101,-0.133678,0.003796,0.009844,0.035334,-0.0089,0.001915,-0.003016,0.004624,0.004175,-0.000249,-0.002782,-0.001139
961.1,0.427898,1.663524,-0.360738,0.006379,0.239961,-0.131592,0.08181,0.138618,-0.134708,0.024415,0.006103,0.03618,-0.009145,0.000055,-0.002557,0.004945,0.004092,-0.000115,-0.003023,-0.000696
961.15,0.253719,1.698989,-0.355312,-0.065848,0.228238,-0.151386,0.082699,0.134445,-0.132363,0.045172,0.002294,0.036637,-0.009004,-0.001823,-0.002073,0.005217,0.003999,0.000008,-0.003189,-0.000212
961.2,0.076817,1.716592,-0.335388,-0.135628,0.215162,-0.169715,0.082915,0.130668,-0.126586,0.065517,-0.001543,0.0367,-0.00848,-0.003639,-0.00157,0.005436,0.0039,0.000119,-0.00327,0.000301
961.25,-0.100978,1.716168,-0.301776,-0.20008,0.200871,-0.186474,0.082528,0.12736,-0.117419,0.084893,-0.005366,0.03637,-0.007594,-0.005317,-0.001055,0.005601,0.003796,0.000219,-0.003261,0.000828
961.3,-0.277833,1.697738,-0.255847,-0.256553,0.185501,-0.201588,0.081613,0.124581,-0.105011,0.102757,-0.009136,0.035649,-0.006382,-0.006786,-0.000532,0.005712,0.003691,0.000306,-0.00316,0.001354
961.35,-0.451927,1.661506,-0.199475,-0.302736,0.169186,-0.215008,0.080256,0.12237,-0.08961,0.118597,-0.012812,0.034547,-0.004892,-0.007984,-0.000006,0.005767,0.003586,0.000381,-0.002967,0.001864
961.4,-0.621475,1.607859,-0.134955,-0.336747,0.15206,-0.226711,0.078547,0.120747,-0.071565,0.131952,-0.016356,0.033076,-0.003184,-0.008859,0.000517,0.005768,0.003484,0.000444,-0.002685,0.002342
961.45,-0.78474,1.537361,-0.06491,-0.357207,0.134255,-0.236696,0.076581,0.119713,-0.05131,0.142427,-0.01973,0.031252,-0.001329,-0.009375,0.001032,0.005717,0.003387,0.000497,-0.00232,0.002774
961.5,-0.940056,1.450745,0.007821,-0.363296,0.1159,-0.244982,0.074453,0.119247,-0.029355,0.149712,-0.0229,0.029095,0.000598,-0.009508,0.001534,0.005615,0.003296,0.00054,-0.001883,0.003146
961.55,-1.085841,1.348906,0.080298,-0.354781,0.09712,-0.251606,0.072262,0.119308,-0.006262,0.153587,-0.025832,0.026628,0.002519,-0.009251,0.002018,0.005466,0.003212,0.000576,-0.001384,0.003445
961.6,-1.220611,1.232893,0.1496,-0.332021,0.078039,-0.256616,0.070104,0.119838,0.017368,0.153934,-0.028498,0.023877,0.004355,-0.008615,0.002482,0.005273,0.003137,0.000606,-0.000838,0.003664
961.65,-1.343,1.103892,0.212939,-0.295954,0.05878,-0.260073,0.068069,0.120766,0.040926,0.150741,-0.030871,0.020872,0.006032,-0.007622,0.002921,0.005042,0.003071,0.000632,-0.000261,0.003794
961.7,-1.451763,0.963221,0.267775,-0.248049,0.039461,-0.262049,0.066243,0.122008,0.06381,0.144095,-0.032926,0.017644,0.007481,-0.006311,0.003332,0.004777,0.003014,0.000656,0.000332,0.003832
961.75,-1.5458,0.81231,0.311916,-0.19025,0.020197,-0.262622,0.064704,0.123473,0.085449,0.134181,-0.034644,0.014226,0.008644,-0.004735,0.003713,0.004482,0.002966,0.000681,0.000924,0.003778
961.8,-1.624154,0.652693,0.343605,-0.124895,0.001102,-0.261876,0.063516,0.125066,0.105325,0.121272,-0.036007,0.010654,0.009473,-0.002954,0.004062,0.004164,0.002926,0.000707,0.001499,0.003632
961.85,-1.686028,0.485987,0.361585,-0.054622,-0.017715,-0.259899,0.062734,0.126696,0.12299,0.105712,-0.037004,0.006963,0.009933,-0.00104,0.004378,0.003827,0.002894,0.000736,0.002041,0.0034
961.9,-1.73079,0.313879,0.365153,0.017741,-0.036152,-0.256782,0.062398,0.128275,0.138073,0.087907,-0.037623,0.003191,0.010005,0.000932,0.004661,0.003476,0.002869,0.00077,0.002538,0.00309
961.95,-1.757975,0.13811,0.354184,0.089287,-0.054111,-0.252616,0.062532,0.129724,0.150297,0.068302,-0.037861,-0.000624,0.009684,0.002884,0.004911,0.003117,0.00285,0.000808,0.002978,0.00271
962,-1.767295,-0.03954,0.329134,0.157142,-0.071501,-0.247493,0.063146,0.130977,0.159475,0.047363,-0.037713,-0.004443,0.008981,0.004739,0.005128,0.002754,0.002836,0.000852,0.003351,0.002271
962.05,-1.758637,-0.217271,0.291022,0.218588,-0.088237,-0.241501,0.064237,0.131978,0.165511,0.025567,-0.037183,-0.00823,0.007923,0.006423,0.005314,0.002389,0.002826,0.000902,0.003652,0.001786
962.1,-1.732066,-0.393282,0.241391,0.271162,-0.104245,-0.234728,0.065787,0.132689,0.168395,0.003376,-0.036275,-0.011946,0.006549,0.00787,0.00547,0.002027,0.00282,0.000956,0.003876,0.001266
962.15,-1.687825,-0.565782,0.18224,0.312757,-0.119456,-0.227254,0.067766,0.133081,0.168194,-0.018768,-0.034999,-0.015553,0.004913,0.009021,0.005597,0.00167,0.002816,0.001015,0.00402,0.000725
962.2,-1.626332,-0.733009,0.115952,0.341707,-0.133812,-0.219152,0.070135,0.13314,0.165035,-0.040458,-0.033367,-0.019017,0.003077,0.00983,0.005698,0.00132,0.002813,0.001078,0.004085,0.000175
962.25,-1.548179,-0.893251,0.045192,0.356849,-0.147262,-0.21049,0.072848,0.13286,0.159097,-0.061329,-0.031394,-0.022302,0.001113,0.010263,0.005774,0.000978,0.002811,0.001143,0.004073,-0.000373
962.3,-1.454123,-1.044855,-0.027192,0.357575,-0.159765,-0.201329,0.075853,0.132246,0.150593,-0.081058,-0.029099,-0.025376,-0.000904,0.010303,0.005827,0.000645,0.002809,0.00121,0.003987,-0.000907
962.35,-1.345085,-1.18625,-0.098286,0.343849,-0.171289,-0.191721,0.079096,0.131308,0.139757,-0.099372,-0.026506,-0.028207,-0.002893,0.009945,0.005857,0.000321,0.002807,0.001278,0.003832,-0.001419
962.4,-1.222141,-1.315957,-0.165227,0.316219,-0.181811,-0.181716,0.082519,0.130059,0.126837,-0.116039,-0.023638,-0.030767,-0.004778,0.009201,0.005866,0.000006,0.002803,0.001345,0.003613,-0.0019
962.45,-1.086511,-1.43261,-0.225312,0.275789,-0.191321,-0.171356,0.08607,0.128517,0.112081,-0.130868,-0.020524,-0.033029,-0.006483,0.0081,0.005854,-0.000302,0.002798,0.001412,0.003336,-0.002344
962.5,-0.939551,-1.534964,-0.276113,0.224183,-0.199818,-0.160682,0.089696,0.126701,0.095735,-0.143703,-0.017194,-0.034971,-0.00794,0.006683,0.005823,-0.000601,0.00279,0.001477,0.003008,-0.002744
962.55,-0.78274,-1.621916,-0.315568,0.163476,-0.207314,-0.149734,0.093348,0.124632,0.078039,-0.154415,-0.01368,-0.03657,-0.009092,0.005004,0.005773,-0.000893,0.002779,0.001539,0.002634,-0.003095
962.6,-0.617669,-1.692511,-0.342072,0.096121,-0.213835,-0.138553,0.096981,0.12233,0.059227,-0.162898,-0.010017,-0.037811,-0.009891,0.003128,0.005703,-0.001179,0.002765,0.0016,0.002221,-0.003395
962.65,-0.446025,-1.745957,-0.354541,0.024845,-0.219417,-0.127183,0.100554,0.119817,0.039531,-0.169064,-0.006241,-0.038679,-0.010305,0.00113,0.005615,-0.001459,0.002748,0.001657,0.001775,-0.003639
962.7,-0.269573,-1.781637,-0.352456,-0.047456,-0.224112,-0.115669,0.104032,0.117118,0.019183,-0.172839,-0.00239,-0.039163,-0.010315,-0.000913,0.005509,-0.001732,0.002726,0.001713,0.001303,-0.003826
962.75,-0.090143,-1.799115,-0.335895,-0.117831,-0.227985,-0.104058,0.107384,0.114257,-0.001578,-0.174163,0.001499,-0.039258,-0.00992,-0.00292,0.005385,-0.002,0.002699,0.001765,0.00081,-0.003954
962.8,0.090391,-1.798141,-0.305526,-0.183401,-0.231109,-0.092402,0.110581,0.111264,-0.022498,-0.172988,0.005385,-0.038959,-0.009135,-0.00481,0.005243,-0.002261,0.002667,0.001816,0.000304,-0.004022
962.85,0.270129,-1.778662,-0.26259,-0.241468,-0.233572,-0.08075,0.113602,0.108168,-0.043309,-0.169285,0.00923,-0.038269,-0.007989,-0.006507,0.005085,-0.002516,0.002631,0.001864,-0.00021,-0.004027
962.9,0.447164,-1.74082,-0.208849,-0.289637,-0.235464,-0.069151,0.116426,0.105005,-0.063721,-0.163045,0.012995,-0.037193,-0.006527,-0.007942,0.004913,-0.002762,0.002589,0.00191,-0.000724,-0.003971
962.95,0.619607,-1.684957,-0.146524,-0.32591,-0.236884,-0.057648,0.119039,0.101811,-0.083422,-0.154289,0.016639,-0.035738,-0.004808,-0.009057,0.004726,-0.003001,0.002543,0.001953,-0.001231,-0.003852
963,0.785602,-1.611609,-0.078199,-0.348775,-0.237927,-0.04628,0.121428,0.098629,-0.102079,-0.143073,0.020125,-0.033919,-0.0029,-0.009806,0.004529,-0.003229,0.002492,0.001994,-0.001723,-0.003671
963.05,0.94335,-1.521507,-0.006724,-0.357278,-0.238689,-0.035073,0.123587,0.095502,-0.119346,-0.129498,0.023417,-0.031751,-0.000882,-0.010157,0.004321,-0.003448,0.002436,0.002033,-0.002192,-0.00343
963.1,1.09113,-1.41557,0.06491,-0.351058,-0.239257,-0.024044,0.125513,0.092474,-0.134868,-0.113715,0.026479,-0.029256,0.001166,-0.010095,0.004107,-0.003655,0.002376,0.002069,-0.00263,-0.00313
963.15,1.22732,-1.294893,0.133693,-0.330378,-0.239703,-0.013193,0.127208,0.089587,-0.148295,-0.095932,0.029278,-0.026457,0.003159,-0.009622,0.003887,-0.003849,0.002313,0.002101,-0.003027,-0.002774
963.2,1.350414,-1.160744,0.196724,-0.296112,-0.240088,-0.002509,0.128682,0.086882,-0.159295,-0.076416,0.031783,-0.023381,0.005015,-0.008757,0.003665,-0.004032,0.002248,0.00213,-0.003377,-0.002367
963.25,1.459042,-1.014544,0.251336,-0.249716,-0.240451,0.008036,0.12995,0.084391,-0.167571,-0.055493,0.033967,-0.020059,0.006656,-0.007535,0.003441,-0.004202,0.00218,0.002154,-0.00367,-0.001915
963.3,1.551988,-0.857856,0.295214,-0.193168,-0.240807,0.018484,0.131036,0.082138,-0.172874,-0.033545,0.035803,-0.016525,0.008016,-0.006006,0.003219,-0.004359,0.002111,0.002175,-0.0039,-0.001425
963.35,1.628207,-0.692368,0.3265,-0.128889,-0.241147,0.028887,0.131972,0.080136,-0.175019,-0.011005,0.037271,-0.012814,0.009037,-0.004234,0.002999,-0.004504,0.002041,0.00219,-0.004059,-0.000906
963.4,1.686832,-0.519874,0.343872,-0.059638,-0.241436,0.039308,0.132799,0.078381,-0.173904,0.011659,0.038354,-0.008965,0.009676,-0.002292,0.002782,-0.004638,0.001971,0.002202,-0.004144,-0.000366
963.45,1.727195,-0.342254,0.34661,0.011608,-0.241612,0.049813,0.133566,0.076859,-0.169512,0.033954,0.039036,-0.005018,0.009906,-0.000261,0.002569,-0.004761,0.001902,0.002209,-0.004151,0.000182
963.5,1.74883,-0.161453,0.334629,0.081779,-0.241586,0.060472,0.134329,0.075536,-0.161927,0.05538,0.039308,-0.001014,0.009719,0.001772,0.002358,-0.004875,0.001834,0.002214,-0.004079,0.000727
963.55,1.751481,0.020545,0.308487,0.147853,-0.241247,0.07135,0.135151,0.074366,-0.151329,0.075448,0.039166,0.003003,0.009121,0.003722,0.002151,-0.00498,0.001767,0.002215,-0.003928,0.001258
963.6,1.735109,0.201732,0.26936,0.206987,-0.240463,0.082501,0.1361,0.07329,-0.137995,0.0937,0.038608,0.006991,0.00814,0.005508,0.001943,-0.005078,0.001702,0.002216,-0.003703,0.001761
963.65,1.699888,0.380111,0.218995,0.256646,-0.239086,0.09397,0.137245,0.07224,-0.122288,0.109727,0.037639,0.010906,0.006818,0.007052,0.001735,-0.00517,0.00164,0.002216,-0.003409,0.002225
963.7,1.646208,0.553708,0.15963,0.294718,-0.236958,0.10578,0.138655,0.07114,-0.104649,0.123187,0.036266,0.014705,0.005211,0.008292,0.001522,-0.005256,0.00158,0.002218,-0.003052,0.00264
963.75,1.574671,0.720605,0.093893,0.319607,-0.233914,0.117934,0.140397,0.069912,-0.085572,0.133817,0.034502,0.018347,0.003388,0.009174,0.001303,-0.005337,0.001523,0.002223,-0.002643,0.002994
963.8,1.48608,0.878958,0.02469,0.330306,-0.229794,0.130408,0.14253,0.068478,-0.065592,0.141447,0.032366,0.02179,0.001429,0.009663,0.001074,-0.005412,0.001469,0.002232,-0.002193,0.003282
963.85,1.381433,1.027019,-0.044936,0.326444,-0.224445,0.143151,0.145105,0.066768,-0.045257,0.146003,0.029878,0.024995,-0.000583,0.00974,0.000831,-0.005482,0.001418,0.002247,-0.001713,0.003495
963.9,1.26191,1.163159,-0.111931,0.308297,-0.217733,0.15608,0.148164,0.064717,-0.025107,0.147512,0.027066,0.027926,-0.00256,0.009403,0.000573,-0.005546,0.00137,0.002269,-0.001217,0.003632
963.95,1.128859,1.285885,-0.17338,0.276777,-0.209543,0.169084,0.151733,0.062272,-0.005654,0.146095,0.023959,0.030551,-0.004419,0.008668,0.000296,-0.0056,0.001326,0.002299,-0.000717,0.00369
964,0.983778,1.393858,-0.226626,0.233387,-0.199789,0.182021,0.155826,0.059397,0.012643,0.141962,0.020591,0.032837,-0.006081,0.007572,-0.000001,-0.005645,0.001286,0.002337,-0.000227,0.00367
964.05,0.828301,1.485909,-0.269397,0.180148,-0.188419,0.194725,0.160439,0.056064,0.029388,0.1354,0.016999,0.034759,-0.007474,0.006162,-0.000321,-0.005676,0.001249,0.002385,0.000242,0.003577
964.1,0.664173,1.561051,-0.299903,0.119507,-0.175417,0.207004,0.165553,0.052264,0.044266,0.126756,0.013222,0.036295,-0.008542,0.004503,-0.000662,-0.005691,0.001216,0.002442,0.000678,0.003416
964.15,0.493233,1.618489,-0.316909,0.054225,-0.160808,0.218648,0.171134,0.047999,0.05705,0.116422,0.009303,0.037426,-0.009239,0.002669,-0.001026,-0.005686,0.001187,0.002508,0.001071,0.003194
964.2,0.317392,1.657631,-0.319794,-0.012755,-0.144655,0.229436,0.177132,0.043285,0.067603,0.104816,0.005285,0.03814,-0.009541,0.00074,-0.00141,-0.005658,0.001162,0.002581,0.001415,0.002921
964.25,0.138608,1.67809,-0.308564,-0.078435,-0.127064,0.239138,0.183485,0.038147,0.075875,0.09236,0.001214,0.038427,-0.009436,-0.001198,-0.001812,-0.005603,0.001139,0.002663,0.001703,0.002608
964.3,-0.041133,1.679692,-0.283854,-0.139903,-0.108176,0.247524,0.190118,0.032617,0.081903,0.079467,-0.002864,0.038285,-0.008934,-0.003061,-0.002228,-0.005517,0.00112,0.00275,0.001933,0.002265
964.35,-0.21984,1.662471,-0.246888,-0.194458,-0.088171,0.254373,0.196946,0.026732,0.085794,0.066523,-0.006903,0.037714,-0.008061,-0.004769,-0.002654,-0.005399,0.001102,0.002843,0.002101,0.001903
964.4,-0.395545,1.626673,-0.199421,-0.239727,-0.067258,0.259478,0.20388,0.020531,0.087718,0.053874,-0.010858,0.036723,-0.006858,-0.006249,-0.003085,-0.005243,0.001085,0.00294,0.002209,0.001535
964.45,-0.566316,1.572749,-0.143656,-0.273772,-0.045672,0.26265,0.210824,0.014053,0.087893,0.041813,-0.014684,0.035322,-0.005381,-0.007438,-0.003515,-0.005049,0.001068,0.00304,0.002258,0.001171
964.5,-0.730285,1.501346,-0.082139,-0.295165,-0.02367,0.263731,0.217681,0.007335,0.086568,0.030579,-0.018337,0.033529,-0.003698,-0.008287,-0.003937,-0.004814,0.00105,0.00314,0.002254,0.00082
964.55,-0.885665,1.413306,-0.017649,-0.303051,-0.001522,0.262594,0.224354,0.000407,0.08401,0.020348,-0.021777,0.031364,-0.001885,-0.008764,-0.004345,-0.004539,0.001029,0.003241,0.0022,0.000491
964.6,-1.030771,1.30965,0.046934,-0.297173,0.020496,0.259147,0.230749,-0.006702,0.080489,0.011233,-0.024965,0.028854,-0.000023,-0.008852,-0.004732,-0.004222,0.001004,0.003341,0.002103,0.000191
964.65,-1.164037,1.191567,0.108746,-0.277883,0.042107,0.25334,0.236779,-0.01397,0.076269,0.003292,-0.027867,0.026027,0.001808,-0.008551,-0.005092,-0.003864,0.000974,0.003439,0.00197,-0.000075
964.7,-1.284031,1.0604,0.165074,-0.246117,0.063042,0.245165,0.242361,-0.02138,0.071593,-0.003474,-0.030451,0.022917,0.003526,-0.007879,-0.005419,-0.003468,0.000937,0.003534,0.001809,-0.000302
964.75,-1.389474,0.917631,0.213464,-0.203351,0.083041,0.234656,0.247422,-0.028919,0.066677,-0.00911,-0.032689,0.019561,0.005059,-0.006869,-0.005707,-0.003036,0.000892,0.003624,0.001627,-0.000488
964.8,-1.479248,0.764865,0.25183,-0.151529,0.101867,0.221888,0.251895,-0.036576,0.061706,-0.0137,-0.034557,0.015996,0.006343,-0.005571,-0.005951,-0.002572,0.000838,0.003711,0.001431,-0.000633
964.85,-1.552412,0.603811,0.278537,-0.092975,0.119303,0.206977,0.255726,-0.044343,0.056831,-0.017357,-0.036037,0.012264,0.007323,-0.004043,-0.006147,-0.002078,0.000774,0.003792,0.00123,-0.000736
964.9,-1.608209,0.436262,0.292473,-0.030293,0.135159,0.190074,0.258867,-0.052211,0.052164,-0.020217,-0.037115,0.008407,0.00796,-0.002355,-0.006291,-0.00156,0.0007,0.003867,0.00103,-0.0008
964.95,-1.646073,0.264076,0.293085,0.033751,0.149276,0.171363,0.261282,-0.060169,0.047784,-0.022426,-0.03778,0.004469,0.008233,-0.000583,-0.006381,-0.001024,0.000614,0.003936,0.000837,-0.000828
