9.317999999999999545e+02,-1.620975000000000055e+00,4.076460000000000083e-01,2.966809999999999170e-01,-1.969100000000000017e-02,1.369289999999999952e-01,1.732260000000000189e-01,2.597140000000000004e-01,-4.792100000000000526e-02,5.681899999999999451e-02,-1.474299999999999222e-02,-1.195237584863603209e+00,5.964084580352305709e-01,2.977508154273033614e-01,-1.726812970992326612e-01,1.134121982651948718e-01,2.030660662916899117e-01,2.014309322496651844e-01,-3.803074858200549552e-02,5.372517083215713751e-02,-2.232019603466986121e-02
9.318500000000000227e+02,-1.655750999999999751e+00,2.346100000000001795e-01,2.949410000000000087e-01,4.474800000000000999e-02,1.497310000000000307e-01,1.545019999999999727e-01,2.619170000000000109e-01,-5.573800000000000976e-02,5.334800000000000653e-02,-1.771800000000001152e-02,-1.266497777298539962e+00,4.687868666457533640e-01,3.280888007487058888e-01,-1.044803723565935899e-01,1.296896482535600525e-01,1.893900220251679700e-01,2.063614775552748970e-01,-4.533475078395008545e-02,4.774926693964004487e-02,-2.571473574903606132e-02
9.318999999999999773e+02,-1.672177000000000024e+00,5.916700000000000431e-02,2.799079999999999901e-01,1.072380000000000277e-01,1.606940000000000035e-01,1.343000000000000027e-01,2.633929999999999882e-01,-6.362999999999999212e-02,5.006799999999998058e-02,-2.033099999999999144e-02,-1.325362243583351418e+00,3.341752122905253808e-01,3.438223395298720120e-01,-3.171953865385053473e-02,1.440865851142406340e-01,1.736717819507122285e-01,2.109529694553612944e-01,-5.280660704052448501e-02,4.197851042580604680e-02,-2.809321544107793236e-02
9.319500000000000455e+02,-1.670118999999999909e+00,-1.167549999999999560e-01,2.522940000000000738e-01,1.650659999999999905e-01,1.697329999999999395e-01,1.128469999999999751e-01,2.641239999999999144e-01,-7.158400000000000873e-02,4.697600000000000386e-02,-2.270399999999999155e-02,-1.370809230107665089e+00,1.935180354901551991e-01,3.443571544082165148e-01,4.241609688544276113e-02,1.565338102126121178e-01,1.560516693603992699e-01,2.150852645956873033e-01,-6.041713645198941440e-02,3.657219542372226739e-02,-2.961874881729482240e-02
9.320000000000000000e+02,-1.649638000000000160e+00,-2.912290000000000711e-01,2.133530000000000704e-01,2.157320000000000071e-01,1.767930000000000335e-01,9.038399999999999213e-02,2.640949999999999687e-01,-7.958099999999998508e-02,4.404399999999999982e-02,-2.494599999999999249e-02,-1.402001730325520112e+00,4.788154924595353079e-02,3.297190457603931812e-01,1.147636745843887557e-01,1.670364732145070696e-01,1.367185610782504224e-01,2.186078047119974221e-01,-6.812880246692895603e-02,3.164635828757286079e-02,-3.045638824379442652e-02
9.320499999999999545e+02,-1.610995999999999873e+00,-4.623439999999999772e-01,1.648219999999999685e-01,2.570560000000000622e-01,1.818459999999999799e-01,6.716300000000002823e-02,2.632979999999999765e-01,-8.759800000000000919e-02,4.122200000000000863e-02,-2.715099999999998764e-02,-1.418293604304045497e+00,-1.015079436110556399e-01,3.005501997292042149e-01,1.823030497696399854e-01,1.756414843571185713e-01,1.159080552514791668e-01,2.213605473207830576e-01,-7.589734823915363082e-02,2.726791141581535668e-02,-3.076294145736097052e-02
9.321000000000000227e+02,-1.554648000000000030e+00,-6.282340000000000702e-01,1.088470000000000409e-01,2.872689999999999966e-01,1.848919999999999730e-01,4.343799999999999051e-02,2.617300000000000182e-01,-9.560899999999999954e-02,3.844700000000001588e-02,-2.939000000000000640e-02,-1.419210903549045444e+00,-2.532112134086191846e-01,2.580913798828125549e-01,2.422507527322769472e-01,1.824027542046308403e-01,9.389725353860857437e-02,2.231988506456612786e-01,-8.367444130644202671e-02,2.345192117631435605e-02,-3.068206100457905247e-02
9.321499999999999773e+02,-1.481238999999999972e+00,-7.870859999999998413e-01,4.788800000000002777e-02,3.050839999999999663e-01,1.859559999999999824e-01,1.946499999999999272e-02,2.593900000000000095e-01,-1.035850000000000104e-01,3.563999999999999113e-02,-3.171199999999998326e-02,-1.404430188810974478e+00,-4.055426331757605585e-01,2.041452246587276975e-01,2.921349931756258012e-01,1.873542785978913050e-01,7.099265259945394813e-02,2.240174071487187613e-01,-9.141135314357280717e-02,2.016760069131851366e-02,-3.034059061411021815e-02
9.322000000000000455e+02,-1.391593000000000080e+00,-9.371679999999998900e-01,-1.538799999999999543e-02,3.097520000000000273e-01,1.850829999999999698e-01,-4.505999999999992650e-03,2.562789999999999790e-01,-1.114940000000000098e-01,3.271199999999998415e-02,-3.414000000000000368e-02,-1.373772674309909458e+00,-5.565683893415928063e-01,1.410189566284418550e-01,3.298644250503778852e-01,1.904968621721863375e-01,4.751556608635188611e-02,2.237642766072749367e-01,-9.906451682054996655e-02,1.734710910272598341e-02,-2.984789412221311097e-02
9.322500000000000000e+02,-1.286710000000000020e+00,-1.076842000000000077e+00,-7.821799999999999586e-02,3.010900000000000243e-01,1.823359999999999703e-01,-2.823399999999999174e-02,2.524040000000000172e-01,-1.193060000000000093e-01,2.956700000000001341e-02,-3.666700000000000514e-02,-1.327213407058566830e+00,-7.041672127226591416e-01,7.144068329572680898e-02,3.537987187258005428e-01,1.918063658689260209e-01,2.378220933163167211e-02,2.224443646519779494e-01,-1.066008419125378248e-01,1.490091335892677546e-02,-2.929474766725300230e-02
9.322999999999999545e+02,-1.167750999999999983e+00,-1.204582000000000042e+00,-1.378640000000000143e-01,2.794849999999999834e-01,1.777910000000000046e-01,-5.148699999999997723e-02,2.477699999999999902e-01,-1.269880000000000175e-01,2.610699999999998092e-02,-3.925700000000000717e-02,-1.264908277284055860e+00,-8.461421572206020425e-01,-1.552643427908383675e-03,3.628279546823501844e-01,1.912541044401526169e-01,8.728913009167682167e-05,2.201097898920773566e-01,-1.140027419447153800e-01,1.273110317015648148e-02,-2.875422380369900208e-02
9.323500000000000227e+02,-1.036028000000000171e+00,-1.318985999999999992e+00,-1.917250000000000065e-01,2.458829999999999905e-01,1.715360000000000495e-01,-7.404999999999999083e-02,2.423869999999999636e-01,-1.345109999999999917e-01,2.223499999999998047e-02,-4.184399999999999231e-02,-1.187216597452312783e+00,-9.803592706641406362e-01,-7.475563078808780682e-02,3.564509414089918615e-01,1.888340431212186532e-01,-2.330657129195331731e-02,2.168419857963322928e-01,-1.212695717176795057e-01,1.074314446353912510e-02,-2.828288452342151219e-02
9.323999999999999773e+02,-8.929909999999999792e-01,-1.418798999999999921e+00,-2.374560000000000004e-01,2.017430000000000057e-01,1.636680000000000357e-01,-9.572299999999998865e-02,2.362669999999999770e-01,-1.418480000000000019e-01,1.786599999999998606e-02,-4.433199999999999641e-02,-1.094722415179014252e+00,-1.104869846181333104e+00,-1.449495297748446265e-01,3.348397200889587921e-01,1.845856090411543693e-01,-4.616921066761016379e-02,2.127287482877968927e-01,-1.284153914679289077e-01,8.849529917597772147e-03,-2.792316729828714025e-02
9.324500000000000455e+02,-7.402149999999999563e-01,-1.502915999999999919e+00,-2.730569999999999942e-01,1.489759999999999696e-01,1.542840000000000322e-01,-1.163279999999999731e-01,2.294220000000000148e-01,-1.489709999999999923e-01,1.292800000000001240e-02,-4.659699999999999259e-02,-9.882390501363574886e-01,-1.217984257186785380e+00,-2.090599040910601225e-01,2.988726990947723761e-01,1.786029042966961744e-01,-6.829299194845557530e-02,2.078456538095473372e-01,-1.354608603525906951e-01,6.968154157876970019e-03,-2.770652741304038477e-02
9.325000000000000000e+02,-5.793800000000000061e-01,-1.570402000000000076e+00,-2.969689999999999830e-01,8.986500000000000044e-02,1.434839999999999727e-01,-1.357029999999999903e-01,2.218679999999999819e-01,-1.558559999999999945e-01,7.375999999999986734e-03,-4.848899999999999738e-02,-8.688128396388887786e-01,-1.318284640369475014e+00,-2.642984236366152651e-01,2.501201092358827927e-01,1.710289528099894207e-01,-8.947874209389090894e-02,2.022443155422209982e-01,-1.424221722378730959e-01,5.014506255388261925e-03,-2.765262841513751665e-02
9.325499999999999545e+02,-4.122589999999999311e-01,-1.620497999999999994e+00,-3.081340000000000190e-01,2.696999999999995928e-02,1.313670000000000393e-01,-1.537109999999999865e-01,2.136210000000000053e-01,-1.624760000000000093e-01,1.196999999999990173e-03,-4.983999999999999542e-02,-7.377208174353837578e-01,-1.404584531163036942e+00,-3.082825604477226200e-01,1.907761856234073961e-01,1.620376362664103231e-01,-1.095226677108109004e-01,1.959515212022661379e-01,-1.492988480153083775e-01,2.894453063011171324e-03,-2.776563522714375204e-02
9.326000000000000227e+02,-2.407010000000001093e-01,-1.652633000000000241e+00,-3.060459999999999847e-01,-3.698399999999998911e-02,1.180289999999999673e-01,-1.702319999999999944e-01,2.046999999999999931e-01,-1.688069999999999848e-01,-5.584000000000000422e-03,-5.046799999999998509e-02,-5.964625367256998212e-01,-1.475868948469258868e+00,-3.391297964485063821e-01,1.235415617287159151e-01,1.518062158195376266e-01,-1.282158970014155019e-01,1.889764576979874877e-01,-1.560662487334311122e-01,5.014749379158038502e-04,-2.802491497179864302e-02
9.326499999999999773e+02,-6.660700000000005505e-02,-1.666429000000000160e+00,-2.907730000000000037e-01,-9.922300000000000564e-02,1.035609999999999586e-01,-1.851679999999999993e-01,1.951269999999999949e-01,-1.748200000000000032e-01,-1.289499999999999848e-02,-5.018700000000000244e-02,-4.469791605544089497e-01,-1.531273186176367096e+00,-3.555299359018765371e-01,5.140828245210649766e-02,1.404516854400038595e-01,-1.454281838217675871e-01,1.813262902232407880e-01,-1.626167666303962589e-01,-2.310787122011182752e-03,-2.832460831290482123e-02
9.327000000000000455e+02,1.080839999999998330e-01,-1.661709000000000103e+00,-2.629569999999999963e-01,-1.570400000000000129e-01,8.805100000000001814e-02,-1.984379999999999755e-01,1.849250000000000338e-01,-1.804859999999999798e-01,-2.061300000000000632e-02,-4.881800000000000028e-02,-2.903683038336037359e-01,-1.569269628396131155e+00,-3.566004777930937286e-01,-2.257663416665790096e-02,1.283345217360853940e-01,-1.613143000231832269e-01,1.728630070357917992e-01,-1.689174901485294145e-01,-5.763084947884081037e-03,-2.852747519335149459e-02
9.327500000000000000e+02,2.814190000000001413e-01,-1.638498000000000010e+00,-2.237899999999999889e-01,-2.079150000000000165e-01,7.158399999999999486e-02,-2.099780000000000257e-01,1.741209999999999980e-01,-1.857709999999999917e-01,-2.856499999999998970e-02,-4.619899999999999701e-02,-1.291610329985617422e-01,-1.589203167231533653e+00,-3.424227704057022370e-01,-9.503704127591845741e-02,1.153560764216780554e-01,-1.754321057522147953e-01,1.636362293329238216e-01,-1.749647812575325367e-01,-9.776066892147062745e-03,-2.849576426118611075e-02
9.327999999999999545e+02,4.514480000000000715e-01,-1.597026999999999974e+00,-1.749639999999999807e-01,-2.496260000000000145e-01,5.423999999999997573e-02,-2.197360000000000146e-01,1.627450000000000008e-01,-1.906380000000000019e-01,-3.652499999999999497e-02,-4.219599999999999046e-02,3.462531107604516212e-02,-1.590682603553984276e+00,-3.135707961090355989e-01,-1.627784077853560163e-01,1.015593170210718904e-01,-1.878030796734243835e-01,1.537092248844503795e-01,-1.806282266324982233e-01,-1.443564712393283732e-02,-2.800204517960546910e-02
9.328500000000000227e+02,6.162509999999998822e-01,-1.537733000000000017e+00,-1.186009999999999981e-01,-2.803439999999999821e-01,3.610299999999999621e-02,-2.276730000000000143e-01,1.508319999999999939e-01,-1.950449999999999962e-01,-4.421800000000000730e-02,-3.672099999999998282e-02,1.985646438676120229e-01,-1.573396099005177629e+00,-2.714084688486456676e-01,-2.228723973919153056e-01,8.687753926903007962e-02,-1.982606799857914437e-01,1.431371448712944194e-01,-1.858747965356633280e-01,-1.961514365518092842e-02,-2.682026171669362608e-02
9.328999999999999773e+02,7.739540000000001418e-01,-1.461254000000000053e+00,-5.716400000000002035e-02,-2.987219999999999875e-01,1.725899999999999657e-02,-2.337559999999999916e-01,1.384190000000000142e-01,-1.989480000000000137e-01,-5.133199999999999569e-02,-2.973699999999999607e-02,3.605482533091308173e-01,-1.537369730018586012e+00,-2.178292740322351206e-01,-2.727708813649415975e-01,7.127976470702886147e-02,-2.068513292828202399e-01,1.319865274837016544e-01,-1.906508755354359985e-01,-2.517899082714318906e-02,-2.470110437721012575e-02
9.329500000000000455e+02,9.227540000000001852e-01,-1.368425999999999920e+00,6.650000000000023080e-03,-3.039489999999999692e-01,-2.200999999999988122e-03,-2.379599999999999771e-01,1.255539999999999712e-01,-2.022980000000000056e-01,-5.752799999999998887e-02,-2.127200000000000618e-02,5.184142505657675093e-01,-1.482971632156766972e+00,-1.552616232479810399e-01,-3.104174608652144340e-01,5.476148737746475842e-02,-2.135865784457773031e-01,1.203200756006836264e-01,-1.949343879106529287e-01,-3.086925622022151580e-02,-2.144345320475100208e-02
9.330000000000000000e+02,1.060938000000000159e+00,-1.260273999999999894e+00,7.002700000000001979e-02,-2.957989999999999786e-01,-2.217700000000001267e-02,-2.402610000000000023e-01,1.122880000000000128e-01,-2.050489999999999813e-01,-6.245300000000000851e-02,-1.142599999999999345e-02,6.702630433201791638e-01,-1.411003122905627016e+00,-8.648363937628265885e-02,-3.342909667276143804e-01,3.737412347513436456e-02,-2.185677964154333075e-01,1.082122061526178680e-01,-1.986908234783858196e-01,-3.638996167075633781e-02,-1.690162112534044844e-02
9.330499999999999545e+02,1.186907000000000156e+00,-1.138005999999999851e+00,1.301609999999999989e-01,-2.746399999999999952e-01,-4.255599999999999661e-02,-2.406400000000000206e-01,9.867999999999996219e-02,-2.071550000000000058e-01,-6.575700000000000989e-02,-3.779999999999963944e-04,8.142712170851232889e-01,-1.322630695072695595e+00,-1.451561701476570231e-02,-3.434742915334477731e-01,1.923233352833985874e-02,-2.218787669115960814e-01,9.574155788534874367e-02,-2.018806637751907329e-01,-4.139084577792882802e-02,-1.102463843443988491e-02
9.331000000000000227e+02,1.299191999999999680e+00,-1.002995999999999999e+00,1.843780000000000419e-01,-2.414249999999999730e-01,-6.321200000000000430e-02,-2.390760000000000107e-01,8.479899999999998550e-02,-2.085730000000000084e-01,-6.711699999999999611e-02,1.161699999999999885e-02,9.487841725093127954e-01,-1.219293446763962452e+00,5.753132670092586665e-02,-3.376628346034958872e-01,4.992975731492008433e-04,-2.236111003718972423e-01,8.299241845273966356e-02,-2.044495124226734240e-01,-4.551449378138780477e-02,-3.858905138939606495e-03
9.331499999999999773e+02,1.396476999999999968e+00,-8.567730000000000068e-01,2.302609999999999657e-01,-1.976499999999999924e-01,-8.400000000000001910e-02,-2.355530000000000124e-01,7.072100000000000608e-02,-2.092719999999999858e-01,-6.625599999999998158e-02,2.423100000000000601e-02,1.072223488071561093e+00,-1.102452026639416882e+00,1.265642738907337694e-01,-3.171946054397969950e-01,-1.863342084464431059e-02,-2.238029644927978790e-01,7.002900701963896135e-02,-2.063581384224705551e-01,-4.839270812809467331e-02,4.446642834544193949e-03
9.332000000000000455e+02,1.477614999999999679e+00,-7.010010000000000963e-01,2.657570000000000765e-01,-1.452970000000000095e-01,-1.047579999999999900e-01,-2.300570000000000392e-01,5.653400000000001480e-02,-2.092300000000000271e-01,-6.295900000000000107e-02,3.706800000000001760e-02,1.183152124927044246e+00,-9.736942816228271180e-01,1.896034113560915446e-01,-2.829904148863404689e-01,-3.798208325740694974e-02,-2.224620665002465525e-01,5.692838658386464162e-02,-2.075446649159789214e-01,-4.969976829373836530e-02,1.365849287098647342e-02
9.332500000000000000e+02,1.541639999999999677e+00,-5.374670000000000281e-01,2.892790000000000084e-01,-8.674199999999999966e-02,-1.253060000000000285e-01,-2.225810000000000011e-01,4.233199999999998075e-02,-2.084389999999999854e-01,-5.709900000000000392e-02,4.967900000000000094e-02,1.280029855979085252e+00,-8.345242246147096532e-01,2.439527300416231559e-01,-2.365547276968359702e-01,-5.734184963712096045e-02,-2.195413962990194756e-01,4.374214059495921264e-02,-2.079716208299398628e-01,-4.915626067876815303e-02,2.346050497853757050e-02
9.332999999999999545e+02,1.587785000000000224e+00,-3.680519999999999348e-01,2.997780000000000444e-01,-2.465299999999999783e-02,-1.454449999999999632e-01,-2.131230000000000069e-01,2.821899999999999756e-02,-2.069079999999999808e-01,-4.864399999999999280e-02,6.157799999999999385e-02,1.361290287784934216e+00,-6.864967057198881895e-01,2.872549702817202011e-01,-1.799350189885496887e-01,-7.654481271541117848e-02,-2.149972596934288938e-01,3.052547969603534167e-02,-2.075862084112130301e-01,-4.656860144734382284e-02,3.350435954624415152e-02
9.333500000000000227e+02,1.615493000000000068e+00,-1.947149999999999992e-01,2.967979999999999507e-01,3.813300000000002105e-02,-1.649609999999999965e-01,-2.016950000000000132e-01,1.430600000000000101e-02,-2.046670000000000156e-01,-3.767399999999999222e-02,7.226200000000003454e-02,1.425287050731182337e+00,-5.312928260298669381e-01,3.176077234954834405e-01,-1.156579715129732872e-01,-9.546492637467383913e-02,-2.088083273837566534e-01,1.733935263150926040e-02,-2.063226428731270434e-01,-4.183665411669015843e-02,4.343506882625819410e-02
9.333999999999999773e+02,1.624421000000000115e+00,-1.946600000000001454e-02,2.805020000000000291e-01,9.874200000000001032e-02,-1.836240000000000094e-01,-1.883230000000000182e-01,7.090000000000088853e-04,-2.017599999999999949e-01,-2.438400000000000289e-02,8.123599999999998877e-02,1.471057054467201475e+00,-3.707639860079288696e-01,3.336466970386505748e-01,-4.648797037053106068e-02,-1.139271623242497367e-01,-2.008127476250827492e-01,4.260644012629945764e-03,-2.042394281506724751e-01,-3.487755366355180242e-02,5.279268050050736627e-02
9.334500000000000455e+02,1.614449999999999719e+00,1.556550000000001266e-01,2.516650000000000276e-01,1.543929999999999469e-01,-2.011979999999999880e-01,-1.730510000000000104e-01,-1.245399999999999979e-02,-1.982539999999999858e-01,-9.082000000000006734e-03,8.803500000000000214e-02,1.498195986742377528e+00,-2.067905306953788103e-01,3.347270552347899053e-01,2.442389396238329319e-02,-1.316712612807750538e-01,-1.911182323852181619e-01,-8.663091274410523318e-03,-2.013805288338735844e-01,-2.579393708133697477e-02,6.116240662860870925e-02
9.335000000000000000e+02,1.585686000000000151e+00,3.286069999999998159e-01,2.116460000000000286e-01,2.025309999999999333e-01,-2.174400000000000499e-01,-1.559469999999999745e-01,-2.506400000000001335e-02,-1.942270000000000107e-01,7.814999999999990357e-03,9.224600000000002242e-02,1.506317682933211666e+00,-4.172181255048516141e-02,3.207626230884790819e-01,9.393731047821046731e-02,-1.485368191999196785e-01,-1.796700045970529291e-01,-2.129864305919412434e-02,-1.978166086306311355e-01,-1.471372078740596639e-02,6.811482345533372007e-02
9.335499999999999545e+02,1.538459999999999939e+00,4.973710000000000075e-01,1.623229999999999951e-01,2.409510000000000540e-01,-2.321079999999999810e-01,-1.371010000000000006e-01,-3.700899999999999329e-02,-1.897739999999999982e-01,2.579799999999999455e-02,9.353500000000000703e-02,1.495543900956511685e+00,1.220072452705502214e-01,2.924059242671728787e-01,1.589110860172510409e-01,-1.643506785680651505e-01,-1.665471977549195237e-01,-3.350801446503404168e-02,-1.936183520102128519e-01,-1.892009619712827764e-03,7.326980456978084144e-02
9.336000000000000227e+02,1.473323999999999856e+00,6.599740000000001716e-01,1.060079999999999911e-01,2.678989999999999982e-01,-2.449699999999999933e-01,-1.166329999999999867e-01,-4.817899999999999960e-02,-1.849959999999999938e-01,4.428399999999999698e-02,9.166399999999999548e-02,1.466306174503565041e+00,2.819505627923607483e-01,2.509535362851620377e-01,2.163929801050424873e-01,-1.789086028336584477e-01,-1.518298813728392316e-01,-4.514302571526172814e-02,-1.888750025068968719e-01,1.232876362383365787e-02,7.627387480467558156e-02
9.336499999999999773e+02,1.391042000000000112e+00,8.145179999999998532e-01,4.533899999999996266e-02,2.821620000000000239e-01,-2.558039999999999758e-01,-9.469199999999998452e-02,-5.847899999999998238e-02,-1.799989999999999923e-01,6.263900000000001411e-02,8.650500000000001244e-02,1.419385695616007137e+00,4.358203605681061354e-01,1.983448743242025858e-01,2.637520277733803042e-01,-1.919928778041004869e-01,-1.356634073593020462e-01,-5.607388571536543742e-02,-1.836806362623721600e-01,2.750943753147125359e-02,7.683957993918658080e-02
9.337000000000000455e+02,1.292587000000000153e+00,9.591970000000000773e-01,-1.684600000000001027e-02,2.831219999999999848e-01,-2.644119999999999804e-01,-7.145700000000003438e-02,-6.782600000000001128e-02,-1.748900000000000177e-01,8.020499999999997076e-02,7.805199999999998250e-02,1.355779106652736932e+00,5.815711515822410416e-01,1.370349701843261991e-01,2.988194687436819263e-01,-2.033736594098508044e-01,-1.181981164085865038e-01,-6.619488555765154492e-02,-1.781398841778710496e-01,4.314170154929160977e-02,7.474704188740254052e-02
9.337500000000000000e+02,1.179122999999999699e+00,1.092325999999999908e+00,-7.763900000000001356e-02,2.707890000000000574e-01,-2.706239999999999757e-01,-4.713699999999999141e-02,-7.615299999999999847e-02,-1.697700000000000042e-01,9.632799999999998308e-02,6.642599999999999894e-02,1.276677398397922714e+00,7.174593144547343204e-01,6.988505957543854341e-02,3.200106135177612776e-01,-2.128378098215013559e-01,-9.960416495093703249e-02,-7.543556254735592215e-02,-1.723630817394480319e-01,5.866746702563762489e-02,6.987127036446333372e-02
9.337999999999999545e+02,1.051992000000000038e+00,1.212361000000000244e+00,-1.342079999999999940e-01,2.458030000000000215e-01,-2.743039999999999923e-01,-2.197100000000001135e-02,-8.341599999999997628e-02,-1.647339999999999915e-01,1.103900000000000436e-01,5.187000000000002026e-02,1.183390998344421519e+00,8.420561448144315841e-01,-4.076358675588027814e-07,3.264083250925541302e-01,-2.202012083696573697e-01,-8.005025559878349573e-02,-8.375893120250108015e-02,-1.664669333817213881e-01,7.350714302754401963e-02,6.219279355847836394e-02
9.338500000000000227e+02,9.126979999999998983e-01,1.317910999999999833e+00,-1.839240000000000042e-01,2.093989999999999185e-01,-2.753550000000000164e-01,3.777999999999991001e-03,-8.958800000000000097e-02,-1.598630000000000051e-01,1.218309999999999949e-01,3.474600000000001299e-02,1.077316218685508087e+00,9.542234366005062363e-01,-6.942850453376767095e-02,3.178156038340330114e-01,-2.253261517830043859e-01,-5.971441133081912406e-02,-9.115681547200682466e-02,-1.605694083856642473e-01,8.708567541348934127e-02,5.181099440431595482e-02
9.338999999999999773e+02,7.628850000000001463e-01,1.407764000000000015e+00,-2.244900000000000229e-01,1.633490000000000220e-01,-2.737239999999999673e-01,2.982199999999997006e-02,-9.466700000000001503e-02,-1.552260000000000029e-01,1.301770000000000149e-01,1.551999999999999387e-02,9.599120442336800396e-01,1.053068012761712025e+00,-1.352755395566224705e-01,2.947552432227135144e-01,-2.281248040620982298e-01,-3.878250175887345413e-02,-9.763745086914303595e-02,-1.547844099983871069e-01,9.885679229092597664e-02,3.894575098788739115e-02
9.339500000000000455e+02,6.043209999999997750e-01,1.480896999999999908e+00,-2.540510000000000268e-01,1.098789999999999628e-01,-2.694079999999999808e-01,5.585799999999999793e-02,-9.867299999999998295e-02,-1.508750000000000091e-01,1.350569999999999549e-01,-5.260000000000009460e-03,8.326900035125018862e-01,1.137886993690669479e+00,-1.946237789475023516e-01,2.584339413226843241e-01,-2.285632095978557821e-01,-1.745750374823807835e-02,-1.032121500754952653e-01,-1.492137839038968072e-01,1.083265742304325152e-01,2.392957538795472197e-02
9.340000000000000000e+02,4.388700000000000934e-01,1.536483999999999961e+00,-2.712739999999999596e-01,5.155600000000001154e-02,-2.624510000000000454e-01,8.156999999999998974e-02,-1.016490000000000171e-01,-1.468480000000000063e-01,1.362180000000000057e-01,-2.697699999999999404e-02,6.972249307215215852e-01,1.208112644646108125e+00,-2.448780479513704422e-01,2.106651447432041357e-01,-2.266613233453780296e-01,4.039403240144262552e-03,-1.078820726037621747e-01,-1.439410482902825084e-01,1.150739436819553374e-01,7.190890074014675594e-03
9.340499999999999545e+02,2.684720000000001550e-01,1.573914000000000035e+00,-2.754170000000000229e-01,-8.831999999999994369e-03,-2.529469999999999774e-01,1.066370000000000096e-01,-1.036579999999999724e-01,-1.431660000000000155e-01,1.335349999999999870e-01,-4.897599999999999176e-02,5.551857744985820853e-01,1.263287536042273063e+00,-2.838624659394174410e-01,1.537671923403740037e-01,-2.224936847060024481e-01,2.546616849780083958e-02,-1.116335347175449327e-01,-1.390274076672643466e-01,1.187718085330724677e-01,-1.076972599989174488e-02
9.341000000000000227e+02,9.511900000000016175e-02,1.592787999999999871e+00,-2.663570000000000104e-01,-6.840700000000002334e-02,-2.410389999999999755e-01,1.307419999999999971e-01,-1.047829999999999873e-01,-1.398380000000000178e-01,1.270120000000000138e-01,-7.058900000000001285e-02,4.083434056198598783e-01,1.303071279641628166e+00,-3.098992211701869781e-01,9.044097577643396557e-02,-2.161853440611660182e-01,4.656492855811120851e-02,-1.144421866501718899e-01,-1.345118422997743091e-01,1.192037954839468006e-01,-2.940716862058638179e-02
9.341499999999999773e+02,-7.917099999999994975e-02,1.592927999999999900e+00,-2.445920000000000039e-01,-1.243450000000000250e-01,-2.269130000000000036e-01,1.535789999999999655e-01,-1.051230000000000081e-01,-1.368589999999999807e-01,1.167799999999999949e-01,-9.115499999999998604e-02,2.585630203187467280e-01,1.327289786963999241e+00,-3.218762642020582820e-01,2.363559420359137228e-02,-2.079030218421965559e-01,6.706949535381795391e-02,-1.162901525808721914e-01,-1.304138678727299050e-01,1.162775650026798280e-01,-4.815829977974293852e-02
9.342000000000000455e+02,-2.523769999999999625e-01,1.574375999999999776e+00,-2.112150000000000138e-01,-1.740019999999999900e-01,-2.107970000000000121e-01,1.748599999999999322e-01,-1.047910000000000230e-01,-1.342150000000000010e-01,1.030869999999999564e-01,-1.100470000000000059e-01,1.077307057017089231e-01,1.336004315261781095e+00,-3.193007437743544119e-01,-4.359164973539111920e-02,-1.978390962881147741e-01,8.671937659704687107e-02,-1.171879350188970714e-01,-1.267374322399049957e-01,1.100281031367778828e-01,-6.646756567585467013e-02
9.342500000000000000e+02,-4.224990000000000689e-01,1.537390000000000034e+00,-1.678579999999999794e-01,-2.150400000000000089e-01,-1.929519999999999846e-01,1.943229999999999957e-01,-1.039079999999999865e-01,-1.318840000000000012e-01,8.628800000000003134e-02,-1.266940000000000011e-01,-4.232843559265124511e-02,1.329567251615762613e+00,-3.023361437131314999e-01,-1.082108001140951875e-01,-1.861937606581598459e-01,1.052739953124523370e-01,-1.171973003137707914e-01,-1.234751762952357584e-01,1.006120663498640128e-01,-8.380570158386228818e-02
9.342999999999999545e+02,-5.875829999999999664e-01,1.482444000000000095e+00,-1.166140000000000232e-01,-2.455360000000000043e-01,-1.736690000000000178e-01,2.117400000000000115e-01,-1.026040000000000008e-01,-1.298369999999999802e-01,6.682499999999999551e-02,-1.405969999999999998e-01,-1.899720433104037098e-01,1.308637479874730003e+00,-2.718125010096430483e-01,-1.673460624715685519e-01,-1.731607610713392364e-01,1.225271085234880680e-01,-1.164437582823485279e-01,-1.206121135258525628e-01,8.829092153859138814e-02,-9.968430908413229707e-02
9.343500000000000227e+02,-7.457420000000000160e-01,1.410215999999999914e+00,-5.993500000000002298e-02,-2.640669999999999962e-01,-1.532570000000000321e-01,2.269220000000000403e-01,-1.010099999999999887e-01,-1.280440000000000189e-01,4.521599999999999231e-02,-1.513450000000000073e-01,-3.338016950690745333e-01,1.274132806294500764e+00,-2.292038630670010790e-01,-2.183861158616542675e-01,-1.589231520552933097e-01,1.383163267717957834e-01,-1.151148749691844192e-01,-1.181287857398539837e-01,7.340843088626861079e-02,-1.136636799387335528e-01
9.343999999999999773e+02,-8.951780000000001403e-01,1.321579999999999977e+00,-5.119999999999921706e-04,-2.697719999999999563e-01,-1.320349999999999857e-01,2.397249999999999936e-01,-9.925499999999999601e-02,-1.264710000000000001e-01,2.202700000000001532e-02,-1.586230000000000140e-01,-4.726980410078167050e-01,1.227121127924561517e+00,-1.765651766778230380e-01,-2.590821823518871803e-01,-1.436595425277054083e-01,1.525245081890821697e-01,-1.134409177037924710e-01,-1.160031539477258955e-01,5.636562565517425766e-02,-1.253573977450132271e-01
