9.137500000000000000e+02,-1.648797999999999986e+00,5.272700000000000303e-02,2.845409999999999329e-01,1.023260000000000142e-01,-2.693000000000000255e-02,1.366279999999999994e-01,-1.897159999999999958e-01,-5.963200000000000445e-02,-1.592660000000000187e-01,-4.792699999999999738e-02,-1.709572924204356914e+00,2.096383761470913543e-01,3.055401402529478450e-01,7.375453014802935137e-02,-2.244111594662070303e-02,1.503130322246551687e-01,-1.971391042990461029e-01,-7.045776789274811602e-02,-1.665415506686568348e-01,-6.281196733686326972e-02
9.137999999999999545e+02,-1.649161000000000099e+00,-1.205319999999999447e-01,2.583079999999999821e-01,1.614320000000000199e-01,-2.027299999999999242e-02,1.374840000000000229e-01,-1.912119999999999931e-01,-5.416599999999999887e-02,-1.650749999999999995e-01,-2.757199999999999235e-02,-1.722805399721134556e+00,2.701008767300841495e-02,2.866698576993942926e-01,1.376407196778059172e-01,-1.456210710698366273e-02,1.516870692972541179e-01,-1.985902976199835634e-01,-6.431525237876177525e-02,-1.748009311581328606e-01,-4.100032112267611856e-02
9.138500000000000227e+02,-1.631383000000000028e+00,-2.927419999999999467e-01,2.202239999999999198e-01,2.137830000000000286e-01,-1.412500000000000040e-02,1.379929999999999768e-01,-1.927169999999999994e-01,-4.857900000000000412e-02,-1.681539999999999979e-01,-6.451000000000001872e-03,-1.716635931879487043e+00,-1.559853233034015074e-01,2.549035131418705413e-01,1.962820629004240203e-01,-7.195429670035841628e-03,1.523991213814020473e-01,-2.001986718065515147e-01,-5.800115215221047366e-02,-1.801345862800404485e-01,-1.810678567528723262e-02
9.138999999999999773e+02,-1.595696000000000003e+00,-4.620169999999999555e-01,1.719559999999999977e-01,2.570500000000000007e-01,-8.405999999999991604e-03,1.383269999999999778e-01,-1.941900000000000015e-01,-4.286400000000001320e-02,-1.683900000000000119e-01,1.505700000000000961e-02,-1.691163343477360970e+00,-3.375223485595584272e-01,2.116255530542135721e-01,2.470147615753412462e-01,-3.063435072898897733e-04,1.526569848480224811e-01,-2.019306827509999291e-01,-5.156204933238029559e-02,-1.824458263261504454e-01,5.451763277649891021e-03
9.139500000000000455e+02,-1.542526000000000064e+00,-6.265140000000000153e-01,1.156199999999999728e-01,2.893090000000000939e-01,-3.007000000000011834e-03,1.386519999999999697e-01,-1.955800000000000038e-01,-3.701200000000000323e-02,-1.657200000000000062e-01,3.655800000000000716e-02,-1.646768391778431928e+00,-5.156282309105097994e-01,1.587259636137485774e-01,2.875179810013771542e-01,6.149245394945141059e-03,1.526952620787024872e-01,-2.037143737710490898e-01,-4.504128087720274398e-02,-1.816809631834719330e-01,2.925072732597590666e-02
9.140000000000000000e+02,-1.472482000000000069e+00,-7.844469999999998944e-01,5.368199999999998667e-02,3.091190000000000326e-01,2.202999999999978847e-03,1.391179999999999917e-01,-1.968349999999999822e-01,-3.101700000000000637e-02,-1.601349999999999996e-01,5.764900000000000579e-02,-1.584088848496526536e+00,-6.881993836786449714e-01,9.850740671932700643e-02,3.159472486330270891e-01,1.223442044311761311e-02,1.527535342831611853e-01,-2.054482466253116646e-01,-3.846547244125604614e-02,-1.778226301066763715e-01,5.286328179657460297e-02
9.140499999999999545e+02,-1.386355000000000004e+00,-9.341100000000001069e-01,-1.114899999999998531e-02,3.155880000000000352e-01,7.369999999999965988e-03,1.398530000000000328e-01,-1.978989999999999916e-01,-2.487599999999998840e-02,-1.516819999999999835e-01,7.792500000000002203e-02,-1.503982057126015404e+00,-8.530930660662651155e-01,3.358505893313888657e-02,3.310335563428402073e-01,1.804585856688022127e-02,1.530485995535850741e-01,-2.070174426616579189e-01,-3.183595275202392993e-02,-1.708897731456719415e-01,7.586174985826016348e-02
9.141000000000000227e+02,-1.285098999999999991e+00,-1.073888999999999871e+00,-7.603700000000003512e-02,3.084040000000000115e-01,1.265599999999997283e-02,1.409619999999999207e-01,-1.987109999999999987e-01,-1.859100000000000336e-02,-1.404680000000000095e-01,9.698799999999997701e-02,-1.407492996547147657e+00,-1.008250002913385623e+00,-3.322084665369983564e-02,3.321404206037521512e-01,2.372638252955674640e-02,1.537486227889657275e-01,-2.083122764384597592e-01,-2.512906023931502780e-02,-1.609434296199381276e-01,9.781809251266718186e-02
9.141499999999999773e+02,-1.169828000000000090e+00,-1.202282000000000073e+00,-1.381459999999999910e-01,2.878539999999999988e-01,1.822499999999997733e-02,1.425200000000000078e-01,-1.992109999999999992e-01,-1.217000000000001067e-02,-1.266639999999999988e-01,1.144540000000000002e-01,-1.295825345056653033e+00,-1.151814320503756539e+00,-9.900007967662807773e-02,3.192717142788171758e-01,2.946544370931386200e-02,1.549593941294551136e-01,-2.092422985324487172e-01,-1.830366823226212830e-02,-1.480950146867930917e-01,1.183077859134674115e-01
9.142000000000000455e+02,-1.041800000000000059e+00,-1.317911999999999972e+00,-1.947609999999999897e-01,2.548019999999999730e-01,2.424199999999996843e-02,1.445700000000000041e-01,-1.993390000000000162e-01,-5.626999999999982710e-03,-1.104990000000000000e-01,1.299599999999999644e-01,-1.170308759246468489e+00,-1.282214644009828541e+00,-1.608846502867340711e-01,2.930435238163471290e-01,3.548190290403365615e-02,1.567214611513614853e-01,-2.097407775012627151e-01,-1.131560931825637169e-02,-1.325134255743324607e-01,1.369200472632050580e-01
9.142500000000000000e+02,-9.024049999999999017e-01,-1.419540000000000024e+00,-2.434059999999999835e-01,2.106559999999999544e-01,3.086399999999997479e-02,1.471189999999999998e-01,-1.990369999999999917e-01,1.017999999999988098e-03,-9.226299999999999779e-02,1.431800000000000295e-01,-1.032361101617067956e+00,-1.398199830889985007e+00,-2.161881376999318372e-01,2.546285091173648985e-01,4.199719574451445808e-02,1.590222772077918290e-01,-2.097607456478327581e-01,-4.132968485236161033e-03,-1.144301758050024487e-01,1.532724067162871406e-01
9.142999999999999545e+02,-7.531499999999999861e-01,-1.506079999999999863e+00,-2.819470000000000032e-01,1.573090000000000321e-01,3.823499999999999122e-02,1.501390000000000224e-01,-1.982510000000000105e-01,7.737000000000019903e-03,-7.229900000000000215e-02,1.538260000000000183e-01,-8.834535960783064246e-01,-1.498829655997067745e+00,-2.625338559569120322e-01,2.056876550822258343e-01,4.920877973002194677e-02,1.618088675674200227e-01,-2.092675365155786393e-01,3.248700393378742106e-03,-9.414171832296251707e-02,1.670261527439951821e-01
9.143500000000000227e+02,-5.956409999999998650e-01,-1.576602999999999977e+00,-3.086869999999999892e-01,9.705000000000005289e-02,4.647700000000000442e-02,1.535660000000000081e-01,-1.969299999999999939e-01,1.449599999999999674e-02,-5.099300000000001748e-02,1.616619999999999724e-01,-7.251008309280871922e-01,-1.583416448783785180e+00,-2.979534241752773149e-01,1.482950089719295705e-01,5.727565079313515911e-02,1.650027260682583041e-01,-2.082329092807918836e-01,1.079860661339760580e-02,-7.200970398569106479e-02,1.778977084447145585e-01
9.143999999999999773e+02,-4.315740000000000687e-01,-1.630354000000000081e+00,-3.224369999999999736e-01,3.247200000000002862e-02,5.568999999999999645e-02,1.572969999999999646e-01,-1.950329999999999842e-01,2.125899999999998971e-02,-2.877299999999999303e-02,1.665069999999999606e-01,-5.588722593834996033e-01,-1.651423221544701558e+00,-3.209516638353466789e-01,8.485652241122725037e-02,6.631596962565182440e-02,1.685105693864226706e-01,-2.066327408763989903e-01,1.845110592663289084e-02,-4.845689845168590221e-02,1.856625727750063071e-01
9.144500000000000455e+02,-2.627079999999999971e-01,-1.666754999999999987e+00,-3.225669999999999926e-01,-3.363899999999999529e-02,6.594200000000002837e-02,1.612000000000000377e-01,-1.925229999999999997e-01,2.798300000000001481e-02,-6.089999999999992121e-03,1.682440000000000047e-01,-3.864130376991628535e-01,-1.702347851634271381e+00,-3.305475145289897831e-01,1.802230952453615781e-02,7.641015952444075998e-02,1.722294751867652352e-01,-2.044455282880589531e-01,2.611558933967353044e-02,-2.395804529350995665e-02,1.901563005313873234e-01
9.145000000000000000e+02,-9.085700000000009047e-02,-1.685410999999999992e+00,-3.090370000000000061e-01,-9.842500000000002636e-02,7.727100000000000635e-02,1.651089999999999780e-01,-1.893769999999999898e-01,3.462700000000000500e-02,1.659100000000001199e-02,1.668229999999999713e-01,-2.094698749849199237e-01,-1.735638708021905341e+00,-3.263044981669932509e-01,-4.940851791566607670e-02,8.760669976550339300e-02,1.760518211203813965e-01,-2.016506715834364416e-01,3.369253005349637231e-02,9.751792687177677187e-04,1.912731815053224649e-01
9.145499999999999545e+02,8.213499999999980539e-02,-1.686118000000000006e+00,-2.823930000000000051e-01,-1.590789999999999982e-01,8.967699999999996507e-02,1.688330000000000386e-01,-1.855789999999999940e-01,4.114499999999999408e-02,3.880099999999999522e-02,1.622609999999999886e-01,-2.989657245248544121e-02,-1.750705324605115631e+00,-3.083540055563896432e-01,-1.145921811163425202e-01,9.992377510631082760e-02,1.798574381914735121e-01,-1.982257758153453397e-01,4.108955595552922502e-02,2.581134814608097156e-02,1.889683921823501478e-01
9.146000000000000227e+02,2.544120000000000825e-01,-1.668859000000000092e+00,-2.437530000000000530e-01,-2.129630000000000134e-01,1.031239999999999796e-01,1.721609999999999530e-01,-1.811260000000000092e-01,4.749600000000001043e-02,6.008099999999998164e-02,1.546440000000000037e-01,1.503472426980735355e-01,-1.747024123569898224e+00,-2.774064483309388041e-01,-1.747504602496027792e-01,1.133514483010768792e-01,1.835026573354602286e-01,-1.941458519985750364e-01,4.823550346803666400e-02,5.001846451306343061e-02,1.832627252193689271e-01
9.146499999999999773e+02,4.241219999999998880e-01,-1.633811000000000124e+00,-1.947520000000000084e-01,-2.577220000000000066e-01,1.175400000000000056e-01,1.748679999999999957e-01,-1.760269999999999890e-01,5.364000000000001406e-02,7.999500000000001054e-02,1.441280000000000061e-01,3.292231277000905454e-01,-1.724304616473395502e+00,-2.347401830318569804e-01,-2.272864177523553075e-01,1.278525451995730089e-01,1.868025051295757466e-01,-1.893857104630246868e-01,5.508593687766791952e-02,7.308180300366878823e-02,1.742477450009584372e-01
9.147000000000000455e+02,5.894390000000000462e-01,-1.581340999999999886e+00,-1.374839999999999951e-01,-2.913880000000000359e-01,1.328160000000000451e-01,1.767229999999999912e-01,-1.703039999999999832e-01,5.953799999999999371e-02,9.813800000000003076e-02,1.309260000000000146e-01,5.046773409152032208e-01,-1.682626792314801500e+00,-1.821601990148126737e-01,-2.699003583009242924e-01,1.433634996141791018e-01,1.895173605334758982e-01,-1.839267358269393582e-01,6.162202402758600039e-02,9.452151879262923884e-02,1.620887062807679080e-01
9.147500000000000000e+02,7.485810000000001629e-01,-1.511999999999999789e+00,-7.440299999999998304e-02,-3.124619999999999620e-01,1.488120000000000553e-01,1.774929999999999841e-01,-1.639899999999999969e-01,6.515899999999999470e-02,1.141460000000000252e-01,1.153150000000000147e-01,6.747098450201751696e-01,-1.622481945836156569e+00,-1.219224547190665836e-01,-3.006989736224859877e-01,1.597906117658018932e-01,1.913514811561107809e-01,-1.777647731698155376e-01,6.784292168688775548e-02,1.139083259025812228e-01,1.470246393973231314e-01
9.147999999999999545e+02,8.998309999999997144e-01,-1.426522999999999985e+00,-8.228000000000020020e-03,-3.199859999999999927e-01,1.653550000000000020e-01,1.769570000000000587e-01,-1.571329999999999949e-01,7.047300000000003561e-02,1.277049999999999574e-01,9.761899999999999744e-02,8.374550217437746191e-01,-1.544708443583235224e+00,-5.662856413507458275e-02,-3.182899102802872471e-01,1.770063469615578422e-01,1.919727990763783754e-01,-1.709168472598344146e-01,7.375593785673381642e-02,1.308750607469081895e-01,1.293626408149600171e-01
9.148500000000000227e+02,1.041555000000000009e+00,-1.325817000000000023e+00,5.818100000000003130e-02,-3.135820000000000274e-01,1.822479999999999933e-01,1.749069999999999792e-01,-1.497900000000000065e-01,7.545599999999996754e-02,1.385539999999999827e-01,7.820700000000001262e-02,9.912217654615642637e-01,-1.450365433448985275e+00,1.090053382766250495e-02,-3.218521293752863999e-01,1.948440250018834696e-01,1.910450243269205262e-01,-1.634239201129079055e-01,7.936730733531714710e-02,1.451210712116956791e-01,1.094702889170050680e-01
9.148999999999999773e+02,1.172217999999999982e+00,-1.210954000000000086e+00,1.219369999999999760e-01,-2.934739999999999571e-01,1.992710000000000314e-01,1.711619999999999808e-01,-1.420299999999999896e-01,8.008400000000000241e-02,1.464920000000000389e-01,5.748200000000000531e-02,1.134496859498620225e+00,-1.340617855759024701e+00,7.775730177319054026e-02,-3.111783547389209148e-01,2.131008375628590246e-01,1.882693873891830849e-01,-1.553497872257828816e-01,8.467332501715423010e-02,1.564094734795093422e-01,8.776607853144408056e-02
9.149500000000000455e+02,1.290402000000000271e+00,-1.083158999999999983e+00,1.802610000000000046e-01,-2.604810000000000181e-01,2.161889999999999923e-01,1.655650000000000455e-01,-1.339329999999999965e-01,8.434099999999999930e-02,1.513760000000000105e-01,3.587599999999999123e-02,1.265902983364463052e+00,-1.216685171898663098e+00,1.410755089691877739e-01,-2.866871057034581782e-01,2.315460152443647168e-01,1.834134765659571065e-01,-1.467783348825424938e-01,8.965738180869819995e-02,1.645576353180408513e-01,6.470702203100921202e-02
9.150000000000000000e+02,1.394826000000000121e+00,-9.437989999999999435e-01,2.305939999999999934e-01,-2.159840000000000093e-01,2.327580000000000204e-01,1.580010000000000026e-01,-1.255830000000000002e-01,8.820900000000000962e-02,1.531269999999999853e-01,1.383899999999998499e-02,1.384159252215028113e+00,-1.079852626385077841e+00,1.981438138132095850e-01,-2.494064256981909089e-01,2.499330580264329527e-01,1.763305160039067565e-01,-1.378104109568744906e-01,9.428932581704856097e-02,1.694285667270422069e-01,4.077691085577012098e-02
9.150499999999999545e+02,1.484352000000000116e+00,-7.943629999999999303e-01,2.707160000000000677e-01,-1.618680000000000396e-01,2.487270000000000314e-01,1.483879999999999921e-01,-1.170729999999999965e-01,9.167200000000001736e-02,1.517259999999999998e-01,-8.172000000000000444e-03,1.488042178352475542e+00,-9.315184528427422617e-01,2.465055339760780784e-01,-2.009313479930460167e-01,2.680075402315258426e-01,1.669599631529450623e-01,-1.285606957143396178e-01,9.853187601530553896e-02,1.709276281268596598e-01,1.647366096580029846e-02
9.151000000000000227e+02,1.558006000000000002e+00,-6.364509999999999890e-01,2.988389999999999658e-01,-1.004469999999999946e-01,2.638490000000000002e-01,1.366899999999999782e-01,-1.084989999999999982e-01,9.471399999999997876e-02,1.472139999999999838e-01,-2.969499999999999917e-02,1.576386726319790155e+00,-7.732346595451832227e-01,2.840495558098555251e-01,-1.433565374658107572e-01,2.855073519151210548e-01,1.553197417943477932e-01,-1.191531975515037894e-01,1.023476747192144515e-01,1.690061386902332319e-01,-7.700774579972016233e-03
9.151499999999999773e+02,1.614984999999999893e+00,-4.717560000000000642e-01,3.136929999999999996e-01,-3.435999999999999471e-02,2.778849999999999931e-01,1.229169999999999985e-01,-9.995900000000000618e-02,9.732300000000003448e-02,1.396930000000000116e-01,-5.027799999999999631e-02,1.648124718344211814e+00,-6.067180809811354436e-01,3.090955972087383596e-01,-7.918341181552407404e-02,3.021591182386874630e-01,1.414843351969719276e-01,-1.097143107852936034e-01,1.057076432388425052e-01,1.636749656152725330e-01,-3.124935328349469701e-02
9.152000000000000455e+02,1.654666999999999666e+00,-3.020410000000000039e-01,3.145789999999999975e-01,3.354100000000001525e-02,2.906050000000000022e-01,1.071200000000000485e-01,-9.155200000000000837e-02,9.948400000000003074e-02,1.293209999999999915e-01,-6.948100000000000109e-02,1.702342864540219658e+00,-4.338292746258378130e-01,3.204727814834118504e-01,-1.120392877596614392e-02,3.176742165250181493e-01,1.255641140228510033e-01,-1.003633908959329357e-01,1.085928216550946374e-01,1.550167629116773749e-01,-5.368794284147022922e-02
9.152500000000000000e+02,1.676616999999999802e+00,-1.291259999999999630e-01,3.014040000000000052e-01,1.003130000000000271e-01,3.018019999999999592e-01,8.940000000000003499e-02,-8.337599999999999179e-02,1.011860000000000120e-01,1.163150000000000434e-01,-8.688999999999999502e-02,1.738353876285553268e+00,-2.565319459052980422e-01,3.175864837914705863e-01,5.763494257533552378e-02,3.317558168169855715e-01,1.076794065902829389e-01,-9.120658532476427771e-02,1.109918391270041660e-01,1.431937366995811589e-01,-7.455153124728797209e-02
9.152999999999999545e+02,1.680593000000000004e+00,4.513799999999981022e-02,2.746840000000000392e-01,1.630520000000000025e-01,3.112870000000000359e-01,6.989699999999997304e-02,-7.552499999999999492e-02,1.024219999999999714e-01,1.009460000000000218e-01,-1.021219999999999906e-01,1.755738036948442771e+00,-7.683337499207261445e-02,3.004626782494783654e-01,1.243704835177660284e-01,3.441159401456117539e-01,8.793843270754815589e-02,-8.233512393629553727e-02,1.128948835131526190e-01,1.284485736691951818e-01,-9.340123046515880212e-02
9.153500000000000227e+02,1.666547000000000223e+00,2.188870000000000537e-01,2.355299999999999894e-01,2.190199999999999370e-01,3.188980000000000148e-01,4.879300000000003773e-02,-6.808699999999999475e-02,1.031900000000000178e-01,8.353699999999998627e-02,-1.148339999999999916e-01,1.754364092760682503e+00,1.032955754830836986e-01,2.697577542378902793e-01,1.861539235681295701e-01,3.544995975886583439e-01,6.643395790040494686e-02,-7.383076724132897617e-02,1.142885653288960718e-01,1.110957262209653906e-01,-1.098310404347926234e-01
9.153999999999999773e+02,1.634627000000000274e+00,3.902619999999999423e-01,1.855930000000000635e-01,2.657650000000000845e-01,3.245020000000000127e-01,2.630399999999996283e-02,-6.114699999999999303e-02,1.034969999999999918e-01,6.446300000000002028e-02,-1.247319999999999957e-01,1.734351058393120981e+00,2.819947690569757914e-01,2.267327594593763762e-01,2.403614840707779254e-01,3.627046245304346161e-01,4.325384852772952426e-02,-6.577225804454091274e-02,1.151569653968811252e-01,9.151343615317344971e-02,-1.234747835076898115e-01
9.154500000000000455e+02,1.585172999999999721e+00,5.574359999999999316e-01,1.269959999999999978e-01,3.012279999999999958e-01,3.279960000000000653e-01,2.678999999999989549e-03,-5.478000000000000924e-02,1.033580000000000193e-01,4.414300000000001556e-02,-1.315810000000000035e-01,1.696011452866196922e+00,4.575639485900998005e-01,1.731982809523344435e-01,2.846820555139780162e-01,3.685902097958326240e-01,1.851333458781243696e-02,-5.824147578111293910e-02,1.154887128761410975e-01,7.013812170135974577e-02,-1.340141253849714831e-01
9.155000000000000000e+02,1.518715000000000037e+00,7.186260000000000980e-01,6.224499999999998090e-02,3.238340000000000107e-01,3.293080000000000451e-01,-2.181299999999999212e-02,-4.905199999999999838e-02,1.028020000000000322e-01,2.303900000000000045e-02,-1.352119999999999989e-01,1.639775543757677312e+00,6.284300025802254108e-01,1.114307024542093710e-01,3.171949560136795299e-01,3.720698550915718106e-01,-7.606075760960570066e-03,-5.132162291994694231e-02,1.152856986480951529e-01,4.746024167263507981e-02,-1.411876665787845653e-01
9.155499999999999545e+02,1.435964000000000240e+00,8.721190000000001996e-01,-5.885999999999991933e-03,3.325630000000000530e-01,3.283980000000000232e-01,-4.688000000000001194e-02,-4.402199999999999863e-02,1.018680000000000002e-01,1.643999999999991822e-03,-1.355289999999999828e-01,1.566172777537703897e+00,7.930593946572541686e-01,4.407143525362018643e-02,3.364420526299476966e-01,3.730980180604457908e-01,-3.482843594819307054e-02,-4.509279503053429533e-02,1.145701277931928802e-01,2.402049720168113883e-02,-1.448031016427576423e-01
9.156000000000000227e+02,1.337803999999999993e+00,1.016285999999999801e+00,-7.447200000000001041e-02,3.269879999999999454e-01,3.252550000000000163e-01,-7.222199999999999454e-02,-3.973499999999999949e-02,1.006109999999999782e-01,-1.952599999999999475e-02,-1.325169999999999959e-01,1.475838954212069787e+00,9.498430167891979137e-01,-2.598883602476116314e-02,3.414972577428818101e-01,3.716564334814548287e-01,-6.277706775271892081e-02,-3.962417637056115521e-02,1.133871514934301633e-01,3.981204984188098763e-04,-1.447505767497420104e-01
9.156499999999999773e+02,1.225282999999999900e+00,1.149604000000000070e+00,-1.405640000000000223e-01,3.073000000000000731e-01,3.199009999999999909e-01,-9.753700000000002646e-02,-3.622600000000000819e-02,9.909700000000001840e-02,-3.994299999999999240e-02,-1.262479999999999991e-01,1.369584386433363221e+00,1.097067139451146200e+00,-9.573735275191065652e-02,3.320262141754627416e-01,3.677428483757972377e-01,-9.099794187951087965e-02,-3.496984780153635647e-02,1.118047137176394618e-01,-2.280728286844491831e-02,-1.410175065902471436e-01
9.157000000000000455e+02,1.099599000000000215e+00,1.270665000000000155e+00,-2.013190000000000257e-01,2.742919999999999803e-01,3.123810000000000753e-01,-1.225229999999999930e-01,-3.351600000000001800e-02,9.740499999999997771e-02,-5.908299999999999663e-02,-1.168799999999999978e-01,1.248461214536428665e+00,1.232986667720913809e+00,-1.621736918324231669e-01,3.083258414285183213e-01,3.613714243245124691e-01,-1.190073552178740474e-01,-3.116582854485515017e-02,1.099122480464577861e-01,-4.500032760131358889e-02,-1.336998974227905090e-01
9.157500000000000000e+02,9.620869999999999145e-01,1.378196999999999672e+00,-2.541180000000000105e-01,2.293310000000000626e-01,3.027680000000000371e-01,-1.468880000000000186e-01,-3.161600000000000521e-02,9.562399999999998679e-02,-7.643899999999999306e-02,-1.046589999999999882e-01,1.113808775606155654e+00,1.355976705614864830e+00,-2.224452285406887109e-01,2.713298437526226459e-01,3.525791745507717012e-01,-1.463519157627821143e-01,-2.823181545084718289e-02,1.078184801614880811e-01,-6.561260648566484555e-02,-1.230070605732202366e-01
9.157999999999999545e+02,8.142050000000000676e-01,1.471076000000000050e+00,-2.966820000000000013e-01,1.742879999999999707e-01,2.911549999999999416e-01,-1.703589999999999827e-01,-3.052099999999999605e-02,9.384999999999998899e-02,-9.154200000000001225e-02,-8.991800000000001181e-02,9.672143539583685223e-01,1.464650649966239948e+00,-2.739779681025892311e-01,2.225790612298250426e-01,3.414362632515430263e-01,-1.726638175648003981e-01,-2.617182221731546854e-02,1.056462662500739225e-01,-8.412020451515912767e-02,-1.092560467773228683e-01
9.158500000000000227e+02,6.575149999999999606e-01,1.548334000000000099e+00,-3.271669999999999856e-01,1.114660000000000095e-01,2.776550000000000962e-01,-1.926799999999999902e-01,-3.021500000000000227e-02,9.218399999999998817e-02,-1.039739999999999831e-01,-7.306699999999999307e-02,8.104315168178083395e-01,1.557899765557289040e+00,-3.145902041729539134e-01,1.641492623935938144e-01,3.280560635386705060e-01,-1.976921675166934955e-01,-2.497890663361553021e-02,1.035228319687843540e-01,-1.000542337433993761e-01,-9.285615820790825425e-02
9.158999999999999773e+02,4.936669999999999670e-01,1.609168999999999849e+00,-3.442370000000000152e-01,4.349299999999997612e-02,2.623969999999999914e-01,-2.136209999999999776e-01,-3.066599999999999882e-02,9.072599999999998721e-02,-1.133880000000000166e-01,-5.458099999999999064e-02,6.452429520201684587e-01,1.634826875722348749e+00,-3.425811492645554068e-01,9.854399501764776748e-02,3.126005484952926183e-01,-2.212994304701388082e-01,-2.463766799262169516e-02,1.015703946936726693e-01,-1.130070054304301713e-01,-7.428774571684000627e-02
9.159500000000000455e+02,3.243829999999999214e-01,1.652955999999999870e+00,-3.471239999999999881e-01,-2.678700000000001913e-02,2.455229999999999912e-01,-2.329809999999999659e-01,-3.183299999999998631e-02,8.957600000000001672e-02,-1.195220000000000032e-01,-3.499400000000000427e-02,4.733762714630367352e-01,1.694687210155665813e+00,-3.567901203343681882e-01,2.855998260891439919e-02,2.952708367112278354e-01,-2.434217678908258964e-01,-2.512674450269344884e-02,9.989650469356776974e-02,-1.226372631789147821e-01,-5.408142683011291779e-02
9.160000000000000000e+02,1.514339999999998465e-01,1.679249000000000214e+00,-3.356560000000000099e-01,-9.643500000000000683e-02,2.271829999999999961e-01,-2.505890000000000062e-01,-3.365899999999999448e-02,8.882399999999998630e-02,-1.222079999999999833e-01,-1.487299999999999907e-02,2.964675048327447549e-01,1.736870301393508953e+00,-3.566268957608341728e-01,-4.286161504966018443e-02,2.762858292161226026e-01,-2.640072655378207789e-01,-2.641595910257104468e-02,9.859079996871950025e-02,-1.286791668362617380e-01,-3.280240071338413888e-02
9.160499999999999545e+02,-2.337500000000003811e-02,1.687784000000000173e+00,-3.102610000000000090e-01,-1.625430000000000208e-01,2.075369999999999993e-01,-2.663050000000000139e-01,-3.607700000000000490e-02,8.855000000000000371e-02,-1.213890000000000108e-01,5.194999999999995628e-03,1.161113221073152013e-01,1.760947559175133570e+00,-3.420812018144241962e-01,-1.127761741142868784e-01,2.558535644632577433e-01,-2.829610418834090368e-01,-2.845879749438169973e-02,9.772630942583085401e-02,-1.309562246646285011e-01,-1.103888012617825105e-02
9.161000000000000227e+02,-1.982250000000000401e-01,1.678483999999999865e+00,-2.719460000000000210e-01,-2.223519999999999941e-01,1.867469999999999963e-01,-2.800199999999999911e-01,-3.900900000000000201e-02,8.882000000000002393e-02,-1.171149999999999969e-01,2.462399999999998618e-02,-6.605213215798128035e-02,1.766731843647003197e+00,-3.137184478857815151e-01,-1.783580321846603978e-01,2.341482057603597455e-01,-3.001197415765747833e-01,-3.118066436117890999e-02,9.736489555025103215e-02,-1.294001737788021411e-01,1.060780958968402139e-02
9.161499999999999773e+02,-3.713040000000000784e-01,1.651454999999999673e+00,-2.222559999999999814e-01,-2.733710000000000306e-01,1.649799999999999878e-01,-2.916579999999999728e-01,-4.236899999999998306e-02,8.968099999999996907e-02,-1.095519999999999827e-01,4.285200000000000814e-02,-2.482617995667456556e-01,1.754298515964984873e+00,-2.726620837407857101e-01,-2.369975465552806582e-01,2.113034432602524382e-01,-3.152661022494081533e-01,-3.447066271921995356e-02,9.756369362378122800e-02,-1.240695651651024800e-01,3.153555484616757387e-02
9.162000000000000455e+02,-5.408200000000000784e-01,1.606986000000000026e+00,-1.632050000000000167e-01,-3.134739999999999749e-01,1.424030000000000296e-01,-3.011690000000000200e-01,-4.606100000000000472e-02,9.116399999999999504e-02,-9.897000000000000242e-02,5.936300000000000604e-02,-4.286234687840937974e-01,1.723931127740681246e+00,-2.205579136144816543e-01,-2.863783901072442517e-01,1.874263336877822761e-01,-3.281759459417238900e-01,-3.818422511985901380e-02,9.837500951486827239e-02,-1.151601824756860737e-01,5.115613223177195579e-02
9.162500000000000000e+02,-7.050270000000000703e-01,1.545544000000000029e+00,-9.719200000000001449e-02,-3.409889999999999866e-01,1.191820000000000240e-01,-3.085330000000000017e-01,-4.998399999999999371e-02,9.327599999999999780e-02,-8.573500000000000565e-02,7.370000000000000162e-02,-6.051588374355434397e-01,1.676026693331539530e+00,-1.595081524137854367e-01,-3.245411254310756610e-01,1.626267902230620066e-01,-3.386736631617658366e-01,-4.215907924747470253e-02,9.984041706228258262e-02,-1.029993921405970986e-01,6.891321035075188839e-02
9.162999999999999545e+02,-8.622349999999999737e-01,1.467767000000000044e+00,-2.690300000000000330e-02,-3.547639999999999683e-01,9.548399999999999943e-02,-3.137539999999999774e-01,-5.403299999999999770e-02,9.600599999999999412e-02,-7.029899999999998650e-02,8.548899999999999555e-02,-7.759161915305256008e-01,1.610992962902128678e+00,-9.197127959007021791e-02,-3.499425537635460493e-01,1.370462275176644040e-01,-3.466739205294699366e-01,-4.624221402248743229e-02,1.019814058778286125e-01,-8.802460943442583230e-02,8.430301465630532509e-02
9.163500000000000227e+02,-1.010831999999999953e+00,1.374458999999999875e+00,4.480400000000000355e-02,-3.542130000000000001e-01,7.147300000000002262e-02,-3.168569999999999998e-01,-5.810100000000001375e-02,9.932100000000002038e-02,-5.317699999999999511e-02,9.444500000000000117e-02,-9.390700591473281067e-01,1.529222319677412401e+00,-2.063651748347278617e-02,-3.615148817116636826e-01,1.108698726145028873e-01,-3.521932153918519992e-01,-5.031553753620389424e-02,1.047911534569263697e-01,-7.075195768797397367e-02,9.689569531416893089e-02
