9.508999999999999773e+02,6.647299999999999320e-01,-1.676788999999999863e+00,-1.286130000000000329e-01,-3.385949999999999793e-01,-2.240999999999999659e-01,7.539199999999997293e-02,3.150599999999997153e-02,1.792140000000000122e-01,-4.004299999999999526e-02,-1.085480000000000195e-01,-4.880496674337982399e-01,-1.577667397757343881e+00,-3.538418721483796436e-01,3.696560155010225612e-02,-2.404348388441502893e-01,-6.123484586581587341e-02,-3.409359810894731224e-02,1.421368791642189378e-01,2.761602047836780871e-02,-1.102480280081927638e-01
9.509500000000000455e+02,8.288080000000001002e-01,-1.600662000000000029e+00,-5.829700000000001547e-02,-3.577179999999999804e-01,-2.142089999999999828e-01,8.944299999999996698e-02,3.938600000000002516e-02,1.780030000000000223e-01,-5.210900000000000254e-02,-1.041620000000000046e-01,-3.368316102311014193e-01,-1.617028050565779251e+00,-3.554997798113822549e-01,-3.428670896118876654e-02,-2.404678288908898565e-01,-4.413277038499712618e-02,-2.825555573007467944e-02,1.422857732997536984e-01,1.574988419687748178e-02,-1.127921299470513866e-01
9.510000000000000000e+02,9.844560000000001088e-01,-1.508100999999999914e+00,1.448599999999999020e-02,-3.621249999999999192e-01,-2.036969999999999892e-01,1.023350000000000232e-01,4.729700000000001958e-02,1.766099999999999615e-01,-6.378200000000001924e-02,-9.845599999999997409e-02,-1.823829588735102480e-01,-1.640621249749869115e+00,-3.427286001545302163e-01,-1.042188250049948389e-01,-2.391175704168975180e-01,-2.731757498115300331e-02,-2.219610588794950282e-02,1.421687686238289061e-01,3.787525734066965119e-03,-1.139904985363930229e-01
9.510499999999999545e+02,1.130000999999999811e+00,-1.400034000000000001e+00,8.669699999999999629e-02,-3.515920000000000156e-01,-1.927359999999999907e-01,1.139889999999999931e-01,5.520299999999998125e-02,1.750599999999999656e-01,-7.488600000000000811e-02,-9.144499999999999851e-02,-2.641454925447690033e-02,-1.648097107987835930e+00,-3.160267617610841850e-01,-1.699588464993238290e-01,-2.364208553706407256e-01,-1.090221930694579289e-02,-1.594572295477989995e-02,1.418272601080537154e-01,-8.177850222587584178e-03,-1.138369449782371395e-01
9.511000000000000227e+02,1.263870000000000049e+00,-1.277562000000000086e+00,1.553060000000000274e-01,-3.265190000000000037e-01,-1.814979999999999649e-01,1.243480000000000280e-01,6.307000000000000106e-02,1.733760000000000023e-01,-8.523000000000001408e-02,-8.316700000000000481e-02,1.294236616909505422e-01,-1.639136524463616240e+00,-2.764687197422682763e-01,-2.288517752091288326e-01,-2.324458967085182570e-01,5.055821045666943590e-03,-9.553165926098861407e-03,1.413060412001014010e-01,-2.006154283189773291e-02,-1.123351282262951001e-01
9.511499999999999773e+02,1.384606999999999921e+00,-1.141947999999999963e+00,2.174170000000000269e-01,-2.879219999999999557e-01,-1.701440000000000174e-01,1.333789999999999976e-01,7.086399999999998256e-02,1.715790000000000093e-01,-9.461900000000000865e-02,-7.368999999999997774e-02,2.835742488241197456e-01,-1.613520257155321547e+00,-2.256614040282368394e-01,-2.785117284708469865e-01,-2.272513523429035842e-01,2.047447507375479980e-02,-3.106676691383162148e-03,1.406339350653887099e-01,-3.178301877039670792e-02,-1.094972394669502802e-01
9.512000000000000455e+02,1.490890999999999744e+00,-9.946020000000000971e-01,2.703969999999999985e-01,-2.373920000000000474e-01,-1.588259999999999950e-01,1.410750000000000060e-01,7.855300000000001170e-02,1.696870000000000045e-01,-1.028620000000000090e-01,-6.311599999999997768e-02,4.344544647359849798e-01,-1.571390739700071482e+00,-1.657229810214042309e-01,-3.168955504853129268e-01,-2.209013517061173826e-01,3.522773859494925802e-02,3.291886018454988350e-03,1.398461018773317632e-01,-4.324235256886482109e-02,-1.053613275580107950e-01
9.512500000000000000e+02,1.581553999999999904e+00,-8.370670000000000055e-01,3.119870000000000698e-01,-1.770339999999999692e-01,-1.476729999999999987e-01,1.474520000000000275e-01,8.611000000000000598e-02,1.677089999999999970e-01,-1.097819999999999907e-01,-5.157899999999999985e-02,5.804483265376092493e-01,-1.513273079369686469e+00,-9.915305766749378524e-02,-3.423689831414781226e-01,-2.134519577617347008e-01,4.922274650692941289e-02,9.535207816600757905e-03,1.389455057203173860e-01,-5.431764169627428113e-02,-9.995507698476312208e-02
9.512999999999999545e+02,1.655591000000000035e+00,-6.710070000000000201e-01,3.404049999999999576e-01,-1.093799999999999911e-01,-1.367980000000000029e-01,1.525550000000000239e-01,9.351000000000000978e-02,1.656499999999999917e-01,-1.152279999999999971e-01,-3.924700000000001104e-02,7.200191944539549027e-01,-1.439821397314205775e+00,-2.870265342092510538e-02,-3.538615973478834720e-01,-2.050341651343703109e-01,6.240963086712362357e-02,1.555429769748445032e-02,1.379531762620210822e-01,-6.486963830733298575e-02,-9.332482916823027497e-02
9.513500000000000227e+02,1.712177999999999978e+00,-4.981829999999999314e-01,3.544239999999999613e-01,-3.728200000000000264e-02,-1.262880000000000114e-01,1.564509999999999790e-01,1.007359999999999922e-01,1.635030000000000094e-01,-1.190829999999999944e-01,-2.631700000000000012e-02,8.514833485227825127e-01,-1.351881822488963714e+00,4.268581603538993546e-02,-3.508029627360738645e-01,-1.958662311454415217e-01,7.477062721675635515e-02,2.132703572654719854e-02,1.368475727857351443e-01,-7.473111415928601620e-02,-8.550985794344542756e-02
9.513999999999999773e+02,1.750679000000000318e+00,-3.204339999999999966e-01,3.534309999999999397e-01,3.620799999999997631e-02,-1.162030000000000007e-01,1.592280000000000084e-01,1.077779999999999849e-01,1.612549999999999817e-01,-1.212740000000000068e-01,-1.300500000000000093e-02,9.728407514208557982e-01,-1.250044903225362436e+00,1.119576556016207147e-01,-3.330388808601200124e-01,-1.863270887251049224e-01,8.629239229643347053e-02,2.687432286345954255e-02,1.354362086734771931e-01,-8.372720231866837004e-02,-7.649591096669433599e-02
9.514500000000000455e+02,1.770654999999999868e+00,-1.396640000000000659e-01,3.374529999999999474e-01,1.079700000000000382e-01,-1.065779999999999922e-01,1.609909999999999675e-01,1.146310000000000245e-01,1.588809999999999945e-01,-1.217740000000000072e-01,4.559999999999887494e-04,1.084134873045683234e+00,-1.135575570209458540e+00,1.764750156573057505e-01,-3.016175468122661019e-01,-1.762606889175176439e-01,9.670650752389432780e-02,3.212539910250897940e-02,1.339191340689063203e-01,-9.174816518592834869e-02,-6.647092104825376435e-02
9.515000000000000000e+02,1.771869999999999834e+00,4.218999999999981793e-02,3.071670000000000789e-01,1.749510000000000232e-01,-9.742000000000002047e-02,1.618590000000000029e-01,1.212959999999999733e-01,1.563509999999999900e-01,-1.206040000000000167e-01,1.383299999999998246e-02,1.183397328912019875e+00,-1.010103140051350046e+00,2.334470251561403809e-01,-2.577043252567052800e-01,-1.660098566443621859e-01,1.062281777663231092e-01,3.720415391588206139e-02,1.323423944898247939e-01,-9.853598593604565026e-02,-5.555261382544039034e-02
9.515499999999999545e+02,1.754293999999999798e+00,2.231729999999998437e-01,2.638630000000000697e-01,2.343009999999999537e-01,-8.871099999999998431e-02,1.619589999999999641e-01,1.277819999999999789e-01,1.536299999999999888e-01,-1.178369999999999834e-01,2.689499999999998836e-02,1.269380364146232898e+00,-8.758138230422735093e-01,2.803650535358190865e-01,-2.028419066433906348e-01,-1.555258209493458055e-01,1.147808485623598301e-01,4.210107335323090560e-02,1.306414444434642885e-01,-1.038617359626293202e-01,-4.389286517021058487e-02
9.516000000000000227e+02,1.718106999999999829e+00,4.013349999999999973e-01,2.093969999999999720e-01,2.834969999999999990e-01,-8.040900000000002212e-02,1.614200000000000079e-01,1.340989999999999682e-01,1.506780000000000064e-01,-1.135879999999999945e-01,3.942799999999997695e-02,1.340885391283035633e+00,-7.339861275067031121e-01,3.152841259374619121e-01,-1.395014465497732004e-01,-1.451128546659946339e-01,1.222994765012860585e-01,4.688453893268103301e-02,1.289666090026498069e-01,-1.076737644226253010e-01,-3.159221908280251956e-02
9.516499999999999773e+02,1.663691999999999727e+00,5.747550000000001269e-01,1.461099999999999899e-01,3.204540000000000166e-01,-7.245199999999998863e-02,1.603690000000000115e-01,1.402650000000000008e-01,1.474570000000000047e-01,-1.080070000000000058e-01,5.124400000000001176e-02,1.396925263814926321e+00,-5.859649237925410592e-01,3.367288864792585823e-01,-7.032453880155084547e-02,-1.349591619877815174e-01,1.288202676212787945e-01,5.158172487491364394e-02,1.273444627170562948e-01,-1.098873546488284975e-01,-1.883940727168320270e-02
9.517000000000000455e+02,1.591635999999999829e+00,7.415649999999998077e-01,7.671999999999999653e-02,3.436190000000000078e-01,-6.476399999999998824e-02,1.589250000000000107e-01,1.462970000000000104e-01,1.439320000000000044e-01,-1.012730000000000019e-01,6.218599999999999128e-02,1.436758250238299617e+00,-4.333544782932698958e-01,3.436294013596773445e-01,1.997348905801797202e-03,-1.251086961172223067e-01,1.345706149607897029e-01,5.619572321379179974e-02,1.256179602190852507e-01,-1.103474433299601043e-01,-5.916685793459402869e-03
9.517500000000000000e+02,1.502719000000000360e+00,8.999659999999999327e-01,4.208999999999983588e-03,3.520409999999999373e-01,-5.725499999999998646e-02,1.571949999999999459e-01,1.522129999999999872e-01,1.400740000000000041e-01,-9.358099999999998364e-02,7.213000000000001355e-02,1.460725568146705955e+00,-2.781474410129189945e-01,3.356863167135715753e-01,7.425925026762487946e-02,-1.153883598883449907e-01,1.394919276703596445e-01,6.069591092163319213e-02,1.238289308720231241e-01,-1.091059239746630105e-01,6.942336869061004924e-03
9.517999999999999545e+02,1.397909999999999986e+00,1.048251999999999962e+00,-6.831199999999998385e-02,3.454079999999999928e-01,-4.982999999999999929e-02,1.552670000000000439e-01,1.580320000000000058e-01,1.358619999999999550e-01,-8.512899999999999634e-02,8.099500000000002531e-02,1.468907615748644035e+00,-1.221349024394750848e-01,3.133712495269775911e-01,1.433202733469009782e-01,-1.056573823578059595e-01,1.434934317554831806e-01,6.499701921844477925e-02,1.219246599681973603e-01,-1.062855378928482530e-01,1.953096977609397253e-02
9.518500000000000227e+02,1.278350000000000319e+00,1.184830999999999968e+00,-1.377379999999999993e-01,3.240660000000000207e-01,-4.239700000000001107e-02,1.532109999999999861e-01,1.637689999999999702e-01,1.312860000000000138e-01,-7.610999999999999710e-02,8.873700000000001031e-02,1.460853023574352427e+00,3.266112183296677324e-02,2.773988789201975447e-01,2.063865347362756897e-01,-9.604567189258336746e-02,1.468505161578059492e-01,6.921208572679753146e-02,1.198733602578044150e-01,-1.019054345646798615e-01,3.159054034560920127e-02
9.518999999999999773e+02,1.145342999999999778e+00,1.308238999999999930e+00,-2.011109999999999842e-01,2.889940000000000286e-01,-3.486400000000000610e-02,1.510710000000000108e-01,1.694340000000000290e-01,1.263480000000000159e-01,-6.669899999999998053e-02,9.534400000000001207e-02,1.436828308519721320e+00,1.842111432465314558e-01,2.292783531875610681e-01,2.608033159074783502e-01,-8.646660950410364754e-02,1.496709625487327722e-01,7.335787878417963925e-02,1.176043536596894507e-01,-9.611101815593242614e-02,4.290198004186154129e-02
9.519500000000000455e+02,1.000340000000000007e+00,1.417160000000000197e+00,-2.557440000000000269e-01,2.417669999999999542e-01,-2.715399999999999758e-02,1.488669999999999993e-01,1.750359999999999694e-01,1.210619999999999752e-01,-5.704399999999999749e-02,1.008390000000000120e-01,1.397044700523615068e+00,3.303976817261576326e-01,1.711289517527819215e-01,3.042409606379271048e-01,-7.687215846577286071e-02,1.519243403307199702e-01,7.745292086267466236e-02,1.151290621197223890e-01,-8.912882226914167760e-02,5.333748645836115798e-02
9.520000000000000000e+02,8.449190000000001977e-01,1.510437000000000252e+00,-2.993429999999999702e-01,1.844779999999999753e-01,-1.920099999999998544e-02,1.465939999999999743e-01,1.805749999999999855e-01,1.154539999999999872e-01,-4.726399999999999352e-02,1.052630000000000371e-01,1.342007167861461792e+00,4.694345936753749338e-01,1.054761145144701429e-01,3.348622257264852742e-01,-6.720631616166233835e-02,1.537019014657736160e-01,8.153452448630327254e-02,1.124068827922940494e-01,-8.117687138521671730e-02,6.276037344074250623e-02
9.520499999999999545e+02,6.807730000000000725e-01,1.587087999999999610e+00,-3.301010000000000333e-01,1.196450000000000430e-01,-1.096200000000001167e-02,1.442229999999999623e-01,1.860479999999999634e-01,1.095619999999999927e-01,-3.744499999999999218e-02,1.086749999999999799e-01,1.272717628365159337e+00,5.998336015188097115e-01,3.510228613328937597e-02,3.513637636599540870e-01,-5.739050995606184008e-02,1.552088931648135384e-01,8.567413347595924378e-02,1.093619248961210516e-01,-7.245120764791965207e-02,7.101825382220745830e-02
9.521000000000000227e+02,5.096829999999997751e-01,1.646313999999999833e+00,-3.467749999999999999e-01,5.009600000000003633e-02,-2.411000000000010357e-03,1.417029999999999679e-01,1.914440000000000308e-01,1.034310000000000090e-01,-2.763899999999999343e-02,1.111390000000000156e-01,1.190197413607239962e+00,7.202337838243841883e-01,-3.694891421020027322e-02,3.530778928477764644e-01,-4.733618973571061816e-02,1.564653104016185126e-01,8.989383803510660187e-02,1.059492672212720143e-01,-6.318050644737481514e-02,7.805168957740069025e-02
9.521499999999999773e+02,3.335029999999998274e-01,1.687508999999999704e+00,-3.487399999999999944e-01,-2.115199999999998332e-02,6.450999999999968912e-03,1.389620000000000022e-01,1.967510000000000092e-01,9.711200000000000387e-02,-1.786900000000000641e-02,1.127169999999999839e-01,1.095702086161375322e+00,8.295819789641498687e-01,-1.075760119453668257e-01,3.399800851572752358e-01,-3.697278898599743596e-02,1.574482505667806065e-01,9.420746312284464241e-02,1.021328041536212206e-01,-5.358302965474128626e-02,8.384048456007242578e-02
9.522000000000000455e+02,1.541380000000001638e-01,1.710263000000000311e+00,-3.360039999999999694e-01,-9.103200000000000180e-02,1.560199999999999088e-02,1.359129999999999505e-01,2.019469999999999876e-01,9.066200000000000647e-02,-8.134999999999992931e-03,1.134639999999999954e-01,9.907288252645732873e-01,9.271778334029913138e-01,-1.737815592727660896e-01,3.126892241045237109e-01,-2.623633920165896471e-02,1.581324610440135170e-01,9.862464161390060990e-02,9.786827884697915647e-02,-4.385573732274770237e-02,8.838372270029784539e-02
9.522500000000000000e+02,-2.647700000000001788e-02,1.714368999999999588e+00,-3.092070000000000096e-01,-1.565570000000000017e-01,2.499199999999999339e-02,1.324579999999999647e-01,2.070110000000000283e-01,8.413700000000001733e-02,1.578000000000003228e-03,1.134170000000000039e-01,8.769670483899119073e-01,1.012540551386714061e+00,-2.327824382895826993e-01,2.724311569098234465e-01,-1.508363146781921578e-02,1.584651264244914259e-01,1.031527765508889610e-01,9.312594824767114754e-02,-3.417228305691480394e-02,9.170394357901812121e-02
9.522999999999999545e+02,-2.064010000000001122e-01,1.699821000000000026e+00,-2.695859999999999923e-01,-2.149500000000000022e-01,3.455199999999997856e-02,1.284929999999999684e-01,2.119169999999999943e-01,7.758799999999999031e-02,1.129099999999997987e-02,1.125980000000000036e-01,7.561519641160966421e-01,1.085292064099848242e+00,-2.821023503449112124e-01,2.209904988685846561e-01,-3.507464298665526406e-03,1.583383853755593595e-01,1.077882110091447215e-01,8.790928748911620849e-02,-2.468181123828887616e-02,9.385468402695656964e-02
9.523500000000000227e+02,-3.837050000000000183e-01,1.666816999999999771e+00,-2.189190000000000302e-01,-2.637590000000000212e-01,4.419000000000001399e-02,1.239119999999999527e-01,2.166390000000000260e-01,7.106300000000000117e-02,2.102399999999999408e-02,1.110099999999999837e-01,6.299276208484174688e-01,1.145206498580813470e+00,-3.196907057173177247e-01,1.606331330584288009e-01,8.453761086761947194e-03,1.576525816733241325e-01,1.125282394590377266e-01,8.223408798640968742e-02,-1.549994674462079787e-02,9.490633230066300441e-02
9.523999999999999773e+02,-5.564929999999999044e-01,1.615751000000000159e+00,-1.594369999999999954e-01,-3.009630000000000360e-01,5.379900000000001348e-02,1.186150000000000121e-01,2.211490000000000122e-01,6.460100000000000564e-02,3.078100000000000280e-02,1.086360000000000242e-01,4.995122308117153076e-01,1.192216703408598866e+00,-3.440324299527257601e-01,9.406330762290956993e-02,2.066635453563928082e-02,1.563518329508304938e-01,1.173680157321094902e-01,7.608422614258529559e-02,-6.691871663212774039e-03,9.495045278471708761e-02
9.524500000000000455e+02,-7.229250000000001508e-01,1.547213000000000171e+00,-9.372899999999999288e-02,-3.250530000000000364e-01,6.325599999999997891e-02,1.125099999999999850e-01,2.254230000000000123e-01,5.823200000000002680e-02,4.055200000000001165e-02,1.054459999999999703e-01,3.667661368042232084e-01,1.226190270295381524e+00,-3.540889031537174936e-01,2.400971277463438691e-02,3.315393209362029608e-02,1.543171651310324966e-01,1.222907120286821636e-01,6.959024943292142773e-02,1.660530195713045068e-03,9.406354796981812594e-02
9.525000000000000000e+02,-8.812330000000000441e-01,1.461975000000000247e+00,-2.462899999999998424e-02,-3.350879999999999970e-01,7.242900000000000726e-02,1.055169999999999858e-01,2.294359999999999733e-01,5.197299999999998449e-02,5.029800000000001631e-02,1.013990000000000030e-01,2.329067069751025731e-01,1.247169089939534681e+00,-3.494604162969029981e-01,-4.656469609081742567e-02,4.585087575310467511e-02,1.514844509075880252e-01,1.272605915727614834e-01,6.282661770141126367e-02,9.532791810393334564e-03,9.234191171783209806e-02
9.525499999999999545e+02,-1.029743000000000075e+00,1.360990000000000144e+00,4.490899999999996978e-02,-3.307320000000000260e-01,8.118300000000000516e-02,9.757600000000000995e-02,2.331659999999999844e-01,4.583099999999998980e-02,5.995500000000000829e-02,9.644900000000003470e-02,9.895675002932562137e-02,1.255288096701145051e+00,-3.303640397545247742e-01,-1.147002339955568023e-01,5.869011916297673520e-02,1.478106333748102352e-01,1.322233059229850072e-01,5.586922172933818376e-02,1.692750864756107504e-02,8.988379785418511292e-02
9.526000000000000227e+02,-1.166888999999999843e+00,1.245375000000000121e+00,1.119390000000000662e-01,-3.122619999999999840e-01,8.937899999999998624e-02,8.864699999999996194e-02,2.365969999999999740e-01,3.980200000000001792e-02,6.942600000000002936e-02,9.055399999999996785e-02,-3.421022121399629190e-02,1.250677383301794565e+00,-2.976370437989383499e-01,-1.775301861909031609e-01,7.163074661892651629e-02,1.432566386895179900e-01,1.370987595098614176e-01,4.878311805850268912e-02,2.387152163147926442e-02,8.678258159935475780e-02
9.526499999999999773e+02,-1.291231999999999935e+00,1.116400000000000059e+00,1.736410000000000176e-01,-2.805489999999999928e-01,9.688399999999999790e-02,7.871199999999999031e-02,2.397139999999999826e-01,3.387199999999998545e-02,7.859200000000002295e-02,8.367999999999999050e-02,-1.656950551369785196e-01,1.233680916581392228e+00,-2.526654290617704191e-01,-2.324570879740714691e-01,8.460846776157615601e-02,1.377858226766586480e-01,1.418041512342690658e-01,4.164616500896216322e-02,3.038808445596695093e-02,8.312797389411927251e-02
9.527000000000000455e+02,-1.401472999999999969e+00,9.754730000000001455e-01,2.274440000000000350e-01,-2.370179999999999787e-01,1.035729999999999706e-01,6.777599999999998903e-02,2.425049999999999983e-01,2.801899999999999183e-02,8.730700000000000960e-02,7.580800000000001426e-02,-2.949446711504458696e-01,1.204763072824418524e+00,-1.974163548166751603e-01,-2.771251466758399840e-01,9.747257440179585286e-02,1.313909759930968479e-01,1.462644100817441228e-01,3.447152209329606282e-02,3.652364120459556524e-02,7.901415950912238362e-02
9.527500000000000000e+02,-1.496466999999999992e+00,8.241279999999998607e-01,2.711289999999999534e-01,-1.835799999999999932e-01,1.093289999999999818e-01,5.586899999999998812e-02,2.449619999999999853e-01,2.221399999999997682e-02,9.541099999999999581e-02,6.693999999999998562e-02,-4.211248059543966638e-01,1.164237927015662200e+00,-1.342493882124423665e-01,-3.096788090591877651e-01,1.101314990440010882e-01,1.240532587531805314e-01,1.503949510874747486e-01,2.731384600549937453e-02,4.231054025542736047e-02,7.450221687400342130e-02
9.527999999999999545e+02,-1.575234000000000023e+00,6.640029999999997878e-01,3.029179999999999651e-01,-1.225470000000000170e-01,1.140539999999999887e-01,4.304300000000003262e-02,2.470780000000000198e-01,1.642700000000002145e-02,1.027339999999999781e-01,5.710400000000000892e-02,-5.433236467957496263e-01,1.112406713272571457e+00,-6.585571702194210897e-02,-3.287682048434764082e-01,1.224752078127860910e-01,1.157505649600029246e-01,1.541309901958107242e-01,2.022329620808363884e-02,4.777399772834778346e-02,6.963682037556172266e-02
9.528500000000000227e+02,-1.636967999999999979e+00,4.968260000000002674e-01,3.215469999999999162e-01,-5.653599999999998210e-02,1.176609999999999878e-01,2.937100000000002556e-02,2.488500000000000156e-01,1.062299999999998315e-02,1.091049999999999937e-01,4.635299999999999837e-02,-6.606831907460093412e-01,1.049619924121737435e+00,4.842179726600683541e-03,-3.335683819242864501e-01,1.343176287981867612e-01,1.064699098297953866e-01,1.574505858587622042e-01,1.322036576724053281e-02,5.293376449215412421e-02,6.445791492331029438e-02
9.528999999999999773e+02,-1.681045999999999818e+00,3.243949999999997669e-01,3.263129999999999642e-01,1.164500000000001818e-02,1.200850000000000251e-01,1.494500000000000342e-02,2.502710000000000212e-01,4.772999999999981251e-03,1.143589999999999884e-01,3.476899999999999435e-02,-7.722797024831175028e-01,9.761653212952017267e-01,7.483751571357254162e-02,-3.238681885805129723e-01,1.454514879504442137e-01,9.620077807754280619e-02,1.603635790687202856e-01,6.321459356904037333e-03,5.779583333182335136e-02,5.898955267876387215e-02
9.529500000000000455e+02,-1.707031000000000187e+00,1.485599999999999143e-01,3.170959999999999335e-01,7.911900000000005040e-02,1.212739999999999790e-01,-1.269999999999880708e-04,2.513360000000000039e-01,-1.148999999999981633e-03,1.183450000000000057e-01,2.245900000000000327e-02,-8.770426830261944806e-01,8.923138260432481594e-01,1.411922621887922724e-01,-3.001029131035506392e-01,1.556754655209183491e-01,8.492755609822275065e-02,1.629074012740849842e-01,-4.468995781540801172e-04,6.234283783173561605e-02,5.323963740801811867e-02
9.530000000000000000e+02,-1.714677999999999924e+00,-2.879699999999993723e-02,2.943679999999999630e-01,1.430519999999999847e-01,1.211989999999999873e-01,-1.572400000000000533e-02,2.520370000000000110e-01,-7.166000000000005699e-03,1.209329999999999988e-01,9.556000000000007197e-03,-9.741184553346037278e-01,7.985070799999832714e-01,2.010795405095816002e-01,-2.632342358005642646e-01,1.647087035629153096e-01,7.265570068746807220e-02,1.651562612875699387e-01,-7.117686476737254513e-03,6.655454179191588882e-02,4.722568095940352789e-02
9.530499999999999545e+02,-1.703934999999999755e+00,-2.057820000000001037e-01,2.591590000000000282e-01,2.007769999999999833e-01,1.198419999999999902e-01,-3.171400000000000607e-02,2.523659999999999792e-01,-1.328900000000000914e-02,1.220170000000000005e-01,-3.787000000000000002e-03,-1.062192951839119104e+00,6.950524219574928386e-01,2.520375864543915045e-01,-2.149464648138582346e-01,1.724251559588312888e-01,5.938807965028287256e-02,1.671559152641295676e-01,-1.364060133785008865e-02,7.037523763370513719e-02,4.092286422914267335e-02
9.531000000000000227e+02,-1.674943000000000071e+00,-3.805070000000000952e-01,2.130169999999999841e-01,2.499019999999999853e-01,1.172059999999999769e-01,-4.795699999999999269e-02,2.523070000000000035e-01,-1.952400000000001357e-02,1.215180000000000149e-01,-1.739900000000000474e-02,-1.140115222595632138e+00,5.824847477176189336e-01,2.919548520255089152e-01,-1.573580132023095768e-01,1.786873105382323079e-01,4.515416764920951453e-02,1.689482543163894901e-01,-2.000618975439667074e-02,7.374963980555535037e-02,3.431397362422944353e-02
9.531499999999999773e+02,-1.628033999999999981e+00,-5.511080000000000423e-01,1.579420000000000268e-01,2.884049999999999669e-01,1.133049999999999752e-01,-6.430800000000003180e-02,2.518460000000000143e-01,-2.586900000000001004e-02,1.193819999999999881e-01,-3.109599999999999864e-02,-1.206786070050150261e+00,4.615353552007078752e-01,3.191871930184364548e-01,-9.296867421406504461e-02,1.833858575974702532e-01,3.000626229494811337e-02,1.705507900592088122e-01,-2.621423453053831759e-02,7.662125997865200377e-02,2.738477810490132572e-02
9.532000000000000455e+02,-1.563723999999999892e+00,-7.157670000000000421e-01,9.629400000000000459e-02,3.147139999999999938e-01,1.081670000000000270e-01,-8.061900000000001010e-02,2.509639999999999649e-01,-3.231399999999998857e-02,1.155830000000000052e-01,-4.468399999999999456e-02,-1.261208535315394341e+00,3.331395226624011552e-01,3.326192426451445305e-01,-2.454757720679042257e-02,1.864412589384913110e-01,1.402649433636666415e-02,1.719535923069118732e-01,-3.227116210785507810e-02,7.893588877058028974e-02,2.012905691725016752e-02
9.532500000000000000e+02,-1.482713999999999865e+00,-8.727269999999999195e-01,3.070099999999996443e-02,3.277769999999999850e-01,1.018309999999999771e-01,-9.674299999999999566e-02,2.496379999999999988e-01,-3.884299999999999559e-02,1.101190000000000085e-01,-5.796300000000000063e-02,-1.302440893706381386e+00,1.984354561635255643e-01,3.317371216864586358e-01,4.497838308215143521e-02,1.878184726945757721e-01,-2.682592282325019836e-03,1.731211324011682762e-01,-3.817253913599252119e-02,8.063617269694804690e-02,1.255211474525929662e-02
9.532999999999999545e+02,-1.385874999999999968e+00,-1.020310000000000050e+00,-3.605500000000001759e-02,3.270929999999999671e-01,9.434200000000002306e-02,-1.125299999999999911e-01,2.478460000000000107e-01,-4.543600000000000416e-02,1.030099999999999766e-01,-7.072900000000001408e-02,-1.329760510931760065e+00,5.875060667866465608e-02,3.166053310840130086e-01,1.126763304935693988e-01,1.875006417564749339e-01,-1.998670860874652080e-02,1.740048594641088742e-01,-4.392364219620823601e-02,8.167279788982868827e-02,4.679324595451367363e-03
9.533500000000000227e+02,-1.274248999999999965e+00,-1.156937000000000104e+00,-1.011539999999999800e-01,3.127400000000000180e-01,8.575399999999995526e-02,-1.278369999999999784e-01,2.455630000000000035e-01,-5.207000000000000517e-02,9.429399999999998894e-02,-8.277400000000000035e-02,-1.342621428290903474e+00,-8.443190561434629759e-02,2.878760904604196758e-01,1.757166437004804849e-01,1.854942836700081699e-01,-3.772776689204573181e-02,1.745566983153819252e-01,-4.952931347808241930e-02,8.199946797513961438e-02,-3.442338318586337081e-03
9.533999999999999773e+02,-1.149029000000000078e+00,-1.281137999999999888e+00,-1.618529999999999969e-01,2.853640000000000065e-01,7.612499999999998435e-02,-1.425230000000000108e-01,2.427659999999999541e-01,-5.871799999999998548e-02,8.403200000000002334e-02,-9.389000000000001511e-02,-1.340654362673908473e+00,-2.294878162499368601e-01,2.467652317067385026e-01,2.314798902602195896e-01,1.818289687819480693e-01,-5.572895898759364780e-02,1.747387418090700362e-01,-5.499459959080815058e-02,8.157151138317585148e-02,-1.174436048805712306e-02
9.534500000000000455e+02,-1.011554999999999982e+00,-1.391570999999999891e+00,-2.156000000000000139e-01,2.461520000000000097e-01,6.551400000000001667e-02,-1.564539999999999820e-01,2.394320000000000337e-01,-6.535499999999999643e-02,7.230300000000000615e-02,-1.038670000000000010e-01,-1.323661378333866656e+00,-3.746539267880321100e-01,1.950052892067432875e-01,2.776520775296688059e-01,1.765568776906132342e-01,-7.380134832543135126e-02,1.745317241957186905e-01,-6.032631026273965746e-02,8.034645108520985235e-02,-2.013908680352567357e-02
9.535000000000000000e+02,-8.632989999999999275e-01,-1.487037999999999860e+00,-2.601399999999999824e-01,1.967860000000000442e-01,5.398100000000001508e-02,-1.695049999999999613e-01,2.355389999999999706e-01,-7.195300000000000307e-02,5.920599999999998087e-02,-1.124960000000000127e-01,-1.291639362741708652e+00,-5.180389458741844200e-01,1.347737886890173487e-01,3.123055955030918374e-01,1.697485366788506200e-01,-9.174562245777249936e-02,1.739337724163531607e-01,-6.553837158000469509e-02,7.828752851986885142e-02,-2.852525958237050671e-02
