9.804999999999999716e+00,-1.104031885957136305e+00,2.395625584222545790e+00,2.560974898418098888e+01,-4.122883153348928964e+00,-8.446726616449574010e+00,4.598683915627058028e+00
9.810000000000000497e+00,-9.339673203618530373e-01,2.370669345220392632e+00,2.525850091550430676e+01,-4.320826404263983456e+00,-8.853078474762622108e+00,4.693690421884053166e+00
9.814999999999999503e+00,-7.733973006546536189e-01,2.346471671157737582e+00,2.491396559007413103e+01,-4.529000301742865275e+00,-9.278989400230679863e+00,4.802459993957338469e+00
9.820000000000000284e+00,-6.218106552870118486e-01,2.323474999352492354e+00,2.457590320892335711e+01,-4.747845687800135828e+00,-9.725030736526619535e+00,4.926354555080857622e+00
9.825000000000001066e+00,-4.787009759112446639e-01,2.302065460802415586e+00,2.424408740211914548e+01,-4.977808590827000224e+00,-1.019172294954738511e+01,5.066832666605813884e+00
9.830000000000000071e+00,-3.435689808294625780e-01,2.282578878497078190e+00,2.391830574556209754e+01,-5.219334001939334833e+00,-1.067952050158872446e+01,5.225530434331400187e+00
9.835000000000000853e+00,-2.159244817105921421e-01,2.265306333448686260e+00,2.359835993277322075e+01,-5.472865356340021137e+00,-1.118879466290738023e+01,5.404196333960602061e+00
9.839999999999999858e+00,-9.528799434810195090e-02,2.250499315884434637e+00,2.328406568546852995e+01,-5.738838828304643869e+00,-1.171981426067072896e+01,5.604749643450164243e+00
9.845000000000000639e+00,1.880797071888892780e-02,2.238374481949608974e+00,2.297525246385646724e+01,-6.017682812543825754e+00,-1.227273055313151673e+01,5.829248979437532618e+00
9.849999999999999645e+00,1.268179039173289169e-01,2.229118022097188234e+00,2.267176303819819339e+01,-6.309807032812276617e+00,-1.284754354028974355e+01,6.079946234794674886e+00
9.855000000000000426e+00,2.291825441344436110e-01,2.222889673236542851e+00,2.237345296264580696e+01,-6.615591131880184328e+00,-1.344407308731714146e+01,6.359239383268485035e+00
9.859999999999999432e+00,3.263283512729092672e-01,2.219826386071599433e+00,2.208018999168988827e+01,-6.935398156112482226e+00,-1.406193692335676815e+01,6.669702819354808021e+00
9.865000000000000213e+00,4.186671748409866445e-01,2.220045674130360247e+00,2.179185346820285574e+01,-7.269537213557028643e+00,-1.470050663912222255e+01,7.014103090084972791e+00
9.870000000000000995e+00,5.065960943990320819e-01,2.223648665948783520e+00,2.150833370528438593e+01,-7.618279551712195286e+00,-1.535886368449682671e+01,7.395347204870045488e+00
9.875000000000000000e+00,5.904974107237952463e-01,2.230722879655667512e+00,2.122953138051800437e+01,-7.981826920629351285e+00,-1.603577461718319697e+01,7.816519717569081926e+00
9.880000000000000782e+00,6.707387653286485119e-01,2.241344741443961563e+00,2.095535695972341372e+01,-8.360307942449216156e+00,-1.672962509910203366e+01,8.280860252508368546e+00
9.884999999999999787e+00,7.476733714934635788e-01,2.255581867689059550e+00,2.068573015741973009e+01,-8.753760477721277411e+00,-1.743836901861619282e+01,8.791707319529530551e+00
9.890000000000000568e+00,8.216403398904006394e-01,2.273495129460213260e+00,2.042057944277679482e+01,-9.162119178099846550e+00,-1.815948861335498066e+01,9.352510674678940816e+00
9.894999999999999574e+00,8.929650843141696548e-01,2.295140517035243910e+00,2.015984159657387664e+01,-9.585182293533550890e+00,-1.888990096511243522e+01,9.966775135255835139e+00
9.900000000000000355e+00,9.619597936923421910e-01,2.320570821692760966e+00,1.990346132301423410e+01,-1.002260337406271340e+01,-1.962593324849689580e+01,1.063799540526810183e+01
9.904999999999999361e+00,1.028923957248492727e+00,2.349837151678596747e+00,1.965139092012991640e+01,-1.047385548382051645e+01,-2.036321960030412015e+01,1.136960326157751489e+01
9.910000000000000142e+00,1.094144938952638091e+00,2.382990291645876724e+00,1.940359000365040387e+01,-1.093821667917840479e+01,-2.109664749159131247e+01,1.216487091578245661e+01
9.915000000000000924e+00,1.157898581058403487e+00,2.420081929113258479e+00,1.916002529390824805e+01,-1.141473059228361286e+01,-2.182032197572647192e+01,1.302681100500355882e+01
9.919999999999999929e+00,1.220449840331196523e+00,2.461165747701500095e+00,1.892067045894732402e+01,-1.190217946190061760e+01,-2.252746668298660282e+01,1.395805523238760060e+01
9.925000000000000711e+00,1.282053438015503533e+00,2.506298414286000753e+00,1.868550601655761056e+01,-1.239906857428122500e+01,-2.321041144488248875e+01,1.496068805964990034e+01
9.929999999999999716e+00,1.342954527133952691e+00,2.555540457331934689e+00,1.845451929347058950e+01,-1.290357958577477859e+01,-2.386056066743311987e+01,1.603609669325275178e+01
9.935000000000000497e+00,1.403389368647086410e+00,2.608957049099610348e+00,1.822770444173924176e+01,-1.341356015007488800e+01,-2.446843733356647377e+01,1.718477612262235965e+01
9.939999999999999503e+00,1.463586007853262094e+00,2.666618707240503205e+00,1.800506251146823189e+01,-1.392649487451022949e+01,-2.502372013014521457e+01,1.840614258610852261e+01
9.945000000000000284e+00,1.523764951093681708e+00,2.728601917076595385e+00,1.778660157983433976e+01,-1.443950739459519994e+01,-2.551536445456887492e+01,1.969831782076938609e+01
9.950000000000001066e+00,1.584139837260058359e+00,2.794989684438371036e+00,1.757233693633264338e+01,-1.494932821849473825e+01,-2.593178667482720812e+01,2.105795685549385610e+01
9.955000000000000071e+00,1.644918109111473070e+00,2.865872009546545751e+00,1.736229132435645539e+01,-1.545232065890754214e+01,-2.626115839555551901e+01,2.248005979141276001e+01
9.960000000000000853e+00,1.706301661268331493e+00,2.941346325007843543e+00,1.715649523963822887e+01,-1.594446734848678737e+01,-2.649169797393996006e+01,2.395785718459698899e+01
9.964999999999999858e+00,1.768487482171088532e+00,3.021517866122751084e+00,1.695498728486376905e+01,-1.642140135809998824e+01,-2.661209129267517781e+01,2.548270564739374322e+01
9.970000000000000639e+00,1.831668284349512232e+00,3.106499983873734827e+00,1.675781458586060424e+01,-1.687841760685761017e+01,-2.661194828487258235e+01,2.704408409105787925e+01
9.974999999999999645e+00,1.896033115342892428e+00,3.196414414683848459e+00,1.656503326402902232e+01,-1.731053613590808382e+01,-2.648224845836844565e+01,2.862963537284750615e+01
9.980000000000000426e+00,1.961767950304333041e+00,3.291391497698672453e+00,1.637670897528986558e+01,-1.771254256217564560e+01,-2.621581392153248657e+01,3.022528941129981916e+01
9.984999999999999432e+00,2.029056267028006566e+00,3.391570346585305540e+00,1.619291750722532441e+01,-1.807912396142831568e+01,-2.580767790337455381e+01,3.181549716144015605e+01
9.990000000000000213e+00,2.098079596982870498e+00,3.497098968572015298e+00,1.601374545023742613e+01,-1.840494044027559184e+01,-2.525542852230087121e+01,3.338352421627123334e+01
9.995000000000000995e+00,2.169018057643187003e+00,3.608134338716564304e+00,1.583929092876650024e+01,-1.868483466578476282e+01,-2.455935729421672775e+01,3.491185660258823731e+01
1.000000000000000000e+01,2.242050857506700190e+00,3.724842411137700093e+00,1.566966441564252221e+01,-1.891398953133081662e+01,-2.372261039077923073e+01,3.638267301549946353e+01
1.000500000000000078e+01,2.317356780746418821e+00,3.847398086373946313e+00,1.550498960889077438e+01,-1.908810034430097602e+01,-2.275118038894715156e+01,3.777836902402754760e+01
1.000999999999999979e+01,2.395114637797195023e+00,3.975985098189360301e+00,1.534540440290894736e+01,-1.920354079014721549e+01,-2.165385814335504477e+01,3.908211835877885676e+01
1.001500000000000057e+01,2.475503695635131063e+00,4.110795855874928684e+00,1.519106192448209569e+01,-1.925747080902043251e+01,-2.044212278031126573e+01,4.027842296262257094e+01
1.001999999999999957e+01,2.558704066510824049e+00,4.252031174682898929e+00,1.504213167582686950e+01,-1.924787393768224675e+01,-1.912999456477028914e+01,4.135362427375293493e+01
1.002500000000000036e+01,2.644897078316949646e+00,4.399899973216521154e+00,1.489880073939250593e+01,-1.917360087506881072e+01,-1.773376676070285285e+01,4.229632798392555060e+01
1.002999999999999936e+01,2.734265589224117221e+00,4.554618802520873366e+00,1.476127510865873838e+01,-1.903431969307504801e+01,-1.627165361188955472e+01,4.309778047763514053e+01
1.003500000000000014e+01,2.826994282270823611e+00,4.716411339367152955e+00,1.462978108719127057e+01,-1.883053035840923428e+01,-1.476326643833635188e+01,4.375210031411727840e+01
1.004000000000000092e+01,2.923269899687402251e+00,4.885507687450692416e+00,1.450456680270087695e+01,-1.856353983798513596e+01,-1.322898660206318233e+01,4.425643666891280503e+01
1.004499999999999993e+01,3.023281443764850085e+00,5.062143594159739024e+00,1.438590381458062417e+01,-1.823547454622592667e+01,-1.168920921584022743e+01,4.461098394195527561e+01
1.005000000000000071e+01,3.127220313758080295e+00,5.246559462067979851e+00,1.427408882321968342e+01,-1.784925130135502158e+01,-1.016360816558708358e+01,4.481893343851233880e+01
1.005499999999999972e+01,3.235280389710387894e+00,5.438999198043319439e+00,1.416944548931280856e+01,-1.740858147449736748e+01,-8.670438947335096458e+00,4.488624076348492054e+01
1.006000000000000050e+01,3.347658053582124538e+00,5.639708867831776828e+00,1.407232633718871107e+01,-1.691788074672588493e+01,-7.225985199529827874e+00,4.482139433940535866e+01
1.006499999999999950e+01,3.464552123786980964e+00,5.848935060194289548e+00,1.398311477367380462e+01,-1.638217679155724227e+01,-5.844161306348831353e+00,4.463497491641459902e+01
1.007000000000000028e+01,3.586163736551989167e+00,6.066923097539833165e+00,1.390222718021621340e+01,-1.580696820550718407e+01,-4.536299948610302835e+00,4.433925328800658150e+01
1.007500000000000107e+01,3.712696089166360736e+00,6.293914771659145480e+00,1.383011509347119095e+01,-1.519805439493669752e+01,-3.311066849121530264e+00,4.394762057561604962e+01
1.008000000000000007e+01,3.844354150511006818e+00,6.530146000753003221e+00,1.376726746677949897e+01,-1.456138413385404817e+01,-2.174522651055018407e+00,4.347407582185726937e+01
1.008500000000000085e+01,3.981344161804531101e+00,6.775843772614156713e+00,1.371421293778799999e+01,-1.390289789806487697e+01,-1.130259394144715657e+00,4.293270009937423737e+01
1.008999999999999986e+01,4.123873133375881572e+00,7.031223103084975001e+00,1.367152221736026085e+01,-1.322837019932228664e+01,-1.796213861118966248e-01,4.233714635147754279e+01
1.009500000000000064e+01,4.272148043712984844e+00,7.296483012000295254e+00,1.363981032278479155e+01,-1.254331000689530917e+01,6.780148406539737715e-01,4.170025958186949566e+01
1.009999999999999964e+01,4.426375064669202608e+00,7.571802597522771627e+00,1.361973901142832766e+01,-1.185284042363082158e+01,1.444946220068805243e+00,4.103375772411740030e+01
1.010500000000000043e+01,4.586758390806037866e+00,7.857335862012427619e+00,1.361201879865556386e+01,-1.116165097128843620e+01,2.124816142324508661e+00,4.034804286021516617e+01
1.010999999999999943e+01,4.753499119183445920e+00,8.153206681939373368e+00,1.361741129130647998e+01,-1.047394157767277179e+01,2.722287959512758260e+00,3.965210458246604475e+01
1.011500000000000021e+01,4.926793632093736441e+00,8.459502301439609795e+00,1.363673073472295627e+01,-9.793410129329508607e+00,3.242749043696963263e+00,3.895351325128842745e+01
1.012000000000000099e+01,5.106832040079292589e+00,8.776266950021874180e+00,1.367084601008777867e+01,-9.123251434270059690e+00,3.692034869514291273e+00,3.825849191195424481e+01
1.012500000000000000e+01,5.293796033954759395e+00,9.103493840157382166e+00,1.372068136426539553e+01,-8.466180042028801367e+00,4.076202298680928315e+00,3.757202416969661130e+01
1.013000000000000078e+01,5.487856788259014351e+00,9.441117188003483207e+00,1.378721773164816966e+01,-7.824456694183941963e+00,4.401336725719827925e+00,3.689798678619630579e+01
1.013499999999999979e+01,5.689172213625263375e+00,9.789002626275165042e+00,1.387149227290439768e+01,-7.199920998530364713e+00,4.673408726389360446e+00,3.623929800785478506e+01
1.014000000000000057e+01,5.897884067199099078e+00,1.014693715373021732e+01,1.397459795283408823e+01,-6.594036031918751206e+00,4.898166458062608974e+00,3.559807038886330588e+01
1.014499999999999957e+01,6.114114667521856283e+00,1.051461821630017468e+01,1.409768199312052950e+01,-6.007926719442733265e+00,5.081057280450945512e+00,3.497573889289327553e+01
1.015000000000000036e+01,6.337963186003625182e+00,1.089164172931812047e+01,1.424194321565088650e+01,-5.442415620437715873e+00,5.227186503353284941e+00,3.437318843293704163e+01
1.015499999999999936e+01,6.569501460441099283e+00,1.127748916007484326e+01,1.440862772154510729e+01,-4.898061826305697863e+00,5.341283009780460667e+00,3.379087466895449410e+01
1.016000000000000014e+01,6.808769455687508909e+00,1.167151404281791471e+01,1.459902333306969702e+01,-4.375198821064752330e+00,5.427697880880196557e+00,3.322889985755806208e+01
1.016500000000000092e+01,7.055770230068969973e+00,1.207292755785093519e+01,1.481445223576153403e+01,-3.873958857319249827e+00,5.490403020862085093e+00,3.268710499533388969e+01
1.016999999999999993e+01,7.310464402767942182e+00,1.248078377483578727e+01,1.505626093649297026e+01,-3.394303555882038914e+00,5.533006626591618016e+00,3.216513667893456585e+01
1.017500000000000071e+01,7.572764212067283118e+00,1.289396420287431333e+01,1.532580870190791344e+01,-2.936048541063500217e+00,5.558766938340434116e+00,3.166249317673964470e+01
1.017999999999999972e+01,7.842527067020401255e+00,1.331116270101918531e+01,1.562445219773650251e+01,-2.498887557322928998e+00,5.570607709380351658e+00,3.117857724271049236e+01
1.018500000000000050e+01,8.119548710589151952e+00,1.373087022016078507e+01,1.595352811419220984e+01,-2.082405435210140432e+00,5.571163239690434921e+00,3.071272252331762331e+01
1.018999999999999950e+01,8.403555944441189141e+00,1.415136039979020843e+01,1.631433183310739210e+01,-1.686104282567511881e+00,5.562767719125551125e+00,3.026422389741475527e+01
1.019500000000000028e+01,8.694199095624846052e+00,1.457067656530604971e+01,1.670809278853293378e+01,-1.309409708181951348e+00,5.547508167804830137e+00,2.983236472594045807e+01
1.020000000000000107e+01,8.991044232600019726e+00,1.498662063840393444e+01,1.713594581624332136e+01,-9.516894927408108273e-01,5.527233030330573449e+00,2.941642415596191995e+01
1.020500000000000007e+01,9.293565237850833327e+00,1.539674388666798421e+01,1.759889940097563610e+01,-6.122621463533433062e-01,5.503574520757406496e+00,2.901569594263381191e+01
1.021000000000000085e+01,9.601135973095232146e+00,1.579834222106379471e+01,1.809779916174683478e+01,-2.904093558546446130e-01,5.477971998867704251e+00,2.862949406769348926e+01
1.021499999999999986e+01,9.913022636842169888e+00,1.618845515360358078e+01,1.863328816131386745e+01,1.461578182142792177e-02,5.451687095996866184e+00,2.825715779610666800e+01
1.022000000000000064e+01,1.022837659567637125e+01,1.656387030446786568e+01,1.920576372362760864e+01,3.035814987149569322e-01,5.425826403771227824e+00,2.789806487953110548e+01
1.022499999999999964e+01,1.054622798368731473e+01,1.692113473428540260e+01,1.981533138668304517e+01,5.772696573121370855e-01,5.401350755864479325e+00,2.755162383088572042e+01
1.023000000000000043e+01,1.086548027904438563e+01,1.725657343364861873e+01,2.046175687170375213e+01,8.364686678996733349e-01,5.379094822816769650e+00,2.721728108793196554e+01
1.023499999999999943e+01,1.118490625423206808e+01,1.756631655584142848e+01,2.114441692585016241e+01,1.081969696026861660e+00,5.359780862784958799e+00,2.689452494622045720e+01
1.024000000000000021e+01,1.150314577218942524e+01,1.784633652542104443e+01,2.186225084016871634e+01,1.314561184395261373e+00,5.344028690836545969e+00,2.658287502441248051e+01
1.024500000000000099e+01,1.181870568986328074e+01,1.809249520542713796e+01,2.261371410455560138e+01,1.535023682689479196e+00,5.332363241862310588e+00,2.628189560820609572e+01
1.025000000000000000e+01,1.212996228792294673e+01,1.830060187626623147e+01,2.339673595283932528e+01,1.744127238181422568e+00,5.325234852932926088e+00,2.599118230641003535e+01
1.025500000000000078e+01,1.243516673809985029e+01,1.846648240384362438e+01,2.420868352447656235e+01,1.942627765266649709e+00,5.323020638373987090e+00,2.571037037333970687e+01
1.025999999999999979e+01,1.273245399475811368e+01,1.858605883156743488e+01,2.504633552418642850e+01,2.131266526826705032e+00,5.326034115291183646e+00,2.543912873916607609e+01
1.026500000000000057e+01,1.301985521044994343e+01,1.865543852720379547e+01,2.590586657434142737e+01,2.310764040236565897e+00,5.334532422714183042e+00,2.517715900912117633e+01
1.026999999999999957e+01,1.329531434285737390e+01,1.867101128028790313e+01,2.678284731689397447e+01,2.481821114639970016e+00,5.348726978428073764e+00,2.492419572686510776e+01
1.027500000000000036e+01,1.355670850740743205e+01,1.862955225282351890e+01,2.767225909200389822e+01,2.645117165377007140e+00,5.368785197817143029e+00,2.468000391639436231e+01
1.027999999999999936e+01,1.380187277130969647e+01,1.852832730449436482e+01,2.856852968877623411e+01,2.801308269092878334e+00,5.394832900246175456e+00,2.444437729114649471e+01
1.028500000000000014e+01,1.402862862142236366e+01,1.836519715421373533e+01,2.946558793295521639e+01,2.951025478165488547e+00,5.426973216342043216e+00,2.421713907921660436e+01
1.029000000000000092e+01,1.423481614174839294e+01,1.813871613339336974e+01,3.035693992119112394e+01,3.094877154574932732e+00,5.465271805937187644e+00,2.399813715984743823e+01
1.029499999999999993e+01,1.441832914538668575e+01,1.784822070359701129e+01,3.123576578931579206e+01,3.233447025012258003e+00,5.509773358969919599e+00,2.378724722383292800e+01
1.030000000000000071e+01,1.457715257832464495e+01,1.749390292975385464e+01,3.209503583485101785e+01,3.367290550415813044e+00,5.560504345634469381e+00,2.358436827872203523e+01
1.030499999999999972e+01,1.470940122037096742e+01,1.707686420255282300e+01,3.292764330842191356e+01,3.496942964855041858e+00,5.617468203618400047e+00,2.338942236789401008e+01
1.031000000000000050e+01,1.481335853600269559e+01,1.659914501007288123e+01,3.372654998309628382e+01,3.622912014603188346e+00,5.680655307396537346e+00,2.320235471102075664e+01
1.031499999999999950e+01,1.488751442783452994e+01,1.606372738637263353e+01,3.448493952536500728e+01,3.745680551325612839e+00,5.750042968230967944e+00,2.302313286129254877e+01
1.032000000000000028e+01,1.493060052892247747e+01,1.547450789107822722e+01,3.519637268451307222e+01,3.865708865949285755e+00,5.825592340252237378e+00,2.285174347478331569e+01
1.032500000000000107e+01,1.494162174526277731e+01,1.483624048826340136e+01,3.585493804736277923e+01,3.983432614112127013e+00,5.907261139903329017e+00,2.268819357461204689e+01
1.033000000000000007e+01,1.491988273429909917e+01,1.415445007705435465e+01,3.645539157002970398e+01,4.099265409351328771e+00,5.994989551420657037e+00,2.253251069140516449e+01
1.033500000000000085e+01,1.486500820243643872e+01,1.343531928686877741e+01,3.699327852315505538e+01,4.213595192639704834e+00,6.088715696428097068e+00,2.238473808757563077e+01
1.033999999999999986e+01,1.477695611568687539e+01,1.268555268369914835e+01,3.746503219864538892e+01,4.326792530588321029e+00,6.188364633336789211e+00,2.224494121859240892e+01
1.034500000000000064e+01,1.465602321344229608e+01,1.191222358756228061e+01,3.786804504011469419e+01,4.439203613838023976e+00,6.293854888951505799e+00,2.211319902431290174e+01
1.034999999999999964e+01,1.450284240120913992e+01,1.112261153280299197e+01,3.820070814607799292e+01,4.551154146841924764e+00,6.405100521083185505e+00,2.198960898562865651e+01
1.035500000000000043e+01,1.431837243544626048e+01,1.032403407456410349e+01,3.846242043423455215e+01,4.662950125821898162e+00,6.522004586942570015e+00,2.187428487706725733e+01
1.035999999999999943e+01,1.410387973173976306e+01,9.523683948018385692e+00,3.865356442077147392e+01,4.774878098087406819e+00,6.644460518215224099e+00,2.176735367661999021e+01
1.036500000000000021e+01,1.386091350596967331e+01,8.728475510910287838e+00,3.877545356162802648e+01,4.887203606122517918e+00,6.772354183674076822e+00,2.166896090331226077e+01
1.037000000000000099e+01,1.359127492771603407e+01,7.944907636449501709e+00,3.883025330362045224e+01,5.000175855324875407e+00,6.905565264254444280e+00,2.157926499870841397e+01
1.037500000000000000e+01,1.329698162648153215e+01,7.178947240901622173e+00,3.882088126905347281e+01,5.114024083542051180e+00,7.043955564916317691e+00,2.149843592228793909e+01
1.038000000000000078e+01,1.298022881010316176e+01,6.435936849273356408e+00,3.875089189542859458e+01,5.228960413578698230e+00,7.187382765394613848e+00,2.142665936531684423e+01
1.038499999999999979e+01,1.264334840842646734e+01,5.720527885029040860e+00,3.862435153760446127e+01,5.345179853196554198e+00,7.335688732061463213e+00,2.136413309882579981e+01
1.039000000000000057e+01,1.228876759374515970e+01,5.036639975323267571e+00,3.844570982833939610e+01,5.462855108737793230e+00,7.488701580538744906e+00,2.131106500713682550e+01
1.039499999999999957e+01,1.191896796117875823e+01,4.387445201177551546e+00,3.821967272271788119e+01,5.582151625617293611e+00,7.646233613085553493e+00,2.126767421156231208e+01
1.040000000000000036e+01,1.153644650197595212e+01,3.775375131056489586e+00,3.795108191326062297e+01,5.703205805540735085e+00,7.808075130760581573e+00,2.123418798023266874e+01
1.040499999999999936e+01,1.114367931662925848e+01,3.202147685605619465e+00,3.764480437812949276e+01,5.826145752011175460e+00,7.974009559247398293e+00,2.121084453734394160e+01
1.041000000000000014e+01,1.074308885590646589e+01,2.668810116923096221e+00,3.730563500018028122e+01,5.951077267112108160e+00,8.143790072579024653e+00,2.119788463541499723e+01
1.041500000000000092e+01,1.033701511637912240e+01,2.175794757857652861e+00,3.693821365437959514e+01,6.078089556521773851e+00,8.317151281275641850e+00,2.119555914025604793e+01
1.041999999999999993e+01,9.927691250565208847e+00,1.722983322368438097e+00,3.654695805992194124e+01,6.207255229513159556e+00,8.493802356969473166e+00,2.120411835582778792e+01
1.042500000000000071e+01,9.517223611638097935e+00,1.309776544280393029e+00,3.613601202218956843e+01,6.338628224403342060e+00,8.673426344867264604e+00,2.122381679996230375e+01
1.042999999999999972e+01,9.107576240888732855e+00,9.351658498630852634e-01,3.570920853527429273e+01,6.472244327191148727e+00,8.855679476212777956e+00,2.125490899049168192e+01
1.043500000000000050e+01,8.700559606928813139e+00,5.978045002170023769e-01,3.527004651971592608e+01,6.608117541093514014e+00,9.040187043061708394e+00,2.129764466952709867e+01
1.043999999999999950e+01,8.297823290389844786e+00,2.960757828074528364e-01,3.482167952272688893e+01,6.746245791559781324e+00,9.226544773356721407e+00,2.135226908438357540e+01
1.044500000000000028e+01,7.900852256782988192e+00,2.815698160993694230e-02,3.436691477127966010e+01,6.886606258532725455e+00,9.414315393239879981e+00,2.141901877370858998e+01
1.045000000000000107e+01,7.510966299056107687e+00,-2.079222999872386013e-01,3.390822064406617642e+01,7.029152783260233406e+00,9.603019689064984377e+00,2.149812044378304421e+01
1.045500000000000007e+01,7.129322196601170170e+00,-4.142281072147550591e-01,3.344774077199691220e+01,7.173820017396617565e+00,9.792150945685339281e+00,2.158978366447750474e+01
1.046000000000000085e+01,6.756918143310190139e+00,-5.928766860588889909e-01,3.298731309668266221e+01,7.320520829814293862e+00,9.981161195703498024e+00,2.169420311665029288e+01
1.046499999999999986e+01,6.394600016705595635e+00,-7.459956461124300775e-01,3.252849235944695039e+01,7.469143194777797312e+00,1.016946534469633967e+01,2.181154482683425400e+01
1.047000000000000064e+01,6.043069075008803637e+00,-8.756915233795683484e-01,3.207257469332365218e+01,7.619549154668453284e+00,1.035643773352750863e+01,2.194195403313004178e+01
1.047499999999999964e+01,5.702890704689368206e+00,-9.840233696933663454e-01,3.162062316807880435e+01,7.771584674099996093e+00,1.054141213834741464e+01,2.208554001526908905e+01
1.048000000000000043e+01,5.374503907523097368e+00,-1.072981814848677606e+00,3.117349348221190652e+01,7.925060968962660546e+00,1.072368795843083866e+01,2.224237806108693860e+01
1.048499999999999943e+01,5.058231220739700440e+00,-1.144473068228188728e+00,3.073185901076877258e+01,8.079769546915443357e+00,1.090252334080181562e+01,2.241250047693093350e+01
1.049000000000000021e+01,4.754288800274312443e+00,-1.200307229843954993e+00,3.029623461240436910e+01,8.235472353270479218e+00,1.107713724284617030e+01,2.259589377841260927e+01
1.049500000000000099e+01,4.462796512965024220e+00,-1.242190346042557625e+00,2.986699898527250951e+01,8.391905920094359317e+00,1.124672318306176599e+01,2.279249222913825790e+01
1.050000000000000000e+01,4.183787837794023190e+00,-1.271719612216151818e+00,2.944441522585703197e+01,8.548780328932801709e+00,1.141043205262068660e+01,2.300217151990180398e+01
1.050500000000000078e+01,3.917219450850197404e+00,-1.290381194801887954e+00,2.902864947908499005e+01,8.705772468521015384e+00,1.156739205395711245e+01,2.322474666174913693e+01
1.050999999999999979e+01,3.662980394707438414e+00,-1.299550188572517806e+00,2.861978763904717837e+01,8.862542112551292206e+00,1.171670388800471940e+01,2.345996088945009106e+01
1.051500000000000057e+01,3.420900759372091038e+00,-1.300492280380766807e+00,2.821785012325650754e+01,9.018717397818406312e+00,1.185744969218434619e+01,2.370748776843415584e+01
1.051999999999999957e+01,3.190759823720634270e+00,-1.294366732727567193e+00,2.782280479542226104e+01,9.173893268306624549e+00,1.198869922824161094e+01,2.396691883410105461e+01
1.052500000000000036e+01,2.972293629925442549e+00,-1.282230379170810286e+00,2.743457814461104860e+01,9.327647552957294863e+00,1.210951469500948896e+01,2.423776485598215658e+01
1.052999999999999936e+01,2.765201974191059175e+00,-1.265042348148082585e+00,2.705306484885265306e+01,9.479530592915565990e+00,1.221896585423359838e+01,2.451944993832053044e+01
1.053500000000000014e+01,2.569154812706666124e+00,-1.243669283561648520e+00,2.667813586988883401e+01,9.629069390631693537e+00,1.231611765489696531e+01,2.481130681458123277e+01
1.054000000000000092e+01,2.383798092308632821e+00,-1.218890876914598298e+00,2.630964522808365658e+01,9.775769165774041980e+00,1.240007286054580682e+01,2.511257793603473942e+01
1.054499999999999993e+01,2.208759022547160722e+00,-1.191405558402710341e+00,2.594743560548660710e+01,9.919116467055060227e+00,1.246994729793907375e+01,2.542241167927269530e+01
1.055000000000000071e+01,2.043650811605221218e+00,-1.161836225357131935e+00,2.559134291976345565e+01,1.005858020950661924e+01,1.252491179683671518e+01,2.573986136297125782e+01
1.055499999999999972e+01,1.888076893568909398e+00,-1.130735910304005998e+00,2.524120000779964812e+01,1.019361478630598761e+01,1.256417431402435447e+01,2.606388858387261820e+01
1.056000000000000050e+01,1.741634676040618501e+00,-1.098593319793327527e+00,2.489683953972187069e+01,1.032366940425379731e+01,1.258701981048901608e+01,2.639336599091699398e+01
1.056499999999999950e+01,1.603918838153027382e+00,-1.065838187886165134e+00,2.455809627592965683e+01,1.044818186012206240e+01,1.259280062589394156e+01,2.672707876009761918e+01
1.057000000000000028e+01,1.474524210998305440e+00,-1.032846406493492131e+00,2.422480876974383790e+01,1.056658995068280404e+01,1.258095022932884888e+01,2.706373056411189282e+01
1.057500000000000107e+01,1.353048277220608719e+00,-9.999448906882176802e-01,2.389682062979196786e+01,1.067832732360672310e+01,1.255101347096047704e+01,2.740195161383260825e+01
1.058000000000000007e+01,1.239093316890273799e+00,-9.674161874510844861e-01,2.357398139034467732e+01,1.078284422296977851e+01,1.250263420635736189e+01,2.774031186177164088e+01
1.058500000000000085e+01,1.132268229100981793e+00,-9.355028018257454114e-01,2.325614707367533995e+01,1.087959504194924065e+01,1.243558004784028626e+01,2.807731903560665288e+01
1.058999999999999986e+01,1.032190060400400178e+00,-9.044112410779741040e-01,2.294318050461924230e+01,1.096806010560558953e+01,1.234973961433222556e+01,2.841144392140943253e+01
1.059500000000000064e+01,9.384852687851958919e-01,-8.743157785288855344e-01,2.263495143140420396e+01,1.104773529812923449e+01,1.224513903225865796e+01,2.874112766768964278e+01
1.059999999999999964e+01,8.507907527232226874e-01,-8.453619444702662467e-01,2.233133649985118652e+01,1.111814347286911797e+01,1.212194674831013863e+01,2.906479512932089548e+01
1.060500000000000043e+01,7.687546620331040526e-01,-8.176697518897009243e-01,2.203221910321713750e+01,1.117884378781067944e+01,1.198046802914220876e+01,2.938087425134916231e+01
1.060999999999999943e+01,6.920370205150461196e-01,-7.913366666216916645e-01,2.173748915194523335e+01,1.122944207832913222e+01,1.182116421242574056e+01,2.968780842968217826e+01
1.061500000000000021e+01,6.203101683984039161e-01,-7.664403284139648109e-01,2.144704276993718750e+01,1.126957011168290101e+01,1.164462864303400735e+01,2.998407420934929846e+01
1.062000000000000099e+01,5.532590836375939070e-01,-7.430410554354163200e-01,2.116078198485868711e+01,1.129892811530208441e+01,1.145160592409301969e+01,3.026820460125654222e+01
